region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Special industry machinery,Public Services and Procurement Canada,EMCO LIMITED,"$25,350","Jan. 17, 2023","Jan. 17, 2023","Jun. 30, 2023",https://theijf.org/procurement/700694996_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,JESSICA KULITZ,"$13,462","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700695015_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$16,442","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695016_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$84,814","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700695106_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CBRE EXCELLERATE CRES (PTY) LTD,"$16,854","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695648_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,PARKLAND CORPORATION,"$24,990","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/700699044_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,COASTAL RESTORATION & MASONRY,"$20,556","Jan. 17, 2023","Jan. 17, 2023","Mar. 20, 2023",https://theijf.org/procurement/700707855_pwgsc
Federal,Data and database access services,Canadian Space Agency,ACCURIS/ALLIUM US HOLDING LLC,"$26,167","Jan. 17, 2023","Jan. 17, 2023","Jan. 16, 2024",https://theijf.org/procurement/7015943_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC.,"$39,868","Jan. 17, 2023","Jan. 17, 2023","Oct. 31, 2023",https://theijf.org/procurement/7015978_csa
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$17,028","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7015981_csa
Federal,Exposition services,Canadian Space Agency,SOLLERTIA INC.,"$23,747","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7015982_csa
Federal,Collection agency fees and charges,"Immigration, Refugees and Citizenship Canada",GATESTONE & CO. INC,"$150,116","Jan. 17, 2023","Jan. 17, 2023","Jan. 17, 2024",https://theijf.org/procurement/7118089_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$21,537","Jan. 17, 2023","Feb. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7118324_cic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,IMMUNALYSIS CORPORATION,"$16,988","Jan. 17, 2023","Jan. 27, 2023","Dec. 8, 2023",https://theijf.org/procurement/7262356_rcmp
Federal,Publishing services,Royal Canadian Mounted Police,GILMORE PRINTING SERVICES INC,"$19,820","Jan. 17, 2023","Jan. 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/7262357_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,SAMSON ENTERPRISES LTD.,"$181,845","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262359_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$24,969","Jan. 17, 2023","Jan. 17, 2023","Mar. 23, 2023",https://theijf.org/procurement/7262361_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,STANDARD AERO ATLANTIC,"$96,725","Jan. 17, 2023","Jan. 17, 2023","Apr. 7, 2023",https://theijf.org/procurement/7262362_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$92,272","Jan. 17, 2023","Jan. 17, 2023","Feb. 13, 2023",https://theijf.org/procurement/7262365_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,ARNO TELECOMMUNICATIONS LTEE,"$26,998","Jan. 17, 2023","Jan. 17, 2023","Jun. 30, 2023",https://theijf.org/procurement/7262369_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LABTEST CERTIFICATION INC.,"$174,888","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/7262372_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$39,988","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/7262375_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SMITHS DETECTION,"$13,125","Jan. 17, 2023","Jan. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/7262376_rcmp
Federal,Rental of other buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$30,130","Jan. 17, 2023","Jan. 17, 2023","Jan. 31, 2023",https://theijf.org/procurement/7262395_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$35,367","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262396_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$36,398","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262397_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$11,928","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262399_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$26,029","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262400_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$25,956","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262401_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,ALLROAD TOWING LTD.,"$24,990","Jan. 17, 2023","Jan. 17, 2023","Jun. 30, 2023",https://theijf.org/procurement/7263820_rcmp
Federal,Public relations services,Global Affairs Canada,Northwest Innovation Resource Cente,"$16,097","Jan. 17, 2023","Jan. 17, 2023","Apr. 4, 2023",https://theijf.org/procurement/7446654_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,London & Regional,"$129,734","Jan. 17, 2023","Jan. 17, 2023","May 8, 2023",https://theijf.org/procurement/7446860_dfatd
Federal,Management consulting,Global Affairs Canada,FashionNet Consulting Corp,"$20,846","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7446999_dfatd
Federal,Architectural services,Global Affairs Canada,Turner & Townsend Private Limited,"$23,389","Jan. 17, 2023","Jan. 17, 2023","Apr. 30, 2023",https://theijf.org/procurement/7447049_dfatd
Federal,Exposition services,Global Affairs Canada,IEEMA - ELECRAMA,"$31,840","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447127_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,"GUILLEVIN INTERNATIONAL INC.,","$24,553","Jan. 17, 2023","Jan. 17, 2023","Jan. 17, 2023",https://theijf.org/procurement/7447136_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,"GUILLEVIN INTERNATIONAL INC.,","$11,865","Jan. 17, 2023","Jan. 17, 2023","Mar. 20, 2023",https://theijf.org/procurement/7447141_dfatd
Federal,Public relations services,Global Affairs Canada,Power to Transform! e.V.,"$14,792","Jan. 17, 2023","Jan. 17, 2023","Feb. 28, 2023",https://theijf.org/procurement/7447147_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Aligned Vision Group Inc,"$19,515","Jan. 17, 2023","Jan. 17, 2023","Mar. 15, 2023",https://theijf.org/procurement/7447151_dfatd
Federal,Other professional services not elsewhere specified,National Defence,Stantec consulting,"$460,000","Jan. 17, 2023","Jan. 17, 2023","Jan. 17, 2024",https://theijf.org/procurement/78012_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,ADVANCED CHIPPEWA,"$49,809","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/80005761_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,Graybridge International,"$10,925","Jan. 17, 2023","Jan. 17, 2023","Jun. 30, 2023",https://theijf.org/procurement/8054907_pco
Federal,Computer equipment related to distributed computing environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Commissioner of Official Languages,Nisha Technologies Inc.,"$17,108","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/8055092_ocol
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",AVSS - AERIAL VEHICLE SAFETY,"$1,375,704","Jan. 17, 2023","Jan. 17, 2023","Sep. 29, 2023",https://theijf.org/procurement/9203361201_ic
Federal,Residential buildings,National Defence,Bird Mechanical Ltd.,"$1,001,103","Jan. 17, 2023","Jan. 17, 2023","Aug. 15, 2023",https://theijf.org/procurement/cn77371_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,DYNASEN INC.,"$68,542","Jan. 17, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/cw2250976_dnd
Federal,Marine installations,Public Services and Procurement Canada,ZUTPHEN CONTRACTORS INC.,"$1,005,749","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb20231077_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$15,413","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/en43931727_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LIMITED,"$602,541","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep1923044d_pwgsc
Federal,Communications professional services not Elsewhere Specified,Public Services and Procurement Canada,THE INSTITUTE ON GOVERNANCE,"$173,188","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep63531295_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PUBLIVATE INC.,"$529,995","Jan. 17, 2023","Jan. 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/ep93831601_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,PETER J. KINDREE ARCHITECT,"$635,263","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/eq75523094_pwgsc
Federal,Marine installations,National Defence,Caird Mechanical Contractors Ltd,"$582,520","Feb. 21, 2024","Jan. 17, 2023","Apr. 23, 2024",https://theijf.org/procurement/es582469_cn_78674_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,WATERS LIMITED,"$306,588","Jan. 17, 2023","Jan. 17, 2023","Apr. 30, 2024",https://theijf.org/procurement/h400425403_hc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$132,397","Jan. 17, 2023","Jan. 17, 2023","Apr. 28, 2023",https://theijf.org/procurement/p000044157_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$509,148","Jan. 17, 2023","Jan. 17, 2023","Jan. 16, 2024",https://theijf.org/procurement/p000044221_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,CDW CANADA INC,"$10,818","Jan. 17, 2023","Jan. 17, 2023","Jan. 17, 2026",https://theijf.org/procurement/p000044223_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$20,125","Jan. 17, 2023","Jan. 17, 2023","Jan. 16, 2028",https://theijf.org/procurement/p000044419_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$19,907","Jan. 17, 2023","Jan. 17, 2023","Feb. 24, 2023",https://theijf.org/procurement/p000044427_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$423,802","Jan. 17, 2023","Jan. 17, 2023","Jan. 16, 2024",https://theijf.org/procurement/p000044529_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$75,579","Jan. 17, 2023","Jan. 17, 2023","Jan. 17, 2028",https://theijf.org/procurement/p000044903_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$539,842","Jan. 17, 2023","Jan. 17, 2023","Jan. 16, 2028",https://theijf.org/procurement/p000045117_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$57,709","Jan. 17, 2023","Jan. 17, 2023","Jan. 16, 2024",https://theijf.org/procurement/p000045524_ssc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$49,698","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/r84316_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",IPSS INC.,"$820,514","Mar. 13, 2023","Jan. 17, 2023","Jan. 16, 2024",https://theijf.org/procurement/req137850_cic
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CLICK NETWORKS INC,"$123,491","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202302050_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER INC.,"$70,729","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202303240_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA,"$20,796","Jan. 17, 2023","May 1, 2023","Apr. 30, 2028",https://theijf.org/procurement/ssc_88305_dnd
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Department of Justice Canada,COMPUCOM CANADA CO,"$37,921","Jan. 17, 2023","Jan. 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/ssc2327889_jus
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,NANWAKOLAS COUNCIL SOCIETY,"$21,000","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1912_220232_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,CIRCA OFFICE INTERIORS LTD,"$13,175","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t7043_220057_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,CHASE OFFICE INTERIORS INC,"$20,815","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t7043_220059_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,GLOBAL UPHOLSTERY CO. INC.,"$13,500","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220529_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$23,764","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220530_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$10,303","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220532_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,URBAN WORKPLACE,"$21,535","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220534_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,GLOBAL UPHOLSTERY CO. INC.,"$24,967","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220536_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$20,324","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220537_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$35,800","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220544_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,CAPITAL OFFICE INTERIORS LIMITED,"$23,410","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220557_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$17,175","Jan. 17, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/t8086_222934_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,PRIORITY MANAGEMENT,"$11,622","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8800_220214_tc
Federal,Miscellaneous manufactured articles,National Defence,Johnston Equipment,"$14,184","Jan. 17, 2023","Jan. 17, 2023","Feb. 23, 2023",https://theijf.org/procurement/w0100_4502530074_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,IVAN'S CAMERA (2017) LTD,"$298,559","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502530323_dnd
Federal,Other professional services not elsewhere specified,National Defence,Performance Peak 2 Inc.,"$37,968","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0152_23_aa_dnd
Federal,Other equipment and Parts,National Defence,"Viasat, Inc.","$115,189","Jan. 17, 2023","Jan. 17, 2023","Jun. 16, 2023",https://theijf.org/procurement/w6399_23_lm65_dnd
Federal,Waterworks and sewage systems,National Defence,wyndscapes,"$91,033","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/w684b_450230374_dnd
Federal,Other buildings,National Defence,B & J Contracting,"$28,142","Jan. 17, 2023","Jan. 17, 2023","Feb. 28, 2023",https://theijf.org/procurement/w6854_4502530166_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies LTD,"$12,571","Jan. 17, 2023","Jan. 17, 2023","Mar. 14, 2023",https://theijf.org/procurement/w6888_4502530575_dnd
Federal,Other buildings,National Defence,Smart Electrical Contractors (2007) Inc,"$99,459","Jan. 17, 2023","Jan. 17, 2023","Jan. 22, 2023",https://theijf.org/procurement/w6895_4502543946_dnd
Federal,Tools and implements,National Defence,wazer,"$16,466","Jan. 17, 2023","Jan. 17, 2023","Feb. 9, 2023",https://theijf.org/procurement/w3474_4502530536_dnd
Federal,1283-Workstation IT Equipment,Canadian Institutes of Health Research,PURESPIRIT SOLUTIONS,"$102,924","Jan. 18, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/0e174_23_0202_cihr
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEW YORK AIR BRAKE LLC,"$24,226","Jan. 18, 2023","Jan. 18, 2023","Feb. 24, 2023",https://theijf.org/procurement/1000748_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RACE TECHNOLOGY USA LLC,"$19,649","Jan. 18, 2023","Jan. 18, 2023","Mar. 3, 2023",https://theijf.org/procurement/1000778_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,INTENGENT INC,"$28,250","Jan. 18, 2023","Jan. 18, 2023","Jun. 30, 2023",https://theijf.org/procurement/1000779_nrc
Federal,Scientific services,National Research Council Canada,VAN HEMERT GROUP LTD,"$11,357","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000787_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$31,197","Jan. 18, 2023","Jan. 18, 2023","Mar. 17, 2023",https://theijf.org/procurement/1000808_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LOGITECH LIMITED,"$22,261","Jan. 18, 2023","Jan. 18, 2023","Feb. 20, 2023",https://theijf.org/procurement/1000809_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$63,181","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000813_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,SIMUCOMP SYSTEMS INC,"$24,069","Jan. 18, 2023","Jan. 18, 2023","Mar. 30, 2023",https://theijf.org/procurement/1000816_nrc
Federal,Other equipment,"Innovation, Science and Economic Development Canada",INTERFAX SYSTEMS INC.,"$16,730","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/1549452_ic
Federal,5414-Prepayments - Electronic Subsc,Canadian Institutes of Health Research,GARTNER CANADA CO,"$92,547","Jan. 18, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/182477_cihr
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$11,913","Jan. 18, 2023","Jan. 18, 2023","Feb. 16, 2023",https://theijf.org/procurement/200005373_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Ekos Research Associates inc,"$80,185","Jan. 18, 2023","Jan. 18, 2023","May 31, 2024",https://theijf.org/procurement/2020220301_pch
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,THE RECOVER INITIATIVE,"$31,908","Jan. 18, 2023","Jan. 18, 2023","May 12, 2023",https://theijf.org/procurement/202300007j_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,C-CORE,"$37,968","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230130a_ec
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$422,417","Jan. 18, 2023","Jan. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023033705_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$13,502","Jan. 18, 2023","Jan. 18, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023033745_cra
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Commissionaires - Ottawa,"$12,385","Jan. 18, 2023","Jan. 18, 2023","Jul. 15, 2023",https://theijf.org/procurement/2023033754_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$387,606","Jan. 18, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023033763_cra
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ANSYS CANADA  LTD,"$190,224","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230435a_nrcan
Federal,Aviation fuel,National Defence,AVJET,"$22,312","Jan. 18, 2023","Jan. 18, 2023","Jan. 18, 2023",https://theijf.org/procurement/2107223107_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,KIA CANADA INC,"$148,806","Jan. 18, 2023","Jan. 18, 2023","May 31, 2023",https://theijf.org/procurement/21120_23_4360173_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,650","Jan. 18, 2023","Jan. 18, 2023","Feb. 14, 2023",https://theijf.org/procurement/21201_23_4320772_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$71,609","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4319390_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$57,385","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4319889_csc
Federal,Light Fuel Oil,Correctional Service of Canada,MARITIME FUELS,"$73,881","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4319634_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$22,522","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3574363_96_csc
Federal,Institutional Buildings,Correctional Service of Canada,SEGUIN MORRIS INC,"$12,395","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3804294_7_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,FUJIFILM CANADA INC,"$159,672","Jan. 18, 2023","Jan. 18, 2023","Jan. 17, 2025",https://theijf.org/procurement/21301_23_3911380_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$110,711","Jan. 18, 2023","Jan. 18, 2023","Jan. 23, 2023",https://theijf.org/procurement/21301_23_4321626_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,QUEENS SCHOOL OF BUSINESS,"$11,187","Jan. 18, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/21401_23_4320158_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,634","Jan. 18, 2023","Jan. 18, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4320512_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,OUTDOOR FIT EXERCISE SYSTEMS INC,"$150,200","Jan. 18, 2023","Jan. 18, 2023","Jun. 30, 2023",https://theijf.org/procurement/21401_23_4323873_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$273,028","Jan. 18, 2023","Jan. 18, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4320923_csc
