region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,937","Nov. 21, 2023","Nov. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/21501_24_4594985_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,471","Nov. 22, 2023","Nov. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/21501_24_4596173_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$63,958","Nov. 23, 2023","Nov. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/21501_24_4597560_csc
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,Rescue 7 Inc,"$10,170","Oct. 10, 2023","Oct. 10, 2023","Nov. 30, 2023",https://theijf.org/procurement/2024020814_cbsa
Federal,Other Equipment,Correctional Service of Canada,CUMMINS WESTERN CANADA,"$11,212","Nov. 12, 2023","Nov. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/21520_24_4563677_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,112","Nov. 9, 2023","Nov. 9, 2023","Nov. 30, 2023",https://theijf.org/procurement/21201_24_4584953_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,421","Nov. 15, 2023","Nov. 15, 2023","Nov. 30, 2023",https://theijf.org/procurement/21501_24_4589343_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$14,700","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/21501_24_4566681_csc
Federal,Data and database access services,Natural Resources Canada,WOOD MACKENZIE INC,"$636,080","Dec. 5, 2022","Dec. 5, 2022","Nov. 30, 2023",https://theijf.org/procurement/20230577a_nrcan
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$10,352","Sep. 15, 2023","Sep. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/21301_20_3605284_28_csc
Federal,Institutional Buildings,Correctional Service of Canada,ARMOUR LOCK AND SAFE LTD,"$14,490","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2023",https://theijf.org/procurement/21207_21_3624117_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$93,055","Nov. 14, 2023","Nov. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/21501_24_4587704_csc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Hunter-Courchene Group,"$400,000","Dec. 12, 2022","Dec. 12, 2022","Nov. 30, 2023",https://theijf.org/procurement/22_0058_cer
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Nov. 24, 2023","Nov. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/21501_24_4598103_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$107,000","Nov. 9, 2023","Nov. 9, 2023","Nov. 30, 2023",https://theijf.org/procurement/21501_24_4585018_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DREAVER DELORES,"$90,107","Nov. 24, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/21506_23_4185816_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Nov. 9, 2023","Nov. 9, 2023","Nov. 30, 2023",https://theijf.org/procurement/21501_24_4585015_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$14,663","Jun. 30, 2023","Jun. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/21207_24_4464250_csc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",REFINITIV CANADA HOLDINGS LIMITED,"$16,408","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/2035928_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$123,891","Nov. 6, 2023","Nov. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/21501_24_4580655_csc
Federal,Training consultants,Canada Energy Regulator,3149455 Canada Inc.,"$378,000","Nov. 15, 2021","Nov. 15, 2021","Nov. 30, 2023",https://theijf.org/procurement/21_0072_a_cer
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$37,356","Nov. 1, 2023","Nov. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/21501_24_4576905_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$14,078","Oct. 31, 2023","Oct. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/21t34539_24_4575510_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,242","Nov. 10, 2023","Nov. 10, 2023","Nov. 30, 2023",https://theijf.org/procurement/21401_24_4585835_csc
Federal,Training consultants,Canada Revenue Agency,Donald A Belliveau & Associates,"$39,517","Mar. 22, 2022","Apr. 4, 2022","Nov. 30, 2023",https://theijf.org/procurement/2022036157_cra
Federal,5422-Prepd-License/Maint Workstn SW,Canadian Institutes of Health Research,GROUPE VOXCO INC.,"$21,510","Oct. 21, 2022","Nov. 30, 2022","Nov. 30, 2023",https://theijf.org/procurement/2647_cihr
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$86,059","Nov. 9, 2023","Nov. 9, 2023","Nov. 30, 2023",https://theijf.org/procurement/21401_24_4584683_csc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",LAW BUSINESS RESEARCH LIMITED,"$18,866","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/2035918_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,637","Nov. 3, 2023","Nov. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/21501_24_4578981_csc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car Canada Limited,"$10,079","May 16, 2023","May 16, 2023","Nov. 30, 2023",https://theijf.org/procurement/230124_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,470","Nov. 28, 2023","Nov. 28, 2023","Nov. 30, 2023",https://theijf.org/procurement/21501_24_4601178_csc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$16,423","Mar. 24, 2023","Apr. 14, 2022","Nov. 30, 2023",https://theijf.org/procurement/2023043498_cbsa
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Factiva Limited,"$395,096","Feb. 8, 2023","Feb. 8, 2023","Nov. 30, 2023",https://theijf.org/procurement/222_0056_dfatd
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,FAST TRACK STAFFING INC.,"$838,404","Oct. 6, 2023","Sep. 29, 2020","Nov. 30, 2023",https://theijf.org/procurement/2b0kbq0200_ssc
Federal,Road motor vehicles,Environment and Climate Change Canada,TESLA MOTORS CANADA ULC,"$75,676","Nov. 16, 2023","Nov. 16, 2023","Nov. 30, 2023",https://theijf.org/procurement/20240753a_ec
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,TEKSYSTEMS CANADA INC./SOCIETY,"$39,619","May 8, 2023","May 8, 2023","Nov. 30, 2023",https://theijf.org/procurement/2406224070_tbs
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,QUORUS CONSULTING GROUP INC.,"$104,928","Dec. 7, 2022","Dec. 7, 2022","Nov. 30, 2023",https://theijf.org/procurement/20230775a_cfia
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,APEX AUTO BODY LTD,"$14,642","Oct. 4, 2023","Oct. 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/21532_24_4550247_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$14,700","Sep. 19, 2023","Sep. 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/21501_24_4537227_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,ES FOX LIMITED,"$56,500","Sep. 7, 2023","Sep. 7, 2023","Nov. 30, 2023",https://theijf.org/procurement/21460_24_4504428_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$33,257","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/2107836570_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TRM Technologies Inc.,"$774,436","Jul. 15, 2021","Jul. 20, 2021","Nov. 30, 2023",https://theijf.org/procurement/2022005948_cbsa
Federal,Management consulting                             ,Canada Revenue Agency,Priority Management,"$20,623","Dec. 13, 2022","Dec. 13, 2022","Nov. 30, 2023",https://theijf.org/procurement/2023029212_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$117,222","Nov. 1, 2023","Nov. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/21401_24_4576503_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,DENTSPLY CANADA LTD,"$13,978","Sep. 14, 2023","Sep. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/21465_24_4498746_csc
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,ACT Inc.,"$245,594","Nov. 30, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/2b22423508_cbsa
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",OAG AVIATION WORLDWIDE LLC,"$44,770","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/2035910_ic
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,K AND M UTILITY LINES LTD,"$40,340","Aug. 15, 2023","Aug. 15, 2023","Nov. 30, 2023",https://theijf.org/procurement/21207_24_4502457_csc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,XEROX CANADA LTD,"$276,854","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2023",https://theijf.org/procurement/2bp070542_irb
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$34,548","Oct. 6, 2023","Oct. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/2bh3152362_csa
Federal,Indigenous Engagement Services,Canada Energy Regulator,Tristan Zachow,"$40,000","Nov. 29, 2022","Nov. 29, 2022","Nov. 30, 2023",https://theijf.org/procurement/22_0118_cer
Federal,Photocopier Rental,Canada Border Services Agency,RICOH Canada Inc.,"$25,019","Nov. 9, 2021","Nov. 9, 2021","Nov. 30, 2023",https://theijf.org/procurement/2022018683_cbsa
Federal,Gasoline,Correctional Service of Canada,HUILES DESROCHES INC,"$12,878","Nov. 7, 2023","Nov. 7, 2023","Nov. 30, 2023",https://theijf.org/procurement/21321_24_4581655_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PCI GEOMATICS ENTERPRISES INC,"$141,318","Nov. 21, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/20230526a_ec
Federal,Rental of motor and other vehicles,National Defence,CAPITAL INDUSTRIAL,"$12,130","Feb. 21, 2023","Feb. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/22_018_dnd
Federal,Training consultants,Canada Energy Regulator,C4i Training and Technology,"$252,000","Nov. 15, 2021","Nov. 15, 2021","Nov. 30, 2023",https://theijf.org/procurement/21_0072_b_cer
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$40,465","Nov. 4, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/2023024284_cra
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,HENRY SCHEIN CANADA INC,"$12,260","Oct. 18, 2023","Oct. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/21440_24_4529751_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,504","Nov. 14, 2023","Nov. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/21807_24_4587969_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$41,105","Oct. 31, 2023","Oct. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/21501_24_4575698_csc
Federal,Laboratories,Agriculture and Agri-Food Canada,MRH BIOTECHNICAL SERVICES LTD,"$58,481","Jul. 22, 2023","Jul. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/20230749a_aafc
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Itex Enterprise Solutions,"$45,596","Nov. 23, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/2b22411575_cbsa
Federal,Aviation fuel,National Defence,AEG FUEL,"$64,206","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/2107885149_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$49,639","Apr. 18, 2023","Apr. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/21120_24_4404473_csc
Federal,Other Equipment,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$11,279","Oct. 27, 2022","Oct. 27, 2022","Nov. 30, 2023",https://theijf.org/procurement/21301_23_4250772_csc
Federal,Management Consulting,Canada Border Services Agency,Systemscope Inc.,"$446,983","Jan. 12, 2023","Jan. 13, 2023","Nov. 30, 2023",https://theijf.org/procurement/2023032880_cbsa
Federal,Interpretation Services,Correctional Service of Canada,AUDIO VISUAL SERVICES (CANADA) CORP.,"$11,134","Nov. 6, 2023","Nov. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/21105_24_4561103_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$27,543","Jan. 9, 2023","Jan. 9, 2023","Nov. 30, 2023",https://theijf.org/procurement/21120_23_4360218_csc
Federal,Institutional Buildings,Correctional Service of Canada,ISOLATION ALERTE INC,"$24,899","Aug. 23, 2023","Aug. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/21301_21_3572565_17_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,INSA Corp.,"$82,486","Nov. 30, 2022","Nov. 30, 2022","Nov. 30, 2023",https://theijf.org/procurement/2bscs12787_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$32,193","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/2107836652_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA Technologies,"$57,037","Oct. 26, 2023","Oct. 26, 2023","Nov. 30, 2023",https://theijf.org/procurement/2bh3153212_dnd
Federal,Road motor vehicles - Non-military,Canada Border Services Agency,684746 N.B. Inc,"$10,312","Sep. 20, 2023","Sep. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/2024017269_cbsa
Federal,Aviation fuel,National Defence,AEG FUEL,"$72,769","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/2107836657_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Coginiti Corp,"$10,224","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/2bs2127821_pwgsc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car,"$10,079","May 16, 2023","May 16, 2023","Nov. 30, 2023",https://theijf.org/procurement/230044_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Air Borealis Ltd,"$460,000","Jun. 21, 2022","Jun. 21, 2022","Nov. 30, 2023",https://theijf.org/procurement/2022003200_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,739","Nov. 21, 2023","Nov. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/21807_24_4593347_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks INC,"$77,418","Oct. 23, 2023","Oct. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/2bh3153271_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$53,361","Oct. 18, 2023","Oct. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/2bh3153273_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,CloseReach Ltd,"$253,120","Jul. 10, 2023","Jul. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/2024011018_cbsa
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$37,751","Sep. 20, 2023","Sep. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/21t83339_24_4538581_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,486","Nov. 3, 2023","Nov. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/21401_24_4578513_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,ESRI CANADA,"$309,402","Dec. 13, 2022","Jan. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/20230407a_elections
Federal,Other Equipment and Parts,Correctional Service of Canada,ADVANCED ENERGY MANAGEMENT LTD,"$21,308","Oct. 25, 2023","Oct. 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/21207_24_4569841_csc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Correctional Service of Canada,NALCO CANADA ULC,"$11,447","Nov. 15, 2023","Nov. 15, 2023","Nov. 30, 2023",https://theijf.org/procurement/21207_24_4588248_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,496","Oct. 30, 2023","Oct. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/21201_23_4573320_csc
Federal,Translation services,Treasury Board of Canada Secretariat,Scott Streiner,"$39,550","Feb. 7, 2023","Feb. 7, 2023","Nov. 30, 2023",https://theijf.org/procurement/2406223480_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,849","Nov. 17, 2023","Nov. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/21401_24_4591465_csc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Shared Services Canada,IPSS INC.,"$433,203","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/2b0kbq0459_ssc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,942","Nov. 16, 2023","Nov. 16, 2023","Nov. 30, 2023",https://theijf.org/procurement/21401_24_4590640_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,555","Nov. 15, 2023","Nov. 15, 2023","Nov. 30, 2023",https://theijf.org/procurement/21401_24_4588892_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,670","Nov. 7, 2023","Nov. 7, 2023","Nov. 30, 2023",https://theijf.org/procurement/21401_24_4581452_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,555","Nov. 15, 2023","Nov. 15, 2023","Nov. 30, 2023",https://theijf.org/procurement/21401_24_4588886_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$244,441","Nov. 14, 2023","Nov. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/21401_24_4587268_csc
Federal,Other Engineering Works,Correctional Service of Canada,SCHOLS PLACING AND FINISHING LTD,"$39,739","Sep. 14, 2023","Sep. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/21836_24_4531753_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,648","Nov. 17, 2023","Nov. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/21501_24_4591802_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,VIRTRA INC,"$39,558","Oct. 3, 2023","Oct. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/21180_24_4547382_csc
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$82,621","Nov. 14, 2022","Nov. 14, 2022","Nov. 30, 2023",https://theijf.org/procurement/20230731a_ec
Federal,Diesel fuel,National Defence,Ultramar Parkland Fuel Corporation,"$10,705","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/23md62_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,798","Nov. 17, 2023","Nov. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/21501_24_4590885_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Nov. 21, 2023","Nov. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/21807_24_4595173_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ANTON PAAR CANADA INC,"$95,917","Sep. 23, 2022","Sep. 23, 2022","Nov. 30, 2023",https://theijf.org/procurement/20220569a_cfia
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$24,834","Jun. 1, 2023","Jun. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/7265195_rcmp
Federal,Management consulting,Global Affairs Canada,Altis Recruitment & Technology Inc,"$38,759","Jul. 20, 2023","Jul. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/7452023_dfatd
Federal,Public relations services,Global Affairs Canada,"GEDETH NETWORK, SLU","$14,286","Sep. 4, 2023","Sep. 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/7452010_dfatd
Federal,"Office furniture and furnishings, including parts",Privy Council Office,TOTEM OFFISOURCE INC,"$14,728","Aug. 9, 2023","Aug. 9, 2023","Nov. 30, 2023",https://theijf.org/procurement/8057491_pco
Federal,License/Maintenance fees for App.Software,Infrastructure Canada,VERSATIL BPI INC.,"$10,596","Nov. 1, 2023","Nov. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/9203465201_infc
Federal,Rental of aircraft,Royal Canadian Mounted Police,HORIZON HELICOPTERS LTD,"$30,030","Nov. 14, 2023","Nov. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/7268465_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SMITHS DETECTION,"$13,125","Jan. 17, 2023","Jan. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/7262376_rcmp
Federal,Research contracts,Global Affairs Canada,The German Marshall Fund of the,"$15,384","Oct. 3, 2023","Oct. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/7451892_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,IC SYSTEMS LTD.,"$11,009","Sep. 26, 2023","Sep. 26, 2023","Nov. 30, 2023",https://theijf.org/procurement/7267424_rcmp
Federal,Communications professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,RYAN/SMITH DESIGN ASSOCIATES INC.,"$24,668","Jul. 14, 2023","Jul. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/8057240_atssc
Federal,Office buildings,Global Affairs Canada,Spaeth Machine Shop. INC,"$79,858","Sep. 1, 2023","Sep. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/7452534_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,WorldStartUpFactory BV,"$10,702","Aug. 14, 2023","Aug. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/7452529_dfatd
Federal,Scientific services,Royal Canadian Mounted Police,PINCHIN LTD.,"$18,343","Nov. 16, 2023","Nov. 16, 2023","Nov. 30, 2023",https://theijf.org/procurement/7268546_rcmp
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Life and Brand Portfolio (Pty) Ltd,"$14,970","Jul. 25, 2023","Aug. 10, 2023","Nov. 30, 2023",https://theijf.org/procurement/7452486_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIRST CHOICE COLLISION,"$24,211","Aug. 17, 2023","Aug. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/7266604_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",PITNEY BOWES LEASING,"$11,698","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/7118425_cic
Federal,Other professional services not elsewhere specified,Canadian Space Agency,PRA INC.,"$87,833","May 31, 2022","May 31, 2022","Nov. 30, 2023",https://theijf.org/procurement/7015786_csa
Federal,Management consulting,Global Affairs Canada,"IFC Theatres, LLC","$40,560","Aug. 18, 2023","Aug. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/7452312_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,SENSUS COMMUNICATION SOLUTIONS INC.,"$181,365","Sep. 15, 2023","Sep. 15, 2023","Nov. 30, 2023",https://theijf.org/procurement/8057749_osfi
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$14,252","Sep. 13, 2023","Sep. 13, 2023","Nov. 30, 2023",https://theijf.org/procurement/7267139_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,ARNO TELECOMMUNICATIONS LTEE,"$150,893","Jan. 9, 2023","Jan. 9, 2023","Nov. 30, 2023",https://theijf.org/procurement/7262233_rcmp
Federal,Public relations services,Global Affairs Canada,Gabrielle Bizier,"$17,547","Sep. 4, 2023","Sep. 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/7452936_dfatd
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",FORD MOTOR COMPANY OF CANADA,"$198,505","Oct. 31, 2023","Oct. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/9203438301_ic
Federal,Management consulting,Global Affairs Canada,NaviGov Inc,"$39,720","Aug. 31, 2023","Aug. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/7452916_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$99,087","Jul. 12, 2023","Jul. 12, 2023","Nov. 30, 2023",https://theijf.org/procurement/7265919_rcmp
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",FORD MOTOR COMPANY OF CANADA,"$166,567","Nov. 20, 2023","Nov. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/9203438101_ic
Federal,Other business services not elsewhere specified,Global Affairs Canada,GOLD HORIZON FARMS CORPORATION,"$17,179","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2023",https://theijf.org/procurement/7435529_dfatd
