region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Health Services ,Indigenous Services Canada,CHANTAL VALERIE MEERA SENA,"$180,176","Sep. 1, 2021","Sep. 1, 2021","Sep. 1, 2026",https://theijf.org/procurement/4500426821_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AB SCIEX LP,"$19,435","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500427541_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$83,501","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500428304_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,TRANSCAT CANADA INC,"$22,603","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500428517_hc
Federal,Banking services,Indigenous Services Canada,ARI FINANCIAL SERVICES INC.  T46163,"$43,293","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2026",https://theijf.org/procurement/4500428560_isc
Federal,Banking services,Indigenous Services Canada,ARI FINANCIAL SERVICES INC.  T46163,"$25,540","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2026",https://theijf.org/procurement/4500428902_isc
Federal,Banking services,Health Canada,ARI FINANCIAL SERVICES INC.  T46163,"$13,003","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500429094_hc
Federal,Banking services,Health Canada,ARI FINANCIAL SERVICES INC.  T46163,"$12,887","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500429110_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CIRCARE CONSULTANTS,"$56,223","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429158_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$14,238","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500429220_hc
Federal,"Education - elementary, secondary, college, university",Health Canada,ECOSCHOOLS CANADA,"$39,900","Sep. 1, 2021","Sep. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/4500429406_hc
Federal,Courier services,Indigenous Services Canada,MID-CANADA COURIER SYSTEMS INC.,"$113,185","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500429408_isc
Federal,Banking services,Indigenous Services Canada,ARI FINANCIAL SERVICES INC.,"$153,630","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2026",https://theijf.org/procurement/4500429432_isc
Federal,Communications - Web Services Subscriptions,Health Canada,CANADIAN PHARMACISTS ASSOCIATION,"$19,111","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500429543_hc
Federal,Professional Services,Indigenous Services Canada,FASTTRACK STAFFING INC,"$33,024","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429564_isc
Federal,Banking services,Indigenous Services Canada,ARI FINANCIAL SERVICES INC.  T46163,"$15,663","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2026",https://theijf.org/procurement/4500429608_isc
Federal,Safety and sanitation equipment and parts,Indigenous Services Canada,A & N ELECTRIC LTD,"$34,309","Sep. 1, 2021","Sep. 1, 2021","Mar. 25, 2022",https://theijf.org/procurement/4500429617_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$112,424","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429655_aandc
Federal,Lic/Maint fees Client Software,Public Health Agency of Canada,SHI CANADA ULC,"$12,298","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429660_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,INTER MEDICO,"$18,480","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429664_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,"ONE LAMBDA, INC.","$19,666","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429665_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,VIKING XPERTS INC.,"$14,393","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429669_hc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,LEAN AGILITY INC,"$30,440","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429673_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$17,430","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500429674_phac
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429675_isc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$78,214","Sep. 1, 2021","Sep. 1, 2021","Mar. 22, 2022",https://theijf.org/procurement/4500429683_isc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$180,035","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429684_isc
Federal,Client Software,Health Canada,SAS INSTITUTE CANADA INC,"$21,116","Sep. 1, 2021","Sep. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500430317_hc
Federal,Residential buildings,National Defence,Carvery's Construction,"$10,291","Sep. 1, 2021","Sep. 1, 2021","Nov. 10, 2021",https://theijf.org/procurement/4502308994_dnd
Federal,Other clothing,National Defence,Fastenal,"$12,250","Sep. 1, 2021","Sep. 1, 2021","Nov. 9, 2021",https://theijf.org/procurement/4502308996_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertechnologie Ciara Inc.,"$20,838","Sep. 1, 2021","Sep. 1, 2021","Sep. 27, 2021",https://theijf.org/procurement/4502309038_dnd
Federal,Miscellaneous manufactured articles,National Defence,JHT Defense Inc.,"$10,181","Sep. 1, 2021","Sep. 1, 2021","Nov. 24, 2021",https://theijf.org/procurement/4502309073_dnd
Federal,Road motor vehicles Parts,National Defence,FASTENAL,"$21,907","Sep. 1, 2021","Sep. 1, 2021","Nov. 4, 2021",https://theijf.org/procurement/4502309077_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$24,341","Sep. 1, 2021","Sep. 1, 2021","Sep. 8, 2021",https://theijf.org/procurement/4502309293_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$29,770","Sep. 1, 2021","Sep. 1, 2021","Oct. 12, 2021",https://theijf.org/procurement/4502309323_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nettoyeur Evolution,"$13,245","Sep. 1, 2021","Sep. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502309478_dnd
Federal,Road motor vehicles-Military,National Defence,Hydraco Industries Ltd.,"$12,085","Sep. 1, 2021","Sep. 1, 2021","Jan. 29, 2022",https://theijf.org/procurement/4502309500_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$19,761","Sep. 1, 2021","Sep. 1, 2021","Oct. 28, 2021",https://theijf.org/procurement/4502309526_dnd
Federal,Residential buildings,National Defence,Pelham Electric & Refridgeration,"$14,222","Sep. 1, 2021","Sep. 1, 2021","Sep. 27, 2021",https://theijf.org/procurement/4502310698_dnd
Federal,Light fuel oil,National Defence,Maritime Fuels Limited,"$1,026,546","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502313296_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,817","Sep. 1, 2021","Sep. 1, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502314878_dnd
Federal,Light fuel oil,National Defence,Parkland Corporation/Columbia Fuels,"$55,440","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502317058_dnd
Federal,Light fuel oil,National Defence,Imperial Oil,"$42,000","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502317062_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Francotyp-Postalia Canada Inc.,"$10,536","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2026",https://theijf.org/procurement/45441378_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,QMR Staffing Solutions Inc.,"$48,669","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441862_pc
Federal,Miscellaneous Vehicles,Parks Canada,EDWARD JOHNSON,"$10,580","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441896_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,ENGLOBE CORPORATION,"$390,170","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/45441897_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$10,188","Sep. 1, 2021","Sep. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/45441898_pc
Federal,Ferrous Metals,Parks Canada,M&C Hydraulic Incorporated,"$23,773","Sep. 1, 2021","Sep. 1, 2021","Oct. 8, 2021",https://theijf.org/procurement/45441900_pc
Federal,Safety and Sanitation Equipment and Parts,Parks Canada,CHADWICK ENGINEERING LTD,"$22,128","Sep. 1, 2021","Sep. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/45441901_pc
Federal,Management Consulting,Canadian Heritage,"Equity Meets Design, Inc","$40,000","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441906_pch
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$28,325","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441908_pc
Federal,Information Technology Managed Services,Parks Canada,VIDCRUITER INC.,"$36,217","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441926_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$19,081","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441929_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,CHIEF ISAAC INC,"$56,889","Sep. 1, 2021","Sep. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/45441930_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$29,610","Sep. 1, 2021","Sep. 1, 2021","Sep. 8, 2021",https://theijf.org/procurement/45441932_pc
Federal,Engineering Consultants - Other,Parks Canada,KOBAYASHI + ZEDDA ARCHITECTS LTD,"$26,168","Sep. 1, 2021","Sep. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/45441933_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$20,945","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441934_pc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$46,000","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443306_pc
Federal,MANAGEMENT CONSULTING,Department of Justice Canada,TURTLE ISLAND STAFFING INC.,"$88,496","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/4600000460_jus
Federal,Management consulting,Health Canada,MAPLESOFT GROUP,"$1,602,792","Sep. 1, 2021","Sep. 1, 2021","Oct. 30, 2024",https://theijf.org/procurement/4600002251_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner for Federal Judicial Affairs Canada,Microsoft  Canada,"$27,500","Sep. 13, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/4f001_21_028_fja
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MH PELLETIER INC,"$10,594","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030410_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"$44,070","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030462_ic
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,SAS INSTITUTE (CANADA) INC,"$158,678","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/5a42713681_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Knowledge Circle,"$70,690","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2024",https://theijf.org/procurement/6002220072_fintrac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Berlitz,"$73,507","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2024",https://theijf.org/procurement/6002220073_fintrac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Alliance Française,"$64,135","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2024",https://theijf.org/procurement/6002220075_fintrac
Federal,Management consulting,Financial Transactions and Reports Analysis Centre of Canada,AGENTEC Consulting,"$169,500","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/6002220079_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ABDUL GHAFOOR, WIJDAN","$15,000","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2023",https://theijf.org/procurement/6035511_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HUANG, PINGXIAN","$30,000","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2023",https://theijf.org/procurement/6035848_irb
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,WATERS LTD,"$85,834","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2024",https://theijf.org/procurement/6036078_cgc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,EXCELLENCE FRENCH LEARNING,"$37,800","Sep. 1, 2021","Sep. 1, 2021","May 20, 2022",https://theijf.org/procurement/6036120_osfi
Federal,Communications professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Southside Communications Inc.,"$1,017,000","Sep. 9, 2021","Sep. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/6043363_sshrc
Federal,License and Maintenance fees for server software,Department of Finance Canada,SAS Institute (Canada) Inc.,"$199,347","Nov. 16, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/6074210488_fin
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,EDMONTON REGIONAL AIRPORTS,"$1,656,340","Sep. 1, 2021","Sep. 1, 2021","May 31, 2022",https://theijf.org/procurement/6d06314021_phac
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONNAIRES,"$4,100,375","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/6d1123540a_phac
Federal,Protection services,Public Health Agency of Canada,PALADIN RISK SOLUTIONS INC,"$6,242,086","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/6d1123540b_phac
Federal,Protection services,Public Health Agency of Canada,UNIVERSAL PROTECTION SERVICE,"$250,539","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/6d1123540c_phac
Federal,Protection services,Public Health Agency of Canada,GARDA CANADA SECURITY CORP.,"$4,254,552","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/6d1123540d_phac
Federal,Other buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$10,162","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597163_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$10,181","Sep. 1, 2021","Sep. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/700600327_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GRC ARCHITECT INC.,"$11,300","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600578_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$17,850","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/700602525_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$11,730","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603714_pwgsc
Federal,Voice communications services,Shared Services Canada,K-RIGHT COMMUNICATIONS LIMITED,"$454,125","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/700603731_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$142,254","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700603733_ssc
Federal,Processing machinery,Public Services and Procurement Canada,KONE INC,"$16,097","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603755_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$30,577","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603809_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,NATTIQ INC.,"$22,600","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603823_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,ENGLOBE CORP.,"$42,144","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603872_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Kontzamanis Graumann Smith,"$206,065","Sep. 1, 2021","Sep. 1, 2021","Mar. 15, 2022",https://theijf.org/procurement/700603894_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ARTHUR YVON GENERAL CONTRACTOR,"$22,233","Sep. 1, 2021","Sep. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/700603998_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$41,564","Sep. 1, 2021","Sep. 1, 2021","Feb. 4, 2022",https://theijf.org/procurement/700604012_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,AES ENGINEERING LTD.,"$36,283","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604566_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$12,425","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/700605634_pwgsc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,INMARSAT SOLUTIONS (CANADA) INC./,"$73,906,810","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/700610016_ssc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Kestrel Properties Inc,"$40,000","Mar. 31, 2022","Sep. 1, 2021","Oct. 14, 2022",https://theijf.org/procurement/700610519_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,2164630 Ontario Ltd,"$40,000","May 3, 2022","Sep. 1, 2021","Oct. 26, 2022",https://theijf.org/procurement/700612543_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,2280629 Ontario Ltd.,"$40,000","Mar. 7, 2022","Sep. 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/700613534_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Allied Properties Real Estate,"$11,516","Sep. 1, 2021","Sep. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/700622361_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Construct-Right Inc.,"$99,952","Feb. 4, 2022","Sep. 1, 2021","Sep. 1, 2022",https://theijf.org/procurement/700624042_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,"ALTAIR ENGINEERING CANADA, LTD.","$20,325","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/7015498_csa
Federal,"Repair and maintenance - Highways, roads and streets",Canadian Space Agency,FERME BELDOR INC.,"$596,794","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2025",https://theijf.org/procurement/7015541_csa
Federal,Management consulting,Canadian Space Agency,COMMUNICATION FORMATION INTERVENTION SYLLAB INC.,"$11,383","Sep. 1, 2021","Sep. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/7015547_csa
Federal,Scientific services,Canadian Space Agency,LES SERVICES EUROCONSULT AMERIQUE DU NORD INC.,"$197,297","Sep. 1, 2021","Sep. 1, 2021","Sep. 15, 2022",https://theijf.org/procurement/7015550_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",SAP CANADA INC.,"$18,387","Sep. 1, 2021","Sep. 7, 2021","Sep. 6, 2022",https://theijf.org/procurement/7115637_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",CÉGEP MARIE-VICTORIN,"$34,274","Sep. 1, 2021","Sep. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/7116146_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$310,368","Sep. 1, 2021","Sep. 7, 2021","Mar. 31, 2024",https://theijf.org/procurement/7252485_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,GRAYBAR CANADA,"$22,038","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/7252701_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$19,806","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/7252703_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$29,874","Sep. 1, 2021","Sep. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/7252725_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$19,200","Sep. 1, 2021","Sep. 1, 2021","Oct. 29, 2021",https://theijf.org/procurement/7252727_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,017","Sep. 1, 2021","Sep. 1, 2021","Oct. 29, 2021",https://theijf.org/procurement/7252729_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,I.O. EXPRESS INTERNATIONAL INC,"$12,918","Sep. 1, 2021","Sep. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/7252742_rcmp
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,REC Mechanical & Electrical Enginee,"$17,474","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2024",https://theijf.org/procurement/7431875_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,"SAMSIC IBERIA, S.L.U.","$299,679","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2025",https://theijf.org/procurement/7431963_dfatd
Federal,Civilian - Foreign service allowance,Global Affairs Canada,AXA Assistance Canada Inc.,"$3,500,000","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2024",https://theijf.org/procurement/7432026_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Honest Promise for Cleaning,"$208,518","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2024",https://theijf.org/procurement/7432190_dfatd
Federal,Accounting and audit services,Global Affairs Canada,PricewaterhouseCoopers Business Sol,"$51,112","Sep. 1, 2021","Sep. 1, 2021","Dec. 31, 2024",https://theijf.org/procurement/7432309_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,UNISERVICE SOLUTION LLC,"$31,762","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2025",https://theijf.org/procurement/7432365_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,ATXK Construccion de Interiores,"$11,272","Sep. 1, 2021","Sep. 1, 2021","Mar. 14, 2023",https://theijf.org/procurement/7432395_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Cong ty CP Cong nghe TNT,"$24,034","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/7432420_dfatd
Federal,Exposition services,Global Affairs Canada,EcoComunicazione S.R.L.,"$14,003","Sep. 1, 2021","Sep. 1, 2021","Dec. 3, 2021",https://theijf.org/procurement/7432579_dfatd
Federal,Office buildings,Global Affairs Canada,VIANSONE SA,"$24,768","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432626_dfatd
Federal,Exposition services,Global Affairs Canada,MAC DESIGN,"$10,519","Sep. 1, 2021","Sep. 1, 2021","Sep. 3, 2021",https://theijf.org/procurement/7432714_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,"UNVORSUM - FACILITY SERVICES, LDA","$70,228","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2024",https://theijf.org/procurement/7432719_dfatd
Federal,Management consulting,Global Affairs Canada,Mimoza Miftari,"$11,500","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/7432730_dfatd
Federal,Management consulting,Global Affairs Canada,International Experts BMT Mexico,"$10,066","Sep. 1, 2021","Sep. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/7432764_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,Dentons US LLP,"$304,411","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2023",https://theijf.org/procurement/7432825_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,Opengate Partners LLC,"$19,040","Sep. 1, 2021","Sep. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7432836_dfatd
Federal,Publishing services,Global Affairs Canada,Forest Communications Inc.,"$24,679","Sep. 1, 2021","Sep. 1, 2021","Dec. 10, 2021",https://theijf.org/procurement/7432864_dfatd
Federal,Architectural services,Global Affairs Canada,Ensight+ Architecture Inc.,"$100,005","Sep. 1, 2021","Sep. 1, 2021","Feb. 1, 2022",https://theijf.org/procurement/7432868_dfatd
Federal,Public relations services,Global Affairs Canada,Informa Middle East Limited,"$36,480","Sep. 1, 2021","Sep. 1, 2021","Jan. 20, 2022",https://theijf.org/procurement/7432991_dfatd
