region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$10,072","Mar. 13, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_016_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,NORTHERN MICRO INC,"$388,522","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3153194_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,NORTHERN MICRO INC,"$388,522","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3153195_sshrc
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$60,393","Mar. 13, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_015_dnd
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Energy Regulator,Ignite CSG,"$64,048","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/24_0006_cer
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,Nisha Technologies Inc,"$397,094","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3153287_pwgsc
Federal,Institutional Buildings,Correctional Service of Canada,WYLIE ELECTRIC,"$35,160","May 11, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21460_24_4407582_csc
Federal,Other equipment and Parts,Immigration and Refugee Board of Canada,Purespirit Solutions Inc.,"$111,066","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3153450_irb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,CDW Canada Corp.,"$45,731","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3153571_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Military Grievances External Review Committee,NISHA TECHNOLOGIES INC.,"$24,069","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3153717_mgerc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CDW CANADA INC.,"$191,920","Dec. 5, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3153765_osfi
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Purespirit Solutions Inc,"$46,148","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3154001_pch
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,6854265 CANADA INC.,"$149,348","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3154298_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$10,750","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3154393_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Cona,"$64,582","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3154423_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,DECISIVE GROUP INC.,"$188,104","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3154498_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,HyperTec systems inc.,"$49,746","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3154555_pc
Federal,Usage of Inventory,Correctional Service of Canada,ARIVA,"$41,746","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t35239_24_4416038_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Purespirit Solutions Inc,"$11,051","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3154621_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,MIRCOM TECHNOLOGIES LTD,"$66,049","May 10, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21460_24_4409973_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$151,138","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21460_24_4416292_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Phaselock Systems International Inc,"$22,947","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3155017_pc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$72,772","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21460_24_4467652_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,CDW Canada Corp.,"$19,751","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3155283_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$46,205","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3155302_dnd
Federal,Institutional Buildings,Correctional Service of Canada,LINK LINE FENCE LTD,"$169,500","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21460_24_4470954_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Laurentian Technologies,"$887,044","Dec. 22, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3155533_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$52,463","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3155549_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$399,853","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3155551_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Tech,"$245,408","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3155570_dnd
Federal,Institutional Buildings,Correctional Service of Canada,DUN RITE SYSTEMS,"$108,921","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21460_24_4504099_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Nisha Technologies Inc.,"$66,235","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3155840_dnd
Federal,Institutional Buildings,Correctional Service of Canada,TARGET FABRICATION INC,"$55,301","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/21460_24_4578746_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit Solutions,"$54,090","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3156004_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Northern Micro Inc.,"$269,731","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3156062_pch
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,PURESPIRIT SOLUTIONS INC.,"$18,212","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3156082_pwgsc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Northern Micro Inc.,"$39,913","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3156112_pch
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Purespirit Solutions Inc,"$99,067","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3156116_pch
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Purespirit Solutions Inc,"$12,182","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3156320_pch
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Purespirit Solutions Inc,"$36,591","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3156323_pch
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITI,"$105,576","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3156363_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,IT Express Direct Inc.,"$27,603","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3156372_dnd
Federal,Welfare Services,Correctional Service of Canada,MAISON CROSS ROADS DE LA SOCIETE,"$5,380,976","Jun. 9, 2021","Jul. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/21120_21_3718185_csc
Federal,Welfare Services,Correctional Service of Canada,MURRAYS MILLWOOD MANOR INC,"$3,796,016","Mar. 17, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_22_3998959_csc
Federal,Welfare Services,Correctional Service of Canada,ST LEONARD'S SOCIETY HAMILTON,"$4,404,105","Mar. 14, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_22_3998958_csc
Federal,Welfare Services,Correctional Service of Canada,SALVATION ARMY,"$3,722,176","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_22_3998954_csc
Federal,Welfare Services,Correctional Service of Canada,MURRAYS WINDERMERE GARDENS,"$3,870,267","Mar. 17, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_22_3998951_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,INTEGRA NETWORKS CORPORATION,"$11,628","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh2145742_pwgsc
Federal,Welfare Services,Correctional Service of Canada,SALVATION ARMY HARBOUR LIGHT,"$5,250,000","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_22_3998305_csc
Federal,Welfare Services,Correctional Service of Canada,SALVATION ARMY BELKIN HOUSE,"$5,382,000","Mar. 17, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_22_3998303_csc
Federal,Welfare Services,Correctional Service of Canada,SALVATION ARMY,"$5,116,675","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_22_3998301_csc
Federal,Welfare Services,Correctional Service of Canada,PRINCE GEORGE ACTIVATOR,"$5,018,079","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_22_3998215_csc
Federal,Welfare Services,Correctional Service of Canada,OKANAGAN HALFWAY HOUSE SOCIETY CRF,"$4,250,000","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_22_3998210_csc
Federal,Welfare Services,Correctional Service of Canada,CIRCLE OF EAGLES LODGE SOCIETY,"$3,786,504","Mar. 9, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_22_3998206_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CDW CANADA INC.,"$125,835","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3143260_osfi
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,HyperTec systems inc.,"$12,233","Aug. 7, 2023","Aug. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3143334_pc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,LAURIER COMPUTERS LIMITED,"$13,166","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh314376c_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PFIZER CANADA INC,"$14,283","Feb. 18, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_22_3988518_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$15,824","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_22_3985829_csc
Federal,Institutional Buildings,Correctional Service of Canada,OVERHEAD DOOR COMPANY OF PETERBOROUGH THE,"$15,359","Jan. 22, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/21460_24_4622900_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,GLAXOSMITHKLINE,"$14,398","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_22_3985825_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE) ,Civilian Review and Complaints Commission for the RCMP,Decisive Group Inc.,"$22,289","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/2401_cpc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,HYPERTEC SYSTEMS,$0,"Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3144124_esdc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$56,743","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3144191_pc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,HYPERTEC SYSTÈMES INC.,"$24,179","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh314420a_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,IT Express,"$218,645","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3144361_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,HYPERTECHNOLOGIES CIARA INC.,"$31,635","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh314440_pwgsc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nova Networks,"$22,092","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3144463_pc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SWS DETENTION GROUP INC,"$24,860","Dec. 20, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21460_24_4622901_csc
Federal,Engineering consultants-Construction,National Defence,SNC LAVALIN INC - ATIKINSREALIS CANADA,"$236,483","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2024",https://theijf.org/procurement/24_0027564_dnd
Federal,Other buildings,National Defence,ETC ECO TREE CARE,"$15,757","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_0026817_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$20,453","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3145122_pwgsc
Federal,Residential buildings,National Defence,ARMOCLAN ENGINEERING,"$15,131","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_0026759_dnd
Federal,Office buildings,National Defence,ED MALETTE ELECTRIC,"$10,396","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_0026552_dnd
Federal,Other buildings,National Defence,ED MALETTE ELECTRIC,"$11,978","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_0026542_dnd
Federal,Other buildings,National Defence,MODERN NIAGARA,"$15,686","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_0025422_dnd
Federal,Miscellaneous Chemical products,National Defence,RONA,"$13,756","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_0025344_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CDW CANADA INC.,"$125,928","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3145629_osfi
Federal,Ships and boats Parts,National Defence,GRAINGER,"$13,756","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_0025304_dnd
Federal,Other buildings,National Defence,MODERN NIAGARA,"$18,279","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_0023354_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGARA,"$24,164","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_0023137_dnd
Federal,Residential buildings,National Defence,ARMOCLAN ENGINEERING,"$11,482","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_0022247_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,Nisha Technologies Inc,"$392,276","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3146150_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirIT Solutions Inc.,"$55,022","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3146161a_dnd
Federal,Industrial buildings,National Defence,ED MALETTE ELECTRIC,"$11,097","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_0021294_dnd
Federal,Commercial buildings,National Defence,ED MALETTE ELECTRIC,"$19,775","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_0021212_dnd
Federal,Commercial buildings,National Defence,ED MALETTE ELECTRIC,"$20,905","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_0021033_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT,"$18,627","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_0020277_dnd
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$18,080","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/21460_24_4646683_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,STONEWORKS TECHNOLOGIES INC,"$11,784","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3146916_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,Purespirit Solutions Inc.,"$272,302","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3146922_irb
Federal,Engineering services not elsewhere specified,National Defence,CIARA TECHNOLOGY,"$25,934","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3146989_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,HyperTec systems inc.,"$154,679","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3147003_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$115,613","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3147067_pc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,PURESPIRIT SOLUTIONS INC.,"$39,352","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3147578_pwgsc
Federal,Other Institutional Buildings,Correctional Service of Canada,REP WINDOWS AND DOORS INC,"$53,331","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21451_24_4598518_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,ES FOX LIMITED,"$11,088","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/21451_24_4611785_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,PURESPIRIT SOLUTIONS INC.,"$111,935","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3147639_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$23,623","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3147690_esdc
Federal,"Roads, Highways and Airport Runways",Correctional Service of Canada,SOUSA READY MIX,"$51,229","Jan. 26, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/21451_24_4620755_csc
Federal,Institutional Buildings,Correctional Service of Canada,SERVICE MASTER OF KINGSTON,"$91,369","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/21451_24_4623484_csc
Federal,Institutional Buildings,Correctional Service of Canada,ES FOX LIMITED,"$168,335","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21450_23_4283409_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,679","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21450_24_4417096_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$105,090","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21450_24_4417109_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,CIMBURA JACQUELINE,"$24,860","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21450_24_4433361_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,TELECOM COMPUTER INC,"$13,626","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3149406_nserc
Federal,Institutional Buildings,Correctional Service of Canada,ENVIRO PLUS DUCT CLEANING LTD,"$22,035","Nov. 14, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21450_24_4559656_csc
Federal,Institutional Buildings,Correctional Service of Canada,ALEX MCCOY PLUMBING & HEATING,"$78,790","Dec. 4, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21450_24_4562741_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CAMBIUM INC,"$12,656","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21450_24_4567695_csc
Federal,Client software related to Distributed Computing Environment (DCE) ,Correctional Service of Canada,OBNEX TECHNOLOGIES AB,"$21,590","Oct. 31, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_22_3979990_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BOYD ELECTRIC CO.LTD.,"$19,470","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21450_24_4570106_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,CLAYTON FLOORING INC,"$30,964","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21450_24_4596792_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,SOLUTION-D CANADA INC,"$40,216","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh2130244_pwgsc
Federal,Institutional Buildings,Correctional Service of Canada,KONE INC,"$13,426","Dec. 5, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21450_24_4607019_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,COACH ATLANTIC TRANSPORTATION GROUP INC,"$85,880","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2024",https://theijf.org/procurement/21120_22_3895146_csc
Federal,Institutional Buildings,Correctional Service of Canada,ST JOHN FACILITIES MANAGEMENT AS STJ PAINTING.,"$10,340","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21450_24_4610800_csc
Federal,Other Equipment,Correctional Service of Canada,GE HEALTHCARE INFORMATION TECHNOLOGIES,"$13,860","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21450_24_4623281_csc
Federal,Usage of Inventory,Correctional Service of Canada,ELITE TEXTILE TRADING LLC,"$49,393","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_22_3854494_3_csc
