region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Gasoline,National Defence,Maritime Fuels,"$21,222","Aug. 22, 2022","Aug. 22, 2022","Sep. 21, 2022",https://theijf.org/procurement/4502467152_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$87,278","Aug. 22, 2022","Aug. 22, 2022","Aug. 26, 2022",https://theijf.org/procurement/4502467155_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,UNIVERSITY OF OTTAWA,"$11,074","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502467212_dnd
Federal,Other buildings,National Defence,Petro Air Services Inc.,"$16,272","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502467362_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Brafasco,"$15,060","Aug. 22, 2022","Aug. 22, 2022","Oct. 5, 2022",https://theijf.org/procurement/4502467424_dnd
Federal,Industrial buildings,National Defence,ATLANTIC ROOFERS LIMITED,"$11,959","Aug. 22, 2022","Aug. 22, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502467431_dnd
Federal,Industrial buildings,National Defence,ATLANTIC ROOFERS LIMITED,"$11,188","Aug. 22, 2022","Aug. 22, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502467443_dnd
Federal,Miscellaneous manufactured articles,National Defence,Snap on,"$15,463","Aug. 22, 2022","Aug. 22, 2022","Aug. 22, 2022",https://theijf.org/procurement/4502467511_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$26,375","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502467530_dnd
Federal,Other buildings,National Defence,OTTAWA COMPRESSOR SERVICE,"$14,915","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502467596_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,HUBERT DISTRIBUTING,"$20,225","Aug. 22, 2022","Aug. 22, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502467638_dnd
Federal,Gasoline,Parks Canada,NORTH ATLANTIC PETROLEUM,"$19,968","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451979_pc
Federal,Engineering Consultants - Other,Parks Canada,DILLON CONSULTING LIMITED/,"$94,875","Aug. 22, 2022","Aug. 23, 2022","Nov. 21, 2022",https://theijf.org/procurement/45451988_pc
Federal,Paper and Paperboard,Parks Canada,Clean Spot Inc.,"$10,474","Aug. 22, 2022","Aug. 22, 2022","Aug. 22, 2022",https://theijf.org/procurement/45452006_pc
Federal,Research Contracts,Canadian Heritage,CESARATTO & CIE INC. / CESARATTO &,"$18,396","Aug. 22, 2022","Aug. 22, 2022","Aug. 25, 2022",https://theijf.org/procurement/45452008_pch
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$20,790","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452012_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Instruments, Apparatus and Accessories",Parks Canada,HOSKIN SCIENTIFIC LIMITED,"$12,223","Aug. 22, 2022","Aug. 22, 2022","Sep. 24, 2022",https://theijf.org/procurement/45452019_pc
Federal,Other Engineering Works,Parks Canada,ASSOCIATED ENGINEERING ALBERTA LTD,"$61,474","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452029_pc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Parks Canada,Arborjet Inc.,"$24,444","Aug. 22, 2022","Aug. 22, 2022","Sep. 1, 2022",https://theijf.org/procurement/45452032_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,FPG FIRST PEOPLES GROUP,"$34,972","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452035_pc
Federal,Office Furniture and Other Equipment Repairs and Maintenance,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$399,498","Aug. 22, 2022","Aug. 22, 2022","Jul. 29, 2023",https://theijf.org/procurement/4741922393_cbsa
Federal,Office Furniture and Other Equipment Repairs and Maintenance,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$409,227","Aug. 22, 2022","Aug. 22, 2022","Jul. 29, 2023",https://theijf.org/procurement/4741922394_cbsa
Federal,Office Furniture and Other Equipment Repairs and Maintenance,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$627,747","Aug. 22, 2022","Aug. 22, 2022","Jul. 29, 2023",https://theijf.org/procurement/4741922395_cbsa
Federal,Office Furniture and Other Equipment Repairs and Maintenance,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$629,325","Aug. 22, 2022","Aug. 22, 2022","Jul. 29, 2023",https://theijf.org/procurement/4741922396_cbsa
Federal,Office Furniture and Other Equipment Repairs and Maintenance,Canada Border Services Agency,Smiths Detection,"$554,812","Aug. 22, 2022","Aug. 22, 2022","Jul. 29, 2023",https://theijf.org/procurement/4741922397_cbsa
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",GÉO-TECHNOLOGIES CIRIL INC.,"$10,459","Aug. 22, 2022","Sep. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/5031053_ic
Federal,Training consultants (specify),"Innovation, Science and Economic Development Canada","EDYNAMIC.COM, INC","$32,204","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031087_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE STUDIO (THE),"$17,952","Aug. 22, 2022","Aug. 22, 2022","Jan. 12, 2023",https://theijf.org/procurement/5031100_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$28,120","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/5031103_ic
Federal,Payments made in accordance with authorities,"Innovation, Science and Economic Development Canada",LMB INTERPRETATION SYSTEMS SERVICES,"$30,288","Aug. 22, 2022","Aug. 22, 2022","Aug. 30, 2024",https://theijf.org/procurement/5031105_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,CEV INC,"$27,320","Aug. 22, 2022","Sep. 5, 2022","Sep. 4, 2023",https://theijf.org/procurement/5z011_23_0140_lac
Federal,Other equipment,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$140,961","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/6002230056_fintrac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Softchoice Corporation,"$102,600","Aug. 22, 2022","Aug. 22, 2022","Oct. 31, 2023",https://theijf.org/procurement/6002230071_fintrac
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Samson RH Inc.,$0,"Dec. 13, 2022","Aug. 22, 2022","Dec. 13, 2022",https://theijf.org/procurement/6040331_fin
Federal,Information Technology and Telecom Consultants,Public Services and Procurement Canada,Altis Human Resources (Ottawa) Inc.,"$98,875","Aug. 22, 2022","Aug. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/700667598_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,J.J.M. Meloche Construction Inc.,"$99,708","Nov. 2, 2022","Aug. 22, 2022","Nov. 22, 2022",https://theijf.org/procurement/700667945_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,3492125 Canada Inc.,"$39,211","Dec. 14, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/700668181_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Mhv Services D'Hygiene,"$11,526","Dec. 20, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/700668339_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Nesbitt Engineering Ltd,"$39,550","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/700668342_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Hughes Surveys & Consultants Inc.,"$14,950","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/700668365_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,S. Rayner & Associates Ltd.,"$27,120","Aug. 22, 2022","Aug. 22, 2022","Oct. 31, 2022",https://theijf.org/procurement/700668377_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Ivan B Wallace Ontario Land,"$16,837","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/700668388_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Core Engineering Inc.,"$28,175","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/700668418_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,Hvactech Systems Inc.,"$38,997","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/700668449_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Wsp Canada Inc,"$206,183","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/700668469_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$1,324,797","Aug. 22, 2022","Aug. 22, 2022","May 31, 2023",https://theijf.org/procurement/700668481_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Altus Group Limited,"$25,295","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/700669868_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Siemens Canada Limited,"$24,860","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/700673095_pwgsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CONGRUENCE COACH INC,"$25,708","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259181_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,408","Aug. 22, 2022","Aug. 22, 2022","Sep. 26, 2022",https://theijf.org/procurement/7259446_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BIOMED RECOVERY & DISPOSAL LTD.,"$10,684","Aug. 22, 2022","Aug. 22, 2022","Aug. 30, 2022",https://theijf.org/procurement/7259448_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,GRAYBAR CANADA,"$23,087","Aug. 22, 2022","Aug. 22, 2022","Dec. 27, 2022",https://theijf.org/procurement/7259452_rcmp
Federal,Management consulting,Global Affairs Canada,BENKHOUYA HANANE,"$13,160","Aug. 22, 2022","Aug. 22, 2022","May 31, 2023",https://theijf.org/procurement/7442148_dfatd
Federal,Temporary help services,Global Affairs Canada,Altis Human Resources,"$39,147","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442196_dfatd
Federal,Conference fees,Global Affairs Canada,DMG Events (Canada) Inc.,"$16,275","Aug. 22, 2022","Aug. 22, 2022","Oct. 21, 2022",https://theijf.org/procurement/7442431_dfatd
Federal,Public relations services,Global Affairs Canada,"Sports Innovation Lab, Inc.","$45,969","Aug. 22, 2022","Aug. 22, 2022","Dec. 1, 2022",https://theijf.org/procurement/7442507_dfatd
Federal,Management consulting,Global Affairs Canada,"Firebrand International, LLC","$19,686","Aug. 22, 2022","Aug. 22, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442673_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$50,640","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442768_dfatd
Federal,Hospitality,Global Affairs Canada,ROYAL ONTARIO MUSEUM,"$152,550","Aug. 22, 2022","Aug. 22, 2022","Aug. 30, 2022",https://theijf.org/procurement/7442790_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,C-CERAMICA LIMITED,"$17,254","Aug. 22, 2022","Aug. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/7442811_dfatd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Global Affairs Canada,9286-4313 Québec Inc.,"$11,475","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442812_dfatd
Federal,Rental of motor and other vehicles,Global Affairs Canada,Global Alliance Worldwide,"$20,896","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442816_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$60,173","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442820_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,G4S Elektronik Sistemleri A.S.,"$19,090","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442826_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Avenue Rug Inc.,"$12,880","Aug. 22, 2022","Aug. 22, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442827_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,Informa Markets LTDA,"$41,958","Aug. 22, 2022","Aug. 22, 2022","Nov. 8, 2022",https://theijf.org/procurement/7442829_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$24,576","Aug. 22, 2022","Aug. 22, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442830_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SPEC FURNITURE INC.,"$14,675","Aug. 22, 2022","Aug. 22, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442831_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$15,324","Aug. 22, 2022","Aug. 22, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442832_dfatd
Federal,Services related to the assessment of potentially contaminated sites,"Innovation, Science and Economic Development Canada",GEOFIRMA ENGINEERING LTD.,"$40,228","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7501153_ic
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Juno Risk Solutions Inc.,"$83,168","Aug. 22, 2022","Aug. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/8053365_irb
Federal,Information technology and telecommunications consultants,Canadian Radio-television and Telecommunications Commission,LUMINA-IT INC,"$39,690","Aug. 22, 2022","Aug. 22, 2022","Sep. 30, 2023",https://theijf.org/procurement/8053508_crtc
Federal,Temporary help services,Canadian Radio-television and Telecommunications Commission,QMR STAFFING SOLUTIONS INC.,"$36,813","Aug. 22, 2022","Aug. 22, 2022","Nov. 30, 2022",https://theijf.org/procurement/8053562_crtc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,FRAME.IO INC,"$94,163","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053563_nfb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$244,935","Aug. 22, 2022","Aug. 22, 2022","Jun. 10, 2023",https://theijf.org/procurement/8510133_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MGIS INC.,"$137,448","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/8510134_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$423,750","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/8510136_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,XEROX CANADA LTD.,"$68,355","Aug. 22, 2022","Aug. 22, 2022","Aug. 14, 2023",https://theijf.org/procurement/994116_nrc
Federal,Scientific services,National Research Council Canada,MCGILL UNIVERSITY,"$20,000","Aug. 22, 2022","Aug. 22, 2022","Mar. 15, 2023",https://theijf.org/procurement/994457_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,ERIC BLOND CONSULTANT INC.,"$22,939","Aug. 22, 2022","Aug. 22, 2022","Dec. 30, 2022",https://theijf.org/procurement/994466_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,CANSEL,"$17,168","Aug. 22, 2022","Aug. 22, 2022","Aug. 21, 2023",https://theijf.org/procurement/994472_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,COMSOL INC.,"$18,205","Aug. 22, 2022","Aug. 22, 2022","Aug. 22, 2023",https://theijf.org/procurement/994485_nrc
Federal,Laboratories,National Research Council Canada,T.P. CRAWFORD LIMITED,"$186,916","Aug. 22, 2022","Aug. 22, 2022","Dec. 13, 2022",https://theijf.org/procurement/994491_nrc
Federal,Ferrous metals,National Research Council Canada,ACIER OUELLETTE INC,"$17,798","Aug. 22, 2022","Aug. 22, 2022","Sep. 8, 2022",https://theijf.org/procurement/994495_nrc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$25,161","Aug. 22, 2022","Aug. 23, 2022","Aug. 23, 2022",https://theijf.org/procurement/aa6795202300199_dnd
Federal,Paper and paperboard,National Defence,CARROUSEL,"$12,304","Aug. 22, 2022","Aug. 26, 2022","Aug. 26, 2022",https://theijf.org/procurement/by3380202301136_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$48,040","Aug. 22, 2022","Aug. 22, 2022","Aug. 22, 2022",https://theijf.org/procurement/ca3010202300014_dnd
Federal,"Highways, roads and streets",Public Services and Procurement Canada,Dynamic Asphalt Services Inc.,"$922,966","Oct. 28, 2022","Aug. 22, 2022","Oct. 31, 2022",https://theijf.org/procurement/e011230231_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Mcnally Construction Inc,"$921,978","Nov. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14430681_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Teknion Limited,"$64,033","Dec. 5, 2022","Aug. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep750g0439_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$238,112","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/eq75430877_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$15,852","Aug. 22, 2022","Aug. 24, 2022","Aug. 24, 2022",https://theijf.org/procurement/ff0125202300373_dnd
Federal,Rental of aircraft,National Defence,Summit Helicopters Ltd,"$14,939","Aug. 22, 2022","Sep. 18, 2022","Sep. 18, 2022",https://theijf.org/procurement/g4_mov_22_022_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$13,083","Aug. 22, 2022","Aug. 23, 2022","Aug. 23, 2022",https://theijf.org/procurement/ka0107202300356_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,MANDEL SCIENTIFIC COMPANY INC.,"$442,757","Aug. 22, 2022","Aug. 22, 2022","Nov. 1, 2024",https://theijf.org/procurement/m759425972_rcmp
Federal,Application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Appeon Inc.,"$10,415","Aug. 22, 2022","Aug. 23, 2022","Aug. 22, 2023",https://theijf.org/procurement/ns_19699_nserc
Federal,Application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Appeon Inc.,"$10,415","Aug. 22, 2022","Aug. 23, 2022","Aug. 22, 2023",https://theijf.org/procurement/ns_19699_sshrc
Federal,Application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Appeon Inc.,"$10,305","Aug. 22, 2022","Aug. 23, 2022","Aug. 22, 2023",https://theijf.org/procurement/ns23_19699_nserc
Federal,Application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Appeon Inc.,"$10,305","Aug. 22, 2022","Aug. 23, 2022","Aug. 22, 2023",https://theijf.org/procurement/ns23_19699_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,AFL CANADA INC.,"$16,536","Aug. 22, 2022","Aug. 22, 2022","Aug. 18, 2023",https://theijf.org/procurement/p000039193_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$26,215","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039794_ssc
Federal,Management consulting,Shared Services Canada,NOTICIA  LLP,"$40,000","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039828_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,EXCEL HUMAN RESOURCES INC.,"$117,226","Aug. 22, 2022","Aug. 22, 2022","Aug. 31, 2023",https://theijf.org/procurement/p000039835_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$189,178","Aug. 22, 2022","Aug. 22, 2022","Aug. 21, 2027",https://theijf.org/procurement/p000039849_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$18,773","Aug. 22, 2022","Aug. 22, 2022","Nov. 30, 2022",https://theijf.org/procurement/p000039854_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$41,076","Aug. 22, 2022","Aug. 22, 2022","Aug. 21, 2023",https://theijf.org/procurement/p000039896_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$120,179","Aug. 22, 2022","Aug. 22, 2022","Aug. 21, 2027",https://theijf.org/procurement/p000039907_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$177,039","Aug. 22, 2022","Aug. 22, 2022","Aug. 22, 2027",https://theijf.org/procurement/p000040153_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$449,981","Aug. 22, 2022","Aug. 22, 2022","Aug. 23, 2027",https://theijf.org/procurement/p000040877_ssc
Federal,0499 Other professional services not elsewhere specified,Office of the Privacy Commissioner of Canada,"Two Islands/Deux îles Information, Privacy and Public Affairs","$39,700","Sep. 1, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300066_opc
Federal,Other professional services not elsewhere specified,Parole Board of Canada,INNOVATIVE BUSINESS SOLUTIONS,"$16,950","Oct. 12, 2022","Aug. 22, 2022","Oct. 31, 2022",https://theijf.org/procurement/p2300119_pbc
Federal,0819 Non-professional Personal Service Contracts not Elsewhere Specified,Canadian Intergovernmental Conference Secretariat,Encore Canada,"$22,883","Aug. 22, 2022","Sep. 19, 2022","Sep. 21, 2022",https://theijf.org/procurement/p2300256_cics
Federal,Temporary help services,Privy Council Office,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$22,400","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/poec_011_pco
Federal,Computer equipment-Client computing domain,Health Canada,DONNA CONA INC.,"$10,212","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2280944_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$50,432","Aug. 22, 2022","Aug. 22, 2022","Aug. 22, 2022",https://theijf.org/procurement/s202300619_rcmp
Federal,Temporary help services,National Defence,Adirondack Information Management Inc.,"$399,920","Aug. 22, 2022","Sep. 12, 2022","Sep. 22, 2023",https://theijf.org/procurement/s4045352_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA,"$12,377","Aug. 22, 2022","Feb. 1, 2023","Jan. 31, 2028",https://theijf.org/procurement/ssc_81688_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,UNIVERSITE DE MONCTON,"$21,655","Aug. 22, 2022","Sep. 13, 2022","Mar. 21, 2024",https://theijf.org/procurement/t2018_220004_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$232,100","Aug. 22, 2022","Aug. 23, 2022","Dec. 21, 2023",https://theijf.org/procurement/t8086_152167_006_32_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NORTHERN MICRO INC,"$149,368","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222205_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$19,470","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222344_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$603,006","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222350_1_tc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,SOFTCHOICE CORPORATION,"$139,770","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222350_tc
Federal,RENTAL - OTHER,Transport Canada,DEV HOTEL AND CONFERENCE CENTER,"$12,148","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8121_220202_tc
Federal,Teachers and instructors on contract,National Defence,Bernard Nelson,"$32,900","Aug. 22, 2022","Aug. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/w0046_23_128_dnd
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$13,826","Aug. 22, 2022","Aug. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0100_2467174_dnd
Federal,Information technology and telecommunications consultants,National Defence,Bell Mobility Inc (radio division),"$40,110","Aug. 22, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/w0102_4502460474_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels Ltd.,"$70,667","Aug. 22, 2022","Aug. 24, 2022","Aug. 24, 2022",https://theijf.org/procurement/w0103_4502467474_dnd
