region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,EMI SYSTEMS LTD,"$55,945","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2023",https://theijf.org/procurement/7417868_dfatd
Federal,Residential buildings,Global Affairs Canada,S.S CONSTRUCTIONS,"$12,609","Feb. 17, 2020","Feb. 17, 2020","Feb. 29, 2020",https://theijf.org/procurement/7417869_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,MTAB SVERIGE AB,"$12,874","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417871_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Asokan Business Interiors,"$12,188","Feb. 17, 2020","Feb. 17, 2020","Mar. 27, 2020",https://theijf.org/procurement/7417873_dfatd
Federal,Road motor vehicles parts,Global Affairs Canada,Jankel Tactical Systems LLC,"$10,168","Feb. 17, 2020","Feb. 17, 2020","Mar. 16, 2020",https://theijf.org/procurement/7417878_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$21,472","Feb. 17, 2020","Feb. 17, 2020","Mar. 2, 2020",https://theijf.org/procurement/7417893_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$98,172","Feb. 17, 2020","Feb. 17, 2020","Mar. 9, 2020",https://theijf.org/procurement/7417897_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Revolution Lightboards,"$13,470","Feb. 17, 2020","Feb. 17, 2020","Mar. 2, 2020",https://theijf.org/procurement/7417898_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CORRECTIONAL SERVICES OF CANADA,"$25,641","Feb. 17, 2020","Feb. 17, 2020","Mar. 12, 2020",https://theijf.org/procurement/7417900_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Bravo Logistics Corp.,"$107,350","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417903_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,EXPROM FACILITIES,"$10,261","Feb. 17, 2020","Feb. 17, 2020","Feb. 16, 2022",https://theijf.org/procurement/7418030_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$12,612","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/80003058_aafc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$256,049","Feb. 17, 2020","Feb. 17, 2020","Apr. 30, 2021",https://theijf.org/procurement/8508815_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CALIAN LTD.,"$237,476","Feb. 17, 2020","Feb. 17, 2020","Oct. 28, 2021",https://theijf.org/procurement/8508824_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",LEONOVUS INC,"$492,341","Feb. 17, 2020","Feb. 17, 2020","Sep. 25, 2020",https://theijf.org/procurement/9202950101_ic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BIOTEK INSTRUMENTS,"$10,073","Feb. 17, 2020","Feb. 17, 2020","Feb. 16, 2021",https://theijf.org/procurement/941954_nrc
Federal,Other engineering works,National Research Council Canada,RKO STEEL LIMITED,"$16,788","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/944473_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CCR PROCESS PRODUCTS GROUP,"$15,825","Feb. 17, 2020","Feb. 17, 2020","Mar. 20, 2020",https://theijf.org/procurement/944476_nrc
Federal,Scientific services,National Research Council Canada,OPAL-RT TECHNOLOGIES INC.,"$11,609","Feb. 17, 2020","Feb. 17, 2020","May 29, 2020",https://theijf.org/procurement/944482_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SP SOLUTION INC,"$15,215","Feb. 17, 2020","Feb. 17, 2020","Mar. 27, 2021",https://theijf.org/procurement/944487_nrc
Federal,Scientific services,National Research Council Canada,NOVIPRO SOLUTIONS D'AFFAIRES INC.,"$34,329","Feb. 17, 2020","Feb. 17, 2020","Sep. 1, 2020",https://theijf.org/procurement/944490_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,"MOLECULAR DEVICES, LLC","$30,927","Feb. 17, 2020","Feb. 17, 2020","Mar. 30, 2020",https://theijf.org/procurement/944503_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,BIO-TECHNE CANADA CORPORATION,"$10,363","Feb. 17, 2020","Feb. 17, 2020","Feb. 27, 2020",https://theijf.org/procurement/944522_nrc
Federal,Other buildings,National Research Council Canada,HONEYWELL LIMITED,"$69,688","Feb. 17, 2020","Feb. 17, 2020","May 15, 2020",https://theijf.org/procurement/944527_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,OMP INC,"$111,563","Feb. 17, 2020","Feb. 17, 2020","Oct. 22, 2020",https://theijf.org/procurement/944534_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,KORN FERRY (CA) LTD.,"$11,517","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/944552_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$43,651","Feb. 17, 2020","Feb. 17, 2020","Feb. 18, 2020",https://theijf.org/procurement/944576_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,CHILDREN'S HOSPITAL OF EASTERN,"$10,309","Feb. 17, 2020","Feb. 17, 2020","May 30, 2020",https://theijf.org/procurement/944577_nrc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,SHARP DIRECT,"$19,622","Feb. 17, 2020","Feb. 17, 2020","Apr. 1, 2020",https://theijf.org/procurement/944579_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CODA CONSULTING,"$16,029","Feb. 17, 2020","Feb. 17, 2020","Mar. 1, 2020",https://theijf.org/procurement/944580_nrc
Federal,Other equipment and Parts,National Research Council Canada,IMAGINATION MACHINE WORKS LTD.,"$17,896","Feb. 17, 2020","Feb. 17, 2020","Mar. 30, 2020",https://theijf.org/procurement/944582_nrc
Federal,Subsistence,National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,398","Feb. 17, 2020","Feb. 27, 2020","Feb. 27, 2020",https://theijf.org/procurement/by3380202002065_dnd
Federal,Rental - Other,National Defence,Best Western Ville-Marie Montreal Hotel & Suites,"$10,354","Feb. 17, 2020","Mar. 31, 2020","Apr. 3, 2020",https://theijf.org/procurement/caftg_21_001_dnd
Federal,Application software (including COTS) and application development and delivery software,Public Service Commission of Canada,FREEBALANCE INC.,"$92,659","Feb. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/d1124_19_0024_psc
Federal,Other engineering works,Public Services and Procurement Canada,REPUBLIC ARCHITECTURE INC.,"$1,458,130","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2024",https://theijf.org/procurement/eb14402130_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TETRA TECH QI INC.,"$86,670","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/ee51901578_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ALCAIDE WEBSTER ARCHITECTS INC.,"$434,488","Feb. 17, 2020","Feb. 17, 2020","Aug. 31, 2021",https://theijf.org/procurement/ep16801553_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$9,025,004","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2025",https://theijf.org/procurement/ep74000671_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$452,578","Feb. 17, 2020","Feb. 17, 2020","Dec. 31, 2021",https://theijf.org/procurement/ep92301949_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,HERITAGE COURT HOLDINGS LTD,"$90,829","Feb. 17, 2020","Feb. 17, 2020","Nov. 30, 2020",https://theijf.org/procurement/ep94391723_pwgsc
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$41,185","Feb. 17, 2020","Feb. 17, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1528_190063_dfo
Federal,Other buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$23,940","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_190030_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,NORTH WEST MARINE DISTRIBUTORS LTD.,"$29,414","Feb. 17, 2020","Feb. 17, 2020","Mar. 18, 2020",https://theijf.org/procurement/f1782_19c073_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SARL TECHNICAP,"$24,735","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2402_190174a_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,BOMBARDIER RECREATIONAL PRODUCTS INC.,"$14,786","Feb. 17, 2020","Feb. 17, 2020","Mar. 25, 2020",https://theijf.org/procurement/f2442_190029_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$47,874","Feb. 17, 2020","Feb. 17, 2020","Mar. 14, 2020",https://theijf.org/procurement/f2513_191324_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$45,400","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2599_190376_dfo
Federal,Non-ferrous metals,Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$36,563","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3731_190194_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY ANNANDALE-,"$22,425","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4694_190125_dfo
Federal,Aircraft,Fisheries and Oceans Canada,DR DRONE,"$24,998","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190774_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$13,247","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5238_190228_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$17,101","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5245_190300a_dfo
Federal,"Medical Supplies, Instruments, and Apparatus",Fisheries and Oceans Canada,CARDINAL HEALTH CANADA INC,"$54,133","Feb. 17, 2020","Feb. 17, 2020","Mar. 27, 2020",https://theijf.org/procurement/f5570_190754_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ANTON PAAR CANADA INC,"$54,373","Feb. 17, 2020","Feb. 17, 2020","Mar. 27, 2020",https://theijf.org/procurement/f5957_190183_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ATLANTIC HYDRAULIC 2020,"$13,505","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6143_190072_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,AFN ENGINEERING,"$37,916","Feb. 17, 2020","Feb. 17, 2020","Feb. 20, 2020",https://theijf.org/procurement/f6879_191019_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,IRVING SHIP BUILDING INC,"$22,668,479","Feb. 17, 2020","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/f7049_190047_4500019141_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,IRVING SHIP BUILDING INC,"$15,600,469","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_190047_001_md_dfo
Federal,Other Clothing,Fisheries and Oceans Canada,MERCER'S MARINE EQUIPMENT LTD,"$21,732","Mar. 5, 2020","Feb. 17, 2020","Mar. 5, 2020",https://theijf.org/procurement/fp802_190346_dfo
Federal,Management consulting,Employment and Social Development Canada,GARTNER GROUP CANADA CO,"$140,407","Feb. 18, 2020","Feb. 17, 2020","Feb. 16, 2021",https://theijf.org/procurement/g929224609_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ULTRA ELECTRONICS FORENSIC,"$1,114,264","Feb. 17, 2020","Feb. 17, 2020","Jul. 30, 2021",https://theijf.org/procurement/m759403462_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,GARTNER CANADA INC.,"$192,333","Feb. 17, 2020","Feb. 17, 2020","Apr. 27, 2020",https://theijf.org/procurement/m759404796_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,GARTNER CANADA INC.,"$231,476","Feb. 17, 2020","Feb. 17, 2020","May 11, 2020",https://theijf.org/procurement/m759404887_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$18,920","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000011510_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$17,730","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000012397_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$746,331","Feb. 17, 2020","Feb. 17, 2020","Feb. 16, 2021",https://theijf.org/procurement/p000012409_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$8,087,199","Feb. 17, 2020","Feb. 17, 2020","Feb. 16, 2025",https://theijf.org/procurement/p000012412_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$17,695","Feb. 17, 2020","Feb. 17, 2020","Feb. 16, 2025",https://theijf.org/procurement/p000012413_ssc
Federal,Communications/Networking Equipment,Shared Services Canada,ITEX INC,"$12,155","Feb. 17, 2020","Feb. 17, 2020","Feb. 16, 2021",https://theijf.org/procurement/p000012486_ssc
Federal,Engineering consultants-Other,Shared Services Canada,THOMAS & SCHMIDT INC.,"$153,228","Feb. 17, 2020","Feb. 17, 2020","Feb. 16, 2021",https://theijf.org/procurement/p000013070_ssc
Federal,Information Technology and Telecommunications Consultants,Atlantic Canada Opportunities Agency,Eperformance Inc.,"$25,443","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000571_acoa
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable,Indigenous Services Canada,DYNABOOK CANADA INC.,"$344,735","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/r43292_isc
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable ,Crown-Indigenous Relations and Northern Affairs Canada,NORTHERN MICRO,"$68,922","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/r46926_aandc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,SENSUS COMMUNICATION SOLUTIONS INC.,"$11,142","Feb. 17, 2020","Feb. 17, 2020","Apr. 30, 2020",https://theijf.org/procurement/s202002609_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SMARTSAFETY SOFTWARE INC.,"$20,116","Feb. 17, 2020","Feb. 17, 2020","Mar. 1, 2020",https://theijf.org/procurement/s202004078_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,HYPERTECHNOLOGIE CIARA INC,"$14,804","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/s45449_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,VELOCITY HOLDING LLC,"$20,664","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/s45843_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$36,017","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/s45922_nrcan
Federal,Road motor vehicles,Transport Canada,PERFORMANCE MAZDA,"$32,650","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190379_tc
Federal,Road motor vehicles,Transport Canada,KIA ON HUNTCLUB,"$50,161","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190386_tc
Federal,Other furniture and fixtures including parts,Transport Canada,TEKNION LIMITED,"$24,528","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190726_tc
Federal,Miscellaneous manufactured articles,National Defence,GAB-UNDUSPAC,"$18,189","Feb. 17, 2020","Feb. 17, 2020","Mar. 17, 2020",https://theijf.org/procurement/w0133_4502071918_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Minipi Outfitters,"$16,813","Feb. 17, 2020","Mar. 20, 2020","Mar. 21, 2020",https://theijf.org/procurement/w0213_4502072035_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Limited,"$254,318","Feb. 17, 2020","Feb. 21, 2020","Feb. 24, 2020",https://theijf.org/procurement/w167820a004_dnd
Federal,Ferrous metals,National Defence,Flowers Salvage,"$16,388","Feb. 17, 2020","Feb. 17, 2020","Feb. 29, 2020",https://theijf.org/procurement/w1773_20_0855_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Sport Systems Canada,"$11,750","Feb. 17, 2020","Feb. 17, 2020","Mar. 2, 2020",https://theijf.org/procurement/w3380_4502071958_dnd
Federal,Ships and Boats,National Defence,MacKinnon and Olding,"$16,475","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3554_4502079318_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Metric Storage Sustems,"$12,385","Feb. 17, 2020","Feb. 17, 2020","Mar. 30, 2020",https://theijf.org/procurement/w5eaa4502071944_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$24,945","Feb. 17, 2020","Feb. 18, 2020","May 19, 2020",https://theijf.org/procurement/w6431_4502071985_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advanced Chippewa Technologies Inc,"$18,962","Feb. 17, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6431_4502072036_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada Inc,"$24,474","Feb. 17, 2020","Feb. 25, 2020","Apr. 8, 2020",https://theijf.org/procurement/w6431_4502072048_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,McMullen Custom Transport,"$15,594","Feb. 17, 2020","Feb. 20, 2020","Feb. 24, 2020",https://theijf.org/procurement/w6447npcc19_0602_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,Hellmann Worldwide Logistics Inc,"$53,552","Feb. 17, 2020","Feb. 19, 2020","Feb. 24, 2020",https://theijf.org/procurement/w6447npcc19_0604_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,McMullen Custom Transport,"$14,595","Feb. 17, 2020","Feb. 27, 2020","Mar. 4, 2020",https://theijf.org/procurement/w6447npcc19_0608_dnd
Federal,Other Buildings,National Defence,Cas-Ell Structures Ltd,"$18,139","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/w689c_4502072009_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,Gamble Technologies Limited,"$92,124","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7701_207256_001_qcl_dnd
Federal,Other Equipment and Parts,National Defence,MILLBROOK TACTICAL,"$10,158","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7702_4502070891_dnd
Federal,Ferrous Metals,National Defence,SIMEX DEFENCE INC,"$22,978","Feb. 17, 2020","Feb. 17, 2020","Jun. 26, 2020",https://theijf.org/procurement/w8482_4502071743_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,Kaycom Inc.,"$11,819","Feb. 17, 2020","Feb. 19, 2020","Apr. 30, 2020",https://theijf.org/procurement/w8486_206264_as_003_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,JHT Defense Inc.,"$23,730","Feb. 17, 2020","Feb. 25, 2020","Aug. 28, 2020",https://theijf.org/procurement/w8486_206264_as_004_dnd
Federal,Purchase of Training Packages and Courses,National Defence,Excit Certified,"$25,147","Feb. 17, 2020","Mar. 2, 2020","Mar. 6, 2020",https://theijf.org/procurement/w8486_4502071666_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Pattison Sign Group,"$103,698","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8486_4502072006_dnd
Federal,Other Clothing,National Defence,logistik unicorp inc,"$74,252","Feb. 17, 2020","Feb. 17, 2020","Mar. 2, 2020",https://theijf.org/procurement/w8486_4502071848_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,FDF GROUP,"$10,738","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/0002cb200012_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,FDF GROUP,"$24,141","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/0002cb200013_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,FDF Group,"$14,231","Feb. 18, 2020","Feb. 19, 2020","Feb. 28, 2020",https://theijf.org/procurement/0002cb200015_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,FDF GROUP,"$20,250","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/0002cb200016_dnd
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,LETTRAGE D R LAPOINTE,"$32,400","Feb. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/0b200206384501p_vac
Federal,0453 PHYSICIANS & SURGEONS,Veterans Affairs Canada,HAI THONG NGUYEN,"$24,265","Feb. 18, 2020","Feb. 18, 2020","May 11, 2020",https://theijf.org/procurement/0h200206384602p_vac
Federal,0665 OTHER EQUIPMENT - AUDIO VISUAL EQUIPMENT,Veterans Affairs Canada,CBCI TELECOM,"$48,276","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/0h200218571601p_vac
Federal,Data and database access services,"Innovation, Science and Economic Development Canada","CRUNCHBASE, INC.","$19,279","Feb. 18, 2020","Feb. 18, 2020","Feb. 17, 2021",https://theijf.org/procurement/1548453_ic
Federal,0491 - Management Consulting,Canadian Institutes of Health Research,"SHAMSHERI, TAHMINA","$15,000","Feb. 20, 2020","Feb. 18, 2020","Jul. 3, 2020",https://theijf.org/procurement/182338_cihr
Federal,Road motor vehicles - Non-military ,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$10,545","Feb. 18, 2020","Feb. 18, 2020","Apr. 15, 2020",https://theijf.org/procurement/1900004474_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$10,610","Feb. 18, 2020","Jun. 24, 2020","Aug. 20, 2020",https://theijf.org/procurement/1900046700_aafc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Powerland Computers,"$22,028","Feb. 18, 2020","Feb. 18, 2020","Mar. 24, 2020",https://theijf.org/procurement/196224_dnd
Federal,Translation services,Public Services and Procurement Canada,COMPAGNIE AMPLEXOR CANADA INC.,"$14,659","Feb. 18, 2020","Feb. 18, 2020","May 29, 2020",https://theijf.org/procurement/200003307_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Patented Medicine Prices Review Board Canada,AVI-SPL Canada Ltd.,"$159,029","Mar. 5, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/200044_pmprb
Federal,Audio-visual Services,Parks Canada,Double Barrel Studios inc,"$32,883","Feb. 18, 2020","Feb. 18, 2020","Apr. 30, 2020",https://theijf.org/procurement/2019055400_pc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Economic Development for Quebec Regions,BELL MOBILITÉ,"$67,001","Mar. 3, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/202000164_ced
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Genesis Integration Inc.,"$44,430","Feb. 18, 2020","Feb. 18, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002546_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Banfield Seguin Ltd,"$10,029","Feb. 18, 2020","Feb. 18, 2020","May 29, 2020",https://theijf.org/procurement/2020002555_cra
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,KRUG INC.,"$10,059","Feb. 18, 2020","Feb. 18, 2020","Jun. 30, 2020",https://theijf.org/procurement/2020002558_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,LES ENQUÊTES HENRI INC.,"$13,221","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002560_cbsa
Federal,Weapons (Including Parts),Canada Border Services Agency,RAMPART INTERNATIONAL CORP,"$24,403","Feb. 18, 2020","Feb. 18, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002562_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,NISHA TECHNOLOGIES INC.,"$24,141","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002563_cbsa
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,RICOH CANADA INC.,"$11,065","Feb. 18, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002564_cbsa
