region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,Executive Flight Center,"$1,093,709","Apr. 13, 2023","Apr. 13, 2023","Apr. 25, 2023",https://theijf.org/procurement/w0134_4502571327_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ANIXTER CANADA INC,"$18,960","Mar. 27, 2023","Mar. 27, 2023","Apr. 25, 2023",https://theijf.org/procurement/w355b_4502564801_dnd
Federal,Miscellaneous manufactured articles,National Defence,CSE Industrial Electrical,"$10,732","Dec. 16, 2022","Dec. 16, 2022","Apr. 25, 2023",https://theijf.org/procurement/w8482_230712_001_dmarp5_dnd
Federal,Temporary help services,National Defence,Dynamic Personnel Consultants,"$143,241","May 20, 2022","May 25, 2022","Apr. 25, 2023",https://theijf.org/procurement/s3934217_dnd
Federal,Engineering services not elsewhere specified,National Defence,Raytheon Canada Limited,"$193,119","Apr. 1, 2022","Apr. 1, 2022","Apr. 25, 2023",https://theijf.org/procurement/w8486_238880_002_lc_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Superior Propane,"$39,550","Apr. 25, 2023","Apr. 25, 2023","Apr. 25, 2023",https://theijf.org/procurement/45458524_pc
Federal,Other professional services not elsewhere specified,National Film Board,SOLID GREEN INC,"$31,500","Dec. 21, 2022","Dec. 21, 2022","Apr. 25, 2023",https://theijf.org/procurement/6041843_nfb
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$16,930","Apr. 19, 2023","Apr. 19, 2023","Apr. 25, 2023",https://theijf.org/procurement/asr_3083_045188_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CLOOTS,"$13,000","Apr. 4, 2023","Apr. 4, 2023","Apr. 25, 2023",https://theijf.org/procurement/commdet_002_23_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$11,001","Apr. 19, 2023","Apr. 25, 2023","Apr. 25, 2023",https://theijf.org/procurement/ax0113202400102_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$36,099","Apr. 24, 2023","Apr. 25, 2023","Apr. 25, 2023",https://theijf.org/procurement/ca0168202400040_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,A HUNDRED ANSWERS INC.,"$11,933","Mar. 29, 2022","Mar. 29, 2022","Apr. 25, 2023",https://theijf.org/procurement/988534_nrc
Federal,Client Software,Public Services and Procurement Canada,Sas Institute (Canada) Inc.,"$28,092","Apr. 26, 2022","Apr. 26, 2022","Apr. 25, 2023",https://theijf.org/procurement/e62zr22359_pwgsc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$17,596","Apr. 24, 2023","Apr. 25, 2023","Apr. 25, 2023",https://theijf.org/procurement/jy0105202400101_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$152,210","Apr. 26, 2022","Apr. 26, 2022","Apr. 25, 2023",https://theijf.org/procurement/p000036559_ssc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$16,470","Apr. 19, 2023","Apr. 25, 2023","Apr. 25, 2023",https://theijf.org/procurement/by3380202400200_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$18,568","Feb. 23, 2023","Feb. 23, 2023","Apr. 25, 2023",https://theijf.org/procurement/4002038_dfatd
Federal,Gasoline,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$26,578","Apr. 11, 2023","Apr. 11, 2023","Apr. 25, 2023",https://theijf.org/procurement/3000763549_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SOFTCHOICE CORPORATION,"$19,454","Apr. 26, 2022","Apr. 26, 2022","Apr. 25, 2023",https://theijf.org/procurement/3000745597_ec
Federal,Diesel fuel,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$23,685","Apr. 11, 2023","Apr. 11, 2023","Apr. 25, 2023",https://theijf.org/procurement/3000763550_aafc
Federal,Exposition services,Natural Resources Canada,FIRST NATIONS MAJOR PROJECTS,"$22,600","Apr. 4, 2023","Apr. 4, 2023","Apr. 25, 2023",https://theijf.org/procurement/3000763323_nrcan
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,A2Z Cuisine,"$10,280","Apr. 25, 2023","Apr. 25, 2023","Apr. 25, 2023",https://theijf.org/procurement/7449574_dfatd
Federal,Engineering consultants-Construction,National Defence,Republic Architecture Inc,"$337,167","Nov. 22, 2022","Nov. 22, 2022","Apr. 25, 2023",https://theijf.org/procurement/78366_dnd
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,DAVID JAMES ELLIOTT,"$69,410","Mar. 3, 2020","Mar. 3, 2020","Apr. 25, 2023",https://theijf.org/procurement/147230_ppsc
Federal,Electronic subscriptions and electronic publications,National Research Council Canada,"OCLC, INC.","$16,317","Apr. 20, 2023","Apr. 20, 2023","Apr. 25, 2023",https://theijf.org/procurement/1004698_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DESIGNFUSION SOFTWARE SALES INC,"$41,240","Apr. 25, 2023","Apr. 25, 2023","Apr. 25, 2023",https://theijf.org/procurement/1004909_nrc
Federal,Aircraft parts,National Research Council Canada,"VSE AVIATION, INC","$21,716","Apr. 21, 2023","Apr. 21, 2023","Apr. 25, 2023",https://theijf.org/procurement/1004776_nrc
Federal,Aviation fuel,National Defence,AEG FUELS,"$28,689","Apr. 25, 2023","Apr. 25, 2023","Apr. 25, 2023",https://theijf.org/procurement/2107398237_dnd
Federal,Diesel Fuel,Correctional Service of Canada,COLUMBIA FUELS,"$12,600","Apr. 11, 2023","Apr. 11, 2023","Apr. 25, 2023",https://theijf.org/procurement/21831_24_4395724_csc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,IHS Markit Canada ULC,"$226,812","Apr. 25, 2023","Apr. 25, 2023","Apr. 25, 2023",https://theijf.org/procurement/222_0119_dfatd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Apr. 18, 2023","Apr. 18, 2023","Apr. 25, 2023",https://theijf.org/procurement/21301_24_4402397_csc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Anaconda Inc.,"$19,550","Apr. 14, 2022","Apr. 26, 2022","Apr. 25, 2023",https://theijf.org/procurement/2b22397994_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Patented Medicine Prices Review Board Canada,Shaymas Info Sys Corp,"$16,526","Apr. 25, 2023","Apr. 25, 2023","Apr. 25, 2023",https://theijf.org/procurement/230068_pmprb
Federal,Rental of motor and other vehicles,National Defence,Spectra Power Sports,"$15,876","Jan. 3, 2023","Feb. 15, 2023","Apr. 25, 2023",https://theijf.org/procurement/4502524067_dnd
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$44,909","Oct. 17, 2022","Oct. 17, 2022","Apr. 25, 2023",https://theijf.org/procurement/4500443676_isc
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,SCRUTON MARINE INC,"$10,198","Feb. 16, 2023","Feb. 17, 2023","Apr. 25, 2023",https://theijf.org/procurement/4500042126_dfo
Federal,Rental of motor and other vehicles,National Defence,Sutherland Equipment Ltd,"$61,200","Nov. 14, 2022","Nov. 14, 2022","Apr. 25, 2023",https://theijf.org/procurement/4502505356_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BEAUDRY CADRIN (LEVIS),"$12,035","Apr. 24, 2023","Mar. 20, 2023","Apr. 22, 2023",https://theijf.org/procurement/4500045797_dfo
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,,"Jan. 23, 2023","Jan. 23, 2023","Apr. 24, 2023",https://theijf.org/procurement/4500448305_isc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$12,997","Apr. 11, 2023","Apr. 11, 2023","Apr. 24, 2023",https://theijf.org/procurement/3000764253_aafc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"YABIKU, Saya","$12,600","Apr. 25, 2021","Apr. 25, 2021","Apr. 24, 2023",https://theijf.org/procurement/6034579_irb
Federal,Other equipment and Parts,National Defence,Campbells Polaris,"$14,679","Feb. 22, 2023","Feb. 22, 2023","Apr. 24, 2023",https://theijf.org/procurement/4502551083_dnd
Federal,Other vehicles,National Defence,Gab Induspac,"$75,340","Apr. 14, 2023","Apr. 14, 2023","Apr. 24, 2023",https://theijf.org/procurement/4502572252_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,École de langues ABCE Inc.,"$14,256","Feb. 6, 2023","Feb. 6, 2023","Apr. 24, 2023",https://theijf.org/procurement/45455318_pch
Federal,Horticultural Products,Parks Canada,UXBRIDGE NURSERIES LTD.,"$17,459","Apr. 12, 2023","Apr. 12, 2023","Apr. 24, 2023",https://theijf.org/procurement/45458101_pc
Federal,Other Business services not Elsewhere Specified,National Defence,et enterprise laundry ltd,"$10,395","Apr. 12, 2023","Apr. 12, 2023","Apr. 24, 2023",https://theijf.org/procurement/4502570597_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,809592 ONTARIO INC.,"$36,273","Apr. 17, 2023","Apr. 17, 2023","Apr. 24, 2023",https://theijf.org/procurement/4502572738_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Office of the Superintendent of Financial Institutions Canada,DATAVAIL CANADA CORPORATION,"$70,750","Apr. 25, 2022","Apr. 25, 2022","Apr. 24, 2023",https://theijf.org/procurement/5901721011_osfi
Federal,Diesel fuel,National Defence,Maritime Fuels,"$51,051","Apr. 24, 2023","Apr. 24, 2023","Apr. 24, 2023",https://theijf.org/procurement/4502575322_dnd
Federal,Other equipment and Parts,National Defence,potti corp,"$44,011","Apr. 14, 2023","Apr. 24, 2023","Apr. 24, 2023",https://theijf.org/procurement/4502573126_dnd
Federal,Ammunition,National Defence,Sonobuoy Tec Systems,"$1,918,615","Jan. 19, 2022","Jan. 24, 2022","Apr. 24, 2023",https://theijf.org/procurement/w8485_195329_dnd
Federal,Courier services,National Defence,Purolator Inc,"$40,000","Apr. 24, 2023","Apr. 24, 2023","Apr. 24, 2023",https://theijf.org/procurement/w0005_24_cvr008_dnd
Federal,Transportation of things not elsewhere specified,National Defence,KINDERSLEY TRANSPORT LTD,"$78,078","Apr. 3, 2023","Apr. 3, 2023","Apr. 24, 2023",https://theijf.org/procurement/w6447ilcc23_0068_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$24,950","Apr. 19, 2023","Apr. 19, 2023","Apr. 24, 2023",https://theijf.org/procurement/ras233364_nrc
Federal,Transportation of things not elsewhere specified,National Defence,BESNER TRANSPORT,"$17,995","Apr. 3, 2023","Apr. 3, 2023","Apr. 24, 2023",https://theijf.org/procurement/w6447ilcc23_0067_dnd
Federal,Other professional services not elsewhere specified,National Defence,Hubespoke Inc,"$280,590","May 17, 2022","May 24, 2022","Apr. 24, 2023",https://theijf.org/procurement/s3856069_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE CANADA LTD,"$11,004","Apr. 22, 2023","Apr. 24, 2023","Apr. 24, 2023",https://theijf.org/procurement/ax0113202400125_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$13,407","Apr. 22, 2023","Apr. 24, 2023","Apr. 24, 2023",https://theijf.org/procurement/ax0113202400123_dnd
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$26,575","Mar. 31, 2023","Mar. 31, 2023","Apr. 24, 2023",https://theijf.org/procurement/p2300138_iic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$25,492","Jan. 9, 2023","Jan. 9, 2023","Apr. 24, 2023",https://theijf.org/procurement/p000039024_ssc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$20,815","Apr. 20, 2023","Apr. 24, 2023","Apr. 24, 2023",https://theijf.org/procurement/op0168202400028_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$15,566","Apr. 19, 2023","Apr. 24, 2023","Apr. 24, 2023",https://theijf.org/procurement/ka0107202400101_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,246","Apr. 20, 2023","Apr. 24, 2023","Apr. 24, 2023",https://theijf.org/procurement/ka0107202400107_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,PREP CULINARY INC,"$10,870","Apr. 17, 2023","Apr. 24, 2023","Apr. 24, 2023",https://theijf.org/procurement/ad0046202400067_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$31,466","Apr. 15, 2023","Apr. 24, 2023","Apr. 24, 2023",https://theijf.org/procurement/op0168202400025_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$17,743","Apr. 21, 2023","Apr. 24, 2023","Apr. 24, 2023",https://theijf.org/procurement/jy0105202400088_dnd
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$1,695,000","Apr. 21, 2022","Apr. 28, 2022","Apr. 24, 2023",https://theijf.org/procurement/21401_22_3913736_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telecom Computer,"$115,008","Feb. 23, 2023","Feb. 23, 2023","Apr. 24, 2023",https://theijf.org/procurement/2bdc3_4476_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$23,574","Apr. 19, 2023","Apr. 19, 2023","Apr. 24, 2023",https://theijf.org/procurement/21307_24_4404493_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MAXSYS PROFESSIONALS AND SOLUTIONS INC,"$99,564","Oct. 25, 2021","Oct. 25, 2021","Apr. 24, 2023",https://theijf.org/procurement/21120_22_3839470_csc
Federal,Aviation fuel,National Defence,SHELL,"$26,461","Apr. 24, 2023","Apr. 24, 2023","Apr. 24, 2023",https://theijf.org/procurement/2107532394_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Proactive Security Inc.,"$25,312","Feb. 8, 2023","Feb. 10, 2023","Apr. 24, 2023",https://theijf.org/procurement/2023036808_cra
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$27,600","Apr. 3, 2023","Apr. 3, 2023","Apr. 24, 2023",https://theijf.org/procurement/21t20339_24_4388194_csc
Federal,Aviation fuel,National Defence,AEG Fuels,"$30,299","Apr. 23, 2023","Apr. 23, 2023","Apr. 24, 2023",https://theijf.org/procurement/2107445329_dnd
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$13,714","Apr. 17, 2023","Apr. 17, 2023","Apr. 24, 2023",https://theijf.org/procurement/21440_24_4399767_csc
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$32,889","Mar. 28, 2023","Mar. 28, 2023","Apr. 24, 2023",https://theijf.org/procurement/7264046_rcmp
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,BLUE-PENCIL INFORMATION,"$18,146","Apr. 25, 2022","Apr. 25, 2022","Apr. 24, 2023",https://theijf.org/procurement/8052155_irb
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Toromont Material Handling,"$22,227","Nov. 7, 2022","Nov. 7, 2022","Apr. 24, 2023",https://theijf.org/procurement/7445170_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$3,398,620","Dec. 14, 2022","Dec. 14, 2022","Apr. 24, 2023",https://theijf.org/procurement/7261704_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,Association Les Cris de Paris,"$12,425","Mar. 9, 2023","Mar. 9, 2023","Apr. 24, 2023",https://theijf.org/procurement/7448629_dfatd
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$49,341","Apr. 21, 2023","Apr. 21, 2023","Apr. 24, 2023",https://theijf.org/procurement/7264554_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$139,350","Oct. 25, 2022","Nov. 1, 2022","Apr. 24, 2023",https://theijf.org/procurement/7117835_cic
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Whisper Room Inc.,"$35,515","Mar. 15, 2023","Mar. 15, 2023","Apr. 24, 2023",https://theijf.org/procurement/7448821_dfatd
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,MOERAE SOLUTIONS INC.,"$1,079,270","Mar. 25, 2021","Mar. 25, 2021","Apr. 24, 2023",https://theijf.org/procurement/7200002011_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,THE FOUNDRY VISIONMONGERS LTD,"$15,970","Apr. 17, 2023","Apr. 17, 2023","Apr. 24, 2023",https://theijf.org/procurement/8056255_nfb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GROUPE HARNOIS INC.,"$52,884","Apr. 24, 2023","Apr. 24, 2023","Apr. 24, 2023",https://theijf.org/procurement/1004828_nrc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$31,261","Apr. 25, 2022","Apr. 25, 2022","Apr. 24, 2023",https://theijf.org/procurement/1549256_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$10,715","Jan. 27, 2023","Jan. 27, 2023","Apr. 24, 2023",https://theijf.org/procurement/1001270_nrc
Federal,Processing machinery,National Research Council Canada,L.A.D.S. MECHANICAL,"$38,377","Apr. 21, 2023","Apr. 21, 2023","Apr. 24, 2023",https://theijf.org/procurement/1004779_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC.,"$13,637","Apr. 12, 2023","Apr. 12, 2023","Apr. 24, 2023",https://theijf.org/procurement/1004333_nrc
Federal,Dairy products and other animal products,National Defence,SYSCO,"$12,350","Apr. 23, 2023","Apr. 4, 2023","Apr. 4, 2023",https://theijf.org/procurement/sy1677202400005_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Debert Hospitality Center,"$47,535","Dec. 3, 2022","Dec. 3, 2022","Apr. 23, 2023",https://theijf.org/procurement/w0100_4502514487_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Urlacher Construction Ltd,"$10,123","Apr. 23, 2023","Apr. 23, 2023","Apr. 23, 2023",https://theijf.org/procurement/w6895_4502577677_dnd
Federal,"Meat, fish and their preparations",National Defence,ARMSTRONG,"$13,339","Apr. 23, 2023","Apr. 14, 2023","Apr. 14, 2023",https://theijf.org/procurement/sy1677202400015_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$41,407","Apr. 23, 2023","Apr. 14, 2023","Apr. 14, 2023",https://theijf.org/procurement/sy1677202400010_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,H AND E KEDDY BROTHERS LIMITED,"$10,273","Apr. 23, 2023","Apr. 14, 2023","Apr. 14, 2023",https://theijf.org/procurement/sy1677202400016_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$52,489","Apr. 23, 2023","Apr. 14, 2023","Apr. 14, 2023",https://theijf.org/procurement/sy1677202400013_dnd
Federal,Residential buildings,National Defence,WOODWARD CONSTRUCTION LTD,"$26,162","Mar. 9, 2023","Mar. 9, 2023","Apr. 23, 2023",https://theijf.org/procurement/3667078_1_dnd
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,THE WAR AMPUTATIONS OF CANADA,"$25,000","Apr. 13, 2023","Apr. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763442_vac
Federal,Residential buildings,National Defence,WOODWARD CONSTRUCTION LTD,"$27,814","Mar. 9, 2023","Mar. 9, 2023","Apr. 23, 2023",https://theijf.org/procurement/3667078_1v1_dnd
Federal,Residential buildings,National Defence,KINGS INT LTD,"$19,137","Apr. 3, 2023","Apr. 3, 2023","Apr. 23, 2023",https://theijf.org/procurement/3672558_1_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,OCEAN AIR FLOATPLANES INC,"$16,072","Apr. 1, 2023","Apr. 1, 2023","Apr. 23, 2023",https://theijf.org/procurement/4500044733_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$113,814","Jan. 10, 2023","Jan. 13, 2023","Apr. 23, 2023",https://theijf.org/procurement/4500039773_dfo
Federal,Other business services not elsewhere specified,Financial Consumer Agency of Canada,Nattiq,"$12,741","Apr. 20, 2022","Apr. 20, 2022","Apr. 23, 2023",https://theijf.org/procurement/6039096_fcac
Federal,Public servant travel-Employee training,National Defence,PAL Airlines,"$111,703","Apr. 14, 2023","Apr. 21, 2023","Apr. 23, 2023",https://theijf.org/procurement/4502572011_dnd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Millennium Limousine Service,"$122,314","Mar. 23, 2023","Mar. 23, 2023","Apr. 23, 2023",https://theijf.org/procurement/7448641_dfatd
Federal,Other engineering works,National Defence,Foresterie Nutshimitsh Inc,"$60,000","Apr. 22, 2022","Apr. 22, 2022","Apr. 23, 2023",https://theijf.org/procurement/76984_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$18,673","Feb. 3, 2020","Feb. 3, 2020","Apr. 23, 2023",https://theijf.org/procurement/p000011987_ssc
Federal,License and Maintenance fees for client software ,Department of Finance Canada,ASANA INC,"$13,219","Apr. 21, 2022","Apr. 24, 2022","Apr. 23, 2023",https://theijf.org/procurement/2bs2116574_fin
Federal,Aviation fuel,National Defence,SHELL,"$11,096","Apr. 22, 2023","Apr. 22, 2023","Apr. 22, 2023",https://theijf.org/procurement/2107416403_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$302,759","Apr. 16, 2023","Apr. 16, 2023","Apr. 22, 2023",https://theijf.org/procurement/2107406511_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,REDI ANALYSIS INC,"$17,882","Nov. 9, 2021","Nov. 9, 2021","Apr. 22, 2023",https://theijf.org/procurement/4500146203_jus
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$192,878","Apr. 12, 2023","Apr. 14, 2023","Apr. 22, 2023",https://theijf.org/procurement/4500045512_dfo
Federal,Rental of residential buildings,National Defence,Yukon ITC Consultants,"$63,654","Nov. 16, 2022","Jan. 10, 2023","Apr. 22, 2023",https://theijf.org/procurement/w6570_20mo05b_dnd
Federal,Rental of institutional buildings,National Defence,Georges V gestionnaire du MMVQ,"$20,393","Apr. 13, 2023","Apr. 22, 2023","Apr. 22, 2023",https://theijf.org/procurement/w0106_23j005_dnd
Federal,Communications research services,Natural Resources Canada,CANETA RESEARCH INC.,"$58,944","Aug. 22, 2022","Aug. 22, 2022","Apr. 22, 2023",https://theijf.org/procurement/3000750973_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$32,903","Jun. 8, 2022","Jun. 8, 2022","Apr. 22, 2023",https://theijf.org/procurement/p000038071_ssc
Federal,Other buildings,National Defence,Waterdon Construction,"$4,600,976","Sep. 10, 2021","Sep. 10, 2021","Apr. 22, 2023",https://theijf.org/procurement/ncr239920_73226cn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd.,"$15,572","Mar. 23, 2023","Apr. 1, 2023","Apr. 22, 2023",https://theijf.org/procurement/4502564158_dnd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Duoson Multimedia,"$13,873","Mar. 22, 2023","Mar. 22, 2023","Apr. 22, 2023",https://theijf.org/procurement/7449114_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADGA GROUP CONSULTANTS INC,"$133,946","Apr. 22, 2022","Apr. 23, 2022","Apr. 22, 2023",https://theijf.org/procurement/7116984_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$17,858","Apr. 6, 2023","Apr. 6, 2023","Apr. 21, 2023",https://theijf.org/procurement/7264312_rcmp
Federal,Exposition services,Global Affairs Canada,NextGeneration Manufacturing Canada,"$45,200","Apr. 17, 2023","Apr. 17, 2023","Apr. 21, 2023",https://theijf.org/procurement/7447043_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$18,926","Feb. 17, 2023","Feb. 17, 2023","Apr. 21, 2023",https://theijf.org/procurement/7263153_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Radio-television and Telecommunications Commission,Encore Global Events (Canada) ULC,"$285,796","Mar. 13, 2023","Mar. 13, 2023","Apr. 21, 2023",https://theijf.org/procurement/8056005_crtc
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$141,879","Apr. 18, 2023","Apr. 18, 2023","Apr. 21, 2023",https://theijf.org/procurement/7264476_rcmp
Federal,Rental - Other,Global Affairs Canada,Ottawa Convention Centre Corporatio,"$41,872","Mar. 21, 2023","Mar. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/7448711_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$140,733","Jul. 15, 2022","Jul. 18, 2022","Apr. 21, 2023",https://theijf.org/procurement/7117368_cic
Federal,Other engineering works,National Defence,SLR Consulting Canada Ltd,"$13,918","Oct. 27, 2022","Oct. 27, 2022","Apr. 21, 2023",https://theijf.org/procurement/78321_dnd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Palma Verrerie Décor Ltée,"$10,201","Mar. 17, 2023","Mar. 17, 2023","Apr. 21, 2023",https://theijf.org/procurement/7448935_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,FOREMAN MANUFACTURING INC,"$10,474","Feb. 17, 2023","Feb. 17, 2023","Apr. 21, 2023",https://theijf.org/procurement/7263178_rcmp
Federal,Exposition services,Global Affairs Canada,HEALTHCARE INFORMATION,"$23,537","Jan. 29, 2023","Jan. 29, 2023","Apr. 21, 2023",https://theijf.org/procurement/7447512_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,674977 ALBERTA LTD.,"$14,994","Mar. 30, 2023","Mar. 30, 2023","Apr. 21, 2023",https://theijf.org/procurement/7264146_rcmp
Federal,Residential buildings,Global Affairs Canada,PAW-POL PAWEL PASIK,"$76,274","Jan. 19, 2023","Jan. 20, 2023","Apr. 21, 2023",https://theijf.org/procurement/7447221_dfatd
