region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific consultants ,Health Canada,SUMMIT TOXICOLOGY L.L.P.,"$40,000","Jun. 22, 2021","Jun. 22, 2021","Mar. 12, 2022",https://theijf.org/procurement/4500426628_hc
Federal,Residential buildings,National Defence,E G SPENCE,"$59,890","Nov. 25, 2021","Nov. 25, 2021","Mar. 12, 2022",https://theijf.org/procurement/4502349315_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Leo Manson,"$10,499","Mar. 12, 2021","Mar. 12, 2021","Mar. 12, 2022",https://theijf.org/procurement/45436837_pc
Federal,Data and Database Access Services,Canadian Heritage,S&P Global Market Intelligence LLC,"$32,016","Apr. 29, 2021","Apr. 29, 2021","Mar. 12, 2022",https://theijf.org/procurement/45438392_pch
Federal,License/Maintenance fees for networking software,Global Affairs Canada,ESRI CANADA LIMITED,"$66,591","Feb. 1, 2022","Feb. 1, 2022","Mar. 12, 2022",https://theijf.org/procurement/221_0092_dfatd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,512","Feb. 27, 2022","Feb. 27, 2022","Mar. 12, 2022",https://theijf.org/procurement/2106663712_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$38,431","Mar. 12, 2022","Mar. 12, 2022","Mar. 12, 2022",https://theijf.org/procurement/2106654230_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$20,457","Mar. 12, 2022","Mar. 12, 2022","Mar. 12, 2022",https://theijf.org/procurement/2106654213_dnd
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",REMCOM INCORPORATED,"$12,856","Mar. 13, 2021","Mar. 13, 2021","Mar. 12, 2022",https://theijf.org/procurement/2532358_ic
Federal,Aviation fuel,National Defence,AEG FUELS,"$28,205","Mar. 12, 2022","Mar. 12, 2022","Mar. 12, 2022",https://theijf.org/procurement/2106625415_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,533","Mar. 12, 2022","Mar. 12, 2022","Mar. 12, 2022",https://theijf.org/procurement/2106798470_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Couture Logistics Inc,"$151,000","Dec. 15, 2021","Feb. 2, 2022","Mar. 12, 2022",https://theijf.org/procurement/w6447npccc21_0445_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Edge Transportation Servives Ltd,"$69,450","Dec. 15, 2021","Feb. 2, 2022","Mar. 12, 2022",https://theijf.org/procurement/w6447npcc21_0444_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$41,055","Feb. 22, 2022","Feb. 22, 2022","Mar. 12, 2022",https://theijf.org/procurement/w04jd_4502385439_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Action Express Ltd,"$336,500","Jan. 19, 2022","Feb. 1, 2022","Mar. 12, 2022",https://theijf.org/procurement/w6447npcc21_0460_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Transport Alain Giroux & Fils Inc,"$252,000","Dec. 15, 2021","Jan. 30, 2022","Mar. 12, 2022",https://theijf.org/procurement/w6447npcc21_0442_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$18,152","Aug. 13, 2021","Aug. 13, 2021","Mar. 12, 2022",https://theijf.org/procurement/s67233_nrcan
Federal,Purchase of training packages and courses,National Defence,H2 Analytics,"$39,995","Jan. 27, 2022","Jan. 27, 2022","Mar. 12, 2022",https://theijf.org/procurement/w6599_22_0189_dnd
Federal,Lubricating fuel and greases,National Defence,SUNLIGHT OIL LTD,"$17,034","Feb. 28, 2022","Feb. 28, 2022","Mar. 11, 2022",https://theijf.org/procurement/w107y_4502388994_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,SPARTAN ATHLETIC PRODUCTS LTD,"$24,264","Nov. 1, 2021","Nov. 30, 2021","Mar. 11, 2022",https://theijf.org/procurement/w0213_4502336428_dnd
Federal,Diesel fuel,National Defence,HAMOIS ENERGIES INC,"$86,237","Mar. 9, 2022","Mar. 9, 2022","Mar. 11, 2022",https://theijf.org/procurement/w107y_4502393922_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLIES,"$11,894","Feb. 23, 2022","Feb. 23, 2022","Mar. 11, 2022",https://theijf.org/procurement/w6845_4502386445_dnd
Federal,Purchase of training packages and courses,National Defence,VIE TECH TRAINING & CONSULTING INC,"$21,500","Mar. 2, 2022","Mar. 2, 2022","Mar. 11, 2022",https://theijf.org/procurement/w0134_4502390875_dnd
Federal,Other equipment and Parts,National Defence,Équipements E3,"$13,274","Dec. 17, 2021","Dec. 17, 2021","Mar. 11, 2022",https://theijf.org/procurement/w7701_4502360763_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Dynamix (Ottawa) Inc,"$10,864","Jan. 26, 2022","Jan. 26, 2022","Mar. 11, 2022",https://theijf.org/procurement/w0113_cis21_122_dnd
Federal,Hospitality,National Defence,Delta Hotels by Marriott Winnipeg,"$11,229","Mar. 4, 2022","Mar. 4, 2022","Mar. 11, 2022",https://theijf.org/procurement/w6570_22aot3_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$40,865","Feb. 26, 2022","Feb. 26, 2022","Mar. 11, 2022",https://theijf.org/procurement/w0134_4502388162_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Crossroads Logistics Inc,"$118,000","Feb. 22, 2022","Mar. 1, 2022","Mar. 11, 2022",https://theijf.org/procurement/w6447npcc21_0513_dnd
Federal,Road motor vehicles Parts,National Defence,UAP Inc.,"$21,031","Mar. 11, 2021","Mar. 11, 2021","Mar. 11, 2022",https://theijf.org/procurement/w8486_217831_007_sv_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Amphenol Fiber Systems,"$22,896","Feb. 17, 2022","Mar. 7, 2022","Mar. 11, 2022",https://theijf.org/procurement/w3555_4502383837_dnd
Federal,Other equipment and Parts,National Defence,John Brooks Company Limited,"$21,767","Sep. 1, 2021","Sep. 1, 2021","Mar. 11, 2022",https://theijf.org/procurement/w3555_4502309587_dnd
Federal,Purchase of training packages and courses,National Defence,global knowledge,"$11,175","Feb. 16, 2022","Mar. 7, 2022","Mar. 11, 2022",https://theijf.org/procurement/w2665_22_a059_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense Inc.,"$41,997","Sep. 20, 2021","Sep. 24, 2021","Mar. 11, 2022",https://theijf.org/procurement/w8482_229141_002_dmarp5_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cengage,"$96,223","Mar. 8, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/w8160_21_3132_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$49,520","Jan. 14, 2022","Jan. 14, 2022","Mar. 11, 2022",https://theijf.org/procurement/w3554_4502366583_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Multinational Logistic Services LTD,"$72,479","Mar. 6, 2022","Mar. 7, 2022","Mar. 11, 2022",https://theijf.org/procurement/w010w22z014_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport Ltd.,"$19,100","Feb. 22, 2022","Feb. 22, 2022","Mar. 11, 2022",https://theijf.org/procurement/w6447ilcc22_0047_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,"ExitCertified, ULC","$12,071","Feb. 25, 2022","Mar. 9, 2022","Mar. 11, 2022",https://theijf.org/procurement/w0152_22_aa144_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVAIATION DIV,"$72,357","Feb. 23, 2022","Feb. 23, 2022","Mar. 11, 2022",https://theijf.org/procurement/w107y_4502386346_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EECOl Electric Corp,"$12,838","Dec. 20, 2021","Dec. 20, 2021","Mar. 11, 2022",https://theijf.org/procurement/w6895_4502361362_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Université Laval,"$24,750","Jul. 16, 2021","Jul. 16, 2021","Mar. 11, 2022",https://theijf.org/procurement/w7701_4502283571_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$12,854","Feb. 24, 2022","Feb. 24, 2022","Mar. 11, 2022",https://theijf.org/procurement/7256255_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$85,748","Feb. 3, 2021","Mar. 15, 2021","Mar. 11, 2022",https://theijf.org/procurement/7114499_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$53,477","Feb. 24, 2021","Mar. 14, 2021","Mar. 11, 2022",https://theijf.org/procurement/7114639_cic
Federal,Management consulting,Global Affairs Canada,International Civil Society Action,"$35,641","Dec. 21, 2021","Dec. 21, 2021","Mar. 11, 2022",https://theijf.org/procurement/7436368_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$69,661","Feb. 3, 2021","Mar. 15, 2021","Mar. 11, 2022",https://theijf.org/procurement/7114503_cic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",SKY CANOE INC.,"$5,578,608","Jan. 12, 2021","Jan. 12, 2021","Mar. 11, 2022",https://theijf.org/procurement/9203062301_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$11,520","Dec. 9, 2021","Dec. 9, 2021","Mar. 11, 2022",https://theijf.org/procurement/7254759_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$38,821","Feb. 24, 2022","Feb. 24, 2022","Mar. 11, 2022",https://theijf.org/procurement/7256254_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$61,921","Feb. 19, 2021","Mar. 15, 2021","Mar. 11, 2022",https://theijf.org/procurement/7114593_cic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",KEYSIGHT TECHNOLOGIES CANADA INC.,"$2,251,599","Sep. 11, 2020","Sep. 11, 2020","Mar. 11, 2022",https://theijf.org/procurement/9202917701_ic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$80,850","Feb. 19, 2021","Mar. 15, 2021","Mar. 11, 2022",https://theijf.org/procurement/7114589_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$59,341","Feb. 19, 2021","Apr. 1, 2021","Mar. 11, 2022",https://theijf.org/procurement/7114586_cic
Federal,Hospitality,Global Affairs Canada,HILTON BERLIN,"$16,493","Mar. 2, 2022","Mar. 2, 2022","Mar. 11, 2022",https://theijf.org/procurement/7438386_dfatd
Federal,Conference fees,Royal Canadian Mounted Police,DEBERT HOSPITALITY CENTRE,"$14,837","Mar. 2, 2022","Mar. 2, 2022","Mar. 11, 2022",https://theijf.org/procurement/7256343_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$124,173","Feb. 4, 2021","Mar. 15, 2021","Mar. 11, 2022",https://theijf.org/procurement/7114514_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$80,850","Feb. 19, 2021","Mar. 15, 2021","Mar. 11, 2022",https://theijf.org/procurement/7114588_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$72,827","Feb. 22, 2021","Apr. 5, 2021","Mar. 11, 2022",https://theijf.org/procurement/7114609_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$80,850","Feb. 19, 2021","Mar. 15, 2021","Mar. 11, 2022",https://theijf.org/procurement/7114587_cic
Federal,Management consulting,Global Affairs Canada,"MARKET INTELLIGENCE LATIN AMERICA,","$12,890","Nov. 4, 2021","Nov. 4, 2021","Mar. 11, 2022",https://theijf.org/procurement/7435293_dfatd
Federal,Office buildings,Global Affairs Canada,SARL THOMAS FORMONT,"$27,240","Jan. 15, 2022","Jan. 15, 2022","Mar. 11, 2022",https://theijf.org/procurement/7436516_dfatd
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",DLS TECHNOLOGY CORPORATION,"$245,911","Mar. 12, 2021","Mar. 12, 2021","Mar. 11, 2022",https://theijf.org/procurement/9203073201_ic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$93,544","Mar. 2, 2021","Mar. 15, 2021","Mar. 11, 2022",https://theijf.org/procurement/7114666_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$124,173","Feb. 4, 2021","Mar. 15, 2021","Mar. 11, 2022",https://theijf.org/procurement/7114513_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$136,314","Feb. 2, 2021","Mar. 15, 2021","Mar. 11, 2022",https://theijf.org/procurement/7114493_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$69,661","Feb. 3, 2021","Mar. 15, 2021","Mar. 11, 2022",https://theijf.org/procurement/7114504_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$136,882","Feb. 2, 2021","Mar. 15, 2021","Mar. 11, 2022",https://theijf.org/procurement/7114496_cic
Federal,Hospitality,Global Affairs Canada,MIRA-G SIA,"$62,951","Mar. 3, 2022","Mar. 3, 2022","Mar. 11, 2022",https://theijf.org/procurement/7438641_dfatd
Federal,Special industry machinery,National Research Council Canada,KEYENCE CANADA INC.,"$14,947","Mar. 2, 2022","Mar. 2, 2022","Mar. 11, 2022",https://theijf.org/procurement/987460_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INSTRON CORPORATION,"$14,458","Jan. 6, 2022","Jan. 6, 2022","Mar. 11, 2022",https://theijf.org/procurement/984369_nrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,NORTHERN MICRO INC,"$24,996","Mar. 12, 2021","Mar. 12, 2021","Mar. 11, 2022",https://theijf.org/procurement/p000022644_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$11,051","Mar. 8, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/al0114202202674_dnd
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$229,453","Nov. 17, 2021","Nov. 22, 2021","Mar. 11, 2022",https://theijf.org/procurement/g929229526_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ALL-WELD CO.,"$15,425","Jan. 11, 2022","Jan. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/984592_nrc
Federal,AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$10,702","Mar. 11, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/asr_1314_000003_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELECTROMATE INC,"$16,131","Sep. 7, 2021","Sep. 7, 2021","Mar. 11, 2022",https://theijf.org/procurement/978260_nrc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$19,018","Mar. 7, 2022","Mar. 7, 2022","Mar. 11, 2022",https://theijf.org/procurement/as_2063_0071576_tc
Federal,Miscellaneous chemical products,National Research Council Canada,ALPHA-1 LABORATORY SOLUTIONS INC,"$23,730","Feb. 17, 2022","Feb. 17, 2022","Mar. 11, 2022",https://theijf.org/procurement/986771_nrc
Federal,Residential buildings,National Defence,647514 Ontario Inc o/a Saffco Electrical Heating and Plumbing,"$386,207","Aug. 27, 2021","Aug. 27, 2021","Mar. 11, 2022",https://theijf.org/procurement/hawpa32_76162_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LAURENTIDE CONTROLS LTD,"$10,233","Jan. 13, 2022","Jan. 13, 2022","Mar. 11, 2022",https://theijf.org/procurement/984744_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TSI INCORPORATED,"$21,798","Dec. 21, 2021","Dec. 21, 2021","Mar. 11, 2022",https://theijf.org/procurement/983964_nrc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$14,367","Feb. 25, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/bb8r3519202200012_dnd
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,NETGEN CORP.,"$38,057","Nov. 15, 2021","Nov. 10, 2021","Mar. 11, 2022",https://theijf.org/procurement/g929229234_esdc
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$10,341","Mar. 9, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/cj0106202202004_dnd
Federal,Other equipment,National Research Council Canada,A&B RAIL SERVICES LTD.,"$35,663","Feb. 16, 2022","Feb. 16, 2022","Mar. 11, 2022",https://theijf.org/procurement/986694_nrc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$12,554","Mar. 7, 2022","Mar. 7, 2022","Mar. 11, 2022",https://theijf.org/procurement/as_2063_0071577_tc
Federal,AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$16,845","Mar. 11, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/asr_2040_043341_tc
Federal,Translation services,Public Services and Procurement Canada,AMM ARABIC TRANSLATION &,"$13,797","Mar. 12, 2021","Mar. 12, 2021","Mar. 11, 2022",https://theijf.org/procurement/200004204_pwgsc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$19,009","Mar. 4, 2021","Mar. 4, 2021","Mar. 11, 2022",https://theijf.org/procurement/2021002625_cra
Federal,Telecommunication Equipement <$10k                                                                                                                    ,Statistics Canada,Grand & Toy Limited,"$45,494","Feb. 16, 2022",,"Mar. 11, 2022",https://theijf.org/procurement/000012960_statcan
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,DELCO AUTOMATION INC.,"$61,521","Dec. 1, 2020","Mar. 11, 2021","Mar. 11, 2022",https://theijf.org/procurement/2021001633_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",CARAHSOFT TECHNOLOGY CORPORATION,"$29,890","Mar. 12, 2021","Mar. 12, 2021","Mar. 11, 2022",https://theijf.org/procurement/1548800_ic
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$16,777","Dec. 22, 2021","Dec. 29, 2021","Mar. 11, 2022",https://theijf.org/procurement/4500017526_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$19,435","Dec. 13, 2021","Dec. 14, 2021","Mar. 11, 2022",https://theijf.org/procurement/4500016806_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$17,128","Sep. 20, 2021","Sep. 20, 2021","Mar. 11, 2022",https://theijf.org/procurement/4500011866_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$21,842","Mar. 10, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/4500022400_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TIDAL ENTERPRISES LTD,"$44,544","Mar. 2, 2022","Mar. 3, 2022","Mar. 11, 2022",https://theijf.org/procurement/4500021833_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,MAX AVIATION,"$20,724","Mar. 8, 2022","Mar. 8, 2022","Mar. 11, 2022",https://theijf.org/procurement/4500022339_dfo
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WATERLOO,"$23,100","Oct. 29, 2021","Oct. 29, 2021","Mar. 11, 2022",https://theijf.org/procurement/3000735277_ec
Federal,Office buildings,Fisheries and Oceans Canada,ELITE FLOOD & FIRE RESTORATION LTD,"$22,770","Nov. 25, 2021","Nov. 26, 2021","Mar. 11, 2022",https://theijf.org/procurement/4500015883_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,MAX AVIATION,"$20,257","Mar. 9, 2022","Mar. 9, 2022","Mar. 11, 2022",https://theijf.org/procurement/4500022343_dfo
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$15,053","Feb. 23, 2022","Feb. 23, 2022","Mar. 11, 2022",https://theijf.org/procurement/3000742322_aafc
Federal,Management consulting,Employment and Social Development Canada,CISTEL TECHNOLOGY INC.,"$82,506","Aug. 18, 2021","Aug. 20, 2021","Mar. 11, 2022",https://theijf.org/procurement/4500008537_esdc
Federal,"Plumbing equipment and fittings, including parts",Agriculture and Agri-Food Canada,QUALTECH SOLUTIONS,"$11,475","Mar. 1, 2022","Mar. 1, 2022","Mar. 11, 2022",https://theijf.org/procurement/3000742828_aafc
Federal,Aviation fuel,National Defence,AEG,"$19,327","Mar. 11, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/2106641863_dnd
Federal,Temporary help services,Canada Energy Regulator,Spirit Staffing & Consulting Inc,"$57,302","Apr. 14, 2021","Apr. 16, 2021","Mar. 11, 2022",https://theijf.org/procurement/21_0025_cer
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,368","Mar. 11, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/2106625424_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$79,337","Mar. 11, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/2106625494_dnd
Federal,License/Maintenance fees for networking software,Global Affairs Canada,ESRI Canada Limited,"$20,397","Mar. 12, 2021","Mar. 12, 2021","Mar. 11, 2022",https://theijf.org/procurement/220_0480_dfatd
Federal,License/Maintenance fees for networking software,Global Affairs Canada,ESRI CANADA LIMITED,"$50,232","Mar. 12, 2021","Mar. 12, 2021","Mar. 11, 2022",https://theijf.org/procurement/220_0451_dfatd
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,QUATRO AIR TECHNOLOGIES INC,"$17,514","Jan. 21, 2022","Jan. 21, 2022","Mar. 11, 2022",https://theijf.org/procurement/21520_22_3982145_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$10,407","Feb. 11, 2022","Feb. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/21836_22_4031934_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Feb. 24, 2022","Feb. 24, 2022","Mar. 11, 2022",https://theijf.org/procurement/21501_22_4042268_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,443","Mar. 11, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/2106650151_dnd
Federal,Aviation fuel,National Defence,AEG,"$24,137","Mar. 11, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/2106641716_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,749","Mar. 11, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/2106641713_dnd
Federal,Forms and Publications Inventory (External Use),Canada Border Services Agency,The Tri-Co Group Inc.,"$24,787","Dec. 21, 2021","Dec. 21, 2021","Mar. 11, 2022",https://theijf.org/procurement/2022024874_cbsa
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$10,932","Mar. 4, 2022","Mar. 4, 2022","Mar. 11, 2022",https://theijf.org/procurement/21352_22_4050472_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,OIDFC,"$34,740","Mar. 11, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/2106675328_dnd
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Border Services Agency,Think On Inc.,"$6,286,740","Jan. 1, 2020","Jan. 1, 2020","Mar. 11, 2022",https://theijf.org/procurement/2b20351751_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$41,397","Mar. 11, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/2106625477_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$859,707","Mar. 3, 2022","Mar. 7, 2022","Mar. 11, 2022",https://theijf.org/procurement/4502391036_dnd
Federal,Other equipment and Parts,National Defence,SANI-MARC/WOOD WYANT INC,"$10,664","Mar. 11, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/4502395491_dnd
Federal,Institutional buildings,National Defence,ED MALETTE ELECTRIC LTD.,"$23,730","Mar. 9, 2022","Mar. 9, 2022","Mar. 11, 2022",https://theijf.org/procurement/4502393879_dnd
Federal,Printing services,Public Health Agency of Canada,IMPRIMERIE BOURDEAU INC.,"$14,077","Mar. 11, 2022","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/4500437652_phac
Federal,Temporary help services,Indigenous Services Canada,MGIS INC.,,"Feb. 3, 2022","Feb. 3, 2022","Mar. 11, 2022",https://theijf.org/procurement/4500435663_isc
Federal,Heavy fuel oil,National Defence,TR Petroleum,"$65,042","Mar. 2, 2022","Mar. 2, 2022","Mar. 11, 2022",https://theijf.org/procurement/4502387392_dnd
Federal,Ferrous metals,National Defence,M.M.L. Sales International,"$24,950","Jan. 24, 2022","Jan. 24, 2022","Mar. 11, 2022",https://theijf.org/procurement/4502370368_dnd
Federal,Diesel fuel,National Defence,LES HUILES DESROCHES,"$71,870","Feb. 11, 2022","Feb. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/4502376245_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$10,381","Mar. 4, 2022","Mar. 4, 2022","Mar. 11, 2022",https://theijf.org/procurement/4502391727_dnd
Federal,Scientific consultants,Health Canada,VALENTINA ACUNA GUTIERREZ,"$24,521","May 8, 2020","May 8, 2020","Mar. 11, 2022",https://theijf.org/procurement/4500411250_hc
Federal,"Office furniture and furnishings, including parts",National Defence,CONWAY LANDSCAPE AND INTERIORS,"$24,973","Dec. 13, 2021","Dec. 13, 2021","Mar. 11, 2022",https://theijf.org/procurement/4502357976_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$11,407","Feb. 25, 2022","Feb. 25, 2022","Mar. 11, 2022",https://theijf.org/procurement/4502388020_dnd
Federal,Engineering consultants-Other,National Defence,INSTITUT NATIONAL D'OPTIQUE,"$23,802","Dec. 2, 2021","Dec. 2, 2021","Mar. 11, 2022",https://theijf.org/procurement/4502353268_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain,"$23,386","Mar. 7, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/4502392944_dnd
Federal,Scientific consultants,Health Canada,VINAY DATÉ,"$39,175","May 11, 2020","May 11, 2020","Mar. 11, 2022",https://theijf.org/procurement/4500411258_hc
Federal,Other buildings,National Defence,Capital City Cranes,"$21,563","Jan. 18, 2022","Jan. 18, 2022","Mar. 11, 2022",https://theijf.org/procurement/4502367852_dnd
