region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Environment and Climate Change Canada,ANNEGRET NICOLAI,"$11,000","Jul. 13, 2020","Jul. 13, 2020","Dec. 31, 2022",https://theijf.org/procurement/3000711041_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,ACTIVATION LABORATORIES LTD,"$14,266","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711043_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$18,710","Jul. 13, 2020","Jul. 13, 2020","Aug. 28, 2020",https://theijf.org/procurement/3000711045_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,THUNDER BAY INTERNATIONAL AIRPORTS,"$17,515","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000711046_ec
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,COFOMO OTTAWA,"$26,374,483","Jul. 13, 2020","Jul. 13, 2020","Jul. 12, 2024",https://theijf.org/procurement/3000711055_aafc
Federal,Scientific services,Environment and Climate Change Canada,REGROUPEMENT QUEBECOISEAUX,"$63,398","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711058_ec
Federal,Research contracts,Natural Resources Canada,6893449 CANADA INC,"$38,985","Jul. 15, 2020","Jul. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000711059_nrcan
Federal,Scientific services,Natural Resources Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$30,341","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711060_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,LOUISE BLIGHT,"$19,950","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711063_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,AFL CANADA INC,"$11,340","Jul. 13, 2020","Jul. 13, 2020","Dec. 24, 2020",https://theijf.org/procurement/3000711099_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,TAO  LI,"$20,160","Jul. 13, 2020","Jul. 13, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000711109_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,CARLETON ELECTRIC LTD.,"$40,318","Jul. 13, 2020","Jul. 13, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711532_aafc
Federal,Communications professional services not Elsewhere Specified - New Wire Services,Elections Canada,CNW GROUP LTD.,"$15,740","Jul. 13, 2020","Jul. 13, 2020","Sep. 30, 2022",https://theijf.org/procurement/3000726716_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INTERTECHNOLOGY INC,"$131,577","Jul. 13, 2020","Jul. 14, 2020","Aug. 31, 2020",https://theijf.org/procurement/3118416280_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$16,775","Jul. 13, 2020","Jul. 13, 2020","Dec. 11, 2020",https://theijf.org/procurement/3518200_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,NISHA TECHNOLOGIES INC.,"$18,216","Jul. 13, 2020","Jul. 13, 2020","Jul. 27, 2020",https://theijf.org/procurement/4001401_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,FAST FORWARD FRENCH,"$12,900","Jul. 13, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006446_esdc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,LEXUM INC. 9208-4888 QUEBEC INC.,"$28,250","Jul. 13, 2020","Jul. 13, 2020","Jan. 13, 2021",https://theijf.org/procurement/4500143517_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,TRANSFORMATIVE DIRECTIONS LTD,"$13,803","Jul. 13, 2020","Jul. 13, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500143535_ppsc
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,HUSKY BUS,"$47,449","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413085_phac
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,OFFICIAL LANGUAGES SCHOOL,"$24,626","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413177_isc
Federal,SPA Payment Made According To Authority,Public Health Agency of Canada,PRAIRIE DIAGNOSTIC SERVICES,"$33,541","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500413262_phac
Federal,"Printed matter, incl. books, newspapers, pictures,",Health Canada,TRICO GROUP INC.,"$30,342","Jul. 13, 2020","Jul. 13, 2020","Aug. 25, 2020",https://theijf.org/procurement/4500413282_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$24,299","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413336_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$24,299","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413338_phac
Federal,Medical supplies,Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$10,068","Jul. 13, 2020","Jul. 13, 2020","Aug. 3, 2020",https://theijf.org/procurement/4500413354_isc
Federal,Medical supplies,Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$10,068","Jul. 13, 2020","Jul. 13, 2020","Aug. 3, 2020",https://theijf.org/procurement/4500413356_isc
Federal,Appl Software incl COTS/Development/Delivery,Health Canada,TOXRAT SOLUTIONS GMBH,"$13,033","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413359_hc
Federal,Management consulting,Public Health Agency of Canada,PARACHUTE LEADERS IN,"$71,289","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500413366_phac
Federal,"House furnishing, excluding furniture",National Defence,Lounsbury Furniture Limited,"$24,955","Jul. 13, 2020","Jul. 13, 2020","Oct. 5, 2020",https://theijf.org/procurement/4502116791_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PEAR CANADA CORPORATION,"$14,228","Jul. 13, 2020","Jul. 13, 2020","Jul. 30, 2020",https://theijf.org/procurement/4502117241_dnd
Federal,Engineering consultants-Construction,National Defence,Battle River Electric,"$26,197","Jul. 13, 2020","Jul. 13, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502117416_dnd
Federal,Commercial buildings,National Defence,AG CREATIONS,"$19,659","Jul. 13, 2020","Jul. 13, 2020","Aug. 11, 2020",https://theijf.org/procurement/4502117438_dnd
Federal,Other buildings,National Defence,10647802 CANADA LIMITED o/a DEXTERRA,"$12,410","Jul. 13, 2020","Jul. 13, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502117442_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Atlantic Arborists Ltd,"$34,500","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502117443_dnd
Federal,"Highways, roads and streets",National Defence,Olson Construction,"$39,270","Jul. 13, 2020","Jul. 13, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502117461_dnd
Federal,Commercial buildings,National Defence,Valley Refrigeration Ltd.,"$16,927","Jul. 13, 2020","Jul. 13, 2020","Jul. 13, 2020",https://theijf.org/procurement/4502117469_dnd
Federal,Miscellaneous manufactured articles,National Defence,1304428 GAB-INDUSPAC,"$13,514","Jul. 13, 2020","Jul. 13, 2020","Sep. 11, 2020",https://theijf.org/procurement/4502117484_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$57,500","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502117487_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$96,600","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502117504_dnd
Federal,"Highways, roads and streets",National Defence,Dexter construction Company,"$97,750","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502117514_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$59,800","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502117523_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$57,500","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502117530_dnd
Federal,Ships and boats Parts,National Defence,Cobham Mission Systems Davenport LSS Inc,"$10,977","Jul. 13, 2020","Jul. 13, 2020","Sep. 14, 2020",https://theijf.org/procurement/4502117542_dnd
Federal,Other buildings,National Defence,Mega Power,"$35,000","Jul. 13, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502117571_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB AIRFIELD SOLUTIONS LTD.,"$18,375","Jul. 13, 2020","Jul. 13, 2020","Oct. 8, 2020",https://theijf.org/procurement/4502117591_dnd
Federal,Ferrous metals,National Defence,Department of National Defence,"$20,213","Jul. 13, 2020","Jul. 13, 2020","Aug. 10, 2020",https://theijf.org/procurement/4502117645_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,770","Jul. 13, 2020","Jul. 13, 2020","Jul. 17, 2020",https://theijf.org/procurement/4502120147_dnd
Federal,Engineering Consultants - Other,Parks Canada,Englobe Corp,"$74,229","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430151_pc
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,GARTNER CANADA CO.,"$486,966","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4741912683_cbsa
Federal,Medical supplies,Indigenous Services Canada,AMG MEDICAL INC.,"$52,542","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a01502361_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Consumer Agency of Canada,OPTRICS INC.,"$13,435","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/5r00200160_fcac
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$11,531","Jul. 13, 2020","Jul. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/6002210031_fintrac
Federal,Other professional services not elsewhere specified,National Film Board,TRANSPARENT FILM,"$14,377","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/6031457_nfb
Federal,Other professional services not elsewhere specified,National Film Board,TRANSPARENT FILM,"$14,377","Jul. 13, 2020","Jul. 13, 2020","Jan. 31, 2022",https://theijf.org/procurement/6031458_nfb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Technologies Inc,"$412,781","Jul. 13, 2020","Jul. 13, 2020","Aug. 12, 2020",https://theijf.org/procurement/67044_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,PRECISION ADM INC.,"$18,283,200","Jul. 13, 2020","Jul. 13, 2020","Jul. 31, 2021",https://theijf.org/procurement/6d0630sw13_phac
Federal,Other equipment,Public Services and Procurement Canada,COMPLETE ENTRY SYSTEMS AND SERVICES,"$40,000","Jul. 13, 2020","Jul. 13, 2020","Sep. 12, 2022",https://theijf.org/procurement/700521377_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,COMPLETE ENTRY SYSTEMS AND SERVICES,"$40,000","Jul. 13, 2020","Jul. 13, 2020","Sep. 12, 2022",https://theijf.org/procurement/700521403_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$58,120","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700521759_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,COMPLETE ENTRY SYSTEMS AND SERVICES,"$40,000","Jul. 13, 2020","Jul. 13, 2020","Sep. 14, 2022",https://theijf.org/procurement/700521878_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ASSELIN MÉCANIQUE INDUSTRIELLE INC,"$10,165","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522217_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$10,242","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522230_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$26,401","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522234_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MAGNET FORENSICS INC.,"$145,497","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522243_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$103,588","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522257_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,139 NORTHFIELD INC.,"$25,901","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522268_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$71,530","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522269_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$25,745","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522302_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,OCR CANADA LTD.,"$115,899","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522305_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$26,418","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522334_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,8607524 CANADA INC.,"$14,998","Jul. 20, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522369_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,TNC 251 ARVIN LTD,"$16,134","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522391_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,LDASK MBC CORPORATION,"$17,788","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522739_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,LDASK MBC CORPORATION,"$29,964","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522813_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,GROUPE POLIQUIN-WAKEFIELD GROUP INC.,"$22,575","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/7015212_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$240,440","Jul. 13, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113234_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$258,694","Jul. 13, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113235_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ÉCOLE DE LANGUES EAGLE INC,"$12,300","Jul. 13, 2020","Jul. 20, 2020","Sep. 18, 2020",https://theijf.org/procurement/7113268_cic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SANI SPORT,"$16,175","Jul. 13, 2020","Jul. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/7243984_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,EXECUTIVE FLIGHT CENTRE,"$15,750","Jul. 13, 2020","Jul. 13, 2020","May 31, 2022",https://theijf.org/procurement/7244377_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SIMLEADER,"$19,935","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244382_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,ROGER'S MARINA,"$14,024","Jul. 13, 2020","Jul. 13, 2020","Aug. 18, 2020",https://theijf.org/procurement/7244878_rcmp
Federal,Engineering consultants-Construction,National Defence,GEMTEC Consulting Eng and Science,"$79,100","Jul. 13, 2020","Jul. 13, 2020","Jul. 13, 2021",https://theijf.org/procurement/73123_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,AFL ACADEMIE DE FORMATION,"$20,160","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421337_dfatd
Federal,Training consultants,Global Affairs Canada,Diane King & Associates,"$34,917","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421523_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Professionalnie Uslugi(Exp.of lab.m,"$8,492","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421541_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Watershed Information Technology,"$39,663","Jul. 13, 2020","Jul. 13, 2020","Oct. 9, 2020",https://theijf.org/procurement/7421600_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,La Guilde canadienne,"$17,100","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421620_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRAVET FABRICS CANADA,"$12,455","Jul. 13, 2020","Jul. 13, 2020","Dec. 10, 2020",https://theijf.org/procurement/7421621_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Oeno Gallery,"$23,400","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421622_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Muse Gallery Inc,"$25,000","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421625_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Westbury National Show Systems LTD,"$25,000","Jul. 13, 2020","Jul. 13, 2020","Aug. 24, 2020",https://theijf.org/procurement/7421627_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Daniel Faria Gallery Inc,"$22,410","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421629_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Cooper Cole Gallery Inc.,"$16,200","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421631_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Galerie Division,"$15,300","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421632_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Gabriel Scott 6093229 Canada Inc.,"$11,527","Jul. 13, 2020","Jul. 13, 2020","Sep. 18, 2020",https://theijf.org/procurement/7421637_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$162,568","Jul. 13, 2020","Jul. 13, 2020","Jul. 30, 2020",https://theijf.org/procurement/7421645_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",SARTORIUS CORPORATION,"$44,431","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202985101_ic
Federal,Scientific consultants,Canadian Space Agency,"MACDONALD, DETTWILER AND ASSOCIATES INC.","$12,147,339","Jul. 13, 2020","Jul. 13, 2020","Aug. 31, 2024",https://theijf.org/procurement/9521604871_csa
Federal,Scientific services,National Research Council Canada,NEOPHARM LABS INC.,"$45,634","Jul. 13, 2020","Jul. 13, 2020","Aug. 14, 2020",https://theijf.org/procurement/953754_nrc
Federal,Office buildings,National Research Council Canada,ENTREPRISE JSC INC,"$26,904","Jul. 13, 2020","Jul. 13, 2020","Aug. 28, 2020",https://theijf.org/procurement/953756_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,NOURYON FUNCTIONAL CHEMICALS LLC,"$17,963","Jul. 13, 2020","Jul. 13, 2020","Jul. 23, 2020",https://theijf.org/procurement/953758_nrc
Federal,Other engineering works,National Research Council Canada,GEMMA PROPERTY SERVICES INC.,"$26,185","Jul. 13, 2020","Jul. 13, 2020","Jul. 24, 2020",https://theijf.org/procurement/953801_nrc
Federal,Client Software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,OFFICEVIBE INC.,"$22,075","Jul. 22, 2020","Jul. 13, 2020","Jul. 13, 2021",https://theijf.org/procurement/9k001_spc21_0006_ced
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$12,174","Jul. 13, 2020","Jul. 13, 2020","Jul. 30, 2020",https://theijf.org/procurement/as_0191_0067980_tc
Federal,Wood and articles of wood,National Defence,Tables A Pique Nique Desjardins,"$10,396","Jul. 13, 2020","Jul. 13, 2020","Jul. 20, 2020",https://theijf.org/procurement/ac200033_dnd
Federal,Commercial buildings,National Defence,HFH Inc,"$227,823","Jul. 13, 2020","Jul. 13, 2020","Jan. 25, 2021",https://theijf.org/procurement/bn300011_cn72916_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$24,611","Jul. 13, 2020","Jul. 14, 2020","Jul. 14, 2020",https://theijf.org/procurement/ca0168202100106_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$12,898","Jul. 13, 2020","Jul. 14, 2020","Jul. 14, 2020",https://theijf.org/procurement/cj0106202100241_dnd
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$11,298","Jul. 13, 2020","Jul. 17, 2020","Jul. 17, 2020",https://theijf.org/procurement/cj0106202100245_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$279,499","Jul. 13, 2020","Jul. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/ee5201024a_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Bouthillette Parizeau Inc.,"$21,488","Jul. 19, 2022","Jul. 13, 2020","Mar. 31, 2023",https://theijf.org/procurement/ef19722_pwgsc
Federal,Networking software,Public Services and Procurement Canada,THE BELL TELEPHONE COMPANY OF,"$54,584","Jul. 13, 2020","Jul. 13, 2020","Jun. 30, 2021",https://theijf.org/procurement/ep750a1320_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$362,099","Jul. 13, 2020","Jul. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/ep750a2400_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Aecom Canada Ltd.,"$378,154","Apr. 26, 2022","Jul. 13, 2020","Mar. 31, 2023",https://theijf.org/procurement/eq75410695_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ONE DEGREE HVAC,"$10,395","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1022_200009_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$24,125","Jul. 13, 2020","Jul. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/f1054_200045_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,SB SOLUTIONS,"$27,255","Jul. 13, 2020","Jul. 13, 2020","Oct. 1, 2020",https://theijf.org/procurement/f1700_204008_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$151,809","Jul. 13, 2020","Jul. 13, 2020","Jul. 13, 2020",https://theijf.org/procurement/f1754_200017_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE POINTE-SAPIN,"$29,219","Jul. 13, 2020","Jul. 13, 2020","Jul. 31, 2020",https://theijf.org/procurement/f4666_200021_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,SWEENEY INTERNATIONAL MARINE CORP.,"$104,535","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200145b_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$18,914","Jul. 13, 2020","Jul. 13, 2020","Oct. 12, 2020",https://theijf.org/procurement/f5284_200050_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$86,538","Jul. 13, 2020","Jul. 13, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5403_200018_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$91,138","Jul. 13, 2020","Jul. 13, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5403_200019_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$14,037","Jul. 13, 2020","Jul. 13, 2020","Jul. 31, 2020",https://theijf.org/procurement/f5519_208003_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MARINDUSTRIAL INC,"$31,110","Jul. 13, 2020","Jul. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5561_200346_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$37,061","Jul. 13, 2020","Jul. 13, 2020","Jul. 22, 2020",https://theijf.org/procurement/f5561_200537_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT SAUNDERS,"$29,900","Jul. 13, 2020","Jul. 13, 2020","Jul. 31, 2020",https://theijf.org/procurement/f6139_200052_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$26,450","Jul. 13, 2020","Jul. 13, 2020","Sep. 11, 2020",https://theijf.org/procurement/f6140_200016_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$36,417","Jul. 13, 2020","Jul. 13, 2020","Jul. 13, 2020",https://theijf.org/procurement/f6855_200839_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$10,690","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200030_dfo
