region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Haworth,"$226,972","Jul. 20, 2021","Jul. 20, 2021","Aug. 2, 2021",https://theijf.org/procurement/eh99020194_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,NADINE INTERNATIONAL INC.,"$426,328","Jul. 20, 2021","Jul. 20, 2021","Oct. 31, 2021",https://theijf.org/procurement/ep16820920_pwgsc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$13,728","Jul. 20, 2021","Jul. 21, 2021","Jul. 21, 2021",https://theijf.org/procurement/hp0100202200211_dnd
Federal,Information technology and telecommunications consultants,Shared Services Canada,CLOUD SYNAPPS INC,"$99,694","Jul. 20, 2021","Jul. 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/p000026856_ssc
Federal,Management consulting,Shared Services Canada,NOTICIA  LLP,"$40,000","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026891_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$109,925","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000028125_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$35,799","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000028662_ssc
Federal,Other machinery and parts,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$170,140","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000028670_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$70,934","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000029283_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$28,795","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000029287_ssc
Federal,Other machinery and parts,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$24,583","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000029468_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$15,260","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000029544_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$10,622","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000029556_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$139,019","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000029558_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$139,019","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000029640_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$15,260","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000029641_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$10,832","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000029666_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$21,113","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000029667_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$15,260","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000029680_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$32,699","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000029807_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$29,094","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000029810_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$16,252","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000029812_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$13,384","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000029813_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$22,876","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000029814_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$14,581","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000029837_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$16,493","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000029838_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$18,057","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000029839_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$21,497","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000029840_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$12,352","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000029841_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$24,901","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000029842_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$44,206","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000029843_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$21,497","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000029844_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$130,551","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000029872_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$87,438","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000029906_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$1,625,344","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000030070_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$10,371","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000030350_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$30,811","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000030351_ssc
Federal,Voice Communications Services(incl Analog/Digital),Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$11,534","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000030373_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$18,974","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000030557_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$14,757","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000030562_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$12,268","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000030691_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$12,268","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000030698_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$12,268","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000030700_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ITEX INC,"$44,581","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2022",https://theijf.org/procurement/p000030723_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$15,574","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000030955_ssc
Federal,Voice Communications Services(incl Analog/Digital),Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$14,700","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000031037_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,$0,"Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000031207_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$665,471","Feb. 9, 2022","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000031418_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$160,778","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000031434_ssc
Federal,Image/Video communications software (includes telepresence/video conferencing software),Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$102,803","Jan. 10, 2022","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000031436_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$15,536","Jan. 14, 2022","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000031652_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$15,537","Jan. 14, 2022","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000031671_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$10,780","Jan. 17, 2022","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000031704_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$14,437","Jan. 18, 2022","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000031738_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$13,111","Feb. 14, 2022","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000031768_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$16,317","Jan. 19, 2022","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000031810_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$20,306","Mar. 17, 2022","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000031969_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$11,359","Feb. 9, 2022","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000031971_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$13,444","Jan. 31, 2022","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000032277_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$30,209","Mar. 8, 2022","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000032476_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$10,435","Mar. 31, 2022","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000032586_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$133,425","Feb. 9, 2022","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000032596_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$1,283,836","Mar. 14, 2022","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000032597_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$1,562,243","Feb. 10, 2022","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000032634_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$1,199,439","Feb. 10, 2022","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000032635_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$472,634","Mar. 28, 2022","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000032636_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$32,489","Feb. 10, 2022","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000032637_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$207,125","Feb. 10, 2022","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000032638_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$1,893,758","Feb. 10, 2022","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000032639_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$481,357","Feb. 11, 2022","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000032742_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$14,106","Feb. 14, 2022","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000032827_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$15,321","Feb. 14, 2022","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000032835_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$59,256","Mar. 14, 2022","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000032841_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$341,622","Feb. 15, 2022","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000032860_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$7,153,582","Mar. 30, 2022","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000032897_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$73,685","Feb. 16, 2022","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000032929_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$54,861","Mar. 7, 2022","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000032973_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$12,234","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000033104_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$16,467","Feb. 22, 2022","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000033159_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$17,488","Feb. 22, 2022","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000033160_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$881,722","Mar. 7, 2022","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000033205_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$15,753","Mar. 1, 2022","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000033454_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$544,251","Mar. 29, 2022","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000033456_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$99,784","Mar. 30, 2022","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000033457_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$13,660","Mar. 28, 2022","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000033535_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$71,402","Mar. 15, 2022","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000034207_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$26,775","Mar. 30, 2022","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000034623_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$10,052","Mar. 22, 2022","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000034645_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$11,727","Mar. 28, 2022","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000034992_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$31,816","Mar. 28, 2022","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000034995_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$116,129","Mar. 30, 2022","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000035194_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,$0,"Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000035277_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$22,065","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000035719_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$10,018","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000036322_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$10,874","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000036327_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$11,191","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000036328_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$10,051","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000036336_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$15,065","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000036585_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$26,479","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000036587_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$11,216","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000036618_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"-$85,789","Mar. 30, 2023","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000036619_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$26,078","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000036635_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$38,523","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000036641_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$37,017","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000036717_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$254,840","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000036726_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$795,299","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000036731_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$32,502","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000036815_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$50,046","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000036816_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$50,067","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000036817_ssc
