region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$19,337","May 27, 2022","May 27, 2022","Jul. 1, 2022",https://theijf.org/procurement/21t46039_23_4120874_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,ORACLE CANADA ULC,"$187,469","Jun. 28, 2022","Jun. 28, 2022","Jul. 1, 2022",https://theijf.org/procurement/20221222a_elections
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,IBM CANADA LTD,"$21,008","Apr. 24, 2022","Apr. 24, 2022","Jul. 1, 2022",https://theijf.org/procurement/20221109a_elections
Federal,Institutional Buildings,Correctional Service of Canada,CHILLIWACK ROOFING LTD,"$39,422","Dec. 3, 2021","Dec. 3, 2021","Jul. 1, 2022",https://theijf.org/procurement/21t80139_22_3975925_csc
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$14,620","Dec. 4, 2020","Dec. 7, 2020","Feb. 1, 2021",https://theijf.org/procurement/3561046_1_dnd
Federal,Residential buildings,National Defence,Les Entreprises Bdm Inc,"$12,605","Apr. 27, 2022","Apr. 27, 2022","Jun. 21, 2022",https://theijf.org/procurement/3628331_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$16,802","Apr. 27, 2022","Apr. 27, 2022","Jun. 10, 2022",https://theijf.org/procurement/3628204_1_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$39,995","Mar. 28, 2022","Mar. 28, 2022","Jul. 1, 2022",https://theijf.org/procurement/3000744273_ec
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$30,610","May 18, 2022","May 18, 2022","Jul. 1, 2022",https://theijf.org/procurement/3629081_2_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$18,726","Jul. 26, 2021","Jul. 26, 2021","Oct. 4, 2021",https://theijf.org/procurement/3591928_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$11,438","May 5, 2022","May 5, 2022","Jun. 15, 2022",https://theijf.org/procurement/3629507_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$12,894","Jul. 29, 2021","Jul. 29, 2021","Oct. 5, 2021",https://theijf.org/procurement/3592633_1_dnd
Federal,Residential buildings,National Defence,dexterra,"$10,803","May 26, 2022","May 26, 2022","Jul. 1, 2022",https://theijf.org/procurement/3632733_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,UNIVERSITE SAINTE-ANNE,"$34,560","Dec. 7, 2021","Dec. 7, 2021","Jul. 1, 2022",https://theijf.org/procurement/3000737306_cfia
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$19,088","Jun. 22, 2022","Jun. 22, 2022","Jul. 1, 2022",https://theijf.org/procurement/4001902_dfatd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$14,538","Aug. 5, 2021","Aug. 5, 2021","Sep. 17, 2021",https://theijf.org/procurement/3593285_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$10,085","Aug. 9, 2021","Aug. 9, 2021","Oct. 12, 2021",https://theijf.org/procurement/3593811_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$19,378","Aug. 9, 2021","Aug. 9, 2021","Oct. 13, 2021",https://theijf.org/procurement/3593830_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$11,858","Aug. 9, 2021","Aug. 9, 2021","Oct. 13, 2021",https://theijf.org/procurement/3593837_1_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,XEROX CANADA INC.,"$17,212","Jun. 17, 2022","Jun. 17, 2022","Jul. 1, 2022",https://theijf.org/procurement/4001900_dfatd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$23,174","Sep. 28, 2020","Sep. 29, 2020","Nov. 3, 2020",https://theijf.org/procurement/3517479_1_dnd
Federal,Residential buildings,National Defence,Comox consolidators,"$11,501","Aug. 10, 2021","Aug. 10, 2021","Aug. 19, 2021",https://theijf.org/procurement/3594108_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$13,445","Oct. 1, 2021","Oct. 1, 2021","Nov. 25, 2021",https://theijf.org/procurement/3601752_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$30,417","Aug. 12, 2021","Aug. 12, 2021","Nov. 15, 2021",https://theijf.org/procurement/3594460_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$14,089","Aug. 12, 2021","Aug. 12, 2021","Oct. 26, 2021",https://theijf.org/procurement/3594494_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$11,754","Aug. 12, 2021","Aug. 12, 2021","Oct. 27, 2021",https://theijf.org/procurement/3594507_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$11,073","May 16, 2022","May 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/3631174_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$11,259","Sep. 28, 2021","Sep. 28, 2021","Nov. 5, 2021",https://theijf.org/procurement/3601553_1_dnd
Federal,Residential buildings,National Defence,A Fresh LOok,"$10,937","Aug. 16, 2021","Aug. 16, 2021","Aug. 24, 2021",https://theijf.org/procurement/3594958_1_dnd
Federal,Printing services,Elections Canada,R.E. GILMORE INVESTMENTS CORP.,"$15,018","Jul. 15, 2021","Jul. 7, 2021","Jul. 1, 2022",https://theijf.org/procurement/3000730033_elections
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$19,299","Aug. 16, 2021","Aug. 16, 2021","Oct. 28, 2021",https://theijf.org/procurement/3595003_1_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$399,914","Jun. 18, 2021","Jun. 18, 2021","May 22, 2022",https://theijf.org/procurement/4500006935_dfo
Federal,Management consulting,Employment and Social Development Canada,FUJITSU CONSULTING (CANADA) INC.,"$1,829,333","Jan. 25, 2022","Dec. 13, 2021","May 27, 2022",https://theijf.org/procurement/4500009329_esdc
Federal,Residential buildings,National Defence,A FRESH LOOK,"$23,267","Apr. 20, 2022","Apr. 20, 2022","Jun. 29, 2022",https://theijf.org/procurement/3626833_1_dnd
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,MNP LLP,"$9,139","Jan. 25, 2022","Jan. 25, 2022","Jun. 6, 2022",https://theijf.org/procurement/4500009325_esdc
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,QM LP,"$2,373,000","Apr. 17, 2022","Apr. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/3000745525_cfia
Federal,Residential buildings,National Defence,A FRESH LOOK,"$11,288","Aug. 18, 2021","Aug. 18, 2021","Sep. 17, 2021",https://theijf.org/procurement/3595539_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$22,481","Aug. 20, 2021","Aug. 20, 2021","Nov. 5, 2021",https://theijf.org/procurement/3595806_1_dnd
Federal,Residential buildings,National Defence,comox consolidators,"$11,433","Aug. 23, 2021","Aug. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/3596070_1_dnd
Federal,"
Printed matter, including books, newspapers, pictures, manuscripts and forms",Elections Canada,PROLIFIC GRAPHICS INC.,"$172,397","Nov. 18, 2020","Nov. 4, 2020","Jul. 1, 2022",https://theijf.org/procurement/3000729553_elections
Federal,Residential buildings,National Defence,Nails Enterprises Inc,"$14,496","Apr. 12, 2022","Apr. 25, 2022","May 20, 2022",https://theijf.org/procurement/3625995_1_dnd
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,QM LP,"$2,260,000","Apr. 14, 2022","Apr. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000745522_cfia
Federal,Printing services,Elections Canada,PROLIFIC GRAPHICS INC.,"$172,166","Nov. 4, 2020","Nov. 4, 2020","Jul. 1, 2022",https://theijf.org/procurement/3000730279_elections
Federal,Scientific services,Fisheries and Oceans Canada,LOWER FRASER FISHERIES ALLIANCE,"$18,900","May 31, 2022","May 31, 2022","Jul. 1, 2022",https://theijf.org/procurement/4500024891_dfo
Federal,Residential buildings,National Defence,Canadian Base Operators,"$26,818","Mar. 14, 2022","Mar. 14, 2022","May 6, 2022",https://theijf.org/procurement/3620354_1_dnd
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,BERLITZ,"$11,289","Mar. 16, 2022","Apr. 11, 2022","Jul. 1, 2022",https://theijf.org/procurement/4500023076_dfo
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$11,803","Jun. 29, 2021","Jun. 29, 2021","Aug. 6, 2021",https://theijf.org/procurement/3588005_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$23,306","Jun. 29, 2021","Jun. 29, 2021","Sep. 17, 2021",https://theijf.org/procurement/3588050_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GROUPE SWAGELOK QUEBEC,"$10,051","Jan. 29, 2022","Jan. 29, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000740472_aafc
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$19,399","Sep. 9, 2021","Sep. 9, 2021","Nov. 22, 2021",https://theijf.org/procurement/3598909_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$14,067","Jun. 29, 2021","Jun. 29, 2021","Aug. 9, 2021",https://theijf.org/procurement/3588079_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$25,447","Jun. 29, 2021","Jun. 29, 2021","Sep. 7, 2021",https://theijf.org/procurement/3588095_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$13,860","Jun. 30, 2021","Jun. 30, 2021","Aug. 16, 2021",https://theijf.org/procurement/3588329_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$28,245","Sep. 8, 2021","Sep. 8, 2021","Dec. 13, 2021",https://theijf.org/procurement/3598753_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$10,325","Sep. 8, 2021","Sep. 8, 2021","Nov. 22, 2021",https://theijf.org/procurement/3598729_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$10,002","Jul. 2, 2021","Jul. 2, 2021","Aug. 16, 2021",https://theijf.org/procurement/3588385_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$20,573","Sep. 8, 2021","Sep. 8, 2021","Nov. 18, 2021",https://theijf.org/procurement/3598693_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$30,839","Sep. 7, 2021","Sep. 7, 2021","Dec. 7, 2021",https://theijf.org/procurement/3598366_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$20,952","Sep. 3, 2021","Sep. 3, 2021","Nov. 17, 2021",https://theijf.org/procurement/3598270_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$15,355","Sep. 2, 2021","Sep. 2, 2021","Nov. 16, 2021",https://theijf.org/procurement/3597924_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$11,681","Jul. 5, 2021","Jul. 5, 2021","Sep. 7, 2021",https://theijf.org/procurement/3588602_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$14,651","Aug. 31, 2021","Aug. 31, 2021","Oct. 13, 2021",https://theijf.org/procurement/3597509_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PRODUITS SCIENTIFIQUES ESBE INC.,"$24,704","Mar. 18, 2022","Mar. 18, 2022","Jul. 1, 2022",https://theijf.org/procurement/3000743805_aafc
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$12,056","Jul. 5, 2021","Jul. 5, 2021","Aug. 16, 2021",https://theijf.org/procurement/3588621_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$15,670","Aug. 30, 2021","Aug. 30, 2021","Nov. 10, 2021",https://theijf.org/procurement/3597208_1_dnd
Federal,Residential buildings,National Defence,COMOX CONSOLIDATORS,"$12,647","Jul. 5, 2021","Jul. 5, 2021","Jul. 14, 2021",https://theijf.org/procurement/3588770_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$19,242","Jul. 6, 2021","Jul. 6, 2021","Sep. 22, 2021",https://theijf.org/procurement/3588851_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$14,042","Jul. 6, 2021","Jul. 6, 2021","Aug. 23, 2021",https://theijf.org/procurement/3588874_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$12,320","Aug. 26, 2021","Aug. 26, 2021","Nov. 4, 2021",https://theijf.org/procurement/3596948_1_dnd
Federal,Residential buildings,National Defence,COMOX CONSOLIDATORS,"$10,877","Jul. 7, 2021","Jul. 7, 2021","Jul. 16, 2021",https://theijf.org/procurement/3589161_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$13,546","Jul. 9, 2021","Jul. 9, 2021","Aug. 30, 2021",https://theijf.org/procurement/3589403_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$20,045","Apr. 1, 2022","Apr. 1, 2022","May 9, 2022",https://theijf.org/procurement/3622770_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$12,722","Jul. 12, 2021","Jul. 12, 2021","Aug. 30, 2021",https://theijf.org/procurement/3589594_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$11,810","Jul. 12, 2021","Jul. 26, 2021","Aug. 30, 2021",https://theijf.org/procurement/3589614_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$17,108","Jul. 12, 2021","Jul. 12, 2021","Aug. 30, 2021",https://theijf.org/procurement/3589631_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$13,670","Jul. 12, 2021","Jul. 12, 2021","Sep. 7, 2021",https://theijf.org/procurement/3589655_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$13,042","Apr. 1, 2022","Apr. 1, 2022","May 13, 2022",https://theijf.org/procurement/3622807_1_dnd
Federal,Residential buildings,National Defence,COMOX CONSOLIDSATORS,"$11,139","Apr. 1, 2022","Apr. 1, 2022","Apr. 6, 2022",https://theijf.org/procurement/3622888_1_dnd
Federal,Residential buildings,National Defence,A Fresh Look,"$12,068","Dec. 2, 2021","Dec. 2, 2021","Jan. 11, 2022",https://theijf.org/procurement/3609617_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$18,238","Jul. 12, 2021","Jul. 12, 2021","Sep. 7, 2021",https://theijf.org/procurement/3589759_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$23,032","Jul. 15, 2021","Jul. 15, 2021","Oct. 4, 2021",https://theijf.org/procurement/3590317_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$12,019","Jul. 15, 2021","Jul. 15, 2021","Sep. 13, 2021",https://theijf.org/procurement/3590327_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$18,097","Jul. 15, 2021","Jul. 15, 2021","Sep. 13, 2021",https://theijf.org/procurement/3590346_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$10,637","Jul. 19, 2021","Jul. 19, 2021","Sep. 13, 2021",https://theijf.org/procurement/3590832_1_dnd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,AVENSYS SOLUTIONS INC,"$18,724","Jan. 27, 2022","Apr. 1, 2022","Jul. 1, 2022",https://theijf.org/procurement/4500019314_dfo
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$10,117","Jul. 21, 2021","Jul. 21, 2021","Sep. 27, 2021",https://theijf.org/procurement/3591326_1_dnd
Federal,Residential buildings,National Defence,A Fresh Look,"$10,445","Apr. 4, 2022","Apr. 4, 2022","May 9, 2022",https://theijf.org/procurement/3623091_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$12,130","Jul. 21, 2021","Jul. 21, 2021","Sep. 27, 2021",https://theijf.org/procurement/3591344_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$19,216","Jul. 21, 2021","Jul. 21, 2021","Sep. 27, 2021",https://theijf.org/procurement/3591407_1_dnd
Federal,Residential buildings,National Defence,COMOX CONSOLIDATORS,"$10,324","Jul. 23, 2021","Jul. 23, 2021","Aug. 3, 2021",https://theijf.org/procurement/3591778_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$14,728","Apr. 4, 2022","Apr. 4, 2022","May 11, 2022",https://theijf.org/procurement/3623277_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$16,260","Nov. 10, 2021","Nov. 10, 2021","Dec. 29, 2021",https://theijf.org/procurement/3606984_1_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Microsoft Corporation,"$90,850","Jul. 1, 2022","Jul. 1, 2022","Jul. 1, 2022",https://theijf.org/procurement/4001921_dfatd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$15,583","Nov. 4, 2021","Nov. 4, 2021","Dec. 7, 2021",https://theijf.org/procurement/3606246_1_dnd
Federal,Residential buildings,National Defence,A Fresh Look,"$10,154","Apr. 5, 2022","Apr. 5, 2022","May 13, 2022",https://theijf.org/procurement/3623557_1_dnd
Federal,Management consulting,Employment and Social Development Canada,MAPLESOFT GROUP,"$53,934","Mar. 30, 2022","Apr. 12, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009761_esdc
Federal,Residential buildings,National Defence,Ms Construction,"$12,369","Jul. 23, 2020","Aug. 3, 2020","Sep. 7, 2020",https://theijf.org/procurement/3534873_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,682","Apr. 5, 2022","Apr. 5, 2022","May 19, 2022",https://theijf.org/procurement/3623650_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$17,642","Aug. 24, 2020","Aug. 31, 2020","Oct. 26, 2020",https://theijf.org/procurement/3534426_1_dnd
Federal,Residential buildings,National Defence,Ms Construction,"$22,392","Jul. 22, 2020","Jul. 27, 2020","Sep. 21, 2020",https://theijf.org/procurement/3538125_1_dnd
Federal,Residential buildings,National Defence,Ms Construction,"$13,355","Jul. 22, 2020","Jul. 27, 2020","Sep. 21, 2020",https://theijf.org/procurement/3538091_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$15,447","Aug. 20, 2020","Aug. 31, 2020","Oct. 26, 2020",https://theijf.org/procurement/3537928_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$15,410","Aug. 10, 2020","Aug. 17, 2020","Oct. 2, 2020",https://theijf.org/procurement/3536641_1_dnd
Federal,Residential buildings,National Defence,Ms Construction,"$13,389","Jul. 24, 2020","Aug. 3, 2020","Sep. 8, 2020",https://theijf.org/procurement/3536220_1_dnd
Federal,Residential buildings,National Defence,Ms Construction,"$16,213","Jul. 23, 2020","Aug. 3, 2020","Sep. 8, 2020",https://theijf.org/procurement/3535989_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$18,589","Jun. 4, 2021","Jun. 4, 2021","Jul. 12, 2021",https://theijf.org/procurement/3584433_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$21,473","Jun. 4, 2021","Jun. 7, 2021","Aug. 3, 2021",https://theijf.org/procurement/3584527_1_dnd
Federal,Residential buildings,National Defence,COMOX CONSOLIDATORS,"$15,148","Nov. 2, 2021","Nov. 2, 2021","Nov. 9, 2021",https://theijf.org/procurement/3605986_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$13,701","Jun. 8, 2021","Jun. 9, 2021","Aug. 4, 2021",https://theijf.org/procurement/3584915_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$12,281","Jun. 8, 2021","Jun. 11, 2021","Aug. 6, 2021",https://theijf.org/procurement/3584929_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$15,671","Apr. 5, 2022","Apr. 5, 2022","May 24, 2022",https://theijf.org/procurement/3623684_1_dnd
Federal,Residential buildings,National Defence,Nails Enterprises (2007)Inc,"$11,918","Apr. 5, 2022","Apr. 5, 2022","May 17, 2022",https://theijf.org/procurement/3623703_2_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$14,670","Apr. 6, 2022","Apr. 6, 2022","May 12, 2022",https://theijf.org/procurement/3623732_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$13,484","Sep. 29, 2020","Oct. 5, 2020","Nov. 9, 2020",https://theijf.org/procurement/3547512_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$15,946","Sep. 17, 2020","Sep. 28, 2020","Nov. 2, 2020",https://theijf.org/procurement/3546843_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$10,648","Sep. 14, 2020","Sep. 21, 2020","Nov. 16, 2020",https://theijf.org/procurement/3546285_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$22,459","Aug. 27, 2020","Sep. 7, 2020","Nov. 2, 2020",https://theijf.org/procurement/3545823_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$27,445","Sep. 23, 2020","Sep. 28, 2020","Nov. 2, 2020",https://theijf.org/procurement/3545461_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$14,595","Sep. 15, 2020","Sep. 21, 2020","Oct. 27, 2020",https://theijf.org/procurement/3545296_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$14,547","Sep. 28, 2020","Oct. 5, 2020","Nov. 9, 2020",https://theijf.org/procurement/3545146_1_dnd
Federal,Residential buildings,National Defence,MS CONTRUCTION,"$14,443","Sep. 1, 2020","Sep. 14, 2020","Nov. 9, 2020",https://theijf.org/procurement/3544406_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$17,714","Sep. 22, 2020","Sep. 28, 2020","Nov. 2, 2020",https://theijf.org/procurement/3544241_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$13,657","Sep. 11, 2020","Sep. 14, 2020","Oct. 20, 2020",https://theijf.org/procurement/3544091_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$17,466","Sep. 2, 2020","Sep. 14, 2020","Oct. 19, 2020",https://theijf.org/procurement/3544083_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$15,157","Sep. 11, 2020","Sep. 21, 2020","Oct. 26, 2020",https://theijf.org/procurement/3542967_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$17,709","Sep. 23, 2020","Sep. 28, 2020","Nov. 23, 2020",https://theijf.org/procurement/3541123_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$18,097","Aug. 13, 2020","Aug. 17, 2020","Oct. 12, 2020",https://theijf.org/procurement/3540891_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$13,568","Jul. 23, 2020","Aug. 3, 2020","Sep. 8, 2020",https://theijf.org/procurement/3540869_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$17,186","Aug. 28, 2020","Sep. 7, 2020","Nov. 9, 2020",https://theijf.org/procurement/3540859_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$21,191","Sep. 25, 2020","Sep. 28, 2020","Nov. 23, 2020",https://theijf.org/procurement/3539762_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$12,042","Oct. 21, 2020","Oct. 23, 2020","Nov. 27, 2020",https://theijf.org/procurement/3555072_1_dnd
Federal,Residential buildings,National Defence,NAILS Enterprises Inc,"$12,891","Oct. 20, 2020","Oct. 20, 2020","Nov. 6, 2020",https://theijf.org/procurement/3554827_2_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$17,846","Oct. 16, 2020","Oct. 19, 2020","Dec. 14, 2020",https://theijf.org/procurement/3554350_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$16,714","Oct. 15, 2020","Oct. 19, 2020","Nov. 23, 2020",https://theijf.org/procurement/3554086_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$14,427","Oct. 6, 2020","Oct. 13, 2020","Nov. 17, 2020",https://theijf.org/procurement/3552871_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$22,910","Oct. 6, 2020","Oct. 13, 2020","Nov. 17, 2020",https://theijf.org/procurement/3552837_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$15,171","Jun. 11, 2021","Jun. 11, 2021","Jul. 19, 2021",https://theijf.org/procurement/3585457_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$26,465","Jun. 11, 2021","Jun. 14, 2021","Oct. 22, 2021",https://theijf.org/procurement/3585506_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$10,842","Apr. 21, 2022","Apr. 25, 2022","May 30, 2022",https://theijf.org/procurement/3627205_1_dnd
Federal,Residential buildings,National Defence,Biamar,"$12,697","Dec. 3, 2020","Dec. 3, 2020","Dec. 14, 2020",https://theijf.org/procurement/3560901_1_dnd
Federal,Residential buildings,National Defence,A Fresh Look,"$10,700","Oct. 21, 2021","Oct. 21, 2021","Dec. 2, 2021",https://theijf.org/procurement/3604230_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$15,882","Nov. 25, 2020","Nov. 27, 2020","Jan. 22, 2021",https://theijf.org/procurement/3559932_1_dnd
Federal,Residential buildings,National Defence,Nails Enterprises Inc,"$11,324","Nov. 23, 2020","Nov. 23, 2020","Dec. 7, 2020",https://theijf.org/procurement/3559445_2_dnd
Federal,Protection services,Employment and Social Development Canada,A2A SECURITY,"$34,768","Jun. 22, 2022","Jun. 22, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500010162_esdc
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,WEBDRIVE CANADA INC,"$38,420","Mar. 14, 2022","Mar. 14, 2022","Jul. 1, 2022",https://theijf.org/procurement/4500022353_dfo
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,169","Oct. 19, 2021","Oct. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/3603887_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$19,614","Nov. 6, 2020","Nov. 9, 2020","Jan. 4, 2021",https://theijf.org/procurement/3557718_1_dnd
Federal,Printing services,Elections Canada,PRINTWEST COMMUNICATIONS LTD.,"$97,021","Dec. 16, 2020","Dec. 16, 2020","Jul. 1, 2022",https://theijf.org/procurement/3000729012_elections
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$531,001","Jan. 23, 2020","Mar. 2, 2020","Apr. 8, 2022",https://theijf.org/procurement/4500005576_esdc
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$13,246","Feb. 2, 2021","Feb. 4, 2021","Mar. 11, 2021",https://theijf.org/procurement/3568357_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$12,431","Feb. 1, 2021","Feb. 3, 2021","Mar. 10, 2021",https://theijf.org/procurement/3568069_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$15,102","Jan. 27, 2021","Jan. 29, 2021","Mar. 5, 2021",https://theijf.org/procurement/3567586_1_dnd
