region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TRANS-SOL AVIATION,"$14,522","Jan. 2, 2022","Jan. 2, 2022","Jan. 2, 2022",https://theijf.org/procurement/2106539309_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ALLIED AVIATION,"$39,106","Jan. 2, 2022","Jan. 2, 2022","Jan. 2, 2022",https://theijf.org/procurement/2106583442_dnd
Federal,Purchase of training packages and courses,Treasury Board of Canada Secretariat,McLuhan & Davies Communications,"$15,594","Jan. 2, 2022","Jan. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222214_tbs
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,OCLC INC.,"$15,302","Jan. 2, 2022","Jan. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738595_nrcan
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,AFFINITY VIDEO PRODUCTIONS LTD.,"$17,956","Jan. 2, 2022","Jul. 21, 2022","Mar. 20, 2023",https://theijf.org/procurement/4500029812_dfo
Federal,Client Software,Public Health Agency of Canada,MOMENTIVE EUROPE UNLIMITED COMPANY,"$39,562","Jan. 2, 2022","Jan. 2, 2022","Jul. 1, 2024",https://theijf.org/procurement/4500434230_phac
Federal,Management consulting,Health Canada,RANDSTAD INTERIM INC.,"$3,743,917","Jan. 2, 2022","Jan. 2, 2022","Dec. 31, 2024",https://theijf.org/procurement/4600002287_hc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,AECOM CANADA LTD.,"$341,673","Jan. 2, 2022","Jan. 2, 2022","Mar. 31, 2025",https://theijf.org/procurement/700636494_pwgsc
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,"BEGIN, MARIO","$18,249","Mar. 14, 2022","Jan. 2, 2022","Feb. 28, 2022",https://theijf.org/procurement/d1120_18_2002_12_39_psc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,NATHAN BAKER PROFESSIONAL,"$46,517","Jan. 3, 2022","Jan. 3, 2022","Mar. 25, 2022",https://theijf.org/procurement/149803_ppsc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$18,210","Jan. 3, 2022","Jan. 3, 2022","Jan. 3, 2022",https://theijf.org/procurement/2106501005_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$15,963","Jan. 3, 2022","Jan. 3, 2022","Jan. 3, 2022",https://theijf.org/procurement/2106502584_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO SERVICES,"$22,422","Jan. 3, 2022","Jan. 3, 2022","Jan. 3, 2022",https://theijf.org/procurement/2106503681_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO Services Inc.,"$16,290","Jan. 3, 2022","Jan. 3, 2022","Jan. 3, 2022",https://theijf.org/procurement/2107171799_dnd
Federal,Other engineering works,Environment and Climate Change Canada,SAM LARSON CONTRACTING LTD,"$38,640","Jan. 3, 2022","Jan. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000735927_ec
Federal,"Tuition fees and costs of attending courses, including seminars not elsewhere specified",Impact Assessment Agency of Canada,D2L CORPORATION,"$39,847","Jan. 3, 2022","Jan. 3, 2022","Apr. 30, 2023",https://theijf.org/procurement/3000736565_iaac
Federal,Communications research services,Natural Resources Canada,POSTERITY GROUP CONSULTING INC.,"$39,889","Jan. 3, 2022","Jan. 3, 2022","Jul. 29, 2022",https://theijf.org/procurement/3000738040_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GLOBAL RAYMAC SURVEYS INC.,"$40,425","Jan. 3, 2022","Jan. 3, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000738598_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$39,375","Jan. 3, 2022","Jan. 3, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000738599_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$11,289","Jan. 3, 2022","Jan. 3, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000738600_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$19,898","Jan. 3, 2022","Jan. 3, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000738601_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MARKER GEOMATICS INC.,"$13,771","Jan. 3, 2022","Jan. 3, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000738602_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,8196311 CANADA INC,"$10,626","Jan. 3, 2022","Jan. 3, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000739012_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",PURELOGIC IT SOLUTIONS INC,"$47,460","Jan. 3, 2022","Jan. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/3518989_ic
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,CO-ENTREPRISE CITE-CARON MONTREAL,"$30,100","Jan. 3, 2022","Jan. 3, 2022","May 27, 2022",https://theijf.org/procurement/4500434348_isc
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND AND TOY,"$25,347","Jan. 3, 2022","Jan. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502366146_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Stark Industries,"$24,995","Jan. 3, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502373324_dnd
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$247,875","Jan. 3, 2022","Jan. 3, 2022","Mar. 4, 2022",https://theijf.org/procurement/45444901_pch
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CASTILLO GONZALEZ, Adilia N.","$80,000","Jan. 3, 2022","Jan. 3, 2022","Jan. 2, 2024",https://theijf.org/procurement/6037441_irb
Federal,Office Buildings,Public Services and Procurement Canada,Belco Construction Inc,"$92,724","Jan. 3, 2022","Jan. 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/700624781_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$1,430,483","Jan. 3, 2022","Jan. 3, 2022","Jul. 3, 2023",https://theijf.org/procurement/7116188_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$258,762","Jan. 3, 2022","Jan. 3, 2022","Jul. 3, 2023",https://theijf.org/procurement/7116245_cic
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,CALIAN,"$211,363","Jan. 3, 2022","Jan. 3, 2022","Jun. 30, 2023",https://theijf.org/procurement/7255414_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,Lapalme Rheault Architectes & Assoc,"$1,337,996","Jan. 3, 2022","Jan. 3, 2022","Mar. 31, 2025",https://theijf.org/procurement/7435985_dfatd
Federal,Training consultants,Global Affairs Canada,ATAL INCUBATION CENTRE- BIMTECH,"$10,019","Jan. 3, 2022","Jan. 3, 2022","Mar. 4, 2022",https://theijf.org/procurement/7436619_dfatd
Federal,Paper and paperboard,National Defence,GRAND & TOY,"$15,116","Jan. 3, 2022","Jan. 7, 2022","Jan. 7, 2022",https://theijf.org/procurement/ax0113202202101_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL INC.,"$11,573","Jan. 3, 2022","Jan. 10, 2022","Jan. 10, 2022",https://theijf.org/procurement/by3380202202082_dnd
Federal,Data communications services,Shared Services Canada,VIDÉOTRON LTÉE,"$40,052","Jan. 3, 2022","Jan. 3, 2022","Mar. 31, 2025",https://theijf.org/procurement/p000030090_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$2,565,773","Jan. 3, 2022","Jan. 3, 2022","Jan. 2, 2023",https://theijf.org/procurement/p000031129_ssc
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Science-metrix Inc.,"$161,003","Feb. 23, 2022","Jan. 3, 2022","Nov. 30, 2023",https://theijf.org/procurement/s22_19316_sshrc
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refrigeration and Heating Ltd,"$10,852","Jan. 3, 2022","Jan. 3, 2022","Jan. 6, 2022",https://theijf.org/procurement/task_7_2021_2022_4501_dnd
Federal,Road motor vehicles,National Defence,TRANSPORTEURS EN VRAC CHAUVEAU QUEBEC,"$24,996","Jan. 3, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502369140_dnd
Federal,Data and Database Access Services,Statistics Canada,CAODC - CDN ASSOC OF OILWELL DRILLING,"$11,550","Jan. 4, 2022","Jan. 7, 2022","Jan. 6, 2023",https://theijf.org/procurement/000012856_statcan
Federal,PAPER AND PAPERBOARD,Statistics Canada,Spicers Canada ULC,"$22,854","Jan. 4, 2022",,"Feb. 28, 2022",https://theijf.org/procurement/000012862_statcan
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Hypertechnologie Ciara Inc,"$147,267","Jan. 4, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000012863_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,SERVICES D'APPRENTISSAGE LINGUSTIQUES,"$32,544","Mar. 29, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/000013067_statcan
Federal,Other equipment,"Innovation, Science and Economic Development Canada",INTERFAX SYSTEMS INC.,"$13,004","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/1549130_ic
Federal,Translation Services,Public Services and Procurement Canada,2961-3403 Quebec Inc.,"$128,916","Jan. 4, 2022","Jan. 4, 2022","Jan. 3, 2023",https://theijf.org/procurement/200004752_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Michel Mercier,"$59,500","Jan. 4, 2022","Jan. 4, 2022","Jan. 3, 2023",https://theijf.org/procurement/200004760_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,THERMO FISHER SCIENTIFIC,"$845,098","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220221a_nrcan
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$51,513","Jan. 4, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022025795_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$29,517","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220825a_ec
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,MNP LLC,"$787,500","Jan. 4, 2022","Jan. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/21_0116a_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,SoftSim Tech,"$525,000","Jan. 4, 2022","Jan. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/21_0116b_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,MNP LLC,"$787,500","Jan. 4, 2022","Jan. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/21_0118a_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,MDOS Consulting Inc.,"$787,500","Jan. 4, 2022","Jan. 4, 2022","Dec. 31, 2023",https://theijf.org/procurement/21_0118b_cer
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO SERVICES,"$15,410","Jan. 4, 2022","Jan. 4, 2022","Jan. 4, 2022",https://theijf.org/procurement/2106503674_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,TRANS-SOL AVIATION,"$15,614","Jan. 4, 2022","Jan. 4, 2022","Jan. 4, 2022",https://theijf.org/procurement/2106539451_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,971","Jan. 4, 2022","Jan. 4, 2022","Jan. 4, 2022",https://theijf.org/procurement/2106542007_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,ALLIED AVIATION,"$18,398","Jan. 4, 2022","Jan. 4, 2022","Jan. 4, 2022",https://theijf.org/procurement/2106583454_dnd
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,WORKDYNAMICS TECHNOLOGIES INC,"$38,561","Jan. 4, 2022","Jan. 4, 2022","Jan. 15, 2023",https://theijf.org/procurement/21120_22_3985721_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,222","Jan. 4, 2022","Jan. 4, 2022","Jan. 31, 2022",https://theijf.org/procurement/21201_22_3998445_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NOTTAWAY SUZANNE,"$175,176","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/21301_22_3936036_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GAGNE LISA MME,"$114,881","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/21301_22_3936039_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MCFARLAND GARY,"$177,751","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/21301_22_3936042_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DIABO KATSENHAKERON CHAD,"$142,646","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/21301_22_3936044_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9404 2835 QUEBEC INC,"$14,641","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3941202_1_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9404 2835 QUEBEC INC,"$21,969","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3941202_2_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ECHAQUAN KARINE,"$171,652","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/21301_22_3964550_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$46,017","Jan. 4, 2022","Jan. 4, 2022","Jan. 31, 2022",https://theijf.org/procurement/21501_22_3998883_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$35,200","Jan. 4, 2022","Jan. 4, 2022","Jan. 21, 2022",https://theijf.org/procurement/21501_22_3998887_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRATTS LTD,"$18,530","Jan. 4, 2022","Jan. 4, 2022","Jan. 11, 2022",https://theijf.org/procurement/21520_22_3997911_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,DR MUIR DENTAL CORP,"$13,800","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/21832_22_3986940_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,OCEANEX INC,"$10,465","Jan. 4, 2022","Jan. 4, 2022","Feb. 28, 2022",https://theijf.org/procurement/21t22139_22_3998203_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$28,250","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3997619_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$10,108","Jan. 4, 2022","Jan. 4, 2022","Jan. 28, 2022",https://theijf.org/procurement/21t51039_22_3998028_csc
Federal,Temporary help services,Canada Energy Regulator,LRO,"$52,369","Mar. 11, 2022","Jan. 4, 2022","Mar. 3, 2023",https://theijf.org/procurement/22_0007_cer
Federal,Accounting and audit services,National Defence,Orbisk Risk Consulting Inc,"$142,674","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/225019_dnd
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,TJ5 Technologies,"$28,250","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222268_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,WOLTERS KLUWER CANADA LIMITED,"$126,473","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222279_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Évaluation Personnel Sélection,"$39,821","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222330_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",LOGICUBE INC.,"$12,653","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/2532512_ic
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$14,447","Jan. 4, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/2532513_ic
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Canada Border Services Agency,Northern Micro Inc.,"$20,360","Mar. 31, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/2b22373999_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dynabook Canada Inc.,"$8,810,072","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh1102034_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Stoneworks Technologies Inc.,"$18,056","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh1106111_dnd
Federal,Training consultants,Environment and Climate Change Canada,NEURO BUSINESS INSIGHTS INC,"$39,550","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000737068_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,QMR CONSULTING & PROFESSIONAL STAFF,"$22,883","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000737926_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,EXCELLENCE FRENCH LEARNING,"$13,119","Jan. 4, 2022","Jan. 4, 2022","Mar. 8, 2022",https://theijf.org/procurement/3000737962_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,LANGUAGE RESEARCH DEVELOPMENT,"$18,525","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000738006_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$1,311,808","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738015_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$12,090","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738136_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,20/20 GEOMATICS LTD,"$16,538","Jan. 4, 2022","Jan. 4, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000738604_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,COMPASS GEOMATICS LTD.,"$13,440","Jan. 4, 2022","Jan. 4, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000738605_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$21,158","Jan. 4, 2022","Jan. 4, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000738606_nrcan
Federal,Waste disposal,Environment and Climate Change Canada,CITRON HYGIENE LP,"$34,812","Jan. 4, 2022","Jan. 4, 2022","Dec. 31, 2024",https://theijf.org/procurement/3000738614_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ENVIROTECH AG SYSTEMS LTD.,"$21,139","Jan. 4, 2022","Jan. 4, 2022","Jan. 4, 2022",https://theijf.org/procurement/3000738624_aafc
Federal,Membership fees,Environment and Climate Change Canada,CANADIAN COUNCIL ON ANIMAL CARE,"$79,250","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738627_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,LE GROUPE L.M.L. LTEE,"$15,665","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738628_aafc
Federal,Horticultural products,Agriculture and Agri-Food Canada,SETTERINGTON'S FERTILIZER SERVICES,"$23,210","Jan. 4, 2022","Jan. 4, 2022","Feb. 4, 2022",https://theijf.org/procurement/3000738632_aafc
Federal,Horticultural products,Agriculture and Agri-Food Canada,SETTERINGTON'S FERTILIZER SERVICES,"$19,430","Jan. 4, 2022","Jan. 4, 2022","Feb. 4, 2022",https://theijf.org/procurement/3000738634_aafc
Federal,Scientific services,Environment and Climate Change Canada,"QUANTUM SPATIAL, INC. DBA NV5 GEOSPATIAL","$35,300","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738644_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,ISOMASS SCIENTIFIC INC.,"$19,378","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738645_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,JR ELECTRIC & REPAIR SERVICE,"$13,125","Jan. 4, 2022","Jan. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000739255_aafc
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,TEKNION FURNITURE SYSTEMS INC.,"$15,698","Jan. 4, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000744520_vac
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$41,421","Jan. 4, 2022","Jan. 4, 2022","May 31, 2022",https://theijf.org/procurement/3033378_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$37,638","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3102926934_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$48,807","Jan. 4, 2022","Jan. 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/3118417614_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CACHE COMPUTER CONSULTING CORP.,"$352,390","Jan. 4, 2022","Jan. 4, 2022","Jan. 3, 2025",https://theijf.org/procurement/3518988_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",FOURSIGHT CONSULTING GROUP INC.,"$99,666","Jan. 4, 2022","Jan. 4, 2022","Jul. 31, 2022",https://theijf.org/procurement/3519031_ic
Federal,Contracted building cleaning,National Defence,Nails Enterprises Inc,"$19,874","Jan. 4, 2022","Jan. 4, 2022","Jan. 9, 2022",https://theijf.org/procurement/3613086_1_dnd
Federal,Contracted building cleaning,National Defence,Nails Enterprises Inc,"$13,249","Jan. 4, 2022","Jan. 4, 2022","Jan. 9, 2022",https://theijf.org/procurement/3619094_1_dnd
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,49 SOLUTIONS INC.,"$39,155","Jan. 4, 2022","Jan. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/4003051_fcac
Federal,Research contracts,Employment and Social Development Canada,CAROLINE FRADETTE,"$17,246","Jan. 4, 2022","Jan. 18, 2022","May 20, 2022",https://theijf.org/procurement/4500009194_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,BBG MANAGEMENT CORPORATION,"$22,816","Jan. 4, 2022","Jan. 4, 2022","Mar. 23, 2022",https://theijf.org/procurement/4500009195_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,COURAGE GROUP INTERNATIONAL,"$38,279","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009197_esdc
Federal,Management consulting,Employment and Social Development Canada,BDO CANADA LLP,"$52,369","Jan. 4, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009198_esdc
Federal,Other Utility services,Fisheries and Oceans Canada,J & D BUILDERS LTD,"$50,850","Jan. 4, 2022","Jan. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500017515_dfo
Federal,Other utility services,Fisheries and Oceans Canada,COISH'S TRUCKING & EXCAVATING LTD,"$44,410","Jan. 4, 2022","Jan. 4, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500017523_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,NABSA TECH INC,"$48,816","Jan. 4, 2022","Jan. 4, 2022","Jan. 31, 2022",https://theijf.org/procurement/4500017629_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$25,875","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017637_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$196,762","Jan. 4, 2022","Jan. 4, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500017698_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$29,649","Jan. 4, 2022","Jan. 4, 2022","Jan. 24, 2022",https://theijf.org/procurement/4500017716_dfo
Federal,Marine installations,Fisheries and Oceans Canada,B WEBSTER ENTERPRISES LTD,"$99,645","Jan. 4, 2022","Jan. 6, 2022","Mar. 18, 2022",https://theijf.org/procurement/4500017730_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$16,000","Jan. 4, 2022","Jan. 21, 2022","Jan. 21, 2022",https://theijf.org/procurement/4500017795_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BROADWATER INDUSTRIES LIMITED,"$29,856","Jan. 4, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017973_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,"SNC-LAVALIN INC., ENVIRONMENT DIVIS ION","$19,371","Jan. 4, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018053_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$133,271","Jan. 4, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018431_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,ROCK SOLID INDUSTRIES INC,"$26,250","Jan. 4, 2022","Jan. 18, 2022","Jan. 21, 2022",https://theijf.org/procurement/4500018442_dfo
