region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,Onward Commercial Landry Equipment,"$23,723","Nov. 7, 2023","Nov. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/w0046_4502667724_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Genetec Electro-Optique Inc,"$21,468","Nov. 7, 2023","Nov. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/w0046_4502667862_dnd
Federal,Engineering services not elsewhere specified,National Defence,Quanser Consulting Inc.,"$20,899","Nov. 7, 2023","Nov. 28, 2023","Mar. 15, 2024",https://theijf.org/procurement/w0046_4502668482_dnd
Federal,Miscellaneous manufactured articles,National Defence,Drive Products,"$37,950","Nov. 7, 2023","Nov. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502667933_dnd
Federal,Aviation fuel,National Defence,Irving Oil,"$84,031","Nov. 7, 2023","Nov. 7, 2023","Nov. 17, 2023",https://theijf.org/procurement/w0100_4502668062_dnd
Federal,Ferrous metals,National Defence,QUINCAILLERIE ARCHITECTURALE MIRCO,"$10,815","Nov. 7, 2023","Nov. 7, 2023","Dec. 11, 2023",https://theijf.org/procurement/w0130_4502666977_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$14,374","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502668412_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF GROUP,"$23,924","Nov. 7, 2023","Nov. 7, 2023","Jan. 31, 2024",https://theijf.org/procurement/w0142_4502668410_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ESRI Canada LTD.,"$13,300","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w114v_4502668270_dnd
Federal,Tools and implements,National Defence,FASTENAL,"$23,150","Nov. 7, 2023","Nov. 7, 2023","Nov. 21, 2023",https://theijf.org/procurement/w1779_4502668130_dnd
Federal,Other equipment and Parts,National Defence,Tenaquip LTD.,"$50,121","Nov. 7, 2023","Nov. 7, 2023","Jan. 15, 2024",https://theijf.org/procurement/w2037_24_0120_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Limited,"$1,863,043","Nov. 7, 2023","Nov. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/w3332_4502666133_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$36,688","Nov. 7, 2023","Nov. 7, 2023","Nov. 9, 2023",https://theijf.org/procurement/w35544f216_4502668007_dnd
Federal,Dental services,National Defence,DENTSPLY,"$46,848","Nov. 7, 2023","Nov. 7, 2023","Dec. 13, 2023",https://theijf.org/procurement/w6369_24_a074_dnd
Federal,Other buildings,National Defence,Megapower,"$25,000","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502668260_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,G.P. SPLITER FOREST PRODUCTS LTD,"$2,937,874","Nov. 7, 2023","Nov. 7, 2023","Oct. 14, 2024",https://theijf.org/procurement/w6889_230156_dnd
Federal,Other Utility services,National Defence,K. Anthony Landscaping & Snow Removal,"$19,818","Nov. 7, 2023","Nov. 7, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6899_4502668291_dnd
Federal,Contracted building cleaning,National Defence,H.E. Armstrong Mechanical Ltd.,"$97,750","Nov. 7, 2023","Nov. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502668396_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific,"$19,809","Nov. 7, 2023","Nov. 7, 2023","Jan. 26, 2024",https://theijf.org/procurement/w7701_4502668049_dnd
Federal,Other professional services not elsewhere specified,National Defence,Parleview Ltd.,"$4,520,000","Nov. 7, 2023","Nov. 7, 2023","Nov. 6, 2024",https://theijf.org/procurement/w7714_238537_001_cx_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Nikon Canada Inc.,"$11,339","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502668404_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Purelogic IT Solutions Inc,"$2,563,614","Nov. 7, 2023","Nov. 7, 2023","Nov. 6, 2024",https://theijf.org/procurement/w8474_248433_dnd
Federal,Other equipment and Parts,National Defence,Felix Technology,"$94,947","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2024",https://theijf.org/procurement/w8476_246764_001_dnd
Federal,Other equipment and Parts,National Defence,SUYFA DEFENCE,"$47,253","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2024",https://theijf.org/procurement/w8476_246764_003_dnd
Federal,Other equipment and Parts,National Defence,Rollan Tech,"$54,572","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2024",https://theijf.org/procurement/w8476_246764_004_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC.,"$265,869","Nov. 7, 2023","Nov. 7, 2023","Apr. 19, 2025",https://theijf.org/procurement/w8482_241731_001_mp4_dnd
Federal,Aircraft parts,National Defence,TOWER AEROSPACE INC.,"$108,814","Nov. 7, 2023","Nov. 7, 2023","Dec. 28, 2023",https://theijf.org/procurement/w8485_247848_001_dap4_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc,"$23,933","Nov. 7, 2023","Nov. 7, 2023","May 23, 2024",https://theijf.org/procurement/w8485_247852_003_dap4_dnd
Federal,Other buildings,National Defence,Megapower,"$12,000","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502666496_dnd
Federal,Other buildings,National Defence,megapower,"$25,000","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502668247_dnd
Federal,INTERPRETATION SERVICES,Statistics Canada,GLOBAL AUDIO VISUAL,"$16,025","Nov. 8, 2023","Nov. 20, 2023","Nov. 22, 2023",https://theijf.org/procurement/000013806_statcan
Federal,Engineering consultants - Construction,National Research Council Canada,D.F.S. INC,"$10,767","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012291_nrc
Federal,"Other mineral fuels, oils and products",National Research Council Canada,BLUEWAVE ENERGY,"$11,300","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012326_nrc
Federal,Rental of aircraft,National Defence,North Star Air Ltd.,"$19,211","Nov. 8, 2023","Nov. 14, 2023","Nov. 14, 2023",https://theijf.org/procurement/112a_3_crpg_23_24_dnd
Federal,Scientific consultants,Canadian Nuclear Safety Commission,EXO INSIGHTS CORP,"$593,250","Nov. 8, 2023","Nov. 8, 2023","Oct. 31, 2025",https://theijf.org/procurement/20230273a_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$25,126","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230842a_aafc
Federal,Image/Video communications equipment,Canada Border Services Agency,6175015 Candda Inc,"$52,792","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024025200_cbsa
Federal,Other health services not elsewhere specified,Canada Border Services Agency,Alberta Paramedical Services Ltd,"$39,525","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2024",https://theijf.org/procurement/2024025319_cbsa
Federal,Miscellaneous chemical products,Canada Border Services Agency,3555844 Canada Inc,"$23,366","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024025375_cbsa
Federal,Processing machinery,Natural Resources Canada,SYSTEMS FOR RESEARCH CORPORATION,"$43,014","Nov. 8, 2023","Nov. 8, 2023","May 1, 2024",https://theijf.org/procurement/20240263a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,QIAGEN INC.,"$45,332","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240444a_nrcan
Federal,Aviation fuel,National Defence,WOODWARD,"$17,827","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/2107787221_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$20,125","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/2107790218_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$18,816","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/2107790231_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$22,480","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/2107790249_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$31,029","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/2107790379_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$19,354","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/2107790400_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$21,605","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/2107790486_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$210,507","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/2107790551_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$19,259","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/2107797948_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$19,267","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/2107797954_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$10,686","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/2107797962_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$26,523","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/2107797968_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INNOMAR PHARMACY,"$19,320","Nov. 8, 2023","Nov. 8, 2023","Jan. 7, 2024",https://theijf.org/procurement/21120_24_4578199_csc
Federal,Other Vehicles,Correctional Service of Canada,PODOLINSKY EQUIPMENT LTD,"$624,212","Nov. 8, 2023","Nov. 8, 2023","Apr. 23, 2024",https://theijf.org/procurement/21155_24_4600713_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$44,510","Nov. 8, 2023","Nov. 8, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4613740_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$44,510","Nov. 8, 2023","Nov. 8, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4613955_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$48,221","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/21156_24_4583544_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,BIO NUCLEAR DIAGNOSTICS INC,"$14,303","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4583588_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$77,541","Nov. 8, 2023","Nov. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/21201_24_4583896_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,784","Nov. 8, 2023","Nov. 8, 2023","Nov. 15, 2023",https://theijf.org/procurement/21301_24_4583734_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,FOUNDATIONS CONSULTANTS ON ETHICS AND VALUES CANADA INC,"$40,002","Nov. 8, 2023","Jan. 1, 2024","Dec. 31, 2025",https://theijf.org/procurement/21401_24_4491963_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,324","Nov. 8, 2023","Nov. 8, 2023","Nov. 30, 2023",https://theijf.org/procurement/21401_24_4583587_csc
Federal,Other Equipment,Correctional Service of Canada,SPI HEALTH AND SAFETY,"$52,036","Nov. 8, 2023","Nov. 8, 2023","Dec. 31, 2027",https://theijf.org/procurement/21520_24_4433699_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,VITACORE INDUSTRIES INC,"$11,960","Nov. 8, 2023","Nov. 8, 2023","Jan. 31, 2024",https://theijf.org/procurement/21801_24_4583599_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,910","Nov. 8, 2023","Nov. 8, 2023","Nov. 25, 2023",https://theijf.org/procurement/21807_24_4583147_csc
Federal,Institutional Buildings,Correctional Service of Canada,WOODS CONCRETE LIMITED,"$39,332","Nov. 8, 2023","Nov. 8, 2023","Dec. 13, 2023",https://theijf.org/procurement/21t20739_24_4589226_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,LUMEN,"$15,970","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4582625_csc
Federal,Institutional Buildings,Correctional Service of Canada,SHADE GROUP INC.,"$24,832","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40376_24_4583911_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$19,181","Nov. 8, 2023","Nov. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/21t46039_24_4583907_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$24,182","Nov. 8, 2023","Nov. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/21t83139_24_4583736_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Salesforce.com canada corporation,"$41,081","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406224136_tbs
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,49 SOLUTIONS INC.,"$1,228,672","Jun. 6, 2024","Nov. 8, 2023","Nov. 7, 2025",https://theijf.org/procurement/2b0kbq0513_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Military Grievances External Review Committee,NISHA TECHNOLOGIES INC.,"$24,069","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3153717_mgerc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Cona,"$64,582","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3154423_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,DECISIVE GROUP INC.,"$188,104","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3154498_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ABCE LANGUAGE SCHOOL INC.,"$15,400","Nov. 8, 2023","Nov. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772880_aafc
Federal,Scientific services,Natural Resources Canada,IKAARVIK,"$23,598","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773032_nrcan
Federal,Suspense account (debit)-Other government departments,Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$22,166","Nov. 8, 2023","Nov. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773047_aafc
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$31,500","Nov. 8, 2023","Nov. 9, 2023","Nov. 23, 2023",https://theijf.org/procurement/3000773049_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 8, 2023","Nov. 8, 2023","Nov. 22, 2023",https://theijf.org/procurement/3000773050_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$2,164","Nov. 9, 2023","Nov. 8, 2023","Nov. 23, 2023",https://theijf.org/procurement/3000773051_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Impact Assessment Agency of Canada,FAST FORWARD FRENCH INC.,"$14,720","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000773056_iaac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SHANNON WHITE,"$10,350","Nov. 8, 2023","Nov. 8, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000773058_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,"MICROWAVE TELEMETRY INC.,","$49,000","Nov. 8, 2023","Nov. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773059_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MDL ENERGIE INC.,"$11,463","Nov. 8, 2023","Nov. 8, 2023","Nov. 22, 2023",https://theijf.org/procurement/3000773062_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,EKOBUILT,"$33,397","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000773063_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DUNCAN BOYD,"$18,306","Nov. 8, 2023","Nov. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773064_ec
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,GETTY IMAGES (CANADA) INC.,"$27,007","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773074_nrcan
Federal,Management consulting,Environment and Climate Change Canada,BDO CANADA LLP,"$39,663","Nov. 8, 2023","Nov. 8, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000773077_ec
Federal,Scientific services,Natural Resources Canada,GENOME QUEBEC,"$20,352","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773081_nrcan
Federal,Scientific services,Environment and Climate Change Canada,QUEEN'S UNIVERSITY,"$22,050","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773083_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,NUNAVUT ARCTIC SERVICES LTD,"$12,351","Nov. 8, 2023","Nov. 8, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000773086_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HIGH PRESSURE EQUIPMENT COMPANY,"$23,695","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773088_nrcan
Federal,Industrial buildings,Environment and Climate Change Canada,J.P. SEGUIN ELECTRIC INC,"$13,554","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773090_ec
Federal,Other vehicles,Environment and Climate Change Canada,K-SPORTS MARINE INC.,"$24,654","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773091_ec
Federal,Scientific services,Natural Resources Canada,THE GOVERNORS OF THE UNIVERSITY,"$19,500","Nov. 8, 2023","Nov. 8, 2023","Feb. 28, 2024",https://theijf.org/procurement/3000773094_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,NUNAVUT ARCTIC SERVICES LTD,"$88,877","Nov. 8, 2023","Dec. 15, 2023","Jan. 10, 2024",https://theijf.org/procurement/3000773100_nrcan
Federal,Scientific services,Environment and Climate Change Canada,PLAN B NATURAL HERITAGE,"$28,250","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000773101_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,CECIL C ELLIOTT FARM EQUIPMENT LTD,"$29,492","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773104_ec
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,S.I. SYSTEMS PARTNERSHIP,"$255,380","Nov. 8, 2023","Nov. 8, 2023","Sep. 30, 2024",https://theijf.org/procurement/3000773105_cfia
Federal,Scientific services,Natural Resources Canada,NEOTHERMAL ENERGY STORAGE INC,"$21,470","Nov. 8, 2023","Nov. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773106_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,9465812 CANADA LIMITED/ MERCEDES-BENZ WEST Island,"$72,279","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773107_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$21,432","Nov. 8, 2023","Nov. 8, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000773112_aafc
Federal,Training consultants,Natural Resources Canada,HARMONY LEADERSHIP DEVELOPMENT,"$39,833","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773114_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BAXTEC MECHANICAL SERVICES,"$11,192","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773119_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$12,315","Nov. 8, 2023","Nov. 8, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000773120_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,GREEN DIAMOND EQUIPMENT LTD.,"$21,000","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773127_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,PRIORITY MANAGEMENT,"$28,759","Nov. 8, 2023","Nov. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773131_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,MNK MECHANICAL SERVICES LTD.,"$14,807","Nov. 8, 2023","Nov. 8, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000773134_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$14,895","Nov. 8, 2023","Nov. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773135_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$11,042","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773136_aafc
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$15,623","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3033756_ic
Federal,Special industry machinery,National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$120,728","Nov. 8, 2023","Nov. 8, 2023","May 1, 2024",https://theijf.org/procurement/311840207a_nrc
Federal,Other equipment,National Defence,DC HEAT AND MAINTENANCE,"$15,775","Nov. 8, 2023","Nov. 8, 2023","Nov. 22, 2023",https://theijf.org/procurement/3705592_1_dnd
Federal,Residential buildings,National Defence,2086370 ONTARIO INC,"$10,201","Nov. 8, 2023","Nov. 8, 2023","Jan. 16, 2024",https://theijf.org/procurement/3705610_1_dnd
Federal,Other professional services not elsewhere specified,Privy Council Office,8513929 Canada Inc.,"$24,295","Nov. 8, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003773_pco
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Employment and Social Development Canada,BALDWIN AUDIO VISUAL INC.,"$20,048","Nov. 8, 2023","Nov. 8, 2023","Nov. 23, 2023",https://theijf.org/procurement/4500012415_esdc
Federal,Scientific consultants,Fisheries and Oceans Canada,KIKMANAQ INDIGENOUS CULTURAL REVIVAL ASSOCIATION,"$24,059","Nov. 8, 2023","Nov. 8, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500056027_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$23,217","Nov. 8, 2023","Nov. 8, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500056745_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC USD,"$84,700","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/4500056756_dfo
Federal,Interpretation services,Fisheries and Oceans Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$12,880","Nov. 8, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056784_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MILL COVE,"$11,500","Nov. 8, 2023","Feb. 20, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500056789_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$25,131","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/4500056809_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,"ZETRON, A CODAN COMPANY","$15,269","Nov. 8, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056811_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WSP CANADA INC,"$15,225","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056828_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$52,533","Nov. 8, 2023","Nov. 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056838_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HARBOUR BRETON,"$35,420","Nov. 8, 2023","Nov. 10, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500056854_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$23,000","Nov. 8, 2023","Nov. 10, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500056856_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$23,000","Nov. 8, 2023","Nov. 10, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500056857_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,ALS CANADA LIMITED,"$11,025","Nov. 8, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056878_dfo
Federal,Scientific services,Fisheries and Oceans Canada,RAINCOAST CONSERVATION FOUNDATION,"$10,017","Nov. 8, 2023","Nov. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056983_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$69,544","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/4500057140_dfo
