region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,Exxonmobil,"$57,536","Apr. 6, 2022","Apr. 6, 2022","May 2, 2022",https://theijf.org/procurement/4502416450_dnd
Federal,Miscellaneous manufactured articles,National Defence,Jastram Technologies,"$19,682","Nov. 1, 2021","Nov. 1, 2021","May 2, 2022",https://theijf.org/procurement/4502335130_dnd
Federal,Audio-visual Services,Parks Canada,Netgenetix.com Media Inc.,"$24,875","Jan. 6, 2022","Jan. 6, 2022","May 2, 2022",https://theijf.org/procurement/45445032_pc
Federal,Audio-visual services,Department of Finance Canada,Encore (3627730 Canada Inc.),"$14,010","May 2, 2022","Apr. 7, 2022","Apr. 10, 2022",https://theijf.org/procurement/6039200_fin
Federal,Construction Services,Public Services and Procurement Canada,Baxtec Management Corporation,"$11,112","Nov. 24, 2021","Dec. 1, 2021","May 2, 2022",https://theijf.org/procurement/700617779_pwgsc
Federal,Management consulting,Indigenous Services Canada,REDPATH TECHNOLOGY CORPORATION,"$157,500","Nov. 1, 2021","Nov. 1, 2021","May 2, 2022",https://theijf.org/procurement/5a20714160_isc
Federal,Management consulting,Indigenous Services Canada,"FOXWISE TECHNOLOGIES INC.,","$169,359","Nov. 2, 2021","Nov. 2, 2021","May 2, 2022",https://theijf.org/procurement/5a20714161_isc
Federal,Low Value Amounts Accounts Payable,Parks Canada,WSP Canada Inc.,"$44,997","Jun. 22, 2021","Jun. 22, 2021","May 2, 2022",https://theijf.org/procurement/45439941_pc
Federal,Management consulting,Indigenous Services Canada,TRIBAL WI-CHI-WAY-WIN CAPITAL,"$157,500","Nov. 1, 2021","Nov. 1, 2021","May 2, 2022",https://theijf.org/procurement/5a20714162_isc
Federal,Rental of Aircraft,Parks Canada,AIR INUIT LTD.,"$10,864","Apr. 29, 2022","Apr. 29, 2022","May 2, 2022",https://theijf.org/procurement/45448620_pc
Federal,Management consulting,Indigenous Services Canada,VERSATIL BPI INC.,"$172,457","Nov. 1, 2021","Nov. 1, 2021","May 2, 2022",https://theijf.org/procurement/5a20714163_isc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$284,071","May 2, 2022","May 2, 2022","May 2, 2022",https://theijf.org/procurement/700647657_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$111,949","May 2, 2022","May 2, 2022","May 2, 2022",https://theijf.org/procurement/700647658_ssc
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$10,039","Apr. 26, 2022","May 2, 2022","May 2, 2022",https://theijf.org/procurement/ad0046202300195_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$13,040","Apr. 21, 2022","May 2, 2022","May 2, 2022",https://theijf.org/procurement/op0168202300045_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$31,662","Apr. 21, 2022","May 2, 2022","May 2, 2022",https://theijf.org/procurement/op0168202300044_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STERIPURE,"$155,031","Jan. 17, 2022","Jan. 17, 2022","May 2, 2022",https://theijf.org/procurement/984898_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$23,716","Apr. 11, 2022","Apr. 11, 2022","May 2, 2022",https://theijf.org/procurement/988884_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$10,548","Apr. 28, 2022","May 2, 2022","May 2, 2022",https://theijf.org/procurement/cj0106202300146_dnd
Federal,Rental,Canadian Intergovernmental Conference Secretariat,Global Audio Visual,"$10,137","Apr. 29, 2022","May 2, 2022","May 2, 2022",https://theijf.org/procurement/p2300058_cics
Federal,Construction Services,Public Services and Procurement Canada,Regent Construction Inc.,"$1,167,708","May 2, 2022","Nov. 20, 2020","Apr. 1, 2022",https://theijf.org/procurement/et25210358_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,MICHAEL LIO,"$39,550","Feb. 16, 2022","Feb. 16, 2022","May 2, 2022",https://theijf.org/procurement/986719_nrc
Federal,Other buildings,National Research Council Canada,ADVANTAGE PERSONNEL H4517,"$29,825","Oct. 28, 2021","Oct. 28, 2021","May 2, 2022",https://theijf.org/procurement/980847_nrc
Federal,Institutional Buildings,Public Services and Procurement Canada,Priestly Demolition Inc.,"$152,775","Nov. 5, 2021","Nov. 2, 2021","May 2, 2022",https://theijf.org/procurement/ep92220073_pwgsc
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$58,241","Feb. 21, 2022","Feb. 21, 2022","May 2, 2022",https://theijf.org/procurement/4500009506_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,KENN BOREK AIR LTD,"$42,852","Mar. 9, 2022","Mar. 9, 2022","May 2, 2022",https://theijf.org/procurement/3000743314_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,PROFESSIONAL COMPONENTS LTD.,"$24,636","Jan. 10, 2022","Jan. 7, 2022","May 2, 2022",https://theijf.org/procurement/3000737764_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ULINE CANADA,"$44,015","Apr. 11, 2022","Apr. 11, 2022","May 2, 2022",https://theijf.org/procurement/3000744926_cfia
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$90,390","Jan. 5, 2022","Jan. 5, 2022","May 2, 2022",https://theijf.org/procurement/4500018529_dfo
Federal,Other vehicles,Environment and Climate Change Canada,PATTISON AGRICULTURE LTD,"$21,945","Mar. 29, 2022","Mar. 29, 2022","May 2, 2022",https://theijf.org/procurement/3000744339_ec
Federal,Training consultants,Agriculture and Agri-Food Canada,BAKER PERKINS INC,"$23,203","Feb. 10, 2022","Feb. 10, 2022","May 2, 2022",https://theijf.org/procurement/3000741121_aafc
Federal,Marine installations,Fisheries and Oceans Canada,EDDY GROUP TRURO,"$15,290","Apr. 28, 2022","Apr. 28, 2022","May 2, 2022",https://theijf.org/procurement/4500025081_dfo
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,NUTRIEN AG SOLUTIONS,"$15,842","Apr. 20, 2022","Apr. 20, 2022","May 2, 2022",https://theijf.org/procurement/3000745309_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$39,995","Mar. 28, 2022","Apr. 1, 2022","May 1, 2022",https://theijf.org/procurement/3000744266_ec
Federal,Computer Equipment,Infrastructure Canada,NORTHERN MICRO INC.,"$14,735","Mar. 14, 2022","Mar. 10, 2022","May 1, 2022",https://theijf.org/procurement/3033444_infc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",DLS TECHNOLOGY CORPORATION,"$14,690","May 2, 2021","May 2, 2021","May 1, 2022",https://theijf.org/procurement/3033281_ic
Federal,Other Business services not Elsewhere Specified,National Defence,Multinational Logistics Services (Overseas) Limited,"$20,544","May 1, 2022","May 1, 2022","May 1, 2022",https://theijf.org/procurement/w010w23b001_dnd
Federal,Rental of institutional buildings,National Defence,Hiboux des jeunes,"$10,348","Mar. 18, 2022","Apr. 1, 2022","May 1, 2022",https://theijf.org/procurement/w3934_22_c031_dnd
Federal,Transportation of things not elsewhere specified,National Defence,ACTION EXPRESS,"$337,500","Apr. 19, 2022","Apr. 20, 2022","May 1, 2022",https://theijf.org/procurement/w6447npcc22_0043_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,CONVERGIENT,"$13,765","Jan. 12, 2021","Jan. 12, 2021","May 1, 2022",https://theijf.org/procurement/w0127_22_0021_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,NATTIQ,"$23,656","Feb. 28, 2022","Feb. 28, 2022","May 1, 2022",https://theijf.org/procurement/t8080_210675_tc
Federal,TRAINING CONSULTANTS,Transport Canada,GROUPE INTERSOL GROUP: FRANK VAN GOOL INC.,"$10,424","Nov. 16, 2021","Nov. 16, 2021","May 1, 2022",https://theijf.org/procurement/t8080_210403_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,North Sylva Co,"$740,450","May 1, 2020","May 1, 2020","May 1, 2022",https://theijf.org/procurement/w6399_20la27_001_qf_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,FOXWISE TECHNOLOGIES INC,"$25,043","Mar. 7, 2022","Mar. 7, 2022","May 1, 2022",https://theijf.org/procurement/s202204889_rcmp
Federal,Aviation fuel,National Defence,AEG,"$98,423","May 1, 2022","May 1, 2022","May 1, 2022",https://theijf.org/procurement/2106575823_dnd
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,S.i. Systems ULC,"$39,690","Feb. 24, 2022","Mar. 7, 2022","May 1, 2022",https://theijf.org/procurement/21_0233_cer
Federal,Corporate Membership,Canada Border Services Agency,LexisNexis Canada Inc.,"$13,018","Apr. 27, 2021","May 1, 2021","May 1, 2022",https://theijf.org/procurement/2022000135_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,384","May 1, 2022","May 1, 2022","May 1, 2022",https://theijf.org/procurement/2106759650_dnd
Federal,Aviation fuel,National Defence,AEG,"$89,130","May 1, 2022","May 1, 2022","May 1, 2022",https://theijf.org/procurement/2106745178_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AG BUSINESS & CROP INC,"$59,083","Apr. 1, 2022","Apr. 1, 2022","May 1, 2022",https://theijf.org/procurement/20221112a_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LTD,"$24,780","Apr. 19, 2022","Apr. 19, 2022","May 1, 2022",https://theijf.org/procurement/7257242_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$98,238","Apr. 29, 2022","Apr. 29, 2022","May 1, 2022",https://theijf.org/procurement/7257431_rcmp
Federal,Management consulting,Global Affairs Canada,The D&B Companies of Canada Ltd,"$16,565","Apr. 28, 2022","Apr. 28, 2022","May 1, 2022",https://theijf.org/procurement/7439771_dfatd
Federal,License/Maintenance fees for application software,Global Affairs Canada,CDW CANADA INC,"$10,526","May 2, 2021","May 2, 2021","May 1, 2022",https://theijf.org/procurement/7430018_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$15,818","Apr. 27, 2022","May 1, 2022","May 1, 2022",https://theijf.org/procurement/ax0113202300322_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DESIGNFUSION,"$33,337","Apr. 25, 2022","Apr. 25, 2022","May 1, 2022",https://theijf.org/procurement/989473_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,Olson Construction and Consulting Services Ltd.,"$501,698","Dec. 17, 2021","Dec. 17, 2021","May 1, 2022",https://theijf.org/procurement/4502362096_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,JUANITA ROSE WESTMORELAND TRAORE,"$168,200","May 28, 2021","May 28, 2021","May 1, 2022",https://theijf.org/procurement/4500145438_jus
Federal,Professional Services,Indigenous Services Canada,6486525 CANADA INC,"$94,854","Nov. 15, 2021","Nov. 15, 2021","May 1, 2022",https://theijf.org/procurement/4500432475_isc
Federal,Other Business services not Elsewhere Specified,National Defence,LORI'S CATERING LTD.,"$14,486","Apr. 12, 2022","Apr. 23, 2022","May 1, 2022",https://theijf.org/procurement/4502407903_dnd
Federal,Contracted building cleaning,National Defence,TOURE CLEANING SERVICES,"$19,583","Apr. 26, 2022","Apr. 26, 2022","May 1, 2022",https://theijf.org/procurement/4502413847_dnd
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,HAMILTON HEALTH SCIENCES,"$44,682","Jul. 22, 2021","Jul. 22, 2021","May 1, 2022",https://theijf.org/procurement/4500428191_phac
Federal,Ships and Boats,Parks Canada,YVON FALLON,"$22,995","Nov. 8, 2021","Nov. 8, 2021","May 1, 2022",https://theijf.org/procurement/45443721_pc
Federal,Electronic subscriptions and electronic publications,Canadian Grain Commission,PLURALSIGHT,"$94,431","Apr. 30, 2020","Apr. 30, 2020","May 1, 2022",https://theijf.org/procurement/6030722_cgc
Federal,Office Buildings,Public Services and Procurement Canada,8607524 Canada Inc.,"$78,403","Jan. 18, 2022","Jan. 18, 2022","May 1, 2022",https://theijf.org/procurement/700626898_pwgsc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Corsaire Design Édition,"$15,039","Jan. 20, 2022","Jan. 20, 2022","May 1, 2022",https://theijf.org/procurement/45445368_pc
Federal,Photographic or Cinematography Goods,Canadian Heritage,Interactive Audio Visual Inc.,"$71,274","Jan. 26, 2022","Jan. 26, 2022","Apr. 30, 2022",https://theijf.org/procurement/45445486_pch
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$15,400","Feb. 21, 2022","Feb. 21, 2022","Apr. 30, 2022",https://theijf.org/procurement/5030597_ic
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Scaffold-Fast (Ottawa) Inc,"$20,880","Nov. 17, 2021","Nov. 29, 2021","Apr. 30, 2022",https://theijf.org/procurement/700616401_pwgsc
Federal,Real Estate Services,Parks Canada,Midnight Sun Contracting,"$56,188","May 1, 2020","May 1, 2020","Apr. 30, 2022",https://theijf.org/procurement/45428513_pc
Federal,Contracted Building Cleaning,Parks Canada,SQM JANITORIAL SERVICES INC.,"$44,432","May 17, 2021","May 17, 2021","Apr. 30, 2022",https://theijf.org/procurement/45438907_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$11,644","Apr. 1, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/45447790_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,SWITCH HEALTH HOLDINGS INC.,,"Dec. 23, 2021","Dec. 23, 2021","Apr. 30, 2022",https://theijf.org/procurement/6d06315111_phac
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Kenn Borek Air Ltd.,"$196,724","Mar. 25, 2022","Mar. 25, 2022","Apr. 30, 2022",https://theijf.org/procurement/45447623_pc
Federal,Office buildings,Public Services and Procurement Canada,LES ENTREPRISES ROMAIN BOUDREAU INC,"$17,513","Nov. 23, 2020","Oct. 1, 2020","Apr. 30, 2022",https://theijf.org/procurement/700545622_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ENTREPRISES RENE NEWBERRY (1991)INC,"$24,777","Oct. 7, 2021","Oct. 7, 2021","Apr. 30, 2022",https://theijf.org/procurement/45442854_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Eastern Traffic Services Ltd.,"$15,952","Mar. 31, 2022","Mar. 31, 2022","Apr. 30, 2022",https://theijf.org/procurement/45447818_pc
Federal,Protection Services,Public Services and Procurement Canada,Corps Canadien Des Commissionnaires,"$54,038","Mar. 30, 2022","Nov. 25, 2021","Apr. 30, 2022",https://theijf.org/procurement/700618095_pwgsc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,9183-8391 Québec inc.,"$13,866","Oct. 5, 2021","Oct. 5, 2021","Apr. 30, 2022",https://theijf.org/procurement/45442744_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$15,348","Apr. 15, 2021","Apr. 15, 2021","Apr. 30, 2022",https://theijf.org/procurement/45437994_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ATOMIC MOTION INC,"$24,069","Sep. 9, 2021","Sep. 9, 2021","Apr. 30, 2022",https://theijf.org/procurement/5030468_ic
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,2280629 Ontario Ltd.,"$40,000","Mar. 7, 2022","Sep. 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/700613534_pwgsc
Federal,License/Maint fees Server Operating Sys & Software,Public Services and Procurement Canada,Atlantic Geomatics Research,"$17,509","Feb. 18, 2022","Feb. 18, 2022","Apr. 30, 2022",https://theijf.org/procurement/700632706_pwgsc
Federal,Svc Rltd to Assessmnt Potntlly Contaminate Site,Public Services and Procurement Canada,Exp Services Inc./Les Services Exp,"$38,272","Feb. 14, 2022","Feb. 14, 2022","Apr. 30, 2022",https://theijf.org/procurement/700630467_pwgsc
Federal,Information technology and telecommunications consultants,Courts Administration Service,ExcelITR,"$39,816","Mar. 10, 2022","Mar. 14, 2022","Apr. 30, 2022",https://theijf.org/procurement/5x001_21_1095_cas
Federal,Other professional services not elsewhere specified,Courts Administration Service,Deborah Jelly and Accociates,"$23,730","Mar. 24, 2022","Mar. 24, 2022","Apr. 30, 2022",https://theijf.org/procurement/5x001_21_1104_cas
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Andrew Macdonald Landscaping&Tree,"$25,041","Nov. 10, 2021","Nov. 15, 2021","Apr. 30, 2022",https://theijf.org/procurement/700615404_pwgsc
Federal,Wood and Articles of Wood,Parks Canada,Kelly Udell,"$68,040","Apr. 8, 2022","Apr. 8, 2022","Apr. 30, 2022",https://theijf.org/procurement/45448035_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,JIMRICK'S ENTERPRISES LTD,"$264,195","May 1, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/45438269_pc
Federal,Other Engineering Works,Public Services and Procurement Canada,Municipal Ready-Mix Limited,"$115,115","Mar. 1, 2022","Feb. 10, 2022","Apr. 30, 2022",https://theijf.org/procurement/700630650_pwgsc
Federal,Contracted Building Cleaning,Parks Canada,Donato's Millwork & Construction,"$12,600","Dec. 3, 2021","Dec. 4, 2021","Apr. 30, 2022",https://theijf.org/procurement/45444392_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,KELTIC GROUP LTD,"$13,570","Jan. 13, 2022","Jan. 13, 2022","Apr. 30, 2022",https://theijf.org/procurement/45445162_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Raymond Chabot Grant Thornton,"$172,463","Mar. 3, 2021","Mar. 3, 2021","Apr. 30, 2022",https://theijf.org/procurement/45436465_pc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Dillon Consulting Limited,"$28,635","Mar. 15, 2022","Mar. 15, 2022","Apr. 30, 2022",https://theijf.org/procurement/700638596_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TACCHINO, ORESTE","$20,000","Mar. 5, 2020","May 1, 2020","Apr. 30, 2022",https://theijf.org/procurement/6030124_irb
Federal,Training consultants,Canada School of Public Service,Hirsh/Kang Consulting Inc.,"$10,170","Apr. 5, 2021","Apr. 5, 2021","Apr. 30, 2022",https://theijf.org/procurement/6034045_csps
Federal,Hospitality,Courts Administration Service,Fairmont Chateau Montebello,"$79,889","Dec. 3, 2021","Apr. 26, 2022","Apr. 30, 2022",https://theijf.org/procurement/5x001_21_0060_cas
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,THE UNIVERSITY OF MANITOBA,"$11,710","Feb. 16, 2022","Feb. 16, 2022","Apr. 30, 2022",https://theijf.org/procurement/45446215_pch
Federal,Road motor vehicles,Indigenous Services Canada,FORD MOTOR COMPANY OF CANADA LTD,"$253,197","Oct. 13, 2021","Oct. 13, 2021","Apr. 30, 2022",https://theijf.org/procurement/5a24014500_isc
Federal,Management Consulting,Public Services and Procurement Canada,Onlea Enterprises Inc.,"$25,237","Oct. 4, 2021","Oct. 4, 2021","Apr. 30, 2022",https://theijf.org/procurement/700608779_pwgsc
Federal,Residential Buildings,Parks Canada,Schaffer Construction Ltd,"$137,003","Jan. 26, 2022","Jan. 26, 2022","Apr. 30, 2022",https://theijf.org/procurement/45445470_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,MCKESSON SPECIALIZED DISTRIBUTION,,"Apr. 9, 2021","Mar. 15, 2021","Apr. 30, 2022",https://theijf.org/procurement/6d02404731_phac
Federal,Other health services not elsewhere specified,"Innovation, Science and Economic Development Canada",TELUS HEALTH CARE CENTRES INC,"$72,320","Mar. 14, 2022","Mar. 14, 2022","Apr. 30, 2022",https://theijf.org/procurement/5030761_ic
Federal,Data and database access services                 ,Canada Revenue Agency,Gartner Canada Co.,"$363,942","Apr. 29, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/46h3927740_cra
Federal,"Salt, Sulphur, Ores, Earth and Stone",Public Services and Procurement Canada,Graymont (Nb) Inc.,"$100,000","Mar. 4, 2022","Mar. 4, 2022","Apr. 30, 2022",https://theijf.org/procurement/700636044_pwgsc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Ocean Instruments NZ Limited,"$12,953","Jan. 21, 2022","Jan. 21, 2022","Apr. 30, 2022",https://theijf.org/procurement/45445381_pc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,BIRON GROUPE SANTÉ INC,"$68,310,503","Mar. 30, 2022","Dec. 14, 2021","Apr. 30, 2022",https://theijf.org/procurement/6d0634281a_phac
Federal,Image/Video Communications Equipment (including related parts and peripherals),Parks Canada,CBCI TELECOM CANADA INC.,"$10,460","Feb. 3, 2022","Feb. 3, 2022","Apr. 30, 2022",https://theijf.org/procurement/45445791_pc
Federal,Exposition services,Financial Consumer Agency of Canada,The Prosperity Factor Inc.,"$15,000","Mar. 11, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/6038574_fcac
Federal,Tuition fees and costs of attending courses includ,Federal Economic Development Agency for Southern Ontario,INTEGRATIONWORX LTD.,"$11,607","Jan. 17, 2022","Jan. 17, 2022","Apr. 30, 2022",https://theijf.org/procurement/5030630_feddevontario
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Superteck Experts-Conseils Inc.,"$18,331","Jan. 19, 2022","Sep. 13, 2021","Apr. 30, 2022",https://theijf.org/procurement/700605484_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Qmr Staffing Solutions Incorporated,"$37,121","Mar. 31, 2022","Jan. 17, 2022","Apr. 30, 2022",https://theijf.org/procurement/700625784_pwgsc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GROUPE CTT INC,"$33,804","Dec. 23, 2021","Dec. 23, 2021","Apr. 30, 2022",https://theijf.org/procurement/5030628_ic
Federal,Scientific consultants,Canadian Space Agency,ABB INC.,"$796,999","Jan. 15, 2020","Jan. 15, 2020","Apr. 30, 2022",https://theijf.org/procurement/6319004004_csa
Federal,Scientific consultants,Canadian Space Agency,THE UNIVERSITY OF WESTERN ONTARIO,"$690,123","Feb. 18, 2020","Feb. 18, 2020","Apr. 30, 2022",https://theijf.org/procurement/6319004007_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,KNOWLEDGE CIRCLE,,"Apr. 7, 2020","Apr. 7, 2020","Apr. 30, 2022",https://theijf.org/procurement/7000003430_cnsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,FAST FORWARD FRENCH INC.,,"Apr. 17, 2020","Apr. 17, 2020","Apr. 30, 2022",https://theijf.org/procurement/7000003443_cnsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,SADIA INTERNATIONAL LANGUAGE ACADEMY,,"Jun. 11, 2020","Jun. 11, 2020","Apr. 30, 2022",https://theijf.org/procurement/7000003507_cnsc
Federal,Scientific consultants,Canadian Space Agency,ABB INC.,"$1,041,744","Jan. 16, 2020","Jan. 16, 2020","Apr. 30, 2022",https://theijf.org/procurement/6319028504_csa
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,WINDSOR SALT LTD./SEL WINDSOR LTEE,"$19,078","Apr. 12, 2022","Apr. 12, 2022","Apr. 30, 2022",https://theijf.org/procurement/45448101_pc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$11,242","Apr. 1, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/700644352_pwgsc
Federal,Scientific services,Natural Resources Canada,MCINNIS & FILS INC.,$1,"Apr. 28, 2021","Apr. 28, 2021","Apr. 30, 2022",https://theijf.org/procurement/7000003950_nrcan
Federal,Office Buildings,Public Services and Procurement Canada,Canadian Construction Core Ltd,"$33,606","Mar. 31, 2022","Mar. 11, 2022","Apr. 30, 2022",https://theijf.org/procurement/700637418_pwgsc
Federal,Electronic subscriptions and electronic publications,Immigration and Refugee Board of Canada,INTELLIGENCE RESEARCH LTD,"$16,876","Jan. 25, 2022","Feb. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/6037820_irb
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BEYOND 20/20,"$16,846","Jul. 23, 2021","Jul. 23, 2021","Apr. 30, 2022",https://theijf.org/procurement/6035773_osfi
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,WATERS LTD,"$35,666","May 1, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/6035313_cgc
Federal,Training consultants,Office of the Superintendent of Financial Institutions Canada,FITCH LEARNING US INC.,"$16,448","Sep. 22, 2021","Sep. 22, 2021","Apr. 30, 2022",https://theijf.org/procurement/6036403_osfi
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GALLEGOS, Omar","$20,000","May 1, 2020","May 1, 2020","Apr. 30, 2022",https://theijf.org/procurement/6030496_irb
Federal,Other Buildings,Public Services and Procurement Canada,Robert Tremblay,"$21,533","Dec. 29, 2021","Jan. 4, 2022","Apr. 30, 2022",https://theijf.org/procurement/700623483_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$45,059","Mar. 4, 2022","Jan. 18, 2022","Apr. 30, 2022",https://theijf.org/procurement/700626014_pwgsc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,139","Apr. 27, 2022","Apr. 27, 2022","Apr. 30, 2022",https://theijf.org/procurement/21501_23_4091974_csc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,ROY'S CHEVROLET BUICK GMC INC,"$158,918","Oct. 6, 2021","Oct. 6, 2021","Apr. 30, 2022",https://theijf.org/procurement/20220015a_aafc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,PureSpirit Solutions Inc.,"$18,673","Jan. 24, 2022","Jan. 24, 2022","Apr. 30, 2022",https://theijf.org/procurement/2022025356_cra
Federal,No name provided,Canada Border Services Agency,Convergint Technologies LTD,"$48,130","Feb. 22, 2022","Feb. 22, 2022","Apr. 30, 2022",https://theijf.org/procurement/2022032183_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,593","Apr. 20, 2022","Apr. 20, 2022","Apr. 30, 2022",https://theijf.org/procurement/21807_23_4084822_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,569","Apr. 19, 2022","Apr. 19, 2022","Apr. 30, 2022",https://theijf.org/procurement/21807_23_4083911_csc
