region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$566,415","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781135_pwgsc
Federal,Other engineering works,Environment and Climate Change Canada,GITANYOW FISHERIES-WILDLIFE,"$20,698","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784035_ec
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$2,270,957","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781161_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$62,452","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781181_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,STANLEY LETEMPLIER,"$18,971","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781252_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ROSETTA STONE LLC,"$27,500","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781253_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,CANPRO CONSTRUCTION LIMITED,"$26,880","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781337_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,OCEANSIDE EQUIPMENT LIMITED,"$15,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781355_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,NUTRI-LAWN NEWFOUNDLAND AND,"$11,500","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781356_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,PODIUM AUDIO VISUAL INC.,"$30,408","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781401_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$29,149","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781408_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,"ABORIGINAL EXPERIENCE, ARTS AND","$16,510","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781417_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"GILBERT, DESCHÊNES ET ASSOCIÉS INC.","$31,158","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781448_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,STRATOS INC,"$39,804","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781479_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$108,366","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781483_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,8607524 CANADA INC.,"$22,600","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781486_pwgsc
Federal,Protection services,Agriculture and Agri-Food Canada,"COMMISSIONAIRES,BRITISH COLUMBIA","$178,316","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784025_aafc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,JUNO RISK SOLUTIONS INC.,"$42,000","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781602_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,15 DORCHESTER PORTFOLIO INC.,"$55,297","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781635_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,KEEP COOL REFRIGERATION AND,"$22,169","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781636_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$16,171","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781648_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$3,872,080","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781652_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$16,950","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781653_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$39,550","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781662_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$16,950","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781664_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,12072467 CANADA INC.,"$39,550","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781688_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$629,221","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781692_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$160,415","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781699_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,0866530 B.C. LTD.,"$23,009","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781741_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,55 YORK STREET LIMITED PARTNERSHIP,"$11,988","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781743_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$14,700","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781764_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,CAMM HEAVY MACHINERY MOVERS,"$24,860","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781784_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,THE CADILLAC FAIRVIEW CORPORATION,"$12,075","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781823_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$44,862","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781842_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,BGC ENGINEERING INC.,"$330,480","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781870_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$122,708","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781878_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CBCL LIMITED,"$57,461","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781889_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$18,869","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781951_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,EXP ARCHITECTS INC.,"$15,870","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781959_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENVIROSERVICES INC,"$27,019","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781962_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$61,576","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781967_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,4220820 CANADA INC.,"$39,550","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781968_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$56,500","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781984_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$135,600","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781988_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$15,820","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781990_pwgsc
Federal,Protection services,Public Services and Procurement Canada,THE CANADIAN CORPS OF,"$77,693","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781996_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ARCTIC RESPONSE CANADA LTD.,"$21,593","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784012_ec
Federal,Protection services,Public Services and Procurement Canada,THE CANADIAN CORPS OF,"$73,286","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782033_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,THOMAS WAMBEKE,"$18,566","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782036_pwgsc
Federal,Protection services,Public Services and Procurement Canada,THE CANADIAN CORPS OF,"$216,847","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782062_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$22,600","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782066_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$11,300","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782070_pwgsc
Federal,Protection services,Public Services and Procurement Canada,THE CANADIAN CORPS OF,"$73,286","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782072_pwgsc
Federal,Construction services,Public Services and Procurement Canada,15 DORCHESTER PORTFOLIO INC.,"$30,459","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782106_pwgsc
Federal,Data and database access services,Public Services and Procurement Canada,REFINITV CANADA HOLDINGS LIMITED,"$32,110","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782112_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISIONAIRES -,"$170,265","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782117_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$22,600","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782242_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,KALO STANTEC LIMITED,"$198,506","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782300_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$11,498","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782303_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MARIO DALLAIRE,"$39,550","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782308_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$34,493","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782311_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TEMPEST MECHANICAL SERVICES INC.,"$16,950","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782355_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$14,962","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782430_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,FDJM HOLDINGS INC,"$27,320","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782469_pwgsc
Federal,Construction services,Public Services and Procurement Canada,BANC DEVELOPMENTS LIMITED,"$69,357","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782483_pwgsc
Federal,Other engineering works,Environment and Climate Change Canada,WILD TIMBER INDUSTRIES LTD,"$15,246","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784007_ec
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$14,395","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782514_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$22,600","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782532_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$13,560","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782534_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$56,500","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782564_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,4515111 CANADA INC.,"$27,120","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782605_pwgsc
Federal,Construction services,Public Services and Procurement Canada,HVACTECH SYSTEMS INC.,"$59,556","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782606_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$12,098","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782635_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$90,704","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782637_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Applied Electronics Limited,"$51,534","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782654_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$109,825","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782656_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ELIQUO TRAINING & DEVELOPMENT,"$19,577","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782676_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,BGIS INTEGRATED TECHNICAL,"$10,305","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782690_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,VANCOUVER AQUARIUM LTD.,"$16,445","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782725_pwgsc
Federal,Protection services,Public Services and Procurement Canada,COMMISSIONAIRES (GREAT LAKES),"$28,901","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782785_pwgsc
Federal,Miscellaneous Chemical products,Public Services and Procurement Canada,NORKEM INC,"$10,350","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782834_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LES ENTREPRISES LAREBEL INC.,"$13,222","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782842_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$17,355","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782855_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$57,500","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782861_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GROUPE CONSEIL NUTSHIMIT INC.,"$72,793","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782877_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BOONE PLUMBING & HEATING,"$15,183","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782878_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LES ENTREPRISES LAREBEL INC.,"$27,019","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782879_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AECOM CANADA LTD.,"$81,942","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782903_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$15,281","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782977_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$18,223","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782994_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$16,678","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783006_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ASBEX LTD,"$10,768","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783074_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$27,897","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783077_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,NORTH-WRIGHT AIRWAYS LTD,"$32,336","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783100_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$28,750","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778497_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$28,362","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778547_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$24,884","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778551_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$52,513","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778601_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SOUTH BAFFIN HOLDINGS LTD.,"$23,810","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778621_pwgsc
Federal,Gasoline,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$11,815","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778631_pwgsc
Federal,Scientific services,Environment and Climate Change Canada,NORTHERN VILLAGE OF TASIUJAQ,"$32,000","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784987_ec
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$79,119","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778650_pwgsc
Federal,Miscellaneous manufactured articles,Canadian Food Inspection Agency,DATA COMMUNICATIONS MANAGEMENT CORP,"$16,548","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784978_cfia
Federal,Protection services,Public Services and Procurement Canada,8251754 CANADA INC.,"$12,886","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778736_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$33,353","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778740_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Pattison Sign Group Inc.,"$12,332","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778742_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$367,920","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778745_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,NUMBER TEN ARCHITECTURAL GROUP,"$25,323","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778747_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$17,102","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778821_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$10,320","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778822_pwgsc
Federal,Engineering consultants-Construction,National Defence,Ernst & Young Orenda Corporate Finance Inc.,$0,"Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/wgk22020_79771_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$213,514","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778880_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,KALO STANTEC LIMITED,"$1,423,220","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778884_pwgsc
Federal,Construction services,Public Services and Procurement Canada,STEER ENVIRONMENTAL ASSOCIATES LTD,"$35,359","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778921_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,DERRA F MURRAY,"$24,675","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778927_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CORINNE PENCET,"$12,600","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778932_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ACCESS RIGGING SERVICES INC.,"$22,737","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778960_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$27,065","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784966_ec
Federal,Construction services,Public Services and Procurement Canada,SLATE OFFICE II L.P.,"$12,590","Apr. 13, 2024","Apr. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778980_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,800 BURRARD LIMITED PARTNERSHIP,"$18,113","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778997_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,Telford Land & Valuation Inc.,"$18,022","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779019_pwgsc
Federal,Construction services,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$99,965","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779021_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,IMPERIAL CLEANERS LTD.,"$11,485","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779051_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ECONOME INC.,"$27,120","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779116_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$45,150","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779140_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$39,550","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779163_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,588026 ALBERTA LTD.,"$82,192","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779178_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,Canadian Construction Core Ltd,"$12,272","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779197_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8639442 CANADA INC.,"$39,206","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779209_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$76,840","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779224_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,E & L FIRE EXTINGUISHER SALES,"$23,810","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779249_pwgsc
Federal,Protection services,Public Services and Procurement Canada,COMMISSIONAIRES (GREAT LAKES),"$183,484","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779261_pwgsc
Federal,Ferrous metals,Public Services and Procurement Canada,SERRURIER EXCEL INC,"$12,308","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779278_pwgsc
Federal,Road motor vehicles-Non-military,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$147,660","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779310_pwgsc
Federal,Protection services,Public Services and Procurement Canada,COMMISSIONAIRES (GREAT LAKES),"$219,391","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779407_pwgsc
