region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Environment and Climate Change Canada,GUSTAVO BASTOS MACHADO,"$20,340","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717831_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LEICA MICROSYSTEMS (CANADA) INC.,"$10,220","Dec. 9, 2020","Dec. 9, 2020","Jan. 9, 2021",https://theijf.org/procurement/3000717849_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$24,826","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717859_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HENDERSON METAL FABRICATING CO. LTD,"$19,323","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717872_nrcan
Federal,Electric power installations,Agriculture and Agri-Food Canada,FROSTBITE MECHANICAL,"$38,273","Dec. 9, 2020","Dec. 9, 2020","Mar. 26, 2021",https://theijf.org/procurement/3000717874_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$20,525","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717875_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",INSTITUTE ON GOVERNANCE (THE),"$34,125","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/3518360_ic
Federal,Residential buildings,National Defence,A FRESH LOOK,"$13,027","Dec. 9, 2020","Jan. 4, 2021","Feb. 2, 2021",https://theijf.org/procurement/3561745_1_dnd
Federal,Residential buildings,National Defence,Les Entreprises Bdm Inc,"$16,353","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3561869_2_dnd
Federal,Rental of office buildings,Employment and Social Development Canada,L'ASSOCIATION COMMUNAUTAIRE,"$17,593","Dec. 9, 2020","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500007096_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EXCEL HUMAN RESOURCES,"$23,834","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007097_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,CAREER & VOCATIONAL EVALUATIONS INC.,"$22,278","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500007100_esdc
Federal,Temporary help services,Employment and Social Development Canada,MICHAEL WAGER CONSULTING INC.,"$733,510","Dec. 9, 2020","Dec. 9, 2020","Jan. 31, 2022",https://theijf.org/procurement/4500007104_esdc
Federal,PRINTING SERVICES,Department of Justice Canada,ST-JOSEPH PRINT GROUP INC.,"$17,250","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500144310_jus
Federal,Health services,Indigenous Services Canada,MNP LLP,"$63,703","Dec. 9, 2020","Dec. 9, 2020","Dec. 8, 2021",https://theijf.org/procurement/4500418035_isc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,PLEIAD CANADA INC,"$39,666","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418105_aandc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,LEIA MINAKER,"$24,860","Dec. 9, 2020","Dec. 9, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500418124_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,MANDEL SCIENTIFIC COMPANY INC.,"$18,169","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418145_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,LAURIER RESEARCH GROUP LIMITED,"$34,751","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418152_aandc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,MCMASTER UNIVERSITY,"$15,309","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418159_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,"WOLFHARD, ERIC","$19,161","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418164_aandc
Federal,Translation services,Indigenous Services Canada,FOX TRANSLATIONS LTD.,"$56,500","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500418174_isc
Federal,Other buildings,National Defence,SETANTA CONTRACTING,"$86,587","Dec. 9, 2020","Feb. 17, 2021","Mar. 11, 2021",https://theijf.org/procurement/4502188731_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Harco Atlantic Ltd.,"$12,536","Dec. 9, 2020","Dec. 9, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502192159_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Cole-Parmer Canada Inc,"$19,071","Dec. 9, 2020","Dec. 9, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502192177_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Deane Co Chemical Solutions,"$19,801","Dec. 9, 2020","Dec. 9, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502192215_dnd
Federal,Other buildings,National Defence,Premier Commercial Builders Ltd.,"$19,622","Dec. 9, 2020","Dec. 9, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502192273_dnd
Federal,Miscellaneous manufactured articles,National Defence,Uline,"$10,617","Dec. 9, 2020","Dec. 9, 2020","Feb. 18, 2021",https://theijf.org/procurement/4502192358_dnd
Federal,Information technology and telecommunications consultants,National Defence,Ivan's Camera,"$18,814","Dec. 9, 2020","Dec. 9, 2020","Jan. 18, 2021",https://theijf.org/procurement/4502192363_dnd
Federal,Other buildings,National Defence,10647802 CANADA LIMITED O/S DEXTERRA,"$198,509","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502192390_dnd
Federal,Other equipment and Parts,National Defence,Alarm Systems,"$19,166","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502192396_dnd
Federal,Heavy fuel oil,National Defence,husky oil operations limited,"$31,336","Dec. 9, 2020","Dec. 9, 2020","Dec. 15, 2020",https://theijf.org/procurement/4502192415_dnd
Federal,Tools and implements,National Defence,Snap On Industrial,"$37,265","Dec. 9, 2020","Dec. 9, 2020","Dec. 30, 2020",https://theijf.org/procurement/4502192420_dnd
Federal,Other Utility services,National Defence,MAPLE LEAF CONSTRUCTION,"$59,981","Dec. 9, 2020","Dec. 10, 2020","Jan. 28, 2021",https://theijf.org/procurement/4502192505_dnd
Federal,Ferrous metals,National Defence,MSC Industrial Supply,"$11,821","Dec. 9, 2020","Dec. 9, 2020","Dec. 30, 2020",https://theijf.org/procurement/4502192525_dnd
Federal,"Other mineral fuels, oils and products",National Defence,DYNO TECH LLC,"$97,745","Dec. 9, 2020","Jan. 19, 2021","Jan. 19, 2021",https://theijf.org/procurement/4502192534_dnd
Federal,Other furniture and fixtures including parts,National Defence,Uline,"$16,345","Dec. 9, 2020","Dec. 9, 2020","Jan. 9, 2021",https://theijf.org/procurement/4502192573_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Loraday Environmental Products Ltd,"$47,485","Dec. 9, 2020","Dec. 9, 2020","Mar. 22, 2021",https://theijf.org/procurement/4502192585_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,VISUAL PLANNING,"$19,966","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502192601_dnd
Federal,Other clothing,National Defence,LUMEN,"$10,302","Dec. 9, 2020","Dec. 9, 2020","Jan. 11, 2021",https://theijf.org/procurement/4502192656_dnd
Federal,Other buildings,National Defence,G.V.C. Ltd.,"$25,692","Dec. 9, 2020","Dec. 9, 2020","Dec. 23, 2020",https://theijf.org/procurement/4502192668_dnd
Federal,Engineering consultants-Other,National Defence,Arcadis Canada Inc.,"$20,688","Dec. 9, 2020","Dec. 9, 2020","Dec. 8, 2021",https://theijf.org/procurement/4502192718_dnd
Federal,Tools and implements,National Defence,Snap-on Tools of Canada Ltd,"$24,534","Dec. 9, 2020","Dec. 9, 2020","Jan. 29, 2021",https://theijf.org/procurement/4502192761_dnd
Federal,Gasoline,National Defence,MacEwen Petroleum,"$50,313","Dec. 9, 2020","Dec. 9, 2020","Jan. 25, 2021",https://theijf.org/procurement/4502192772_dnd
Federal,Tools and implements,National Defence,Mill Supply,"$16,068","Dec. 9, 2020","Dec. 23, 2020","Feb. 25, 2021",https://theijf.org/procurement/4502192812_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Solutions Business Interiors,"$96,619","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502192853_dnd
Federal,Other machinery and parts,National Defence,EECOL Electric Corp,"$10,750","Dec. 9, 2020","Dec. 11, 2020","Jan. 7, 2021",https://theijf.org/procurement/4502192858_dnd
Federal,Road motor vehicles Parts,National Defence,HAZMASTERS INC.,"$13,435","Dec. 9, 2020","Dec. 9, 2020","Mar. 24, 2021",https://theijf.org/procurement/4502192872_dnd
Federal,Other buildings,National Defence,FARMER CONSTRUCTION,"$12,600","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502192895_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$24,972","Dec. 9, 2020","Dec. 9, 2020","Dec. 14, 2020",https://theijf.org/procurement/4502195226_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ErgoCentric,"$18,046","Dec. 9, 2020","Dec. 9, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502204064_dnd
Federal,Other professional services not elsewhere specified,Canadian Space Agency,ABB INC.,"$574,458","Dec. 9, 2020","Dec. 9, 2020","Nov. 8, 2021",https://theijf.org/procurement/4519049002_csa
Federal,Ships and Boats Parts,Parks Canada,CANDOCK,"$22,057","Dec. 9, 2020","Dec. 9, 2020","Feb. 26, 2021",https://theijf.org/procurement/45433828_pc
Federal,Recreational Services,Canadian Heritage,Les Productions Creative Lab,"$66,168","Dec. 9, 2020","Dec. 9, 2020","Feb. 22, 2021",https://theijf.org/procurement/45434040_pch
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Pixo Design,"$17,323","Dec. 9, 2020","Dec. 9, 2020","Apr. 25, 2021",https://theijf.org/procurement/45434079_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,HALLTECH AQUATIC RESEARCH INC.,"$14,856","Dec. 9, 2020","Dec. 9, 2020","Dec. 24, 2020",https://theijf.org/procurement/45434083_pc
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$13,459","Dec. 9, 2020","Dec. 9, 2020","Dec. 14, 2020",https://theijf.org/procurement/45434096_pc
Federal,Gasoline,Parks Canada,DESROCHES,"$19,721","Dec. 9, 2020","Dec. 9, 2020","Dec. 14, 2020",https://theijf.org/procurement/45434101_pc
Federal,Management Consulting,Canadian Heritage,TRINA BOLAM,"$20,340","Dec. 9, 2020","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434104_pch
Federal,Info Technology and Telecomm Consultants,Health Canada,MAPLESOFT GROUP,"$3,368,304","Dec. 9, 2020","Dec. 9, 2020","Dec. 8, 2023",https://theijf.org/procurement/4600002065_hc
Federal,Office furniture and furnishing including parts,Office of the Commissioner for Federal Judicial Affairs Canada,Advanced Business Interior,"$22,310","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4f001_20_026_fja
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop- personal/portable (includes all related parts and peripherals),Office of the Commissioner for Federal Judicial Affairs Canada,CDW.ca,"$18,989","Dec. 10, 2020","Dec. 9, 2020","Jan. 31, 2021",https://theijf.org/procurement/4f001_20_027_fja
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,ANKOM TECHNOLOGY CORP,"$24,084","Dec. 9, 2020","Dec. 9, 2020","Dec. 30, 2020",https://theijf.org/procurement/5k03200585_cgc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GOVEAS, Janice Maria","$40,000","Dec. 9, 2020","Dec. 9, 2020","Nov. 6, 2022",https://theijf.org/procurement/6032633_irb
Federal,Other professional services not elsewhere specified,Privy Council Office,EKM LAW PROFESSIONAL CORPORATION,"$39,550","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/6033119_pco
Federal,Membership fees,Office of the Superintendent of Financial Institutions Canada,INTERNATIONAL ASSOCIATION OF BUSINESS COMMUNICATORS,"$10,900","Dec. 9, 2020","Dec. 9, 2020","Dec. 8, 2021",https://theijf.org/procurement/6033179_osfi
Federal,Office buildings,Public Services and Procurement Canada,TRUE NORTH COMMERCIAL LIMITED,"$12,183","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700548651_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,BARRET CAMPBELL,"$11,443","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549217_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,SPERRY DESIGN INCORPORATED,"$40,000","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549229_pwgsc
Federal,Communications professional services not Elsewhere Specified,Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$15,959","Dec. 9, 2020","Dec. 9, 2020","Jun. 30, 2021",https://theijf.org/procurement/700549256_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GABRIEL MACKINNON INC.,"$11,300","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549356_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$33,572","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549358_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,RICHCRAFT PROPERTIES LTD.,"$21,162","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549361_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3585018 CANADA INC. OPÉRANT SOUS,"$24,860","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549461_pwgsc
Federal,Diesel fuel,Public Services and Procurement Canada,NORTH 60 PETRO LTD,"$24,500","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549510_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$33,388","Dec. 9, 2020","Dec. 10, 2020","Sep. 30, 2021",https://theijf.org/procurement/7114009_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$15,591","Dec. 9, 2020","Dec. 9, 2020","Dec. 8, 2021",https://theijf.org/procurement/7114044_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$56,434","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247212_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$148,663","Dec. 9, 2020","Dec. 9, 2020","Feb. 28, 2021",https://theijf.org/procurement/7247213_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$10,553","Dec. 9, 2020","Dec. 9, 2020","Dec. 9, 2020",https://theijf.org/procurement/7247214_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$35,283","Dec. 9, 2020","Dec. 9, 2020","Jan. 18, 2021",https://theijf.org/procurement/7247229_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,E3 SERVICE,"$15,892","Dec. 9, 2020","Dec. 9, 2020","Jan. 18, 2021",https://theijf.org/procurement/7247230_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TAYLOR FORD SALES LTD.,"$11,419","Dec. 9, 2020","Dec. 9, 2020","Dec. 21, 2020",https://theijf.org/procurement/7247234_rcmp
Federal,Image/Video communications services (includes telepresence/video conferencing services),Royal Canadian Mounted Police,HAVARD MEDIA INC,"$10,500","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247236_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,HOPE AERO PROPELLER & COMPONENTS,"$15,174","Dec. 9, 2020","Dec. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247242_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$15,485","Dec. 9, 2020","Dec. 9, 2020","Jan. 11, 2021",https://theijf.org/procurement/7247244_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,USIQ INC,"$11,699","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247245_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RMUS CANADA,"$22,145","Dec. 9, 2020","Dec. 9, 2020","Jan. 8, 2021",https://theijf.org/procurement/7247247_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$109,810","Dec. 9, 2020","Dec. 9, 2020","Jan. 29, 2021",https://theijf.org/procurement/7247248_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,1X1 ARCHITECTURE INC.,"$78,960","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247249_rcmp
Federal,Commercial buildings,National Defence,RGT Clouthier Construction LTD,"$77,012","Dec. 9, 2020","Dec. 9, 2020","Jun. 1, 2021",https://theijf.org/procurement/74242cn_dnd
Federal,Training consultants,Global Affairs Canada,The Retirement Planning Institute,"$39,979","Dec. 9, 2020","Dec. 9, 2020","Feb. 26, 2021",https://theijf.org/procurement/7425507_dfatd
Federal,Office buildings,Global Affairs Canada,PAE DESIGN AND FACILITY MANAGEMENT,"$27,004","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425554_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Tiree Facilities Solution Inc.,"$263,855","Dec. 9, 2020","Dec. 9, 2020","Nov. 30, 2024",https://theijf.org/procurement/7425606_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,S&S Car rental and Event Organizer,"$11,287","Dec. 9, 2020","Dec. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/7425678_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GLOBAL Upholstery Co. Inc.,"$23,577","Dec. 9, 2020","Dec. 9, 2020","Jan. 20, 2021",https://theijf.org/procurement/7425689_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$23,396","Dec. 9, 2020","Dec. 9, 2020","Jan. 27, 2021",https://theijf.org/procurement/7425694_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Etana Training Company,"$24,642","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425695_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,nora by Interface,"$21,443","Dec. 9, 2020","Dec. 9, 2020","Jan. 20, 2021",https://theijf.org/procurement/7425698_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Acculift Flooring Systems,"$23,902","Dec. 9, 2020","Dec. 9, 2020","Jan. 20, 2021",https://theijf.org/procurement/7425701_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Orleans Carpet Inc.,"$23,419","Dec. 9, 2020","Dec. 9, 2020","Jan. 20, 2021",https://theijf.org/procurement/7425702_dfatd
Federal,Management consulting,Global Affairs Canada,Verkis hf,"$10,245","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425703_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,APPLIED ELECTRONICS LIMITED,"$40,377","Dec. 9, 2020","Dec. 9, 2020","Dec. 30, 2020",https://theijf.org/procurement/7425704_dfatd
Federal,Road motor vehicles,Global Affairs Canada,HONDA AUTO HATFIELD,"$82,272","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425707_dfatd
Federal,Management consulting,Global Affairs Canada,Development Gateway,"$39,952","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425712_dfatd
Federal,Road motor vehicles,Global Affairs Canada,KEMPSTER SEDGWICK (PTY) LTD,"$39,749","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425713_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$75,880","Dec. 9, 2020","Dec. 9, 2020","Jan. 20, 2021",https://theijf.org/procurement/7425716_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$37,829","Dec. 9, 2020","Dec. 9, 2020","Jan. 20, 2021",https://theijf.org/procurement/7425718_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$15,840","Dec. 9, 2020","Dec. 9, 2020","Jan. 20, 2021",https://theijf.org/procurement/7425721_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Baumgartner Autócentrum Kft,"$31,410","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425726_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Ivanics Kft,"$63,857","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425733_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SwitzerCultCreative,"$21,120","Dec. 9, 2020","Dec. 9, 2020","Mar. 10, 2021",https://theijf.org/procurement/7425744_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Pablo Inc.,"$14,171","Dec. 9, 2020","Dec. 9, 2020","Feb. 3, 2021",https://theijf.org/procurement/7425754_dfatd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Global Affairs Canada,Honeywell Limited,"$78,378","Dec. 9, 2020","Dec. 9, 2020","Feb. 3, 2021",https://theijf.org/procurement/7425757_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$90,159","Dec. 9, 2020","Dec. 9, 2020","Jan. 20, 2021",https://theijf.org/procurement/7425758_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,VILLODAS S.A.C.,"$10,302","Dec. 9, 2020","Dec. 9, 2020","Nov. 30, 2023",https://theijf.org/procurement/7425759_dfatd
Federal,Other equipment,"Innovation, Science and Economic Development Canada",SERVICE & CONSTRUCTION MOBILE LTEE,"$35,930","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7501038_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,CDW,"$10,696","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/8047394_fcac
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Privy Council Office,GLOBAL AUDIO VISUEL,"$22,657","Dec. 9, 2020","Dec. 9, 2020","Jan. 3, 2021",https://theijf.org/procurement/8047396_pco
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",ENVIRONICS INSTITUTE FOR SURVEY RESEARCH,"$74,998","Dec. 9, 2020","Dec. 9, 2020","Jun. 30, 2021",https://theijf.org/procurement/8815210080_cic
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,KERR ELECTRIC INC.,"$10,396","Dec. 9, 2020","Dec. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/961867_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AMERICAN CHEMICAL SOCIETY,"$998,332","Dec. 9, 2020","Dec. 9, 2020","Dec. 6, 2022",https://theijf.org/procurement/961868_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SPRINGER-VERLAG,"$2,322,776","Dec. 9, 2020","Dec. 9, 2020","Dec. 9, 2020",https://theijf.org/procurement/961869_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,E & B DATA INC.,"$22,035","Dec. 9, 2020","Dec. 9, 2020","Dec. 10, 2020",https://theijf.org/procurement/961870_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRYTECH AUTOMATION AND CONTROL INC,"$14,784","Dec. 9, 2020","Dec. 9, 2020","Dec. 16, 2020",https://theijf.org/procurement/961874_nrc
Federal,Special industry machinery,National Research Council Canada,NEWPORT CORPORATION,"$24,210","Dec. 9, 2020","Dec. 9, 2020","Jan. 20, 2021",https://theijf.org/procurement/961875_nrc
Federal,Special industry machinery,National Research Council Canada,M.H. MONTREAL BIOTECHNOLOGIES INC.,"$24,996","Dec. 9, 2020","Dec. 9, 2020","Mar. 23, 2021",https://theijf.org/procurement/961881_nrc
Federal,Scientific services,National Research Council Canada,LAPORTE INC.,"$1,906","Dec. 9, 2020","Dec. 9, 2020","Jan. 29, 2021",https://theijf.org/procurement/961883_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,IBM CANADA LTD,"$16,218","Dec. 9, 2020","Dec. 9, 2020","Dec. 9, 2020",https://theijf.org/procurement/961931_nrc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NORTHERN MICRO,"$386,095","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_spc21_0024_ced
Federal,Waterworks and sewage systems,National Defence,Edgett Excavating Ltd,"$583,471","Dec. 9, 2020","Dec. 9, 2020","Jun. 7, 2021",https://theijf.org/procurement/cxa200104_73659cn_b38_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$2,010,062","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2024",https://theijf.org/procurement/eb14211568_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ZUTPHEN CONTRACTORS INC.,"$557,750","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/eb14410793_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,AL'S ELECTRIC SERVICES LTD.,"$348,003","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/ec01611858_pwgsc
