region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Telecommunication Consultants,Canada Border Services Agency,Donna Cona Inc.,"$745,800","Mar. 1, 2021","Mar. 1, 2021","Dec. 14, 2022",https://theijf.org/procurement/2021002680_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BECKMAN COULTER CANADA INC.,"$79,895","Mar. 1, 2021","Mar. 1, 2021","Mar. 15, 2021",https://theijf.org/procurement/20210255a_cfia
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$14,559","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210383_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$44,067","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210628ar_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$50,526","Mar. 9, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210733_a_cfia
Federal,Scientific consultants,Natural Resources Canada,HVAC DESIGNERS OF CANADA,"$30,646","Mar. 1, 2021","Mar. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/20210843a_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,ESRI CANADA LIMITED,"$1,610,352","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210868a_ec
Federal,Hazard - Detecting Installation,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$31,586","Apr. 7, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/2022000018_cbsa
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",CRU INTERNATIONAL LTD.,"$15,009","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/2035515_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",EBSCO CANADA LTD.,"$48,400","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/2035549_ic
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada",RESEARCH MONEY INC.,"$20,340","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/2035565_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",MARKIT GROUP LIMITED,"$65,749","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/2035578_ic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Innovation, Science and Economic Development Canada",TEXTILES INTELLIGENCE LIMITED,"$15,727","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/2035579_ic
Federal,"Data and Database Access Services
Costs for services provided by Statistics Canada and other providers related to the collection, dissemination, provision, analysis and access to data in support of policy research and other departmental activities. Also includes the costs of database searches and subscriptions to database services. Note that these costs are for data collected, owned, and managed parties external to the department.",Canadian Radio-television and Telecommunications Commission,Pricewaterhouse Cooper,"$16,465","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/21_0139_crtc
Federal,"License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software
License, maintenance / renewal fees for Application / Database Development & Maintenance (ADDM) software, including any related royalties that require periodic payments in order to continue their use. ADDM Software includes Information Management software, Business Applications that support program, corporate and administrative systems software, Business Intelligence software, database management systems software and utilities, application development software, tools and utilities and integration software and ADDM related security software. Excludes costs to acquire software and one-time costs for software enhancements and upgrades. Notes: 1. Costs to acquire software and one-time costs for software enhancements and upgrades are to be classified under object 1285.",Canadian Radio-television and Telecommunications Commission,Korem,"$20,882","Mar. 1, 2021","Mar. 1, 2021","Mar. 8, 2022",https://theijf.org/procurement/21_0140_crtc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CHANNEL SYSTEMS INC,"$100,516","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/210383a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WATERS LIMITED,"$630,000","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/210504a_aafc
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,001","Mar. 1, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/2106037839_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$13,549","Mar. 1, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/2106037905_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$13,859","Mar. 1, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/2106038420_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$11,315","Mar. 1, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/2106047981_dnd
Federal,Other professional services not elsewhere specified,National Defence,PETRO AIR SERVICES INC.,"$238,574","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/2106082221_dnd
Federal,Other professional services not elsewhere specified,National Defence,PAS/AEROMAG,"$95,716","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/2106082271_dnd
Federal,Rental of aircraft,National Defence,AVALERION CORP,"$196,620","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/2106090269_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$31,588","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/210785a_aafc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,MICROSOFT CANADA INC,"$11,076","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/21120_21_3673040_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$198,423","Mar. 1, 2021","Mar. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/21120_21_3722323_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONTROLS AND EQUIPMENT LTD,"$28,037","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/21207_21_3756039_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,326","Mar. 1, 2021","Mar. 1, 2021","Mar. 4, 2021",https://theijf.org/procurement/21301_21_3756606_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$11,003","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2026",https://theijf.org/procurement/21320_21_3685377_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$282,387","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/21501_21_3756613_csc
Federal,Institutional Buildings,Correctional Service of Canada,588026 ALBERTA LTD,"$18,126","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/21539_21_3756784_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$10,134","Mar. 1, 2021","Mar. 1, 2021","Mar. 26, 2021",https://theijf.org/procurement/21833_21_3755292_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,SERVICE RELANCE SAGUENAY LAC ST JEAN INC,"$48,542","Mar. 1, 2021","Mar. 1, 2021","Mar. 1, 2022",https://theijf.org/procurement/21t120_21_3780927_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,SERVICE D AIDE A L EMPLOI DE L EST INC,"$103,478","Mar. 1, 2021","Mar. 1, 2021","Mar. 1, 2022",https://theijf.org/procurement/21t120_21_3780935_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$10,255","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3759456_csc
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,Accuity Inc.,"$53,354","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/220_0454_dfatd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Treasury Board of Canada Secretariat,Konica Minolta Business Solutions,"$1,665,690","Mar. 1, 2021","Mar. 1, 2021","Mar. 28, 2026",https://theijf.org/procurement/2406219498_tbs
Federal,Communications professional services not elsewhere specified,Treasury Board of Canada Secretariat,Meltwater News Canada Inc,"$27,120","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/2406221297_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Systematix IT Solutions Inc.,"$10,195,900","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2023",https://theijf.org/procurement/2406a20609_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,PRICEWATERHOUSE COOPERS LLP,"$8,342,100","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2023",https://theijf.org/procurement/2406b20609_tbs
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",PATENTVECTOR LLC,"$24,900","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/2532335_ic
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems","Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$24,766","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532342_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Teel Technologies Canada Inc.,"$125,633","Mar. 1, 2021","Mar. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2b21078906_cra
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Eclipsys Solutions Inc.,"$350,897","Mar. 4, 2021","Mar. 1, 2021","Feb. 17, 2022",https://theijf.org/procurement/2b21356122_cbsa
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,SOFTCHOICE CORPORATION,"$19,836","Mar. 1, 2021","Mar. 8, 2021","Mar. 7, 2022",https://theijf.org/procurement/2bdc33907_cgc
Federal,Printing Services,Parks Canada,Xerox Canada Ltd,"$10,095","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/2bp0790340_pc
Federal,Printing Services,Parks Canada,Xerox Canada Ltd,"$23,863","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2026",https://theijf.org/procurement/2bp0791660_pc
Federal,Printing Services,Parks Canada,XEROX CANADA LTD.,"$25,871","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/2bp079603_pc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$34,969","Jun. 3, 2021","Mar. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/2bs018344_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,HYPERTECHNOLOGIES CIARA INC.,"$13,481","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs17734_esdc
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,CALIAN LTD.,"$18,588","Mar. 9, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/2bscs12228_osfi
Federal,0819 - Non-professional Personal Service Contracts not Elsewhere Specified,Office of the Privacy Commissioner of Canada,Ottawa Moving Logistics 2013 Inc.,"$84,750","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/2r008_20_0137_opc
Federal,1291 - Image/Video Communications Software (includes Telepresence/Video Conferencing Software),Office of the Privacy Commissioner of Canada,CBCI Telecom Canada Inc.,"$14,715","Mar. 1, 2021","Mar. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/2r008_20_0139_opc
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY DISTRIBUTION & MARKET,"$51,566","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000714867_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$13,222","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000715248_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BAYSIDE LAWN & GARDEN LTD,"$17,787","Mar. 1, 2021","Mar. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000716720_ec
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,WORLD TRADE ONLINE,"$12,730","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000717287_aafc
Federal,Payments made in accordance with authorities,Natural Resources Canada,IHS MARKIT CANADA ULC,"$12,861","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000719127_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,SANI ESTRIE,"$17,393","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000721202_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,QUEEN'S UNIVERSITY,"$20,000","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722146_ec
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$56,801","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722609_nrcan
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,IFATHOM CORPORATION,"$319,960","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000722761_cfia
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,PORTAGE PERSONNEL INC.,"$39,222","Mar. 1, 2021","Mar. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000722844_cfia
Federal,Management consulting,Natural Resources Canada,THE CONFERENCE BOARD OF CANADA,"$12,424","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000722903_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,LECO INSTRUMENTS ULC,"$10,411","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000723053_aafc
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,6280803 CANADA INC.,"$13,560","Mar. 1, 2021","Mar. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000723062_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$23,863","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723095_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,GEMPA GMBH,"$23,008","Mar. 3, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723197_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,ISOMASS SCIENTIFIC INC.,"$24,034","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723254_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$78,294","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723264_cfia
Federal,Other engineering works,Environment and Climate Change Canada,SARTORI ENVIRONMENTAL INC.,"$24,255","Mar. 1, 2021","Mar. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/3000723271_ec
Federal,Scientific services,Environment and Climate Change Canada,RIM KHLIFA,"$17,246","Mar. 1, 2021","Mar. 1, 2021","Mar. 15, 2021",https://theijf.org/procurement/3000723272_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,FERME MELGA,"$15,000","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723273_aafc
Federal,Scientific services,Environment and Climate Change Canada,MCGILL UNIVERSITY,"$22,092","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723275_ec
Federal,Protection services,Environment and Climate Change Canada,TSUNAMI SOLUTIONS LTD.,"$469,291","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000723277_ec
Federal,Scientific consultants,Environment and Climate Change Canada,EMMA NORMAN,"$27,000","Mar. 1, 2021","Mar. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000723280_ec
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Agriculture and Agri-Food Canada,SPECIAL EVENT SALES INC,"$17,135","Mar. 1, 2021","Mar. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000723281_aafc
Federal,Courier services,Environment and Climate Change Canada,ACS EXPRESS INC,"$21,000","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000723286_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DURHAM INSTRUMENTS,"$24,895","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000723290_ec
Federal,Scientific services,Environment and Climate Change Canada,TED HEYENS,"$43,200","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000723293_ec
Federal,Scientific consultants,Environment and Climate Change Canada,COASTAL CONSERVATION INC,"$83,400","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000723312_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,S.M.L. ELECTRIC INC,"$17,357","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723315_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,NORTHERN MICRO INC.,"$22,849","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723324_cfia
Federal,Other vehicles,Agriculture and Agri-Food Canada,SPECTRA POWER SPORTS LTD,"$20,796","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723326_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$17,718","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723338_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$38,454","Mar. 1, 2021","Mar. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000723343_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOBEYOND SRL,"$20,000","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000725613_nrcan
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",XEROX CANADA LTD.,"$192,374","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2026",https://theijf.org/procurement/3033246_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LAVAL LAB INC.,"$44,643","Mar. 1, 2021","Mar. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/3118407012_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$23,625","Mar. 1, 2021","Mar. 1, 2021","Jul. 2, 2021",https://theijf.org/procurement/3518379_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",D&B COMPANIES OF CANADA ULC. (THE),"$39,542","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/3518486_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$121,498","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/3518502_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MICHAEL WAGER CONSULTING INC.,"$78,045","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518524_ic
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$10,338","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3571719_1_dnd
Federal,License/Maintenance fees for application software,Global Affairs Canada,Microsoft Corporation,"$1,240,433","Mar. 1, 2021","Mar. 1, 2021","Oct. 31, 2023",https://theijf.org/procurement/4001663_dfatd
Federal,Rental - Other,Privy Council Office,Duoson Multimedia,"$13,901","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4002807_pco
Federal,Contracted building cleaning,Royal Canadian Mounted Police,SKYBLUE SERVICES CORP,"$80,388","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500005505_rcmp
Federal,Imaging services,Employment and Social Development Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$74,762","Mar. 1, 2021","Mar. 1, 2021","Jul. 9, 2021",https://theijf.org/procurement/4500007581_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ADVANCED BUSINESS INTERIORS,"$67,743","Mar. 1, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007583_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$183,960","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007584_esdc
Federal,Protection services,Employment and Social Development Canada,IMPACT SECURITY GROUP INC.,"$10,796","Oct. 4, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500008770_esdc
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$110,422","Jan. 7, 2022","Mar. 1, 2021","Feb. 28, 2023",https://theijf.org/procurement/4500009227_esdc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ALTIS HR,"$138,439","Mar. 1, 2021","Mar. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500144669_jus
Federal,COMPUTER SERVICES,Public Prosecution Service of Canada,NOTICIA LLP,"$81,360","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500144744_ppsc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,BURGESS BUSINESS INTERIORS LTD,"$10,735","Mar. 1, 2021","Mar. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500144746_jus
Federal,PRINTING SERVICES,Department of Justice Canada,GILMORE REPRODUCTIONS,"$39,830","Mar. 1, 2021","Mar. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500144748_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,KNOWLEDGE CIRCLE,"$15,073","Mar. 1, 2021","Mar. 1, 2021","Jun. 22, 2021",https://theijf.org/procurement/4500144750_jus
Federal,Data and Database Access Services,Indigenous Services Canada,MEDIALOGIC INC.,"$15,000","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500419752_isc
Federal,Tuition fees and costs of attending courses ,Health Canada,PRIORITY MANAGEMENT,"$17,628","Mar. 1, 2021","Mar. 1, 2021","Mar. 22, 2021",https://theijf.org/procurement/4500419762_hc
Federal,Repair and maintenance of equipment,Indigenous Services Canada,CULLIGAN STEWART WATER CONDITIONING,"$26,387","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2026",https://theijf.org/procurement/4500420250_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BRUKER LTD,"$25,165","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500420495_hc
Federal,Other equipment ,Health Canada,RAPISCAN SYSTEMS INC.,"$13,307","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2023",https://theijf.org/procurement/4500420614_hc
Federal,Training consultants ,Health Canada,CAROLINE VANNESTE,"$16,950","Mar. 1, 2021","Mar. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500420621_hc
Federal,Other professional services not otherwise specified,Health Canada,CANADIAN CONSTRUCTION CORE,"$17,402","Mar. 1, 2021","Mar. 1, 2021","Mar. 19, 2021",https://theijf.org/procurement/4500420799_hc
Federal,Training consultants,Crown-Indigenous Relations and Northern Affairs Canada,GROUPE EDGENDA INC.,"$17,246","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420818_aandc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$117,212","Mar. 1, 2021","Mar. 1, 2021","Feb. 29, 2024",https://theijf.org/procurement/4500420937_phac
Federal,Data and Database Access Services,Indigenous Services Canada,"SKILLSOFT CANADA LTD, BANK OF","$26,699","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500420996_isc
Federal,Temporary help services,Health Canada,NEWFOUND RECRUITING CORPORATION,"$113,940","Mar. 1, 2021","Mar. 1, 2021","Jul. 15, 2022",https://theijf.org/procurement/4500421033_hc
Federal,Other professional services not otherwise specified,Health Canada,FASTTRACK STAFFING INC,"$20,312","Mar. 1, 2021","Mar. 26, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500421102_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AGILENT TECHNOLOGIES INC,"$84,750","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500421226_hc
Federal,Communications - Web Services Subscriptions,Health Canada,LEXISNEXIS CANADA INC.,"$15,170","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500421303_hc
Federal,Protection services,Public Health Agency of Canada,COMMISSIONAIRES OTTAWA,"$108,308","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421386_phac
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$74,358","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421387_phac
