region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SHIPPERS SUPPLY,"$14,573","Dec. 31, 2019","Dec. 31, 2019","Mar. 20, 2020",https://theijf.org/procurement/7240898_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,BH NORTH AMERICA CORPORATION,"$13,249","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240901_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OFFICE OF THE QUEENS PRINTER,"$15,750","Dec. 31, 2019","Dec. 31, 2019","Feb. 17, 2020",https://theijf.org/procurement/7240902_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$95,340","Dec. 31, 2019","Dec. 31, 2019","Jan. 31, 2020",https://theijf.org/procurement/7240903_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CONTI ELECTRONICS LTD.,"$85,591","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240904_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,Watchguard Video,"$23,368","Dec. 31, 2019","Dec. 31, 2019","Feb. 18, 2020",https://theijf.org/procurement/7240905_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,911PRO INC.,"$21,679","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240906_rcmp
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Bureau Van Dijk Editions,"$17,576","Dec. 31, 2019","Dec. 31, 2019","Dec. 30, 2020",https://theijf.org/procurement/7415347_dfatd
Federal,Communications research services,Global Affairs Canada,Radley Hall International Incorpora,"$19,663","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415489_dfatd
Federal,Office buildings,Global Affairs Canada,GENMAN GP (PTY) LTD,"$65,429","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2022",https://theijf.org/procurement/7415528_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CACHE COMPUTER CONSULTING CORP.,"$3,317,300","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2025",https://theijf.org/procurement/7415536_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Contract City LLP,"$427,416","Dec. 31, 2019","Dec. 31, 2019","Apr. 30, 2020",https://theijf.org/procurement/7415539_dfatd
Federal,Courier services,Global Affairs Canada,MCSS International Inc.,"$42,993","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2020",https://theijf.org/procurement/7417504_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC,"$107,344","Dec. 31, 2019","Dec. 31, 2019","Dec. 30, 2020",https://theijf.org/procurement/8217200074_cic
Federal,License-Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",DRUIDE INFORMATIQUE INC.,"$21,154","Dec. 31, 2019","Dec. 31, 2019","Dec. 30, 2020",https://theijf.org/procurement/9600239_ic
Federal,Other Business services not Elsewhere Specified,National Defence,VALCON LTD,"$387,701","Dec. 31, 2019","Dec. 31, 2019","Jul. 1, 2020",https://theijf.org/procurement/cn71822_dnd
Federal,Other engineering works,Public Services and Procurement Canada,PETER KIEWIT SONS ULC,"$73,515,169","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2021",https://theijf.org/procurement/e202159001_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$45,569","Dec. 31, 2019","Dec. 31, 2019","Aug. 14, 2020",https://theijf.org/procurement/ep75001241_pwgsc
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,RYZUK GEOTECHNICAL,"$12,924","Dec. 31, 2019","Dec. 31, 2019","Jan. 30, 2020",https://theijf.org/procurement/f1700_195068_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$15,809","Feb. 19, 2020","Dec. 31, 2019","Feb. 19, 2020",https://theijf.org/procurement/f5211_190639_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,SURVEYMONKEY,"$13,696","Dec. 31, 2019","Dec. 31, 2019","Feb. 3, 2020",https://theijf.org/procurement/f5211_190647_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,INTERGRAPH CANADA LTD,"$19,913","Feb. 12, 2020","Dec. 31, 2019","Feb. 12, 2020",https://theijf.org/procurement/f5211_190648_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,THE MATHWORKS INC,"$12,718","Feb. 12, 2020","Dec. 31, 2019","Feb. 12, 2020",https://theijf.org/procurement/f5211_190660_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,THE MATHWORKS INC,"$10,156","Mar. 31, 2020","Dec. 31, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5211_190661_dfo
Federal,"Miscellaneous vehicles parts, including tires and tubes",Fisheries and Oceans Canada,MARTIN SMALL EQUIPMENT 2015 LTD,"$19,664","Mar. 5, 2020","Dec. 31, 2019","Mar. 5, 2020",https://theijf.org/procurement/f5211_190798_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,LES ENTREPRISES GUY HACHE LTEE,"$20,289","Mar. 4, 2020","Dec. 31, 2019","Mar. 4, 2020",https://theijf.org/procurement/f5211_190817_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,ALLIANCE FRANCAISE,"$11,316","Dec. 31, 2019","Dec. 31, 2019","Jan. 6, 2020",https://theijf.org/procurement/f5299_190070_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,,"Oct. 15, 2021","Dec. 31, 2019","Jan. 1, 2022",https://theijf.org/procurement/f55610072_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,SAS INSTITUTE (CANADA) INC.,"$2,999,999","Jan. 2, 2020","Dec. 31, 2019","Dec. 30, 2021",https://theijf.org/procurement/g929204351_esdc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$60,225","Dec. 31, 2019","Dec. 31, 2019","Dec. 30, 2024",https://theijf.org/procurement/p000011214_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$79,992","Dec. 31, 2019","Dec. 31, 2019","Feb. 17, 2020",https://theijf.org/procurement/p000011222_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$15,431","Dec. 31, 2019","Dec. 31, 2019","Dec. 30, 2024",https://theijf.org/procurement/p000011225_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$2,372,315","Dec. 31, 2019","Dec. 31, 2019","Dec. 30, 2024",https://theijf.org/procurement/p000011227_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,OPTIV CANADA FEDERAL INC.,"$31,611","Dec. 31, 2019","Dec. 31, 2019","Nov. 30, 2020",https://theijf.org/procurement/p000011230_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,OPTIV CANADA FEDERAL INC.,"$94,832","Dec. 31, 2019","Dec. 31, 2019","Nov. 30, 2020",https://theijf.org/procurement/p000011231_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$278,569","Dec. 31, 2019","Dec. 31, 2019","Dec. 30, 2024",https://theijf.org/procurement/p000011234_ssc
Federal,Road Motor Vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$52,134","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2020",https://theijf.org/procurement/pw_19_008173_dnd
Federal,Road Motor Vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$169,215","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2020",https://theijf.org/procurement/pw_19_008174_dnd
Federal,Road Motor Vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$52,733","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2020",https://theijf.org/procurement/pw_19_008175_dnd
Federal,Miscellaneous metal products,Transport Canada,GLOBAL UPHOLSTERY CO. INC.,"$13,301","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2020",https://theijf.org/procurement/t5047_190001_tc
Federal,Data and Database Access Services,Transport Canada,THOMSON REUTERS CANADA,"$34,741","Dec. 31, 2019","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/t8080_190555_tc
Federal,Aviation Fuel,National Defence,Irving Oil Commercial GP,"$1,702,710","Dec. 31, 2019","Dec. 31, 2019","Feb. 7, 2020",https://theijf.org/procurement/w0102_4502045769_dnd
Federal,Aviation Fuel,National Defence,Irving Oil Commercial GP,"$1,025,346","Dec. 31, 2019","Dec. 31, 2019","Feb. 7, 2020",https://theijf.org/procurement/w0102_4502045769_dnd
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group,"$621,000","Dec. 31, 2019","Dec. 31, 2019","Sep. 30, 2020",https://theijf.org/procurement/w2037_200005_001_tor_dnd
Federal,Other Equipment and Parts,National Defence,Ahearn & Soper Inc.,"$74,015","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2020",https://theijf.org/procurement/w3162_4502051850_dnd
Federal,Information Technology and Telecommunications Consultants,National Defence,Gartner Canada,"$115,738","Dec. 31, 2019","Jan. 6, 2020","Feb. 21, 2020",https://theijf.org/procurement/w3330_206111_001_zm_dnd
Federal,Waste Disposal,National Defence,Clean Earth Industrial,"$12,547","Dec. 31, 2019","Jan. 2, 2020","Jan. 3, 2020",https://theijf.org/procurement/w3554_4502045764_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,General Dynamics Mission Systems,"$365,536","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2020",https://theijf.org/procurement/w8474_450245370_dnd
Federal,Other professional services not elsewhere specified,National Defence,ADGA Group Consultants Inc.,"$1,126,330","Dec. 31, 2019","Feb. 1, 2020","Jun. 8, 2023",https://theijf.org/procurement/w8486_206463_001_lc_dnd
Federal,Application software (including COTS) and application development and delivery software,Canadian Transportation Agency,DRUIDE INFORMATIQUE INC.,"$31,641","Dec. 31, 2019","Dec. 31, 2019","Dec. 31, 2020",https://theijf.org/procurement/y211020012_cta
Federal,COMPUTER SERVICES,Statistics Canada,"GARTNER CANADA CO - TORONTO, ON","$128,226","Jan. 7, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/11475_statcan
Federal,Other business services not elsewhere specified,Statistics Canada,THE RIGHT DOOR CONSULTING AND SOLUTIONS INC,"$101,700","Jan. 22, 2020","Feb. 27, 2020","May 30, 2020",https://theijf.org/procurement/11507_statcan
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,GRAYDON ROSS LLP,"$754,364","Jan. 1, 2020","Jan. 1, 2020","Oct. 31, 2023",https://theijf.org/procurement/148412_ppsc
Federal,Information technology and telecommunications consultants ,Civilian Review and Complaints Commission for the RCMP,WorkDynamics Technologies Inc.,"$337,747","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/1531_cpc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",LINGUISTIQUE BOUTIQUE CANADA INC.,"$18,146","Jan. 6, 2020","Jan. 6, 2020","Jul. 10, 2021",https://theijf.org/procurement/1548400_ic
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada",TRANSFINITE SYSTEMS LTD.,"$19,474","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/1548455_ic
Federal,0496 - Service Contracts,Canadian Institutes of Health Research,BDO CANADA LLP,"$86,874","Jan. 21, 2020","Jan. 20, 2020","Apr. 30, 2021",https://theijf.org/procurement/182331_amd_01_cihr
Federal,Legal Services,Canada Energy Regulator,Miles Davison,"$75,000","Jan. 15, 2020","Jan. 17, 2020","Apr. 15, 2020",https://theijf.org/procurement/19_0182_cer
Federal,Data and database access services,Canada Energy Regulator,Glacier Reource Innovation Group,"$22,050","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/19_0193_cer
Federal,Temporary help services,Canada Energy Regulator,Altis Human Resources Inc,"$22,075","Feb. 10, 2020","Feb. 10, 2020","Jul. 31, 2020",https://theijf.org/procurement/19_0200_cer
Federal,Miscellaneous manufactured articles,Canada Energy Regulator,Rideau,"$11,490","Mar. 11, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/19_0210_cer
Federal,TEMPORARY HELP SERVICES,Office of the Secretary to the Governor General,CISTEL TECHNOLOGY INC.,"$15,573","Jan. 31, 2020","Feb. 3, 2020","Feb. 26, 2020",https://theijf.org/procurement/19_0331_osgg
Federal,NPS Travel-Core Mandate Supp.,Office of the Secretary to the Governor General,LORD ELGIN HOTEL,"$15,470","Jan. 29, 2020","Mar. 22, 2020","Mar. 25, 2020",https://theijf.org/procurement/19_0336_osgg
Federal,NPS Travel-Core Mandate Supp.,Office of the Secretary to the Governor General,"HOTEL PUR, QUEBEC","$30,167","Feb. 14, 2020","Apr. 26, 2020","Apr. 30, 2020",https://theijf.org/procurement/19_0341_osgg
Federal,Comp Equipmt/Desktop Personal,Office of the Secretary to the Governor General,NORTHERN MICRO,"$68,630","Mar. 20, 2020","Mar. 20, 2020","May 5, 2020",https://theijf.org/procurement/19_0365_osgg
Federal,Non-public servant travel - Other travel,Global Affairs Canada,MOMENTUM DECISIVE SOLUTIONS,"$4,249,820","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/19_0640_dfatd
Federal,Office and Stationers Supplies,Elections Canada,SUPER CHANNEL INTERNATIONAL,"$51,980","Jan. 13, 2020","Feb. 26, 2020","Jun. 30, 2020",https://theijf.org/procurement/190485_elections
Federal,Information Technology Services,Elections Canada,S.I. SYSTEMS PARTNERSHIP,"$5,388,123","Dec. 14, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/190582_elections
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Elections Canada,ESRI CANADA,"$299,901","Jan. 8, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/190642_elections
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Elections Canada,SIERRA SYSTEMS GROUP INC.,"$31,986","Jan. 30, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/190647_elections
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Elections Canada,FREEBALANCE INC.,"$96,559","Feb. 10, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/190670_elections
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Elections Canada,QUIRC QUALITATIVE INSIGHTS,"$33,622","Jan. 27, 2020","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/190696_elections
Federal,License/Maintenance fees for Networking Software,Elections Canada,TERAMACH TECHNOLOGIES INC.,"$25,391","Mar. 10, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/190726_elections
Federal,Management consulting,Public Services and Procurement Canada,GROUPE INTERSOL GROUP LTEE,"$593,060","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/200001635_pwgsc
Federal,Rental of Motor and Other Vehicles,National Defence,Enterprise Rent-A-Car Canada Limited,"$12,286","Feb. 12, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/200001u_dnd
Federal,Translation services,Public Services and Procurement Canada,SOLUDOC INC.,"$3,800,000","Jan. 9, 2020","Jan. 9, 2020","Jan. 8, 2021",https://theijf.org/procurement/200002181_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SOLUDOC INC.,"$2,250,000","Jan. 9, 2020","Jan. 9, 2020","Jan. 8, 2021",https://theijf.org/procurement/200002185_pwgsc
Federal,Translation services,Public Services and Procurement Canada,COMPAGNIE AMPLEXOR CANADA INC.,"$720,000","Feb. 26, 2020","Feb. 26, 2020","Jan. 22, 2021",https://theijf.org/procurement/200002186_pwgsc
Federal,Translation services,Public Services and Procurement Canada,GAT INTL. LOCALIZATION SERVICES INC,"$305,898","Feb. 5, 2020","Feb. 5, 2020","Aug. 20, 2020",https://theijf.org/procurement/200002203_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS DIAPASON INC.,"$287,904","Feb. 5, 2020","Feb. 5, 2020","Aug. 21, 2020",https://theijf.org/procurement/200002204_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SSC SCRIPT SERVICES CORPORATION,"$587,500","Jan. 8, 2020","Jan. 8, 2020","Jan. 7, 2021",https://theijf.org/procurement/200002222_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$675,000","Jan. 10, 2020","Jan. 10, 2020","Jan. 9, 2021",https://theijf.org/procurement/200002223_pwgsc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$625,000","Jan. 15, 2020","Jan. 15, 2020","Jan. 14, 2021",https://theijf.org/procurement/200002224_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS SCRIPTIS INC.,"$318,750","Mar. 6, 2020","Mar. 6, 2020","Mar. 5, 2021",https://theijf.org/procurement/200002227_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$170,000","Feb. 14, 2020","Feb. 14, 2020","Jan. 29, 2021",https://theijf.org/procurement/200002273_pwgsc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$350,000","Feb. 15, 2020","Feb. 15, 2020","Feb. 14, 2021",https://theijf.org/procurement/200002277_pwgsc
Federal,Translation services,Public Services and Procurement Canada,PATISSERIE BOULANGERIE NOISETTE INC,"$96,600","Feb. 15, 2020","Feb. 15, 2020","Feb. 14, 2021",https://theijf.org/procurement/200002281_pwgsc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$542,500","Jan. 14, 2020","Jan. 14, 2020","Jan. 13, 2021",https://theijf.org/procurement/200002286_pwgsc
Federal,Translation services,Public Services and Procurement Canada,GAT INTL. LOCALIZATION SERVICES INC,"$525,000","Jan. 14, 2020","Jan. 14, 2020","Jan. 13, 2021",https://theijf.org/procurement/200002287_pwgsc
Federal,Translation services,Public Services and Procurement Canada,ROLANDO GOMES,"$224,925","Jan. 7, 2020","Jan. 7, 2020","Jan. 6, 2021",https://theijf.org/procurement/200002289_pwgsc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$232,423","Jan. 7, 2020","Jan. 7, 2020","Jan. 6, 2021",https://theijf.org/procurement/200002291_pwgsc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$387,500","Jan. 14, 2020","Jan. 14, 2020","Jan. 13, 2021",https://theijf.org/procurement/200002292_pwgsc
Federal,Translation services,Public Services and Procurement Canada,GAT INTL. LOCALIZATION SERVICES INC,"$375,000","Jan. 14, 2020","Jan. 14, 2020","Jan. 13, 2021",https://theijf.org/procurement/200002293_pwgsc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$775,000","Jan. 7, 2020","Jan. 7, 2020","Jan. 6, 2021",https://theijf.org/procurement/200002294_pwgsc
Federal,Translation services,Public Services and Procurement Canada,GAT INTL. LOCALIZATION SERVICES INC,"$800,000","Jan. 7, 2020","Jan. 7, 2020","Jan. 6, 2021",https://theijf.org/procurement/200002295_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS SCRIPTIS INC.,"$280,000","Jan. 14, 2020","Jan. 14, 2020","Jan. 13, 2021",https://theijf.org/procurement/200002302_pwgsc
Federal,Translation services,Public Services and Procurement Canada,COMPAGNIE AMPLEXOR CANADA INC.,"$200,000","Mar. 5, 2020","Mar. 5, 2020","Mar. 4, 2021",https://theijf.org/procurement/200002307_pwgsc
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$206,250","Mar. 5, 2020","Mar. 5, 2020","Mar. 4, 2021",https://theijf.org/procurement/200002308_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$232,423","Mar. 4, 2020","Mar. 4, 2020","Mar. 3, 2021",https://theijf.org/procurement/200002312_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$206,250","Mar. 11, 2020","Mar. 11, 2020","Mar. 10, 2021",https://theijf.org/procurement/200002314_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$212,500","Mar. 20, 2020","Mar. 20, 2020","Mar. 19, 2021",https://theijf.org/procurement/200002333_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$225,000","Mar. 20, 2020","Mar. 20, 2020","Mar. 19, 2021",https://theijf.org/procurement/200002334_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS SCRIPTIS INC.,"$400,000","Mar. 20, 2020","Mar. 20, 2020","Mar. 19, 2021",https://theijf.org/procurement/200002340_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$3,800,000","Jan. 9, 2020","Jan. 9, 2020","Jan. 8, 2021",https://theijf.org/procurement/200002385_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$256,438","Jan. 15, 2020","Jan. 15, 2020","Jan. 14, 2021",https://theijf.org/procurement/200003133_pwgsc
Federal,Advertising Services,Parks Canada,Cossette Communication Inc.,"$66,433","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/2018106112_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Global Exhibit Technology,"$112,132","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019005200_pc
Federal,Wood and Articles of Wood,Parks Canada,SSD Sawmill Sales Direct Ltd,"$94,499","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019032300_pc
Federal,Electronic subscriptions and electronic publications,Canadian Heritage,EBSCO CANADA LTD,"$114,575","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2019063401_pch
Federal,Data and database access services                 ,Canada Revenue Agency,Blue J Legal inc.,"$28,975","Jan. 7, 2020","Jan. 10, 2020","Jun. 9, 2020",https://theijf.org/procurement/2020002008_cra
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Advanced Business Interiors Inc.,"$11,048","Jan. 10, 2020","Jan. 10, 2020","Jul. 30, 2020",https://theijf.org/procurement/2020002076_cra
Federal,Training consultants                              ,Canada Revenue Agency,Donald A Belliveau & Associates,"$15,904","Jan. 14, 2020","Jan. 15, 2020","Mar. 26, 2020",https://theijf.org/procurement/2020002118_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$18,021","Jan. 20, 2020","Jan. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002165_cra
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,VERITAAQ TECHNOLOGY HOUSE INC.,"$1,304,303","Jan. 20, 2020","Jan. 20, 2020","Mar. 3, 2021",https://theijf.org/procurement/2020002168_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,R.E. Gilmore Investments Corp.,"$10,712","Feb. 4, 2020","Feb. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002348_cra
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Groupe API Inc.,"$21,636","Feb. 28, 2020","Feb. 28, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002605_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$138,101","Mar. 3, 2020","Mar. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002738_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$917,348","Mar. 10, 2020","Mar. 10, 2020","Jun. 30, 2020",https://theijf.org/procurement/2020002844_cra
Federal,Other buildings,Environment and Climate Change Canada,MATTINA MECHANICAL LTD.,"$337,333","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200357a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,JOINT ANALYTICAL SYSTEMS(AMERICAS),"$125,775","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200422a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SOQUELEC LTD.,"$88,154","Jan. 7, 2020","Jan. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/20200553a_nrcan
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,JOHN WILEY AND SONS INC,"$52,338","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/20200657a_cnsc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,"OVID TECHNOLOGIES, INC.","$952,820","Jan. 1, 2020","Jan. 1, 2020","Jan. 1, 2022",https://theijf.org/procurement/20200683a_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,BIOONE,"$127,003","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2023",https://theijf.org/procurement/20200689a_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,CAMBRIDGE UNIVERSITY PRESS,"$338,730","Jan. 13, 2020","Jan. 1, 2020","Jan. 1, 2023",https://theijf.org/procurement/20200709a_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,SOCIETY FOR GENERAL MICROBIOLOGY,"$114,898","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/20200750a_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,OXFORD UNIVERSITY PRESS INC.,"$121,857","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/20200766a_aafc
Federal,Advertising services,Canadian Food Inspection Agency,COSSETTE MEDIA INC.,"$55,370","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200782a_cfia
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,ELSEVIER  B .V,"$1,887,062","Jan. 1, 2020","Jan. 1, 2020","Jan. 1, 2021",https://theijf.org/procurement/20200797a_aafc
