region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Institutional buildings,Public Services and Procurement Canada,Canadian Construction Core Ltd,"$22,600","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775925_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$40,846","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773424_pwgsc
Federal,Scientific Consultants,Parks Canada,8574987 Canada Inc.,"$99,361","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470106_pc
Federal,Industrial buildings,National Defence,EPM MECANIC,"$25,592","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502744734_dnd
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,Enviro Plus Duct Cleaning Limited,"$56,500","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470157_pc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ACCESS INFORMATION MANAGEMENT,"$32,193","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772671_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CDW Canada Corp.,"$14,602","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/w114v_4502741807_dnd
Federal,Industrial buildings,National Defence,EPM MECANIC,"$11,498","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502744744_dnd
Federal,Rental of motor and other vehicles,National Defence,Wajax Limited,"$12,946","Mar. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/po240030_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Wajax Limited,"$14,441","Mar. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/po240031_dnd
Federal,Supply listening devices,National Gallery of Canada,Solotech Ottawa,"$23,619","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100016_ngc
Federal,Supply storage containers,National Gallery of Canada,Montel SmartSpace Ottawa Inc.,"$17,882","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100074_ngc
Federal,Cleaning services,National Gallery of Canada,Edcore Enterprise (1987) Ltd. Bee-Clean Ottawa,"$17,844","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100103_ngc
Federal,Juror,National Gallery of Canada,Stephanie Comilang,"$26,063","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100129_ngc
Federal,Juror/Curator,National Gallery of Canada,Zoe Whitely,"$17,087","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100133_ngc
Federal,Supply lumber,National Gallery of Canada,Robert Bury Inc.,"$22,539","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100160_ngc
Federal,Transportation services,National Gallery of Canada,Fine Art Logistics,"$15,980","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100173_ngc
Federal,Maintenance and repair services,National Gallery of Canada,Complete Entry Systems And Services (2004) Inc.,"$60,000","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100189_ngc
Federal,Maintenance and repair services,National Gallery of Canada,8864926 Canada Inc.,"$30,000","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100190_ngc
Federal,Employee & Family Assistance Program,National Gallery of Canada,TELUS Health,"$23,501","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100202_ngc
Federal,Insurance services,National Gallery of Canada,Marsh Canada Limited,"$210,566","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100203_ngc
Federal,Writing service,National Gallery of Canada,Rhea Yates,"$10,000","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100218_ngc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$68,935","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773699_pwgsc
Federal,Industrial buildings,National Defence,epm mecanaic,"$21,963","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502744490_dnd
Federal,Other equipment,Public Services and Procurement Canada,CAPS NUNAVUT LIMITED,"$16,748","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789214_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,Nunavut Moving &Services,"$25,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774228_pwgsc
Federal,Rental of motor and other vehicles,National Defence,National Car Rental,"$16,606","Mar. 31, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/po_240019_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,NIMBLE BUBBLE INC.,"$29,250","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000062897_ssc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,Tetra Tech Canada Inc.,"$1,440,250","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772664_pwgsc
Federal,Industrial buildings,National Defence,PCL Constructors Canada Inc,"$228,850","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/cn74919_dnd
Federal,Industrial buildings,National Defence,EPM MEECANIC,"$10,191","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502744477_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,Tetra Tech Canada Inc.,"$1,185,125","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772666_pwgsc
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$449,400","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000062983_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$10,697","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774295_pwgsc
Federal,Engineering consultants-Construction,National Defence,AVONDALE CONSTRUCTION LIMITED,"$1,951,248","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2025",https://theijf.org/procurement/cn75292_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$2,045,637","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007295_cfia
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$79,119","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778650_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,STEPHANIE BOONE,"$22,600","May 3, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779849_pwgsc
Federal,Industrial buildings,National Defence,EPM MECANIC,"$18,019","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502744452_dnd
Federal,Protection services,Public Services and Procurement Canada,COMMISSIONAIRES (GREAT LAKES),"$61,280","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775491_pwgsc
Federal,Communications professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,ROYAL CANADIAN INSTITUTE,"$29,380","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/6047129_sshrc
Federal,Gasoline,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$11,815","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778631_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$628,152","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777331_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$45,132","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271940_rcmp
Federal,Industrial buildings,National Defence,EPM MECANIC,"$11,493","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502744421_dnd
Federal,Other equipment and Parts,National Defence,Pièce d'auto Philippe Gagnon,"$17,189","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/w1985_4502764675_dnd
Federal,Wood and articles of wood,National Defence,GOODFELLOW INC,"$18,339","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502755119_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,101650 P.E.I. INC.,"$11,011","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774305_pwgsc
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$47,874","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700016356_cbsa
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$28,250","Apr. 15, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032289_ic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$28,091","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788049_pwgsc
Federal,Other Institutional buildings,Royal Canadian Mounted Police,BEARING TELECOMMUNICATIONS INC.,"$19,427","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272898_rcmp
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$16,171","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781648_pwgsc
Federal,Protection services,Public Services and Procurement Canada,IQALUIT CONSTRUCTION 2014 LTD.,"$22,500","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788847_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,GEORGE VRANA,"$50,850","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779872_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$99,745","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775499_pwgsc
Federal,Rental - Other,Invest in Canada,RGN Management Limited Partnership,"$261,909","May 13, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/p2300026_iic
Federal,Rental - Other,Invest in Canada,Innovation Saskatchewan,"$63,000","May 13, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/p2300027_iic
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,T&T POWER GROUP,"$37,433","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272169_rcmp
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,"CHIPPEWAY, WILLIAM","$32,690","Apr. 11, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400001_pbc
Federal,Office buildings,Public Services and Procurement Canada,MARIO DALLAIRE,"$39,550","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782308_pwgsc
Federal,Industrial buildings,National Defence,ALIMATECH,"$11,498","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502742139_dnd
Federal,Research contracts,Accessibility Standards Canada,Province of New Brunswic,"$40,000","Apr. 2, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400024_casdo
Federal,Construction services,Public Services and Procurement Canada,SOUTH BAFFIN HOLDINGS LTD.,"$23,810","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778621_pwgsc
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$441,369","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271755_rcmp
Federal,Management consulting,Public Safety Canada,NISHA TECHNOLOGIES INC,"$67,821","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272762_ps
Federal,Other engineering works,Public Services and Procurement Canada,SPECIALTY BUILDING SERVICES INC,"$14,349","Jun. 13, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786982_pwgsc
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LIMITED,"$20,830","Jun. 9, 2024","Jun. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502763600_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,MICROSOFT CANADA INC.,"$220,501","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/a700433063_nserc
Federal,Miscellaneous expenditures not Elsewhere Classified,Public Services and Procurement Canada,GARTNER CANADA CO.,"$1,321,626","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2351966_pwgsc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",MICROSOFT CORPORATION,"$50,548","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9601072_ic
Federal,Other buildings,National Defence,EPM MECANIC,"$11,498","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502741030_dnd
Federal,Accounting and audit services ,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$14,960","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510525_infc
Federal,Construction services,Public Services and Procurement Canada,WELLINGTON ELECTRIC OF OTTAWA,"$22,600","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775690_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,GLOUCESTER ELECTRIQUE LTEE ELECTRIC,"$39,550","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775475_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,SUPERIOR SANITATION SERVICES LTD.,"$17,250","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774308_pwgsc
Federal,Industrial buildings,National Defence,VÉOLIA WATER TECHNOLOGIES CANADA,"$13,031","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502764344_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,8513929 Canada Inc.,"$10,473","Jun. 13, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787035_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$15,131","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785116_pwgsc
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$34,139","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272993_rcmp
Federal,Industrial buildings,National Defence,REAL HUOT INC,"$14,006","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502767942_dnd
Federal,Industrial buildings,National Defence,AV-TECH,"$11,498","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502741000_dnd
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$2,556,062","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271758_rcmp
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$12,588","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773480_pwgsc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MICROSOFT CANADA INC.,"$478,420","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9601058_ic
Federal,Office buildings,Public Services and Procurement Canada,7143516 CANADA INC.,"$20,210","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774318_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,NETRON INC.,"$409,081","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/e62zr12132_pwgsc
Federal,Wood and articles of wood,National Defence,MATERIAUX BOMAT INC.,"$14,859","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502739867_dnd
Federal,Office buildings,Public Services and Procurement Canada,GABRIEL MACKINNON INC.,"$24,892","Jun. 13, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787064_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$1,745,167","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777343_pwgsc
Federal,Accounting and audit services,Women and Gender Equality Canada,Samson and Associates,"$117,269","Jun. 26, 2024","Oct. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400105_wage
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$95,243","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273209_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ISS Global LTD,"$141,271","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2352902_dnd
Federal,Office buildings,Public Services and Procurement Canada,GIDES APRIL INC,"$14,000","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785641_pwgsc
Federal,Translation services,Atlantic Canada Opportunities Agency,Lionbridge Ltd,"$15,000","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500110_acoa
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$35,453","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786923_pwgsc
Federal,Other business services not elsewhere specified,Canada Energy Regulator,Iron Mountain Canada Corporation,"$105,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060236_cer
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,FOX TRANSLATIONS LTD.,"$17,246","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059691_ocol
Federal,Miscellaneous Chemical products,National Defence,JAVEL BOIS-FRANCS INC,"$24,858","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502737638_dnd
Federal,Hospitality,Public Services and Procurement Canada,STUDY BREAK LTD.,"$17,047","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779906_pwgsc
Federal,Other professional services not elsewhere specified,National Film Board,STARPORT FILM PRODUCTIONS INC,"$16,800","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046983_nfb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Canadian Intergovernmental Conference Secretariat,Indigenuity Technology Inc.,"$17,157","Apr. 26, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500096_cics
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Applied Electronics Limited,"$10,984","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700768851_pwgsc
Federal,Industrial buildings,National Defence,EPM MECANIC,"$13,797","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502736860_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,9422-7360 QUEBEC INC.,"$18,900","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785861_pwgsc
Federal,Protection services,Public Services and Procurement Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$82,583","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773515_pwgsc
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,"LANDRY, CAROLYN","$34,561","Apr. 16, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400274_pbc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,BERLITZ CANADA INC,"$6,960","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046970_pco
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$1,333,500","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271837_rcmp
Federal,Other professional services not elsewhere specified,Parole Board of Canada,"CHAPMAN, PAMELA","$29,165","Apr. 26, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400295_pbc
Federal,Other professional services not elsewhere specified,Parole Board of Canada,HACKETT CONSULTING INC.,"$24,267","Apr. 8, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400301_pbc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$281,071","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781088_pwgsc
Federal,Accounting and audit services,Office of the Auditor General of Canada,Luc Tremblay CPA,"$27,469","May 15, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500089_oag
Federal,Communications professional services not elsewhere specified,National Film Board,"VEZINA, GABRIELLE","$12,935","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/6047205_nfb
Federal,Research contracts,Accessibility Standards Canada,Taghreed ZuhairAl-Zubaidi,"$40,000","Apr. 19, 2024","Feb. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500001_casdo
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,SOUTHWEST ELECTRIC & SECURITY INC,"$12,142","May 18, 2024","May 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784297_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Atlantic Canada Opportunities Agency,ORACLE Canada ULC,"$112,929","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500003_acoa
Federal,Other buildings,Public Services and Procurement Canada,MIDSHORE CONSTRUCTION LIMITED,"$546,219","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2344793_pwgsc
Federal,Legal services,Office of the Privacy Commissioner of Canada,ROPES & GRAY LLP,"$11,498","Apr. 3, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500003_opc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Compugen Inc.,,"Mar. 25, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/5500001073_cra
Federal,Data and database access services,Office of the Privacy Commissioner of Canada,THOMSON REUTERS CANADA LIMITED,"$70,486","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500004_opc
Federal,Accounting and audit services,Office of the Auditor General of Canada,PERFORMANCE PLUS GROUP,"$12,713","May 9, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500088_oag
Federal,Task Authorization,Office of the Auditor General of Canada,T.E.S. Contract Services Inc. o/a The Employment Solutions,"$236,622","May 15, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500086_oag
Federal,Other business services not elsewhere specified,Financial Consumer Agency of Canada,IRON MOUNTAIN CANADA,"$11,300","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059874_fcac
Federal,Other professional services not elsewhere specified,Office of the Auditor General of Canada,Mobile Resources Group Inc.,"$62,772","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500085_oag
Federal,Miscellaneous Chemical products,Public Services and Procurement Canada,NORKEM INC,"$10,350","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782834_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,COMPUTERSHARE INVESTOR,"$52,593","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/e72070_68_pwgsc
Federal,Other equipment and Parts,National Defence,Groupe CAE,"$10,667","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502734301_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$21,357","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272790_rcmp
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,CISION CANADA INC,"$12,289","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059919_crtc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,Amazon Web Services Inc (CANADA),"$442,654","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060230_nfb
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXSYS PROFESSIONALS & SOLUTIONS,"$161,364","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271457_rcmp
Federal,Industrial buildings,National Defence,CO-AIR INC,"$12,417","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502733785_dnd
Federal,Other machinery and parts,National Film Board,Stanex Inc,"$38,541","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060300_nfb
Federal,Other professional services not elsewhere specified,Parole Board of Canada,"ST-LOUIS, SOPHIE","$22,245","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500074_pbc
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$850,500","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271840_rcmp
