region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$27,594","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/r83434_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$28,988","Jan. 5, 2023","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/r83954_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$758,338","Oct. 13, 2022","Oct. 13, 2022","Dec. 31, 2022",https://theijf.org/procurement/s202301226_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,INSA CORPORATION,"$10,611","Oct. 13, 2022","Oct. 13, 2022","Nov. 1, 2022",https://theijf.org/procurement/s202303254_rcmp
Federal,Temporary help services,National Defence,Excel Human Resources,"$214,180","Oct. 13, 2022","Oct. 24, 2022","Sep. 22, 2023",https://theijf.org/procurement/s4175685_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,ISLAND KEY COMPUTER LTD.,"$42,339","Oct. 13, 2022","Oct. 13, 2022","Oct. 13, 2022",https://theijf.org/procurement/s83475_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANADA,"$10,039","Oct. 13, 2022","Dec. 1, 2023","Nov. 30, 2027",https://theijf.org/procurement/ssc_83948_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANADA,"$10,039","Oct. 13, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/ssc_83950_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANADA,"$10,039","Oct. 13, 2022","Jan. 1, 2023","Dec. 30, 2027",https://theijf.org/procurement/ssc_83953_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CO-ENTREPRISE CITE/CARON,"$11,440","Oct. 13, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3033_220142_tc
Federal,SHIPS AND BOATS PARTS,Transport Canada,JENKINS MARINE LTD.,"$15,514","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7007_22_0017_tc
Federal,REPAIR AND MAINTENANCE - RESIDENTIAL BUILDINGS,Transport Canada,DARRYL HAMILTON ELECTRICAL,"$10,500","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7061_22_0013_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,RECRUITING IN MOTION,"$39,383","Oct. 13, 2022","Oct. 13, 2022","Sep. 13, 2023",https://theijf.org/procurement/t8080_220100_c_tc
Federal,RESEARCH CONTRACTS,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$40,000","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220226_tc
Federal,LICENSE/MAINTENANCE FEES FOR NETWORKING SOFTWARE,Transport Canada,JAVELIN TECHNOLOGIES INC,"$171,352","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8086_222073_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CREATIVE FIRE,"$26,460","Oct. 13, 2022","Oct. 13, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8677_220160_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,MATRIX VIDEO COMMUNICATIONS CORP,"$20,902","Oct. 13, 2022","Oct. 13, 2022","Oct. 13, 2022",https://theijf.org/procurement/w0107_4502482182_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,McKesson,"$10,264","Oct. 13, 2022","Oct. 13, 2022","Oct. 14, 2022",https://theijf.org/procurement/w010h3a283_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Inc.,"$24,610","Oct. 13, 2022","Oct. 13, 2022","Nov. 18, 2022",https://theijf.org/procurement/w0113_4502494581_84375_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION,"$85,213","Oct. 13, 2022","Oct. 13, 2022","Oct. 14, 2022",https://theijf.org/procurement/w0142_4502489838_dnd
Federal,Contracted building cleaning,National Defence,JR MAINTENANCE,"$19,021","Oct. 13, 2022","Oct. 24, 2022","Aug. 31, 2024",https://theijf.org/procurement/w31624502492701_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,ONE DIVERSIFIED AUDION VISUAL,"$18,252","Oct. 13, 2022","Oct. 13, 2022","Dec. 30, 2022",https://theijf.org/procurement/w3330_23_227_dnd
Federal,Ships and boats,National Defence,D & L Engineering,"$12,656","Oct. 13, 2022","Oct. 20, 2022","Oct. 24, 2022",https://theijf.org/procurement/w3554_4502489435_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$11,487","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6323_23_tr38_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Data Centre Intelligence,"$12,103","Oct. 13, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/w65942201_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ISIR NDT Corp,"$12,556","Oct. 13, 2022","Oct. 13, 2022","Nov. 22, 2022",https://theijf.org/procurement/w6895_4502489580_dnd
Federal,Other buildings,National Defence,Smart Electrical Contractors (2007) Ltd.,"$25,000","Oct. 13, 2022","Oct. 13, 2022","Dec. 9, 2022",https://theijf.org/procurement/w6895_4502490112_dnd
Federal,Other buildings,National Defence,Bandit Fire Protection Ltd,"$99,605","Oct. 13, 2022","Oct. 13, 2022","Mar. 27, 2023",https://theijf.org/procurement/w6895_4502490118_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Maintenance Connect,"$13,598","Oct. 13, 2022","Oct. 13, 2022","Oct. 27, 2022",https://theijf.org/procurement/w7702_4502489992_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,NSI-MI Technologies LLC,"$17,472","Oct. 13, 2022","Mar. 22, 2023","Mar. 21, 2024",https://theijf.org/procurement/w7714_4502489865_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,THE MATHWORKS INC.,"$14,916","Oct. 13, 2022","Nov. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/w7714_4502490016_dnd
Federal,Other professional services not elsewhere specified,National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$11,546","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8474_4502488535_dnd
Federal,Miscellaneous manufactured articles,National Defence,Mobile Valve Repairs Limited,"$15,811","Oct. 13, 2022","Oct. 13, 2022","Jan. 20, 2023",https://theijf.org/procurement/w8482_4502489746_dnd
Federal,Miscellaneous manufactured articles,National Defence,JHT Defense Inc,"$17,506","Oct. 13, 2022","Oct. 13, 2022","Dec. 22, 2022",https://theijf.org/procurement/w8482_4502489819_dnd
Federal,Other equipment and Parts,National Defence,RHEINMETALL CANADA INC,"$86,355","Oct. 13, 2022","Oct. 13, 2022","Feb. 23, 2023",https://theijf.org/procurement/w8482_4502489935_dnd
Federal,Other professional services not elsewhere specified,National Defence,MDOS Consulting Inc.,"$245,436","Oct. 13, 2022","Oct. 13, 2022","Sep. 1, 2023",https://theijf.org/procurement/w8482_230507_001_mar_dnd
Federal,Other professional services not elsewhere specified,National Defence,"OpenFrame Technologies, Inc.","$132,451","Oct. 13, 2022","Oct. 13, 2022","Sep. 1, 2023",https://theijf.org/procurement/w8482_230507_002_mar_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$25,250","Oct. 13, 2022","Oct. 13, 2022","Feb. 15, 2023",https://theijf.org/procurement/w8482_230587_003_dmarp4_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Patlon Aircraft & Industries Limited,"$22,293","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237169_dnd
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Northern Micro Inc.,"$13,560","Oct. 14, 2022",,"Dec. 31, 2022",https://theijf.org/procurement/000013343_statcan
Federal,Protection services,Canadian Institutes of Health Research,MDOS CONSULTING INC,"$209,050","Oct. 14, 2022","Oct. 19, 2022","Oct. 18, 2024",https://theijf.org/procurement/182407_a_cihr
Federal,0446-Training Consultants/Intructo,Canadian Institutes of Health Research,iFanthom Corporation,"$84,637","Oct. 14, 2022","Oct. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/182407_b_cihr
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ADOR TECH INC.,"$30,843","Oct. 14, 2022","Oct. 14, 2022","Oct. 31, 2022",https://theijf.org/procurement/20210432a_aafc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,1372346 BC Ltd,"$38,325","Oct. 14, 2022","Oct. 14, 2022","Apr. 28, 2023",https://theijf.org/procurement/2023020816_cra
Federal,Protection services,Canada Border Services Agency,Commissionnaires du Quebec,"$6,403,991","Oct. 14, 2022","Oct. 17, 2022","Sep. 30, 2023",https://theijf.org/procurement/2023020875_cbsa
Federal,Management consulting,Canada Border Services Agency,MGIS Inc.,"$592,719","Oct. 14, 2022","Oct. 14, 2022","Oct. 13, 2024",https://theijf.org/procurement/2023020886_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$169,675","Oct. 14, 2022","Oct. 31, 2022","Sep. 1, 2023",https://theijf.org/procurement/2023020915_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Makwa Resourcing Inc.,"$109,384","Oct. 14, 2022","Oct. 15, 2022","Jul. 13, 2023",https://theijf.org/procurement/2023020944_cbsa
Federal,"Comm./Networking equip (analog, digital, combined)",Canada Border Services Agency,Motorola Solutions Canada Inc.,"$167,477","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023020952_cbsa
Federal,Management consulting,Canada Border Services Agency,Lynda Naveda Consulting Ltd,"$38,420","Oct. 14, 2022","Oct. 14, 2022","Oct. 31, 2023",https://theijf.org/procurement/2023021763_cbsa
Federal,Management consulting,Canada Border Services Agency,Deloitte Inc.,"$25,708","Oct. 14, 2022","Oct. 17, 2022","Jul. 31, 2023",https://theijf.org/procurement/2023024676_cbsa
Federal,Aviation fuel,National Defence,WOODWARD,"$20,538","Oct. 14, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/2107024519_dnd
Federal,Aviation fuel,National Defence,SHELL,"$17,565","Oct. 14, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/2107042052_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$19,537","Oct. 14, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/2107042100_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,334","Oct. 14, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/2107044567_dnd
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,ESRI CANADA,"$20,397","Oct. 14, 2022","Oct. 24, 2022","Dec. 29, 2024",https://theijf.org/procurement/21120_23_4226353_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,DELCO AUTOMATION INC,"$19,574","Oct. 14, 2022","Oct. 14, 2022","Jun. 16, 2023",https://theijf.org/procurement/21150_23_4242477_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$67,207","Oct. 14, 2022","Oct. 14, 2022","Dec. 30, 2022",https://theijf.org/procurement/21207_23_4239762_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,761","Oct. 14, 2022","Oct. 14, 2022","Feb. 28, 2023",https://theijf.org/procurement/21301_23_4238179_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,576","Oct. 14, 2022","Oct. 14, 2022","Oct. 21, 2022",https://theijf.org/procurement/21301_23_4242706_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,796","Oct. 14, 2022","Oct. 14, 2022","Oct. 31, 2022",https://theijf.org/procurement/21401_23_4242274_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$14,687","Oct. 14, 2022","Oct. 14, 2022","Nov. 22, 2022",https://theijf.org/procurement/21423_23_4239087_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Oct. 14, 2022","Oct. 14, 2022","Oct. 31, 2022",https://theijf.org/procurement/21501_23_4242487_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,DISINFECT SOLUTIONS,"$10,500","Oct. 14, 2022","Oct. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/21540_23_4242593_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$12,693","Oct. 14, 2022","Oct. 14, 2022","Dec. 19, 2022",https://theijf.org/procurement/21t46039_23_4242443_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$16,947","Oct. 14, 2022","Oct. 14, 2022","Dec. 20, 2022",https://theijf.org/procurement/21t46039_23_4242462_csc
Federal,Institutional Buildings,Correctional Service of Canada,B AND M BUILDING MOVERS,"$18,900","Oct. 19, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t50576_23_4243885_csc
Federal,Usage of Inventory,Correctional Service of Canada,COX'S BAZAR TRADING INC,"$54,390","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t51139_23_4242299_csc
Federal,Usage of Inventory,Correctional Service of Canada,COX'S BAZAR TRADING INC,"$55,272","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t83339_23_4242294_csc
Federal,Communications professional services not elsewhere specified,Patented Medicine Prices Review Board Canada,Kameleons & Cie Solutions Design,"$14,573","Oct. 18, 2022","Oct. 14, 2022","Jan. 31, 2023",https://theijf.org/procurement/220089_pmprb
Federal,Electronic subscriptions and electronic publications,Treasury Board of Canada Secretariat,Gartner Canada Co.,"$59,049","Oct. 14, 2022","Jan. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/2406223301_tbs
Federal,Application Software - Development & Delivery,"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$11,377","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532692_ic
Federal,Engineering services not elsewhere specified,National Defence,PURESPIRIT SOLUTIONS INC.,"$135,584","Oct. 14, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2127511_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$89,315","Oct. 14, 2022","Oct. 14, 2022","Nov. 25, 2022",https://theijf.org/procurement/2bh2127695_itpro83759_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,FoxWise,"$13,391","Oct. 14, 2022","Oct. 14, 2022","Oct. 13, 2023",https://theijf.org/procurement/2bs_2_123435_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Carahsoft Technology Corp,"$215,055","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/2bs2127089_csps
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,CONVERGINT TECHNOLOGIES LTD,"$57,851","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000740377_vac
Federal,Information technology and telecommunications consultants,Natural Resources Canada,DELOITTE INC.,"$3,318,584","Oct. 14, 2022","Oct. 14, 2022","Sep. 30, 2023",https://theijf.org/procurement/3000751833_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,CW RESEARCH LTD,"$17,229","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752648_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,RONALD C LISTER CANADA INC,"$17,162","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753211_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$10,692","Oct. 14, 2022","Oct. 14, 2022","Sep. 14, 2023",https://theijf.org/procurement/3000753288_cfia
Federal,Waterworks and sewage systems,Agriculture and Agri-Food Canada,J.E. MATHESON CONSTRUCTION INC.,"$18,918","Oct. 14, 2022","Oct. 14, 2022","Nov. 10, 2022",https://theijf.org/procurement/3000753361_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$125,190","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753366_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,HAND & HAMMER CONSTRUCTION AND RENOVATIONS,"$12,075","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753373_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,CONVIRON,"$24,996","Oct. 14, 2022","Oct. 14, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000753374_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$60,295","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753375_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$77,719","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753376_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$60,295","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753383_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$60,295","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753386_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$60,295","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753389_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SAS INSTITUTE (CANADA) INC,"$42,252","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753392_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$56,052","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753403_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ALTAIR ENGINEERING CANADA LTD,"$33,941","Oct. 14, 2022","Oct. 14, 2022","Aug. 5, 2023",https://theijf.org/procurement/3118426739_nrc
Federal,Other business services not elsewhere specified,Privy Council Office,INTERNATIONAL REPORTING INC,"$374,659","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3535221220_pco
Federal,Residential buildings,National Defence,91233296 quebec inc,"$20,327","Oct. 14, 2022","Oct. 14, 2022","Dec. 16, 2022",https://theijf.org/procurement/3653849_1_dnd
Federal,License/Maintenance fees for application software,Global Affairs Canada,Spectrum Mobile Inc.,"$22,374","Oct. 14, 2022","Oct. 14, 2022","Aug. 30, 2023",https://theijf.org/procurement/4001979_dfatd
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,ACCENTURE INC.,"$3,749,765","Oct. 14, 2022","Oct. 14, 2022","Oct. 20, 2024",https://theijf.org/procurement/4003315_osfi
Federal,Other professional services not elsewhere specified,Privy Council Office,Raymond Chabot Grant Thornton Inc.,"$39,013","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003334_pco
Federal,Management consulting,Employment and Social Development Canada,"BEAULIEU, MARIE","$20,000","Oct. 14, 2022","Oct. 17, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500010648_esdc
Federal,Scientific services,Fisheries and Oceans Canada,SECWEPEMC FISHERIES COMMISSION,"$18,375","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030381_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,REFORMAR,"$807,950","Oct. 14, 2022","Oct. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500033961_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ECOTRUST CANADA,"$19,575","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034329_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY VALLEYFIELD,"$14,375","Oct. 14, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034339_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$19,456","Oct. 20, 2022","Oct. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500034342_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KEEP COOL REFRIGERATION & A/C LTD,"$11,069","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034349_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CANADYNE TECHNOLOGIES INC.,"$19,384","Oct. 14, 2022","Oct. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034401_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$84,767","Oct. 14, 2022","Oct. 17, 2022","May 1, 2023",https://theijf.org/procurement/4500034431_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$84,286","Oct. 14, 2022","Oct. 17, 2022","May 1, 2023",https://theijf.org/procurement/4500034436_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$84,286","Oct. 14, 2022","Oct. 17, 2022","May 1, 2023",https://theijf.org/procurement/4500034438_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$85,988","Oct. 14, 2022","Oct. 17, 2022","May 1, 2023",https://theijf.org/procurement/4500034441_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,TELEVISION EQUIPMENT ASSOCIATES INC,"$13,284","Oct. 14, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034462_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,E.A. STRIMBOLD LTD,"$15,278","Oct. 14, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034464_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,HALLE SERVICES ALIMENTAIRES LTEE,"$16,540","Oct. 17, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/4500034468_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$23,899","Oct. 14, 2022","Oct. 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500034469_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ABTECH SERVICES POLYTECHNIQUES INC,"$10,118","Oct. 14, 2022","Oct. 18, 2022","Oct. 28, 2022",https://theijf.org/procurement/4500034507_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$18,068","Oct. 14, 2022","Oct. 18, 2022","Oct. 18, 2022",https://theijf.org/procurement/4500034511_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$18,068","Oct. 14, 2022","Oct. 18, 2022","Oct. 18, 2022",https://theijf.org/procurement/4500034517_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,AIR NUNAVUT,"$70,356","Oct. 14, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034703_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT D.,"$21,658","Oct. 14, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034798_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$46,087","Oct. 14, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034903_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$151,305","Oct. 14, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035085_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$351,310","Oct. 14, 2022","Oct. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500035182_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$36,480","Oct. 19, 2022","Oct. 14, 2022","Oct. 24, 2022",https://theijf.org/procurement/4500035224_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$818,434","Nov. 1, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/4500035883_dfo
Federal,Office buildings,Fisheries and Oceans Canada,WILLY GRAINGER CONSTRUCTION,"$39,900","Oct. 14, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036034_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,BLACKCOMB HELICOPTERS LP,"$67,706","Nov. 8, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036365_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$16,563","Feb. 20, 2023","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/4500042294_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES,"$16,325","Feb. 17, 2023","Oct. 14, 2022","Dec. 1, 2023",https://theijf.org/procurement/4500042305_dfo
Federal,LEGAL SERVICES,Department of Justice Canada,QMR STAFFING SOLUTIONS,"$32,996","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148574_jus
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,THEODORE BINNEMA RESEARCH LTD,"$96,771","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500445441_aandc
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,NORTHERN MICRO,"$11,319","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445802_hc
