region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Client Software Related to
Distributed Computing Environment (DCE)",Correctional Service of Canada,CCI LEARNING SOLUTIONS,"$24,865","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t40139_20_3508081_csc
Federal,0494 - Translation Services,Canadian Institutes of Health Research,Edgar Inc.,"$96,050","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2359_cihr
Federal,0494 - Translation Services,Canadian Institutes of Health Research,CORRECTOUT,"$62,150","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2363_cihr
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,The Corporate Executive,"$83,930","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/2406220573_tbs
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Treasury Board of Canada Secretariat,Les technologies Indigo Canada Inc,"$554,909","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2023",https://theijf.org/procurement/2406220790_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,ADVERTISING STANDARDS CANADA,"$901,740","Mar. 31, 2020","Mar. 31, 2020","Apr. 1, 2024",https://theijf.org/procurement/2406220833_tbs
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,NOVIPRO INC.,"$62,175","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/2406220847_tbs
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Treasury Board of Canada Secretariat,Gartner Canada Co.,"$104,823","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/2406220852_tbs
Federal,Research contracts,Treasury Board of Canada Secretariat,Gartner Canada Co.,"$88,468","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/2406220860_tbs
Federal,Research contracts,Treasury Board of Canada Secretariat,Gartner Canada Co.,"$476,813","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/2406220861_tbs
Federal,miscellaneous manufactured articles,Treasury Board of Canada Secretariat,Insights Learning & Development,"$12,768","Mar. 31, 2020","Mar. 31, 2020","Apr. 30, 2020",https://theijf.org/procurement/2406220868_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",VIDCRUITER INC,"$13,792","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/2532165_ic
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,ORACLE CANADA ULC,"$122,566","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2b20350538_cbsa
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Canada Border Services Agency,RICOH CANADA INC.,"$10,089","Mar. 31, 2020","May 1, 2020","Apr. 30, 2022",https://theijf.org/procurement/2b20351898_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,GEFEG GESELLSCHAFT FÜR,"$47,676","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2b21350805_cbsa
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,IBM CANADA LTD.,"$34,863","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/2b21350811_cbsa
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Space Agency,CDW CANADA INC,"$20,618","Mar. 31, 2020","Mar. 31, 2020","May 31, 2020",https://theijf.org/procurement/2bdc21700_csa
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Space Agency,CDW CANADA INC,"$45,935","Mar. 31, 2020","Mar. 31, 2020","Apr. 30, 2020",https://theijf.org/procurement/2bdc21703_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,PURELOGIC IT SOLUTIONS INC,"$16,052","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/2bdc331131_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,INTEGRA NETWORKS CORPORATION,"$25,106","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bdc33265_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SAP CANADA INC.,"$24,849","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/2bdc33327_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOFTCHOICE CORPORATION,"$16,671","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/2bdc33362_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,IBM CANADA LTD.,"$62,004","Apr. 1, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bdc33430_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$11,540","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bdc33432_irb
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Grain Commission,DELL CANADA INC.,"$19,703","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bdc40581_cgc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Purespirit Solutions Inc,"$136,172","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh981885_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,BELL MOBILITY INC.,"$2,094,018","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bs15181_esdc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,CANADIAN WEB HOSTING,"$17,615","Mar. 31, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/2bs61310_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,SOFTCHOICE CORPORATION,"$15,571","Apr. 1, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/2bs959754_esdc
Federal,License/Maintenance fees for Client Software,Parks Canada,Carahsoft Technology Corp.,"$13,473","Mar. 31, 2020","Mar. 31, 2020","Apr. 1, 2020",https://theijf.org/procurement/2bs960862_pc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,Shi Canada ULC,"$11,498","Mar. 31, 2020","Mar. 31, 2020","Apr. 13, 2020",https://theijf.org/procurement/2bs962316_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,INSIGHT CANADA INC.,"$17,192","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/2bs985182_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,Net-Wall Internet Security Inc.,"$12,543","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bscs11917_irb
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Optiv Canada Federal Inc.,"$11,403","Mar. 31, 2020","May 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/2r008_20_0037_opc
Federal,0410 - Legal Services,Office of the Privacy Commissioner of Canada,Ropes & Gray LLP,"$22,600","Mar. 31, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/2r008_20_0043_opc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$24,641","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/3000703780_nrcan
Federal,Electricity,Environment and Climate Change Canada,M.C. LOUGH ELECTRIC INC,"$39,550","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708343_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$99,705","Mar. 31, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708345_ec
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,CAMBRIDGE UNIVERSITY PRESS,"$28,565","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/3000708346_aafc
Federal,Research contracts,Natural Resources Canada,MNP LLP,"$162,720","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/3000708351_nrcan
Federal,Research contracts,Natural Resources Canada,OPEN GEOSPATIAL CONSORTIUM INC,"$75,000","Mar. 31, 2020","Mar. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000708353_nrcan
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,MELTWATER NEWS CANADA INC,"$44,070","Mar. 31, 2020","Mar. 31, 2020","Apr. 1, 2020",https://theijf.org/procurement/3000708357_aafc
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES NL,"$50,584","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708371_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MID SOUTH CONTRACTORS ULC,"$27,574","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708376_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,STERIS CANADA,"$11,390","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709566_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,LEADING EDGE ENTERPRISES LTD,"$98,996","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000712840_ec
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,COMSOL INC.,"$83,864","Mar. 31, 2020","Mar. 31, 2020","Jan. 27, 2021",https://theijf.org/procurement/3118403572_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA SOFTWARE,"$78,736","Mar. 31, 2020","Mar. 31, 2020","Jan. 1, 2021",https://theijf.org/procurement/3118409287_nrc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$57,167","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/3518048_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$57,167","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518061_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$34,442","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/3518070_ic
Federal,Residential buildings,National Defence,All 'N All Construction,"$14,940","Mar. 31, 2020","Mar. 31, 2020","Apr. 30, 2020",https://theijf.org/procurement/3526423_3_dnd
Federal,Residential buildings,National Defence,All 'N All Construction,"$23,454","Mar. 31, 2020","Mar. 31, 2020","Apr. 30, 2020",https://theijf.org/procurement/3526505_1_dnd
Federal,Waterworks and sewage systems,National Defence,All 'N All Construction,"$10,371","Mar. 31, 2020","Mar. 31, 2020","Apr. 30, 2020",https://theijf.org/procurement/3526505_5_dnd
Federal,Residential buildings,National Defence,COO Work - CR/PT/CL (Kt/Carpet floor replace),"$13,664","Mar. 31, 2020","Mar. 31, 2020","Apr. 30, 2020",https://theijf.org/procurement/3526519_1_dnd
Federal,Residential buildings,National Defence,CARROFAL CONSTRUCTION REGD,"$15,386","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/3526728_1_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Stoneworks Technologies Inc,"$117,755","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/4001360_dfatd
Federal,Electronic subscriptions and electronic publications,Office of the Superintendent of Financial Institutions Canada,MELTWATER NEWS CANADA INC.,"$39,550","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4002616_osfi
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$2,408,795","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006073_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,STERICYCLE ULC,"$15,769","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006075_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$185,725","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006076_esdc
Federal,ACQUISITION OF CLIENT SOFTWARE,Public Prosecution Service of Canada,SOFTCHOICE,"$21,530","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500143062_ppsc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,INTEGRA NETWORKS CORPORATION,"$16,927","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500143065_ppsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BECTON DICKINSON CANADA INC,"$66,351","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2022",https://theijf.org/procurement/4500403263_hc
Federal,License/Maintenance fees for client software,Crown-Indigenous Relations and Northern Affairs Canada,PERFORCE SOFTWARE INC.,"$21,937","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500404736_aandc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,XEROX CANADA INC.,"$10,334","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500406773_isc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,DONNA CONA INC,"$39,666","Mar. 31, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500408016_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,ABBOTT LABORATORIES LTD,"$11,790","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500409928_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,SOMATOS INFORMATION CONSULTING,"$97,726","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410007_aandc
Federal,Printing services,Public Health Agency of Canada,LOWE MARTIN COMPANY INC.,"$19,103","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500410032_phac
Federal,Waste disposal,National Defence,City of Cold Lake,"$16,392","Mar. 31, 2020","Apr. 1, 2020","May 14, 2020",https://theijf.org/procurement/4501794597_0001_of_0003_dnd
Federal,Other equipment,National Defence,Tibbo's Electric,"$50,600","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502040992_dnd
Federal,Institutional buildings,National Defence,CHUBB EDWARDS UTC FIRE AND SECURITY,"$23,706","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502063810_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,SPRINGER NATURE,"$40,555","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/4502075925_dnd
Federal,Industrial buildings,National Defence,Wajax Industrial Components,"$25,932","Mar. 31, 2020","Apr. 1, 2020","Jul. 28, 2020",https://theijf.org/procurement/4502080227_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Limited,"$18,975","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502080442_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$50,676","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502089741_dnd
Federal,Purchase of training packages and courses,National Defence,Plurasight LLC,"$24,027","Mar. 31, 2020","Mar. 31, 2020","Apr. 1, 2020",https://theijf.org/procurement/4502089983_dnd
Federal,Light fuel oil,National Defence,DBA Irving Energy Highlands Fuel Delivery GP,"$2,601,201","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502090041_dnd
Federal,Aviation Fuel,National Defence,Irving Oil,"$17,631","Mar. 31, 2020","Mar. 31, 2020","May 28, 2020",https://theijf.org/procurement/4502090098_dnd
Federal,Waste disposal,National Defence,Fero Waste & Recycling Inc,"$16,089","Mar. 31, 2020","Mar. 31, 2020","May 12, 2020",https://theijf.org/procurement/4502090196_dnd
Federal,Contracted building cleaning,National Defence,Service Master Clean,"$85,090","Mar. 31, 2020","Mar. 31, 2020","May 12, 2020",https://theijf.org/procurement/4502090207_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$12,315","Mar. 31, 2020","Mar. 31, 2020","Jul. 10, 2020",https://theijf.org/procurement/4502090244_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,infosilem,"$17,913","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/4502090260_dnd
Federal,Light fuel oil,National Defence,Highlands Fuel Delivery GP,"$317,602","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502090510_dnd
Federal,Light fuel oil,National Defence,Highlands Fuel Delivery GP,"$29,900","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502090521_dnd
Federal,Electricity,National Defence,Nova Scotia Power Inc.,"$3,238,233","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502090720_dnd
Federal,Rental of motor and other vehicles,National Defence,EXPEDITON RENTAL,"$11,076","Mar. 31, 2020","Mar. 31, 2020","Apr. 3, 2020",https://theijf.org/procurement/4502090755_dnd
Federal,Sewer and water,National Defence,Town of Yarmouth,"$11,241","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502090789_dnd
Federal,Sewer and water,National Defence,Municipality of the County of Kings,"$827,500","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502090794_dnd
Federal,Other buildings,National Defence,Key West Ventures,"$93,083","Mar. 31, 2020","Mar. 31, 2020","Apr. 23, 2020",https://theijf.org/procurement/4502090818_dnd
Federal,Light fuel oil,National Defence,Superior Propane,"$14,266","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502090859_dnd
Federal,Light fuel oil,National Defence,Superior Propane,"$16,445","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502090867_dnd
Federal,Light fuel oil,National Defence,Superior Propane,"$17,250","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502090872_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS,"$11,044","Mar. 31, 2020","Mar. 31, 2021","Feb. 3, 2022",https://theijf.org/procurement/4502091090_6_dnd
Federal,Electricity,National Defence,Nova Scotia Power Inc.,"$518,899","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502091182_dnd
Federal,Electricity,National Defence,Nova Scotia Power Inc.,"$14,260","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502091204_dnd
Federal,Light fuel oil,National Defence,Superior Propane,"$37,855","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502091299_dnd
Federal,Sewer and water,National Defence,The Town of Kentville,"$39,100","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502097748_dnd
Federal,Printing services,National Defence,De Lage Landen Financial Services Inc,"$22,425","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502103185_dnd
Federal,Scientific Services,Parks Canada,Alberta Biodiversity Monitoring,"$30,859","Mar. 31, 2020","Mar. 31, 2020","Apr. 30, 2020",https://theijf.org/procurement/45421193_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,PENNY LANE INDUSTRIES INC,"$10,839","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427915_pc
Federal,Sewer and Water,Parks Canada,NORTHERN BRUCE PENINSULA,"$24,864","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427921_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,NCGL Construction Ltd,"$25,253","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/45427926_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$15,750","Mar. 31, 2020","Mar. 31, 2020","Apr. 8, 2020",https://theijf.org/procurement/45427935_pc
Federal,Other Equipment and Parts,Parks Canada,Margo Supplies,"$18,921","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/45427939_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Université Sainte-Anne Halifax,"$17,007","Mar. 31, 2020","Mar. 31, 2020","Jun. 26, 2020",https://theijf.org/procurement/45427940_pc
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$23,800","Mar. 31, 2020","Mar. 31, 2020","Apr. 30, 2020",https://theijf.org/procurement/45427942_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Bighorn Helicopters Inc.,"$11,314","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427944_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,"Pluralsight, LLC","$20,692","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/45427953_pch
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$62,072","Mar. 31, 2020","Mar. 31, 2020","Aug. 31, 2020",https://theijf.org/procurement/45427964_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$73,000","Mar. 31, 2020","Mar. 31, 2020","Aug. 31, 2020",https://theijf.org/procurement/45427965_pc
Federal,Marine Installations,Parks Canada,M2i inc.,"$30,558","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/45428259_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Instruments, Apparatus and Accessories",Canada Border Services Agency,THERMO FISHER SCIENTIFIC,"$193,474","Mar. 31, 2020","Apr. 14, 2020","Dec. 31, 2023",https://theijf.org/procurement/4741920303_cbsa
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,MOTOROLA SOLUTIONS CANADA INC.,"$689,820","Mar. 31, 2020","Apr. 15, 2020","May 29, 2020",https://theijf.org/procurement/4741950850_cbsa
Federal,License/Maintenance fees for Application Software,Infrastructure Canada,DOCEBO INC.,"$411,885","Mar. 31, 2020","Mar. 31, 2020","Apr. 29, 2025",https://theijf.org/procurement/5029872_infc
Federal,Professional services,Indigenous Services Canada,STANLEY BLACK & DECKER CANADA,"$45,789","Apr. 24, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/5a37094413_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Bell Canada,"$138,978","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1550_cas
Federal,Other professional services not elsewhere specified,Library and Archives Canada,COMPLETE MAILING SERVICE,"$79,054","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/5z011_21_0013_lac
Federal,Translation Services,Library and Archives Canada,JEANNOT TRUDEL,"$24,490","Mar. 31, 2020","Apr. 1, 2020","Mar. 30, 2021",https://theijf.org/procurement/5z120_21_7404_lac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$46,988","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/6002200036_fintrac
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$62,224","Mar. 31, 2020","Mar. 31, 2020","Apr. 30, 2020",https://theijf.org/procurement/6002200135_fintrac
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,Janice M. Cochrane,"$60,000","Mar. 31, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/6030467_irb
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,AMAZON SERVICES LLC.,"$5,000,000","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244854a_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,MEDI-SELECT LTEE.,"$238,334","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d02494763_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ROCHE DIAGNOSTICS,"$107,100","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06393021_phac
Federal,Miscellaneous expenditures not Elsewhere Classified,Public Services and Procurement Canada,AON REED STENHOUSE INC.,"$118,218","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/700494566_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,BGC ENGINEERING INC.,"$206,637","Mar. 31, 2020","Mar. 31, 2020","Apr. 1, 2021",https://theijf.org/procurement/700506290_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,THE INSTITUTE ON GOVERNANCE,"$22,823","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/700508385_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$66,500","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/700508683_pwgsc
Federal,Management consulting,Shared Services Canada,FAST TRACK STAFFING INC.,"$17,128","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/700508694_ssc
