region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous chemical products,National Research Council Canada,NOURYON FUNCTIONAL CHEMICALS LLC,"$16,808","Oct. 21, 2021","Oct. 21, 2021","Nov. 17, 2021",https://theijf.org/procurement/980513_nrc
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$14,594","Nov. 16, 2021","Nov. 16, 2021","Nov. 17, 2021",https://theijf.org/procurement/w010h2d030_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$62,710","Nov. 3, 2021","Nov. 3, 2021","Nov. 17, 2021",https://theijf.org/procurement/w107y_4502338043_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SOLID CAD,"$27,981","Nov. 17, 2021","Nov. 17, 2021","Nov. 17, 2021",https://theijf.org/procurement/w0103_4502344341_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$62,797","Oct. 22, 2021","Oct. 22, 2021","Nov. 17, 2021",https://theijf.org/procurement/w107y_4502331650_dnd
Federal,Road motor vehicles Parts,National Defence,Rheinmetall Canada,"$21,084","Nov. 18, 2020","Nov. 18, 2020","Nov. 17, 2021",https://theijf.org/procurement/w8486_217571_dnd
Federal,Ferrous metals,National Defence,Cantin et fils Ltee,"$16,728","Oct. 20, 2021","Nov. 3, 2021","Nov. 17, 2021",https://theijf.org/procurement/w0106_4502330922_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Lumus Vision,"$19,414","Sep. 23, 2021","Nov. 17, 2021","Nov. 17, 2021",https://theijf.org/procurement/w7701_4502318469_dnd
Federal,Waste disposal,National Defence,Brendar Environmental,"$11,553","Oct. 13, 2021","Oct. 20, 2021","Nov. 17, 2021",https://theijf.org/procurement/w0107_22_db05_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$62,836","Oct. 21, 2021","Oct. 21, 2021","Nov. 17, 2021",https://theijf.org/procurement/w107y_4502331508_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Edge Transportation Services LTD,"$160,380","Sep. 29, 2021","Oct. 4, 2021","Nov. 17, 2021",https://theijf.org/procurement/w6447npcc21_0294_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Aquachem Corporation,"$10,878","Sep. 14, 2021","Sep. 14, 2021","Nov. 17, 2021",https://theijf.org/procurement/w6898_4502313938_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizon,"$13,843","Sep. 1, 2021","Sep. 1, 2021","Nov. 17, 2021",https://theijf.org/procurement/w3028_4502309387_dnd
Federal,Road motor vehicles Parts,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$763,108","Nov. 17, 2020","Nov. 17, 2020","Nov. 17, 2021",https://theijf.org/procurement/w8486_4502133002_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$59,002","Oct. 4, 2021","Oct. 4, 2021","Nov. 17, 2021",https://theijf.org/procurement/w107y_4502322679_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$62,230","Oct. 18, 2021","Oct. 18, 2021","Nov. 17, 2021",https://theijf.org/procurement/w107y_4502329482_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Brenntag Canada Inc,"$10,412","Nov. 5, 2021","Nov. 5, 2021","Nov. 17, 2021",https://theijf.org/procurement/w6898_4502318106_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$62,349","Oct. 14, 2021","Oct. 14, 2021","Nov. 17, 2021",https://theijf.org/procurement/w107y_4502328004_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EECOL,"$11,421","Jul. 14, 2021","Oct. 18, 2021","Nov. 17, 2021",https://theijf.org/procurement/w6895_4502288550_dnd
Federal,Hospitality,National Defence,Medicine Hat Lodge,"$58,899","Sep. 3, 2021","Sep. 7, 2021","Nov. 16, 2021",https://theijf.org/procurement/w6431_4502310974_dnd
Federal,Ferrous metals,National Defence,VM Dafoe,"$12,091","Nov. 16, 2021","Nov. 16, 2021","Nov. 16, 2021",https://theijf.org/procurement/w3555_4502343977_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,STORMWIND LLC,"$38,432","Nov. 16, 2021","Nov. 16, 2021","Nov. 16, 2021",https://theijf.org/procurement/w0103_4502344327_dnd
Federal,Gasoline,National Defence,CLARIANT CANADA INC,"$23,788","Oct. 29, 2021","Oct. 29, 2021","Nov. 16, 2021",https://theijf.org/procurement/w0134_4502335927_dnd
Federal,Ammunition,National Defence,Nammo Perry Inc.,"$2,913,120","May 25, 2021","May 25, 2021","Nov. 16, 2021",https://theijf.org/procurement/w8486_195426_001_ae_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Safety Canada,IPSS INC,"$24,866","Oct. 28, 2021","Oct. 28, 2021","Nov. 16, 2021",https://theijf.org/procurement/s202200165_ps
Federal,Other equipment and Parts,National Defence,Beauroux Consultant Inc.,"$10,842","Dec. 16, 2020","Dec. 16, 2020","Nov. 16, 2021",https://theijf.org/procurement/w8486_217535_001_sv_dnd
Federal,Other clothing,National Defence,Logistik Unicorp Inc,"$31,147","Oct. 19, 2021","Nov. 2, 2021","Nov. 16, 2021",https://theijf.org/procurement/w8486_4502329857_dnd
Federal,Other equipment and Parts,National Defence,Contro Valve Equipment Inc,"$14,464","Sep. 10, 2021","Sep. 10, 2021","Nov. 16, 2021",https://theijf.org/procurement/w8482_4502310759_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$19,677","Nov. 16, 2021","Nov. 16, 2021","Nov. 16, 2021",https://theijf.org/procurement/2106455440_dnd
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,MICROSOFT CANADA INC.,"$27,846,440","Nov. 16, 2021","Dec. 17, 2019","Mar. 31, 2021",https://theijf.org/procurement/2b0kbq0133_ssc
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$10,056","Nov. 16, 2021","Nov. 16, 2021","Nov. 16, 2021",https://theijf.org/procurement/45443898_pc
Federal,"Live Animals, Including Their Fodder",Parks Canada,Free Spirit Cattle Co. Ltd,"$24,900","Sep. 17, 2021","Sep. 17, 2021","Nov. 16, 2021",https://theijf.org/procurement/45442352_pc
Federal,"Live Animals, Including Their Fodder",Parks Canada,Free Spirit Cattle Co. Ltd,"$21,580","Nov. 5, 2021","Nov. 5, 2021","Nov. 16, 2021",https://theijf.org/procurement/45443684_pc
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,News Canada Inc.,"$56,907","Nov. 17, 2020","Nov. 17, 2020","Nov. 16, 2021",https://theijf.org/procurement/2021001484_cra
Federal,Courier Services,Elections Canada,"DHL EXPRESS (CANADA), LTD.","$393,042","Nov. 2, 2020","Nov. 16, 2020","Nov. 16, 2021",https://theijf.org/procurement/200523_elections
Federal,Courier Services,Elections Canada,"DHL EXPRESS (CANADA), LTD.","$393,042","Nov. 2, 2020","Nov. 16, 2020","Nov. 16, 2021",https://theijf.org/procurement/200524_elections
Federal,Courier Services,Elections Canada,"DHL EXPRESS (CANADA), LTD.","$393,042","Nov. 2, 2020","Nov. 16, 2020","Nov. 16, 2021",https://theijf.org/procurement/200525_elections
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Altis Human Resource (Ottawa) Inc.,"$15,425","Apr. 8, 2021","Apr. 8, 2021","Nov. 16, 2021",https://theijf.org/procurement/2021002948_cra
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$17,364","Nov. 16, 2021","Nov. 16, 2021","Nov. 16, 2021",https://theijf.org/procurement/0102mnyqx00004003_dnd
Federal,Diesel fuel,National Defence,imperial oil,"$25,054","Oct. 14, 2021","Oct. 14, 2021","Nov. 16, 2021",https://theijf.org/procurement/4502327541_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$188,421","Aug. 23, 2021","Aug. 23, 2021","Nov. 16, 2021",https://theijf.org/procurement/4502305050_dnd
Federal,Industrial buildings,National Defence,IMPERIAL CLEANERS,"$11,328","Oct. 21, 2021","Oct. 21, 2021","Nov. 16, 2021",https://theijf.org/procurement/4502331301_dnd
Federal,Other engineering works,National Defence,PRECISION DIESEL,"$15,261","Sep. 28, 2021","Sep. 28, 2021","Nov. 16, 2021",https://theijf.org/procurement/4502322694_dnd
Federal,Protection services,Public Health Agency of Canada,THE REGIONAL MUNICIPALITY OF PEEL,"$231,312","Nov. 16, 2021","Sep. 8, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500432497_phac
Federal,Office and stationers supplies,National Defence,Novexco Inc.,"$21,886","Nov. 4, 2021","Nov. 4, 2021","Nov. 16, 2021",https://theijf.org/procurement/4502338939_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Wagar & Corput Weed Control Inc,"$16,448","Sep. 20, 2021","Sep. 20, 2021","Nov. 16, 2021",https://theijf.org/procurement/4502316726_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURESPIRIT SOLUTIONS INC.,"$45,707","Sep. 27, 2021","Sep. 27, 2021","Nov. 16, 2021",https://theijf.org/procurement/4502320321_dnd
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,$434,"May 6, 2021","May 6, 2021","Nov. 16, 2021",https://theijf.org/procurement/4500425305_phac
Federal,Waterworks and sewage systems,National Defence,JWK CONTRACTING,"$13,504","Jun. 21, 2021","Jun. 21, 2021","Nov. 16, 2021",https://theijf.org/procurement/4502278421_dnd
Federal,Industrial buildings,National Defence,GREGORY KERR LIMITED,"$87,383","Jul. 15, 2021","Jul. 15, 2021","Nov. 16, 2021",https://theijf.org/procurement/4502288831_dnd
Federal,Other buildings,National Defence,Big T Trucking,"$14,553","Oct. 7, 2021","Oct. 7, 2021","Nov. 16, 2021",https://theijf.org/procurement/4502325004_dnd
Federal,Industrial buildings,National Defence,GREGORY KERR LIMITED,"$62,412","Jun. 29, 2021","Jun. 29, 2021","Nov. 16, 2021",https://theijf.org/procurement/4502282300_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$24,681","Nov. 16, 2021","Nov. 16, 2021","Nov. 16, 2021",https://theijf.org/procurement/asr_1294_043015_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,AccessData Group Inc,"$30,041","Nov. 16, 2021","Nov. 16, 2021","Apr. 1, 2021",https://theijf.org/procurement/p2200247_chrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$862,349","Nov. 17, 2020","Nov. 17, 2020","Nov. 16, 2021",https://theijf.org/procurement/p000018525_ssc
Federal,Engineering consultants-Construction,National Defence,EBB Environmental Consulting,"$32,433","Aug. 24, 2020","Aug. 24, 2020","Nov. 16, 2021",https://theijf.org/procurement/es049856_73425kn_dnd
Federal,Other engineering works,National Defence,CMF Construction Ltd.,"$439,924","Nov. 18, 2020","Nov. 18, 2020","Nov. 16, 2021",https://theijf.org/procurement/cx200901_74122cn_h14_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO WASTE & RCYCLING,"$13,358","Jun. 20, 2021","Jun. 20, 2021","Nov. 16, 2021",https://theijf.org/procurement/g300_1008_21_055_105_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO WASTE & RECYCLING,"$13,358","Aug. 31, 2021","Aug. 31, 2021","Nov. 16, 2021",https://theijf.org/procurement/g300_1004_21_086_276_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,LIFE TECHNOLOGIES INC.,"$13,304","Nov. 4, 2021","Nov. 4, 2021","Nov. 16, 2021",https://theijf.org/procurement/981303_nrc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$28,294","Nov. 9, 2021","Nov. 16, 2021","Nov. 16, 2021",https://theijf.org/procurement/by3380202201701_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,REMOURQUE de L'ISLE,"$11,502","Oct. 19, 2021","Oct. 19, 2021","Nov. 16, 2021",https://theijf.org/procurement/7253616_rcmp
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$11,498","Aug. 17, 2021","Aug. 17, 2021","Nov. 16, 2021",https://theijf.org/procurement/7432725_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Avenue Rug Inc.,"$17,360","Oct. 4, 2021","Oct. 4, 2021","Nov. 16, 2021",https://theijf.org/procurement/7434307_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$11,532","Mar. 16, 2021","Mar. 16, 2021","Nov. 16, 2021",https://theijf.org/procurement/7428979_dfatd
Federal,Office buildings,Global Affairs Canada,Overhead Door Co.,"$12,159","Oct. 27, 2021","Oct. 27, 2021","Nov. 16, 2021",https://theijf.org/procurement/7434988_dfatd
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,ADVENTURE AIR,"$13,294","Nov. 9, 2021","Nov. 9, 2021","Nov. 16, 2021",https://theijf.org/procurement/7254122_rcmp
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$50,587","Jun. 11, 2021","Jun. 11, 2021","Nov. 16, 2021",https://theijf.org/procurement/7430965_dfatd
Federal,Rental - Other,Global Affairs Canada,THE RITZ-CARLTON HOTEL COMPANY (BER,"$14,604","Oct. 10, 2021","Oct. 10, 2021","Nov. 16, 2021",https://theijf.org/procurement/7434163_dfatd
Federal,Research contracts,Global Affairs Canada,Regenerate Biogas Inc.,"$191,535","Apr. 30, 2021","Apr. 30, 2021","Nov. 16, 2021",https://theijf.org/procurement/7430013_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,THE RITZ-CARLTON HOTEL COMPANY (BER,"$42,007","Oct. 10, 2021","Oct. 10, 2021","Nov. 16, 2021",https://theijf.org/procurement/7434162_dfatd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$226,821","Nov. 16, 2021","Aug. 26, 2021","Aug. 27, 2021",https://theijf.org/procurement/4500015330_dfo
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,GLOBAL UPHOLSTERY CO. INC,"$22,213","Aug. 16, 2021","Aug. 16, 2021","Nov. 16, 2021",https://theijf.org/procurement/4002954_irb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$21,017","Nov. 9, 2021","Nov. 9, 2021","Nov. 16, 2021",https://theijf.org/procurement/3000735758_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVANTA CORPORATION,"$29,602","Aug. 3, 2021","Aug. 3, 2021","Nov. 16, 2021",https://theijf.org/procurement/3118417504_nrc
Federal,Safety and sanitation equipment and parts,Agriculture and Agri-Food Canada,SUNBELT RENTALS OF CANADA INC.,"$11,254","May 1, 2021","May 1, 2021","Nov. 16, 2021",https://theijf.org/procurement/3000725480_aafc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$58,978","Nov. 4, 2021","Nov. 16, 2021","Nov. 16, 2021",https://theijf.org/procurement/4500015073_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$154,910","Nov. 4, 2021","Nov. 16, 2021","Nov. 16, 2021",https://theijf.org/procurement/4500015072_dfo
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER INC.,"$15,470","Sep. 16, 2021","Sep. 16, 2021","Nov. 16, 2021",https://theijf.org/procurement/3000733237_aafc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,R.G. TRANSFER & DELIVERY,"$13,560","Nov. 16, 2021","Nov. 16, 2021","Nov. 5, 2021",https://theijf.org/procurement/3000736105_nrcan
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,STRONGCO,"$418,100","Oct. 14, 2021","Oct. 18, 2021","Nov. 15, 2021",https://theijf.org/procurement/4500013339_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,STRONGCO,"$361,600","Oct. 13, 2021","Oct. 18, 2021","Nov. 15, 2021",https://theijf.org/procurement/4500013340_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$16,363","Oct. 6, 2021","Oct. 12, 2021","Nov. 15, 2021",https://theijf.org/procurement/4500013026_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$10,090","Oct. 6, 2021","Oct. 12, 2021","Nov. 15, 2021",https://theijf.org/procurement/4500013027_dfo
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$49,240","Aug. 6, 2021","Aug. 6, 2021","Nov. 15, 2021",https://theijf.org/procurement/3000731445_nrcan
Federal,Scientific services,Natural Resources Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$34,500","Nov. 15, 2021","Nov. 15, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000735990_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$28,750","Oct. 13, 2021","Oct. 13, 2021","Nov. 15, 2021",https://theijf.org/procurement/4500013075_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SRB CONTROLS INC.,"$14,136","Sep. 13, 2021","Sep. 13, 2021","Nov. 15, 2021",https://theijf.org/procurement/3000733035_nrcan
Federal,Electric power installations,Fisheries and Oceans Canada,CANADA ENGINES LTD.,"$14,994","Sep. 13, 2021","Sep. 9, 2021","Nov. 15, 2021",https://theijf.org/procurement/4500011608_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,SLATE FALLS AIRWAYS (1999) INC.,"$59,791","Aug. 3, 2021","Aug. 3, 2021","Nov. 15, 2021",https://theijf.org/procurement/3000731259_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,SLATE FALLS AIRWAYS (1999) INC.,"$36,685","Aug. 2, 2021","Aug. 2, 2021","Nov. 15, 2021",https://theijf.org/procurement/3000731233_ec
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$28,815","Jul. 2, 2021","Apr. 1, 2021","Nov. 15, 2021",https://theijf.org/procurement/4500007822_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$15,566","Sep. 3, 2021","Oct. 6, 2021","Nov. 15, 2021",https://theijf.org/procurement/4500012760_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BENTON & OVERBURY LTD,"$8,699","Sep. 21, 2021","Sep. 21, 2021","Nov. 15, 2021",https://theijf.org/procurement/4500011873_dfo
Federal,Rental of aircraft,Natural Resources Canada,CAPITAL HELICOPTERS INC.,"$334,307","Jun. 1, 2021","Jun. 1, 2021","Nov. 15, 2021",https://theijf.org/procurement/3000728347_nrcan
Federal,Other engineering works,Agriculture and Agri-Food Canada,FLOYD PFAU CONTRACTING LTD.,"$33,149","Sep. 14, 2021","Sep. 14, 2021","Nov. 15, 2021",https://theijf.org/procurement/3000733108_aafc
Federal,Rental of ships,Fisheries and Oceans Canada,PHILIPPE BREAU,"$206,112","Jun. 29, 2021","Jun. 29, 2021","Nov. 15, 2021",https://theijf.org/procurement/4500007555_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$15,829","Sep. 2, 2021","Sep. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/4500012686_dfo
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$15,670","Aug. 30, 2021","Aug. 30, 2021","Nov. 15, 2021",https://theijf.org/procurement/3518828_ic
Federal,Scientific services,Agriculture and Agri-Food Canada,TIMISKAMING FIRST NATION,"$22,000","Jul. 26, 2021","Jul. 26, 2021","Nov. 15, 2021",https://theijf.org/procurement/3000730236_aafc
Federal,Rental of ships,Fisheries and Oceans Canada,SECHELT INDIAN BAND,"$12,600","Oct. 18, 2021","Apr. 1, 2021","Nov. 15, 2021",https://theijf.org/procurement/4500013517_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AMETEK CANADA LP,"$24,994","Oct. 14, 2021","Oct. 14, 2021","Nov. 15, 2021",https://theijf.org/procurement/3000734456_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,RIVER AIR LIMITED,"$16,706","Mar. 17, 2021","Apr. 1, 2021","Nov. 15, 2021",https://theijf.org/procurement/3000724258_ec
Federal,"Electric lighting, distribution and control equipment and Parts",Natural Resources Canada,FRANKLIN EMPIRE INC.,"$12,678","Oct. 14, 2021","Oct. 14, 2021","Nov. 15, 2021",https://theijf.org/procurement/3000734452_nrcan
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$23,933","Nov. 15, 2021","Oct. 28, 2021","Oct. 28, 2021",https://theijf.org/procurement/4500015137_dfo
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BLYTH & BATHE INC,"$39,000","Oct. 14, 2021","Oct. 14, 2021","Nov. 15, 2021",https://theijf.org/procurement/3000734448_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$74,700","Sep. 22, 2021","Sep. 22, 2021","Nov. 15, 2021",https://theijf.org/procurement/3102919771_nrc
Federal,Data and database access services,Natural Resources Canada,"JWN MEDIA, A GEOLOGIC COMPANY","$15,820","Oct. 25, 2021","Oct. 25, 2021","Nov. 15, 2021",https://theijf.org/procurement/3000734985_nrcan
Federal,Other engineering works,Fisheries and Oceans Canada,PAULO VENTURES INC.,"$10,674","Oct. 15, 2021","Oct. 27, 2021","Nov. 15, 2021",https://theijf.org/procurement/4500013585_dfo
Federal,Other office equipment and parts,Global Affairs Canada,Computer Media Products Ltd.,"$45,701","Oct. 25, 2021","Oct. 25, 2021","Nov. 15, 2021",https://theijf.org/procurement/4001782_dfatd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ASSOCIATION PECHEURS DE LA BASSE COTE-NORD,"$21,840","Jun. 29, 2021","Jul. 13, 2021","Nov. 15, 2021",https://theijf.org/procurement/4500007513_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,STRONGCO,"$415,897","Oct. 13, 2021","Oct. 18, 2021","Nov. 15, 2021",https://theijf.org/procurement/4500013333_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,EXPEDITION HELICOPTER INC.,"$47,212","Jul. 30, 2021","Jul. 30, 2021","Nov. 15, 2021",https://theijf.org/procurement/3000731199_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,VSL B.V.,"$11,109","Jul. 21, 2021","Jul. 21, 2021","Nov. 15, 2021",https://theijf.org/procurement/3000730786_ec
Federal,Translation services,Public Services and Procurement Canada,AMM ARABIC TRANSLATION &,"$14,544","Nov. 16, 2020","Nov. 16, 2020","Nov. 15, 2021",https://theijf.org/procurement/200003863_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Wtb Language Group Inc.,"$11,431","Nov. 4, 2021","Nov. 5, 2021","Nov. 15, 2021",https://theijf.org/procurement/200004699_pwgsc
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,Meltwater News Canada Inc.,"$28,239","Nov. 12, 2020","Nov. 16, 2020","Nov. 15, 2021",https://theijf.org/procurement/2021001442_cra
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$17,190","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/0102mnyqx00003996_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$21,527","Oct. 20, 2021","Oct. 26, 2021","Nov. 15, 2021",https://theijf.org/procurement/2bh1100483_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,812","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/2106438892_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,222","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/2106438889_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,676","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/2106438880_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,884","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/2106438875_dnd
Federal,Human Resources Support Services,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$47,644","Sep. 9, 2021","Sep. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/2022010885_cbsa
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$15,041","Oct. 28, 2021","Nov. 9, 2021","Nov. 15, 2021",https://theijf.org/procurement/21301_22_3768671_18_csc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$18,201","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/2106484364_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$21,823","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/2106455435_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",Correctional Service of Canada,DEMIX AGREGATS,"$11,469","Sep. 15, 2021","Sep. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/21342_22_3911854_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$318,487","Jul. 14, 2021","Jul. 14, 2021","Nov. 15, 2021",https://theijf.org/procurement/2bh065272_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ECLIPSYS SOLUTIONS INC.,"$12,405","Nov. 16, 2020","Nov. 16, 2020","Nov. 15, 2021",https://theijf.org/procurement/2bdc33793_pwgsc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$17,153","Nov. 10, 2021","Nov. 10, 2021","Nov. 15, 2021",https://theijf.org/procurement/21307_22_3957174_csc
Federal,Aviation fuel,National Defence,world fuel services,"$21,320","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/2106455478_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$16,434","Nov. 8, 2021","Nov. 8, 2021","Nov. 15, 2021",https://theijf.org/procurement/21220_22_3953748_csc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,SWISSPORT CANADA,"$10,709","Nov. 8, 2021","Nov. 8, 2021","Nov. 15, 2021",https://theijf.org/procurement/2106452287_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,NORGEN BIOTEK CORP,"$15,115","Nov. 8, 2021","Nov. 8, 2021","Nov. 15, 2021",https://theijf.org/procurement/w7702_4502340482_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$12,181","Oct. 12, 2021","Oct. 16, 2021","Nov. 15, 2021",https://theijf.org/procurement/w353b_4502326314_dnd
