region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,National Defence,Harled Inc,"$50,850","Jan. 15, 2020","Jan. 20, 2020","May 31, 2020",https://theijf.org/procurement/w6431_4502051691_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$24,889","Apr. 23, 2020","Apr. 23, 2020","May 31, 2020",https://theijf.org/procurement/r2bh063901_isc
Federal,Other business services not elsewhere specified,Global Affairs Canada,Jude Abu Zaineh,"$27,300","Feb. 28, 2020","Feb. 28, 2020","May 31, 2020",https://theijf.org/procurement/7418355_dfatd
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$44,164","Apr. 1, 2020","Apr. 1, 2020","May 31, 2020",https://theijf.org/procurement/3000707624_ec
Federal,Management consulting,Public Services and Procurement Canada,ONE MARKETING INC. ,"$19,493","Feb. 20, 2020","Feb. 20, 2020","May 31, 2020",https://theijf.org/procurement/700502007_pwgsc
Federal,Research contracts ,Infrastructure Canada,UNIVERSITY OF OTTAWA,"$35,652","Mar. 2, 2020","Mar. 2, 2020","May 31, 2020",https://theijf.org/procurement/5029806_infc
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,JUNO RISK SOLUTIONS INC.,"$58,446","Feb. 24, 2020","Feb. 24, 2020","May 31, 2020",https://theijf.org/procurement/2020002641_cbsa
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Chase Office Interiors Inc.,"$22,259","Feb. 19, 2020","Feb. 19, 2020","May 31, 2020",https://theijf.org/procurement/2020002549_cra
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TAB PRODUCTS OF CANADA LIMITED,"$18,170","Jan. 28, 2020","Jan. 28, 2020","May 31, 2020",https://theijf.org/procurement/700496464_pwgsc
Federal,Office Buildings,Parks Canada,WARWICK INTERIORS,"$31,999","Mar. 23, 2020","Mar. 23, 2020","May 31, 2020",https://theijf.org/procurement/45427677_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,BERRN CONSULTING LTD,"$23,992","Apr. 1, 2020","Apr. 1, 2020","May 31, 2020",https://theijf.org/procurement/21401_21_3511608_csc
Federal,Heavy fuel oil,National Defence,Parkland Refining (BC),"$17,534","Apr. 15, 2020","Apr. 15, 2020","May 31, 2020",https://theijf.org/procurement/4502092653_dnd
Federal,Translation Services,Parks Canada,Lower Similkameen Indian Band,"$19,274","May 4, 2020","Apr. 28, 2020","May 31, 2020",https://theijf.org/procurement/45428570_pc
Federal,Other Equipment and Parts,Parks Canada,M&C Hydraulic Incorporated,"$142,435","Feb. 19, 2020","Feb. 19, 2020","May 31, 2020",https://theijf.org/procurement/2019034300_pc
Federal,TRAINING CONSULTANTS,Statistics Canada,FAST FORWARD FRENCH,"$13,605","Apr. 1, 2020","Apr. 1, 2020","May 31, 2020",https://theijf.org/procurement/11454_statcan
Federal,Professional Services,Indigenous Services Canada,CHARRON HUMAN RESOURCES INC.,"$35,872","Jan. 9, 2020","Jan. 9, 2020","May 31, 2020",https://theijf.org/procurement/4500406100_isc
Federal,Non-Public Servant Travel-Other reasons,Canada Border Services Agency,FOX FLIGHT INC.,"$50,624","May 5, 2020","May 5, 2020","May 31, 2020",https://theijf.org/procurement/2021000179_cbsa
Federal,Research Contracts,Canadian Heritage,Mary Elizabeth Luka,"$19,735","Jan. 16, 2020","Jan. 16, 2020","May 31, 2020",https://theijf.org/procurement/45425046_pch
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,DELL CANADA INC.,"$15,112","Apr. 2, 2020","Apr. 1, 2020","May 31, 2020",https://theijf.org/procurement/2bh874492c_osfi
Federal,Institutional Buildings,Correctional Service of Canada,SUMMIT MECHANICAL,"$53,164","Feb. 12, 2020","Feb. 12, 2020","May 31, 2020",https://theijf.org/procurement/21401_20_3427547_csc
Federal,Waste Disposal,National Defence,WASTE MANAGEMENT OF CANADA,"$10,893","Jan. 27, 2020","Jan. 27, 2020","May 31, 2020",https://theijf.org/procurement/4502058480_dnd
Federal,Waste Disposal,National Defence,WASTE MANAGEMENT OF CANADA,"$10,893","Jan. 27, 2020","Jan. 27, 2020","May 31, 2020",https://theijf.org/procurement/4502058478_dnd
Federal,Waste Disposal,National Defence,WASTE MANAGEMENT OF CANADA,"$13,410","Jan. 27, 2020","Jan. 27, 2020","May 31, 2020",https://theijf.org/procurement/4502058463_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STRUERS LIMITED,"$86,454","Apr. 15, 2020","Apr. 15, 2020","May 31, 2020",https://theijf.org/procurement/3120600227_nrc
Federal,Other Vehicles,Parks Canada,LOU'S SMALL ENGINES,"$21,629","May 21, 2020","May 21, 2020","May 31, 2020",https://theijf.org/procurement/45428944_pc
Federal,Other professional services not otherwise specified,Health Canada,BRUCE J. FARQUHAR,"$21,107","Dec. 1, 2019","Dec. 1, 2019","May 31, 2020",https://theijf.org/procurement/4500404120_hc
Federal,Scientific services,Natural Resources Canada,ACACIA CONSULTING AND RESEARCH,"$25,990","Jan. 21, 2020","Jan. 21, 2020","May 31, 2020",https://theijf.org/procurement/3000701846_nrcan
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,FARMBRO INC,"$12,566","Feb. 20, 2020","Feb. 20, 2020","May 31, 2020",https://theijf.org/procurement/21120_20_3447667_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,THE MATHWORKS INC,"$16,795","Apr. 23, 2020","Apr. 23, 2020","May 31, 2020",https://theijf.org/procurement/3000708822_ec
Federal,"Live animals, incl their fodder",Public Health Agency of Canada,WORLDWIDE PRIMATES,"$10,800","Apr. 1, 2020","Apr. 1, 2020","May 31, 2020",https://theijf.org/procurement/4500410146_phac
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$23,691","Apr. 15, 2020","Apr. 15, 2020","May 31, 2020",https://theijf.org/procurement/21207_21_3511702_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$131,249","May 12, 2020","May 12, 2020","May 31, 2020",https://theijf.org/procurement/21501_21_3534343_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,469","May 11, 2020","May 11, 2020","May 31, 2020",https://theijf.org/procurement/21501_21_3532993_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,983","May 8, 2020","May 8, 2020","May 31, 2020",https://theijf.org/procurement/21501_21_3531843_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INSTRON CORPORATION,"$225,732","Feb. 11, 2020","Feb. 11, 2020","May 31, 2020",https://theijf.org/procurement/3118402314_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",RYERSON UNIVERSITY,"$24,865","Jan. 30, 2020","Jan. 31, 2020","May 31, 2020",https://theijf.org/procurement/5029781_ic
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,COURAGE GROUP INTERNATIONAL,"$11,300","Feb. 18, 2020","Feb. 18, 2020","May 31, 2020",https://theijf.org/procurement/4002569_osfi
Federal,Aviation fuel,National Defence,AEGfuels,"$23,864","May 31, 2020","May 31, 2020","May 31, 2020",https://theijf.org/procurement/2105633970_dnd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SAMSON & ASSOCIATES CPA/CONSULTING,"$28,744","Feb. 13, 2020","Feb. 13, 2020","May 31, 2020",https://theijf.org/procurement/3517960_ic
Federal,Other machinery and parts,Environment and Climate Change Canada,TENCO INC,"$21,080","Mar. 24, 2020","Mar. 24, 2020","May 31, 2020",https://theijf.org/procurement/3000708204_ec
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,AMICUS REPORTING GROUP,"$21,263","Mar. 4, 2020","Mar. 4, 2020","May 31, 2020",https://theijf.org/procurement/4500142879_jus
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$23,000","Jan. 7, 2020","Jan. 7, 2020","May 31, 2020",https://theijf.org/procurement/45426132_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Newport Corporation,"$24,777","Feb. 11, 2020","Feb. 11, 2020","May 31, 2020",https://theijf.org/procurement/45425985_pc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$75,371","Jan. 20, 2020","Jan. 20, 2020","May 31, 2020",https://theijf.org/procurement/8508754_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$83,411","Jan. 17, 2020","Jan. 17, 2020","May 31, 2020",https://theijf.org/procurement/f5211_190549_dfo
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Oracle,"$340,316","Dec. 5, 2019","Jan. 1, 2020","May 31, 2020",https://theijf.org/procurement/w8484_209648_dnd
Federal,Contracted building cleaning,National Defence,Reliable Cleaning Services,"$17,628","Apr. 23, 2020","Apr. 23, 2020","May 31, 2020",https://theijf.org/procurement/w0113_20cs09_001_tor_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONIARES,"$29,407","Mar. 31, 2020","Apr. 1, 2020","May 31, 2020",https://theijf.org/procurement/w0100_4502090267_dnd
Federal,Public servant travel - Operational activities,Global Affairs Canada,ADM Business PLC Ramada Addis Hotel,"$118,103","Feb. 7, 2020","Feb. 7, 2020","May 31, 2020",https://theijf.org/procurement/7417350_dfatd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$18,309","Mar. 20, 2020","Mar. 20, 2020","May 31, 2020",https://theijf.org/procurement/f3065_201054_dfo
Federal,Aircraft,National Research Council Canada,FFC SERVICES INC.,"$23,864","Mar. 12, 2020","Mar. 12, 2020","May 31, 2020",https://theijf.org/procurement/946710_nrc
Federal,Other engineering works,Public Services and Procurement Canada,PIKES SERVICE STATION AND TRUCKING,"$332,350","Jan. 10, 2020","Jan. 10, 2020","May 31, 2020",https://theijf.org/procurement/ea01101497_pwgsc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,SCANWAY CATERING (2017) LTD,"$23,350","Mar. 24, 2020","Mar. 24, 2020","May 31, 2020",https://theijf.org/procurement/fw057_190155_dfo
Federal,Information technology and telecommunications consultants,National Research Council Canada,MAXSYS - GSI CONSULTING INC,"$39,833","Jan. 27, 2020","Jan. 27, 2020","May 31, 2020",https://theijf.org/procurement/942433_nrc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MAN DIESEL & TURBO CANADA LTD,"$166,356","May 13, 2020","May 13, 2020","May 31, 2020",https://theijf.org/procurement/f1782_20c117_dfo
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TERAMACH TECHNOLOGIES INC.,"$139,382","Mar. 13, 2020","Mar. 13, 2020","May 31, 2020",https://theijf.org/procurement/ep75002369_pwgsc
Federal,Management consulting,Transport Canada,POLLUTION PROBE,"$39,894","Mar. 3, 2020","Mar. 3, 2020","May 31, 2020",https://theijf.org/procurement/t8080_190681_tc
Federal,Office buildings,Global Affairs Canada,"Robaiotric Co.,ltd","$23,144","Feb. 21, 2020","Feb. 21, 2020","May 31, 2020",https://theijf.org/procurement/7417853_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$20,815","Jan. 8, 2020","Jan. 8, 2020","May 31, 2020",https://theijf.org/procurement/7416016_dfatd
Federal,Management consulting,Global Affairs Canada,DEEP Centre Inc,"$39,946","Jan. 13, 2020","Jan. 13, 2020","May 31, 2020",https://theijf.org/procurement/7416029_dfatd
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,GNR CORBUS INC,"$13,535","Apr. 27, 2020","Apr. 27, 2020","May 31, 2020",https://theijf.org/procurement/21301_19_2890097_17_csc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,DONNA CONA INC,"$39,597","Dec. 13, 2019","Dec. 13, 2019","May 31, 2020",https://theijf.org/procurement/4500405149_aandc
Federal,Institutional Buildings,Correctional Service of Canada,SMITHS SEPTIC TANK SERVICE LIMITED,"$33,502","Mar. 17, 2020","Apr. 1, 2020","May 31, 2020",https://theijf.org/procurement/21407_21_3521608_csc
Federal,Commercial Buildings,Parks Canada,Regulvar inc.,"$23,869","Apr. 1, 2020","Apr. 1, 2020","May 31, 2020",https://theijf.org/procurement/45426029_pc
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,THE CANADIAN RED CROSS SOCIETY,"$1,337,240","Apr. 3, 2020","Apr. 3, 2020","May 31, 2020",https://theijf.org/procurement/6d05102081_phac
Federal,Research contracts,Natural Resources Canada,LA CORPORATION DE L'ECOLE,"$75,641","Jan. 28, 2020","Jan. 28, 2020","May 31, 2020",https://theijf.org/procurement/3000703491_nrcan
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,PETER CAMERON AND ASSOCIATES,"$39,843","Feb. 12, 2020","Feb. 12, 2020","May 31, 2020",https://theijf.org/procurement/0h200122384601p_vac
Federal,Management consulting,Indigenous Services Canada,"COLLIERS PROJECT LEADERS INC.,","$293,333","Dec. 16, 2019","Dec. 16, 2019","May 31, 2020",https://theijf.org/procurement/4500405151_isc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$10,922","May 2, 2020","May 2, 2020","May 31, 2020",https://theijf.org/procurement/21401_21_3526133_csc
Federal,Management consulting,Environment and Climate Change Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$22,995","Mar. 12, 2020","Mar. 12, 2020","May 31, 2020",https://theijf.org/procurement/3000707795_ec
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,NUA OFFICE INC.,"$23,384","Mar. 23, 2020","Mar. 23, 2020","May 31, 2020",https://theijf.org/procurement/2020002962_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$25,829","May 1, 2020","May 1, 2020","May 31, 2020",https://theijf.org/procurement/21401_21_3525864_csc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,ENERCON WATER TREATMENT LTD.,"$17,742","Feb. 4, 2020","Feb. 4, 2020","May 31, 2020",https://theijf.org/procurement/3000704046_nrcan
Federal,Pharmaceutical and other medicinal products,Royal Canadian Mounted Police,NU-LIFE MEDICAL & SURGICAL,"$21,880","Mar. 23, 2020","Mar. 23, 2020","May 31, 2020",https://theijf.org/procurement/7242825_rcmp
Federal,Training consultants,Agriculture and Agri-Food Canada,FERENCE & COMPANY CONSULTING LTD,"$67,800","Dec. 31, 2019","Dec. 31, 2019","May 31, 2020",https://theijf.org/procurement/3000701582_aafc
Federal,Institutional buildings,Royal Canadian Mounted Police,ENSEIGNES PATTISON SIGN GROUP,"$11,249","Feb. 28, 2020","Feb. 28, 2020","May 31, 2020",https://theijf.org/procurement/7242365_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$16,461","May 13, 2020","May 13, 2020","May 31, 2020",https://theijf.org/procurement/21807_21_3535536_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$20,577","Feb. 28, 2020","Feb. 28, 2020","May 31, 2020",https://theijf.org/procurement/3000706877_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,HORIBA INSTRUMENTS INCORPORATED,"$17,779","Mar. 6, 2020","Mar. 6, 2020","May 31, 2020",https://theijf.org/procurement/3000706713_nrcan
Federal,Office and stationers supplies,Royal Canadian Mounted Police,FELIX TECHNOLOGY INC,"$34,432","Apr. 29, 2020","Apr. 29, 2020","May 31, 2020",https://theijf.org/procurement/7243457_rcmp
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$12,726","May 8, 2020","May 8, 2020","May 31, 2020",https://theijf.org/procurement/45428701_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$23,970","May 15, 2020","May 15, 2020","May 31, 2020",https://theijf.org/procurement/45428832_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LYNK ELECTRIC,"$12,616","Feb. 18, 2020","Feb. 18, 2020","May 31, 2020",https://theijf.org/procurement/45426416_pc
Federal,Information technology and telecommunications consultants,Privy Council Office,Xpertdoc Technologies inc.,"$24,860","Mar. 4, 2020","Mar. 4, 2020","May 31, 2020",https://theijf.org/procurement/6030086_pco
Federal,Miscellaneous Manufactured Articles,National Defence,Mil-Sim-Fx,"$17,961","Jan. 23, 2020","Jan. 23, 2020","May 31, 2020",https://theijf.org/procurement/4502057162_dnd
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$103,802","May 5, 2020","May 5, 2020","May 31, 2020",https://theijf.org/procurement/700511960_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$44,712","May 15, 2020","May 15, 2020","May 31, 2020",https://theijf.org/procurement/21807_21_3536959_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$40,250","Apr. 23, 2020","Apr. 23, 2020","May 31, 2020",https://theijf.org/procurement/21207_21_3516075_csc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ALITHYA CANADA INC,"$24,835","Feb. 18, 2020","Feb. 18, 2020","May 31, 2020",https://theijf.org/procurement/3000705584_ec
Federal,Dental services,Royal Canadian Mounted Police,"FRANCOLANGUES, INC.","$24,239","Dec. 2, 2019","Dec. 2, 2019","May 31, 2020",https://theijf.org/procurement/7240089_rcmp
Federal,Research contracts,Natural Resources Canada,SUSANNA HAAS LYONS,"$40,000","Dec. 16, 2019","Dec. 16, 2019","May 31, 2020",https://theijf.org/procurement/3000700932_nrcan
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,PricewaterhouseCoopers LLP,"$99,581","Feb. 11, 2020","Feb. 11, 2020","May 31, 2020",https://theijf.org/procurement/2020002483_cra
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SOLOMON HOLDING INC.,"$10,350","Apr. 9, 2020","Apr. 9, 2020","May 31, 2020",https://theijf.org/procurement/7243113_rcmp
Federal,Communications research services,Agriculture and Agri-Food Canada,THE CAI GLOBAL GROUP INC.,"$41,810","Jan. 22, 2020","Jan. 22, 2020","May 31, 2020",https://theijf.org/procurement/3000703018_aafc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$16,995","Apr. 14, 2020","May 1, 2020","May 31, 2020",https://theijf.org/procurement/21t13839_20_3510003_csc
Federal,Temporary help services,Indigenous Services Canada,1007079 B.C. LTD. DOING BUSINESS AS,"$11,834","Jan. 2, 2020","Jan. 2, 2020","May 31, 2020",https://theijf.org/procurement/4500405721_isc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$32,544","Feb. 5, 2020","Feb. 7, 2020","May 31, 2020",https://theijf.org/procurement/7240878_rcmp
Federal,Other Equipment,Correctional Service of Canada,KOLOSTAT INC,"$68,979","Mar. 20, 2020","Mar. 24, 2020","May 31, 2020",https://theijf.org/procurement/21301_20_3469375_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$14,878","Mar. 2, 2020","Mar. 2, 2020","May 31, 2020",https://theijf.org/procurement/p000011192_ssc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF COOPERS POINT,"$26,367","Apr. 22, 2020","Apr. 22, 2020","May 31, 2020",https://theijf.org/procurement/f5406_200004_dfo
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,University Of British Columbia,"$28,024","Mar. 17, 2020","Mar. 17, 2020","May 31, 2020",https://theijf.org/procurement/s20_18468a_sshrc
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,MCKAY BAY LODGE,"$43,792","Apr. 20, 2020","Apr. 20, 2020","May 31, 2020",https://theijf.org/procurement/fp802_200038_dfo
Federal,Management Consulting Services,Office of the Auditor General of Canada,LINKEDIN CORPORATION,"$28,019","Nov. 25, 2019","Dec. 1, 2019","May 31, 2020",https://theijf.org/procurement/p2000309_oag
Federal,Residential buildings,Global Affairs Canada,PAE DESIGN AND FACILITY MANAGEMENT,"$76,160","Jan. 1, 2020","Jan. 1, 2020","May 31, 2020",https://theijf.org/procurement/7416666_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$198,723","May 4, 2020","May 4, 2020","May 31, 2020",https://theijf.org/procurement/948797_nrc
Federal,Management consulting,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$31,893","Dec. 16, 2019","Dec. 16, 2019","May 31, 2020",https://theijf.org/procurement/8508703_infc
Federal,Marine installations,Fisheries and Oceans Canada,"COLLIERS PROJECT LEADERS INC, TIREE FACILITY SOLUTIONS INC IN JOINT VENTURE","$12,075","Apr. 14, 2020","Apr. 14, 2020","May 31, 2020",https://theijf.org/procurement/f4718_200002_dfo
Federal,Management consulting,Global Affairs Canada,David Swayze & Associates Inc.,"$39,839","Jan. 20, 2020","Jan. 20, 2020","May 31, 2020",https://theijf.org/procurement/7416333_dfatd
Federal,Other professional services not elsewhere specified,National Defence,ACF Associates Inc,"$39,098","Nov. 28, 2019","Nov. 28, 2019","May 31, 2020",https://theijf.org/procurement/w6431_200036_001_kin_dnd
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,ADIRONDACK INFORMATION MANAGEMENT,"$79,499","Jan. 14, 2020","Jan. 14, 2020","May 31, 2020",https://theijf.org/procurement/4500406318_aandc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",CBCI TELECOM CANADA INC,"$203,616","Jan. 24, 2020","Jan. 24, 2020","May 31, 2020",https://theijf.org/procurement/7112466_cic
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,TERAMACH TECHNOLOGIES INC.,"$88,283","Apr. 22, 2020","Apr. 22, 2020","May 31, 2020",https://theijf.org/procurement/2bdc40587_osfi
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,GARTNER CANADA CO.,"$67,648","Jan. 1, 2020","Jan. 1, 2020","May 31, 2020",https://theijf.org/procurement/700488655_pwgsc
Federal,Communications professional services not Elsewhere Specified,Canada Energy Regulator,Drawing Change Inc.,"$23,100","Mar. 3, 2020","Mar. 3, 2020","May 31, 2020",https://theijf.org/procurement/19_0209_cer
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$24,846","May 19, 2020","May 19, 2020","May 31, 2020",https://theijf.org/procurement/7243676_rcmp
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$12,938","May 5, 2020","May 5, 2020","May 31, 2020",https://theijf.org/procurement/45428602_pc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,BBG MANAGEMENT CORPORATION,"$32,660","Feb. 18, 2020","Feb. 24, 2020","May 31, 2020",https://theijf.org/procurement/4500005798_esdc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,3100-1589 QUEBEC INC,"$50,319","Feb. 6, 2020","Feb. 6, 2020","May 31, 2020",https://theijf.org/procurement/700499690_pwgsc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BDO CANADA LLP,"$44,423","Feb. 27, 2020","Feb. 27, 2020","May 31, 2020",https://theijf.org/procurement/3000705888_nrcan
Federal,License/Maintenance fees for Client Software,Parks Canada,CDW CANADA CORP,"$18,284","Apr. 2, 2020","Apr. 2, 2020","May 31, 2020",https://theijf.org/procurement/2bs960862a_pc
Federal,1179 MISC MANUFACTURD PRDS,Veterans Affairs Canada,TRIMTAG TRADING INC.,"$22,080","Jan. 20, 2020","Jan. 20, 2020","May 31, 2020",https://theijf.org/procurement/0l200114384601p_vac
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NISHA TECHNOLOGIES INC.,"$12,900","Mar. 3, 2020","Mar. 3, 2020","May 31, 2020",https://theijf.org/procurement/202000165_ced
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,RYANSMITH CREATIVE,"$24,069","Feb. 24, 2020","Feb. 24, 2020","May 31, 2020",https://theijf.org/procurement/0h200224912201p_vac
Federal,Special industry machinery,Public Services and Procurement Canada,GEORGE RUDDERHAM WELL DRILLING,"$22,651","Mar. 18, 2020","Mar. 18, 2020","May 31, 2020",https://theijf.org/procurement/700507760_pwgsc
Federal,Aviation fuel,Royal Canadian Mounted Police,EXECUTIVE FLIGHT CENTRE,"$38,719","Feb. 12, 2020","Feb. 12, 2020","May 31, 2020",https://theijf.org/procurement/7241983_rcmp
Federal,Management consulting,Treasury Board of Canada Secretariat,LYNDA NAVEDA CONSULTING LTD,"$15,368","Feb. 20, 2020","Feb. 20, 2020","May 31, 2020",https://theijf.org/procurement/2406220773_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,QMR Staffing Solutions Inc.,"$15,594","Feb. 20, 2020","Feb. 20, 2020","May 31, 2020",https://theijf.org/procurement/2406220683_tbs
Federal,Scientific services,Environment and Climate Change Canada,ECOANALYSTS,"$28,000","Jan. 20, 2020","Jan. 20, 2020","May 31, 2020",https://theijf.org/procurement/3000702717_ec
Federal,Accounting and Audit Services,Parks Canada,HACKETT CONSULTING INC.,"$39,103","Jan. 29, 2020","Jan. 29, 2020","May 31, 2020",https://theijf.org/procurement/45425547_pc
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$106,842","Dec. 2, 2019","Dec. 2, 2019","May 31, 2020",https://theijf.org/procurement/7240226_rcmp
Federal,Management consulting,Environment and Climate Change Canada,8902313 CANADA INC,"$31,043","Jan. 20, 2020","Jan. 20, 2020","May 31, 2020",https://theijf.org/procurement/3000702679_ec
Federal,Interpretation Services,Parks Canada,CREO Inc.,"$57,476","Feb. 24, 2020","Feb. 24, 2020","May 31, 2020",https://theijf.org/procurement/45426635_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,SMS Engineering Ltd.,"$14,175","Jan. 14, 2020","Jan. 14, 2020","May 31, 2020",https://theijf.org/procurement/45424561_pc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DELOITTE INC.,"$96,499","Feb. 13, 2020","Feb. 17, 2020","May 31, 2020",https://theijf.org/procurement/4500005773_esdc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,JAPAN BCG LABORATORY,"$28,850","Jan. 23, 2020","Jan. 23, 2020","May 31, 2020",https://theijf.org/procurement/5a31692156_isc
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$134,797","Feb. 3, 2020","Feb. 3, 2020","May 31, 2020",https://theijf.org/procurement/7240348_rcmp
