region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Purchase of services for development assistance,Global Affairs Canada,SALASAN Consulting Inc.,"$367,250","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/7446964_dfatd
Federal,Hospitality,Global Affairs Canada,National Arts Centre Corporation,"$23,319","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/7446996_dfatd
Federal,Hospitality,Global Affairs Canada,FOUR SEASONS HOTEL SEOUL,"$14,333","Jan. 12, 2023","Jan. 12, 2023","Jan. 31, 2023",https://theijf.org/procurement/7447002_dfatd
Federal,Legal services,Global Affairs Canada,Baker & McKenzie Attorneys-at-Law,"$27,274","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/7447017_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$21,550","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447023_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona,"$86,445","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447026_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Miller McConnell Signs,"$21,175","Jan. 12, 2023","Jan. 12, 2023","Mar. 1, 2023",https://theijf.org/procurement/7447041_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Vistek,"$10,630","Jan. 12, 2023","Jan. 12, 2023","Feb. 28, 2023",https://theijf.org/procurement/7447046_dfatd
Federal,Other professional services not elsewhere specified,National Defence,Arcadis Canada Inc,"$49,090","Jan. 12, 2023","Jan. 12, 2023","Jun. 11, 2023",https://theijf.org/procurement/78930_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,SALESFORCE.COM CANADA CORPORATION,"$275,709","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/80005636_nrcan
Federal,Translation services,Transportation Safety Board of Canada,FOX TRANSLATIONS LTD.,"$60,000","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/9000382_tsb
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",PURESPIRIT SOLUTIONS INC.,"$12,670","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/9600869_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,CcmEnterprise  - Maintenance Support Renewal,"$5,828","Jan. 12, 2023","Jan. 16, 2023","Jan. 15, 2024",https://theijf.org/procurement/d1124_22_0026_psc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MILESTONE ENVIRONMENTAL,"$1,466,367","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/ecw2241452_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,T3P CONSTRUCTION INC,"$8,548,575","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/ef93730125_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$101,542","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef93731915_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,LIFE TECHNOLOGIES INC.,"$100,683","Jan. 13, 2023","Jan. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/h406124747_hc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics,"$176,145","Jan. 12, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/k0000023156_r000133713_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,DECISIVE GROUP INC,"$53,648","Jan. 12, 2023","Jan. 12, 2023","Jan. 31, 2024",https://theijf.org/procurement/k000022247_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Telecom Computer Inc.,"$61,424","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000022777_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$64,613","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000044020_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$59,432","Jan. 12, 2023","Jan. 12, 2023","Jan. 11, 2024",https://theijf.org/procurement/p000044067_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,EVALUATION PERSONNEL SELECTION,"$40,000","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000044169_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$19,626","Jan. 12, 2023","Jan. 12, 2023","Jan. 11, 2024",https://theijf.org/procurement/p000044287_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$19,723","Jan. 12, 2023","Jan. 12, 2023","Jan. 11, 2024",https://theijf.org/procurement/p000044288_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$19,642","Jan. 12, 2023","Jan. 12, 2023","Jan. 11, 2024",https://theijf.org/procurement/p000044416_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$20,640","Jan. 12, 2023","Jan. 12, 2023","Jan. 11, 2028",https://theijf.org/procurement/p000044538_ssc
Federal,Other business services not elsewhere specified,Pacific Economic Development Canada,The Right Door Consulting & Solutions Inc.,"$39,816","Jan. 12, 2023","Jan. 23, 2023","May 30, 2023",https://theijf.org/procurement/p2300212_pacifican
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Human Rights Commission,12591219 Canada Inc.,"$29,380","Jan. 12, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300258_chrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Women and Gender Equality Canada,Fast Forward French Inc.,"$11,500","Jan. 12, 2023","Feb. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/p2300259_wage
Federal,Road motor vehicles,National Defence,Dartmouth Chrysler Jeep Dodge,"$43,388","Jan. 12, 2023","Jan. 12, 2023","Jul. 31, 2023",https://theijf.org/procurement/pw_23_014211_dnd
Federal,Info Technology and Telecomm Consultants,Health Canada,"AMAZON WEB SERVICES, INC.","$97,406","Jan. 12, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/r2023869_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$398,617","Jan. 12, 2023","Jan. 12, 2023","Jan. 31, 2023",https://theijf.org/procurement/ras226328_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Microsoft Canada Inc.,"$12,220","Jan. 12, 2023","Jan. 12, 2023","Dec. 31, 2023",https://theijf.org/procurement/s20222122_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,ALTAIR ELECTRONICS LIMITED,"$24,066","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/s87352_cfia
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc.,"$10,440","Jan. 12, 2023","Mar. 1, 2023","Mar. 3, 2027",https://theijf.org/procurement/scc_88092_dnd
Federal,Information technology and telecommunications consultants,National Defence,Amazon Web Services,"$214,293","Jan. 12, 2023","Jan. 12, 2023","Jan. 11, 2024",https://theijf.org/procurement/so_18134_dnd
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$120,373","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221788003_pc
Federal,HOSPITALITY,Transport Canada,HOTEL CASTEL INC,"$19,179","Jan. 12, 2023","Jan. 12, 2023","Feb. 10, 2023",https://theijf.org/procurement/t3125_220055_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$159,059","Jan. 12, 2023","Jan. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8080_200133_b_ta10_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,GHD LIMITED,"$39,985","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220541_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$51,853","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_222983_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,HYPERTEC DIRECT,"$15,730","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8086_222987_tc
Federal,Miscellaneous manufactured articles,National Defence,Techno FEU,"$12,992","Jan. 12, 2023","Jan. 12, 2023","Feb. 23, 2023",https://theijf.org/procurement/w0100_4502528034_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant,"$24,745","Jan. 12, 2023","Jan. 12, 2023","Jan. 19, 2023",https://theijf.org/procurement/w0102_23_0111s_dnd
Federal,Ferrous metals,National Defence,Abloy Canada inc.,"$19,475","Jan. 12, 2023","Jan. 26, 2023","Jan. 26, 2023",https://theijf.org/procurement/w0106_4502528458_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Acklands-Grainger inc.,"$20,252","Jan. 12, 2023","Jan. 26, 2023","Jan. 26, 2023",https://theijf.org/procurement/w0106_4502528586_dnd
Federal,"House furnishing, excluding furniture",National Defence,The Brick Warehouse LP,"$23,079","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502528208_dnd
Federal,Weapons (including parts),National Defence,KWA Performance Industries Inc.,"$20,304","Jan. 12, 2023","Mar. 29, 2023","Mar. 29, 2023",https://theijf.org/procurement/w04jd_4502528341_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport,"$17,244","Jan. 12, 2023","Jan. 12, 2023","Jan. 25, 2023",https://theijf.org/procurement/w1955_1n23_0001_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport,"$15,745","Jan. 12, 2023","Jan. 12, 2023","Jan. 19, 2023",https://theijf.org/procurement/w1955_1n23_0002_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc.,"$417,249","Jan. 12, 2023","Jan. 12, 2023","Feb. 14, 2023",https://theijf.org/procurement/w2023_a016p_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Titanium Logistics Inc,"$1,368,600","Jan. 12, 2023","Jan. 12, 2023","Apr. 14, 2023",https://theijf.org/procurement/w2023_g004f_dnd
Federal,Miscellaneous manufactured articles,National Defence,Automotive Sales Co Ltd,"$13,327","Jan. 12, 2023","Jan. 12, 2023","Jan. 18, 2023",https://theijf.org/procurement/w3555_45025266913_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Aligned Vision Group,"$97,249","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6431_4502528385_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Canadian Police College,"$10,735","Jan. 12, 2023","Feb. 13, 2023","Feb. 24, 2023",https://theijf.org/procurement/w6681_22cpc14_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$18,962","Jan. 12, 2023","Jan. 12, 2023","Mar. 3, 2023",https://theijf.org/procurement/w6854_4502528287_dnd
Federal,"Highways, roads and streets",National Defence,Saywell Developments,"$45,778","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502528476_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Modalai Inc,"$22,146","Jan. 12, 2023","Jan. 12, 2023","Jan. 31, 2023",https://theijf.org/procurement/w7701_4502528446_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Aviation Week Intelligence Network,"$28,753","Jan. 12, 2023","Jan. 12, 2023","Nov. 30, 2025",https://theijf.org/procurement/w8160_223016_dnd
Federal,Cutlery,National Defence,Simex Defence Inc,"$492,489","Jan. 12, 2023","Jan. 12, 2023","Sep. 28, 2023",https://theijf.org/procurement/w8482_230901_001_dmarp_dnd
Federal,Other professional services not elsewhere specified,National Defence,TAG HR.,"$191,106","Jan. 12, 2023","Jan. 30, 2023","Jun. 14, 2024",https://theijf.org/procurement/w8486_238991_001_le_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,ecutec,"$16,204","Jan. 12, 2023","Jan. 12, 2023","Mar. 8, 2023",https://theijf.org/procurement/w3474_4502527965_dnd
Federal,Aviation fuel,National Defence,NUNAVUT PETROLEUM,"$10,967","Jan. 13, 2023","Jan. 13, 2023","Jan. 13, 2023",https://theijf.org/procurement/0102mn254139_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$25,009","Jan. 13, 2023","Jan. 14, 2023","Jan. 14, 2023",https://theijf.org/procurement/083_3crpg_22_23_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,GLOBALDATA,"$70,863","Jan. 13, 2023","Jan. 13, 2023","Jan. 19, 2023",https://theijf.org/procurement/1000515_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,A-TECH INSTRUMENTS LTD.,"$24,998","Jan. 13, 2023","Jan. 13, 2023","Mar. 24, 2023",https://theijf.org/procurement/1000522_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ALTIS SPR INC,"$10,170","Jan. 13, 2023","Jan. 13, 2023","Apr. 30, 2023",https://theijf.org/procurement/1000532_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,"FUJIFILM IRVINE SCIENTIFIC, INC.","$10,347","Jan. 13, 2023","Jan. 13, 2023","Mar. 10, 2023",https://theijf.org/procurement/1000539_nrc
Federal,Other equipment,National Research Council Canada,DUFAULT ELECTRIQUE INC,"$40,236","Jan. 13, 2023","Jan. 13, 2023","Mar. 15, 2023",https://theijf.org/procurement/1000542_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$24,000","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000561_nrc
Federal,MANAGEMENT CONSULTING,Department of Justice Canada,OTTAWA BUSINESS & HUMAN RESOURCES,"$39,324","Jan. 13, 2023","Jan. 13, 2023","May 31, 2023",https://theijf.org/procurement/1936431386_jus
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$14,051","Jan. 13, 2023","Jan. 13, 2023","Jan. 13, 2023",https://theijf.org/procurement/20223037_dnd
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$99,135","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/20230213a_ec
Federal,Data and database access services,Canada Revenue Agency,Cedrom-SNi Inc.,"$74,817","Jan. 13, 2023","Feb. 27, 2023","Feb. 26, 2024",https://theijf.org/procurement/2023032451_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$35,253","Jan. 13, 2023","Jan. 13, 2023","Jun. 8, 2023",https://theijf.org/procurement/2023033034_cra
Federal,Management consulting,Canada Border Services Agency,Deloitte LLP,"$797,215","Jan. 13, 2023","Jan. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023033086_cbsa
Federal,Aircraft,Natural Resources Canada,HEADWALL PHOTONICS INC,"$241,913","Jan. 13, 2023","Jan. 13, 2023","Dec. 31, 2023",https://theijf.org/procurement/20230352a_nrcan
Federal,Aviation fuel,National Defence,AEG Fuels,"$38,637","Jan. 13, 2023","Jan. 13, 2023","Jan. 14, 2023",https://theijf.org/procurement/2107176544_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Trans-Sol Aviation Services Inc.,"$17,965","Jan. 13, 2023","Jan. 13, 2023","Jan. 13, 2023",https://theijf.org/procurement/2107259845_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$53,794","Jan. 13, 2023","Jan. 13, 2023","Jan. 31, 2024",https://theijf.org/procurement/21120_24_4475495_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,057","Jan. 13, 2023","Jan. 13, 2023","Jan. 23, 2023",https://theijf.org/procurement/21301_23_4321612_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$10,439","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/21423_23_4317746_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$15,195","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/21423_23_4317750_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEARTZAP SERVICES INC,"$64,985","Jan. 13, 2023","Jan. 13, 2023","Feb. 14, 2023",https://theijf.org/procurement/21440_23_4317110_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEARTZAP SERVICES INC,"$35,875","Jan. 13, 2023","Jan. 13, 2023","Feb. 14, 2023",https://theijf.org/procurement/21441_23_4317105_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$55,283","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/21460_23_4317126_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,MATOVINOVIC JOE,"$26,951","Jan. 16, 2023","Jan. 13, 2023","Dec. 31, 2023",https://theijf.org/procurement/21470_23_4274621_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$33,000","Jan. 13, 2023","Jan. 13, 2023","Jan. 27, 2023",https://theijf.org/procurement/21501_23_4317680_csc
Federal,Usage of Inventory,Correctional Service of Canada,JAMIE LANDRY EBENISTE WOODWORKER,"$11,040","Jan. 13, 2023","Jan. 13, 2023","Jan. 16, 2023",https://theijf.org/procurement/21t22139_23_4317257_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$41,952","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t23139_23_4317576_csc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$24,695","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t35039_23_4317685_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$18,106","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t46039_23_4317495_csc
Federal,Computer Equipment - Servers,"Innovation, Science and Economic Development Canada",TEEL TECHNOLOGIES CANADA INC,"$14,953","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532751_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Donna Cona Inc.,"$211,327","Jan. 13, 2023","Jan. 13, 2023","Feb. 28, 2023",https://theijf.org/procurement/2b23436232_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Safe Software Inc.,"$19,334","Jan. 13, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/2bdc3_4444_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,DYNABOOK CANADA INC.,"$3,185,575","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh2133312_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ITEX Inc.,"$16,252","Jan. 13, 2023","Jan. 13, 2023","Feb. 28, 2023",https://theijf.org/procurement/2bh2134456_itpro87827_dnd
Federal,Purchase of training packages and courses,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$35,035","Jan. 13, 2023","Jan. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000757917_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,CEGEP DE LIMOILOU,"$10,417","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757933_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LYSISLOGIC SCIENTIFIC INC.,"$19,950","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757992_nrcan
Federal,Aviation fuel,Natural Resources Canada,ARCTIC PETROLEUM SERVICES LTD,"$57,033","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758116_nrcan
Federal,Office and stationers supplies,Veterans Affairs Canada,SENSUS COMMUNICATION SOLUTIONS INC,"$166,120","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758118_vac
Federal,Scientific consultants,Environment and Climate Change Canada,HANNAH KEEFE,"$23,504","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758139_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,VANASTAS,"$19,833","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758206_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CHARLES ANDREW POLLOCK,"$20,236","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758214_ec
Federal,Scientific services,Natural Resources Canada,NEOTHERMAL ENERGY STORAGE INC,"$34,493","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758215_nrcan
Federal,Scientific services,Environment and Climate Change Canada,PEARCE & ASSOCIATES ECOLOGICAL RESEARCH,"$28,024","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758217_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$16,083","Jan. 13, 2023","Jan. 13, 2023","Jan. 31, 2023",https://theijf.org/procurement/3000758219_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,IHS MARKIT CANADA ULC,"$16,795","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758227_nrcan
Federal,Scientific services,Environment and Climate Change Canada,RICK LUDKIN,"$15,525","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758228_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LGC GENOMICS LLC,"$27,235","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758229_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL LTD.,"$28,338","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758230_cfia
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,MCL HOSPITALITY LTD.,"$20,690","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758238_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$14,012","Jan. 13, 2023","Jan. 13, 2023","Jan. 27, 2023",https://theijf.org/procurement/3000758240_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AEROMAO INC.,"$24,654","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758241_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LI-COR INC.,"$19,538","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758242_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$24,805","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758244_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$23,200","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758247_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$61,388","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758249_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NOVA VISUAL PRODUCTS,"$24,603","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758251_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$57,289","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758257_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$56,047","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758260_aafc
Federal,Management consulting,Environment and Climate Change Canada,PLEIAD CANADA INC.,"$38,796","Jan. 13, 2023","Jan. 13, 2023","Apr. 28, 2023",https://theijf.org/procurement/3000758269_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$40,635","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758278_aafc
Federal,"Office furniture and furnishings, incl parts",Infrastructure Canada,MI'KMAQ OFFICE FURNITURE &,"$24,715","Jan. 13, 2023","Jan. 13, 2023","May 31, 2023",https://theijf.org/procurement/3033616_infc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MANDEL SCIENTIFIC COMPANY INC,"$117,051","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3103024913_nrc
