region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$76,228","Jan. 16, 2021","Jan. 16, 2021","Jun. 30, 2021",https://theijf.org/procurement/200004024_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$56,050","Jan. 16, 2021","Jan. 16, 2021","Jun. 30, 2021",https://theijf.org/procurement/200004025_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SERVICES LINGUISTIQUES VERSACOM,"$93,360","Jan. 16, 2021","Jan. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/200004028_pwgsc
Federal,Aviation fuel,National Defence,AEG,"$115,144","Jan. 16, 2021","Jan. 16, 2021","Jan. 16, 2021",https://theijf.org/procurement/2105938843_dnd
Federal,Aviation fuel,National Defence,AEG,"$17,301","Jan. 16, 2021","Jan. 16, 2021","Jan. 16, 2021",https://theijf.org/procurement/2105951442_dnd
Federal,Aviation fuel,National Defence,AEG,"$11,885","Jan. 16, 2021","Jan. 16, 2021","Jan. 16, 2021",https://theijf.org/procurement/2105960280_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$20,197","Jan. 16, 2021","Jan. 16, 2021","Jan. 16, 2021",https://theijf.org/procurement/2105987901_dnd
Federal,Aviation fuel,National Defence,GOVERNMENT OF NUNAVUT,"$19,629","Jan. 16, 2021","Jan. 16, 2021","Jan. 16, 2021",https://theijf.org/procurement/2106010929_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$16,950","Jan. 16, 2021","Jan. 16, 2021","Jan. 15, 2022",https://theijf.org/procurement/2b0kbq0225_ssc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,FISHER SCIENTIFIC,"$11,458","Jan. 16, 2021","Jan. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719780_nrcan
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$15,904","Mar. 31, 2021","Jan. 16, 2021","Mar. 1, 2021",https://theijf.org/procurement/4500007871_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$16,374","Jan. 16, 2021","Jan. 16, 2021","Jan. 15, 2022",https://theijf.org/procurement/4500417505_hc
Federal,Other equipment and Parts,National Defence,Mercedes- benz Canada,"$10,411","Jan. 16, 2021","Jan. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502204473_dnd
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,THE CANADIAN RED CROSS SOCIETY,"$24,419,968","Jan. 16, 2021","Jan. 16, 2021","Feb. 28, 2022",https://theijf.org/procurement/6d05104201_phac
Federal,Other equipment and Parts,Royal Canadian Mounted Police,FITNESS WAREHOUSE,"$22,365","Jan. 16, 2021","Jan. 16, 2021","Apr. 30, 2021",https://theijf.org/procurement/7247928_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,Donna Cona,"$168,668","Jan. 16, 2021","Jan. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/7426918_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Donna Cona,"$44,232","Jan. 16, 2021","Jan. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7426919_dfatd
Federal,Management consulting,Global Affairs Canada,Technology Associates and Products,"$12,088","Jan. 16, 2021","Jan. 16, 2021","Mar. 15, 2021",https://theijf.org/procurement/7426920_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$13,647","Jan. 16, 2021","Jan. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426923_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",TERAMACH TECHNOLOGIES INC.,"$18,557","Jan. 16, 2021","Jan. 16, 2021","Jan. 15, 2022",https://theijf.org/procurement/9600461_ic
Federal,License/Maintenance fees for client software,Crown-Indigenous Relations and Northern Affairs Canada,WORKDYNAMICS TECHNOLOGIES INC,"$52,500","Jan. 16, 2021","Jan. 16, 2021","Jan. 15, 2022",https://theijf.org/procurement/a212904274_aandc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$27,898","Jan. 16, 2021","Jan. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/ef99710891_pwgsc
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$72,240","Jan. 16, 2021","Jan. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6861_200883_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CALIAN LTD.,"$176,688","Jan. 16, 2021","Jan. 16, 2021","May 31, 2022",https://theijf.org/procurement/p000023422_ssc
Federal,Printing services,"Innovation, Science and Economic Development Canada",SUPREMEX INC.,"$15,832","Jan. 17, 2021","Jan. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/1548837_ic
Federal,Aviation fuel,National Defence,AEG,"$36,615","Jan. 17, 2021","Jan. 17, 2021","Jan. 17, 2021",https://theijf.org/procurement/2105938838_dnd
Federal,Aviation fuel,National Defence,AEG,"$58,702","Jan. 17, 2021","Jan. 17, 2021","Jan. 17, 2021",https://theijf.org/procurement/2105938897_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO SERVICES,"$13,638","Jan. 17, 2021","Jan. 17, 2021","Jan. 18, 2021",https://theijf.org/procurement/2105949105_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$17,989","Jan. 17, 2021","Jan. 17, 2021","Jan. 17, 2021",https://theijf.org/procurement/2105959423_dnd
Federal,Aviation fuel,National Defence,AEG,"$13,312","Jan. 17, 2021","Jan. 17, 2021","Jan. 17, 2021",https://theijf.org/procurement/2105960217_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$18,327","Jan. 17, 2021","Jan. 17, 2021","Jan. 17, 2021",https://theijf.org/procurement/2105964496_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,420","Jan. 17, 2021","Jan. 17, 2021","Jan. 30, 2021",https://theijf.org/procurement/2105989991_dnd
Federal,Rental - Other,Correctional Service of Canada,HOTEL LE QARTIER,"$51,618","Jan. 17, 2021","Jan. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3648298_1_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,GLOBAL TRAINING SOLUTIONS INC.,"$12,193","Jan. 17, 2021","Jan. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719783_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HUBER USA INC,"$17,750","Jan. 17, 2021","Jan. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719785_nrcan
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,La Glace Frontenac Rive Sud Ltée,"$21,286","Jan. 17, 2021","Jan. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/45433856_pch
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NDIAYE, MAOULOUD","$20,000","Jan. 17, 2021","Jan. 17, 2021","Jan. 16, 2023",https://theijf.org/procurement/6033350_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BROWN, MARCELA MARIA","$78,276","Jan. 17, 2021","Jan. 17, 2021","Jan. 16, 2023",https://theijf.org/procurement/6033440_irb
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$40,983","Jan. 17, 2021","Jan. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555091_pwgsc
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,TRI TEC CONSTRUCTION,"$19,417","Jan. 17, 2021","Jan. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/7247930_rcmp
Federal,Other vehicles,National Defence,"United Rentals of Canada, Inc.","$151,415","Jan. 17, 2021","Jan. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8476_216390_001_sv_dnd
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,RAYMOND CHABOT GRANT THORNTON,"$25,013","Jan. 18, 2021","Jan. 18, 2021","Feb. 28, 2021",https://theijf.org/procurement/0a210106521001p_vac
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,OPTRICS INC. OPTRICS (a Partnership),"$47,983","Jan. 18, 2021","Mar. 23, 2021","Mar. 22, 2022",https://theijf.org/procurement/0e174_20_0211_2_cihr
Federal,Training consultants,Office of the Commissioner of Official Languages,Michel Lefebvre,"$1,500","Jan. 18, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/0p001_20_0144_ocol
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,Grand & Toy Limited,"$29,514","Jan. 18, 2021","Jan. 18, 2021","Jan. 29, 2021",https://theijf.org/procurement/12197_statcan
Federal,PRINTING SERVICES,Statistics Canada,Lowe-Martin Company Inc - OTTAWA ON,"$65,809","Jan. 19, 2021","Jan. 18, 2021","Feb. 12, 2021",https://theijf.org/procurement/12200_statcan
Federal,Data and Database Access Services,Statistics Canada,INFORMATION SERVICES CORPORATION OF,"$80,010","Jan. 18, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/12223_statcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc.-Purchase  (includes all related parts and peripherals)",Canada Energy Regulator,Xerox Canada Ltd.,"$23,635","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/20_0146_cer
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable-purchase (includes all related parts and peripherals),Canada Energy Regulator,Ciara Technology,"$22,796","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/20_0155b_cer
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Energy Regulator,Microsoft Canada Inc,"$18,375","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/20_0182_cer
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,XYZ Technologie Culturelle Inc.,"$24,306","Jan. 18, 2021","Jan. 18, 2021","Apr. 30, 2021",https://theijf.org/procurement/20_212_dfatd
Federal,Translation services,Public Services and Procurement Canada,DANIEL LALANDE,"$25,869","Jan. 18, 2021","Jan. 18, 2021","May 18, 2021",https://theijf.org/procurement/200004031_pwgsc
Federal,Management Consulting - Outreach and Awareness Services,Elections Canada,ABC LIFE LITERACY CANADA,"$27,525","Jan. 21, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/200705_elections
Federal,Management Consulting - Outreach and Awareness Services,Elections Canada,MANITOBA LEAGUE OF PERSONS,"$13,797","Jan. 29, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/200739_elections
Federal,Public Relations Services ,Elections Canada,DIANE BENSON AND ASSOCIATES,"$59,787","Jan. 26, 2021","Jan. 18, 2021","Dec. 31, 2023",https://theijf.org/procurement/200800_elections
Federal,Public Relations Services ,Elections Canada,INFIELD FLY PRODUCTIONS INC.,"$84,274","Jan. 26, 2021","Jan. 18, 2021","Dec. 31, 2023",https://theijf.org/procurement/200802_elections
Federal,Public Relations Services ,Elections Canada,FLEYFEL COMMUNICATIONS,"$84,274","Jan. 23, 2021","Jan. 18, 2021","Dec. 31, 2023",https://theijf.org/procurement/200804_elections
Federal,Public Relations Services ,Elections Canada,QUALI-T CREATION,"$84,274","Jan. 26, 2021","Jan. 18, 2021","Dec. 31, 2023",https://theijf.org/procurement/200805_elections
Federal,Public Relations Services ,Elections Canada,"ENGUEHARD, FRANCOISE","$84,274","Jan. 25, 2021","Jan. 18, 2021","Dec. 31, 2023",https://theijf.org/procurement/200806_elections
Federal,Public Relations Services ,Elections Canada,STRATEGIC COMMUNICATIONS,"$84,274","Feb. 1, 2021","Jan. 18, 2021","Dec. 31, 2023",https://theijf.org/procurement/200856_elections
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Elections Canada,CLOUD MONITORED OBJECTS INC.,"$54,728","Mar. 8, 2021","Jan. 18, 2021","Mar. 7, 2026",https://theijf.org/procurement/200906_elections
Federal,Ships and Boats,Parks Canada,CONNOR INDUSTRIES,"$95,250","Jan. 18, 2021","Jan. 18, 2021","Sep. 10, 2021",https://theijf.org/procurement/2020032200_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canadian Heritage,G.C. Laser Systems Inc,"$154,590","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/2020037201_pch
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,CNW Group,"$26,469","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020055101_pch
Federal,Training Consultants,Canada Border Services Agency,Graybridge International Consulting,"$14,658","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001732_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$889,310","Jan. 18, 2021","Jan. 18, 2021","Dec. 17, 2021",https://theijf.org/procurement/2021001954_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Ergocentric Seating Systems,"$71,443","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002061_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,CBCI Telecom Canada Inc.,"$38,781","Jan. 18, 2021","May 3, 2021","Jul. 30, 2021",https://theijf.org/procurement/2021002064_cbsa
Federal,Legal Services,Canada Border Services Agency,Matthew Levitt,"$18,175","Jan. 18, 2021","Jan. 18, 2021","Aug. 31, 2021",https://theijf.org/procurement/2021002068_cbsa
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,GRANDE PRAIRIE KUBOTA,"$25,800","Jan. 18, 2021","Jan. 18, 2021","May 15, 2021",https://theijf.org/procurement/20210507a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SABLE SYSTEMS INTERNATIONAL INC.,"$47,561","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210510a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$71,290","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210538a_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,LEICA GEOSYSTEMS LTD,"$125,495","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210555a_nrcan
Federal,"License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software
License, maintenance / renewal fees for Application / Database Development & Maintenance (ADDM) software, including any related royalties that require periodic payments in order to continue their use. ADDM Software includes Information Management software, Business Applications that support program, corporate and administrative systems software, Business Intelligence software, database management systems software and utilities, application development software, tools and utilities and integration software and ADDM related security software. Excludes costs to acquire software and one-time costs for software enhancements and upgrades. Notes: 1. Costs to acquire software and one-time costs for software enhancements and upgrades are to be classified under object 1285.",Canadian Radio-television and Telecommunications Commission,Northern Micro,"$20,116","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/21_0120_crtc
Federal,Aviation fuel,National Defence,AEG,"$10,113","Jan. 18, 2021","Jan. 18, 2021","Jan. 18, 2021",https://theijf.org/procurement/2105960025_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$22,127","Jan. 18, 2021","Jan. 18, 2021","Jan. 18, 2021",https://theijf.org/procurement/2105985682_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,NISHA TECHNOLOGIES INC,"$91,505","Jan. 18, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3705516_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,CIARA TECHNOLOGIES,"$149,817","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3707044_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$118,522","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3720635_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$21,842","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3720699_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$21,842","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3720798_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$38,140","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3720867_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$163,345","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3720875_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$93,827","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3720880_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$60,538","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3720884_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$152,612","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3720888_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$206,339","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3720895_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$206,299","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3720899_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$88,455","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/21156_21_3720861_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$43,465","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/21156_21_3725766_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$166,648","Jan. 18, 2021","Jan. 18, 2021","Feb. 14, 2021",https://theijf.org/procurement/21201_21_3720643_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,501","Jan. 18, 2021","Jan. 19, 2021","Jan. 31, 2021",https://theijf.org/procurement/21401_21_3722707_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$114,746","Jan. 18, 2021","Jan. 18, 2021","Jan. 31, 2021",https://theijf.org/procurement/21807_21_3720609_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$143,430","Jan. 18, 2021","Jan. 18, 2021","Jan. 31, 2021",https://theijf.org/procurement/21807_21_3720621_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$21,275","Jan. 18, 2021","Jan. 18, 2021","Jan. 31, 2021",https://theijf.org/procurement/21807_21_3720632_csc
Federal,Usage of Inventory,Correctional Service of Canada,LAIRD PLASTICS CANADA INC,"$21,240","Jan. 18, 2021","Jan. 19, 2021","Feb. 19, 2021",https://theijf.org/procurement/21t42339_21_3720796_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$55,822","Jan. 18, 2021","Jan. 19, 2021","Mar. 30, 2021",https://theijf.org/procurement/21t44039_21_3722998_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$40,425","Jan. 18, 2021","Jan. 18, 2021","Mar. 30, 2021",https://theijf.org/procurement/21t53739_21_3721436_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,Mercer (Canada) Limited,"$39,889","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/2406221271_tbs
Federal,Temporary help services,National Defence,Ernst and Young LLP,"$753,344","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/2b0kb0174_205_dnd
Federal,Temporary help services,National Defence,EY,"$486,923","Jan. 18, 2021","Jan. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/2b0kbq0174_202_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$57,684","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh074550_dnd
Federal,Office and stationers supplies,Office of the Superintendent of Financial Institutions Canada,LAURIER COMPUTERS LIMITED,"$49,562","Jan. 18, 2021","Jan. 18, 2021","Mar. 6, 2021",https://theijf.org/procurement/2bh078843_osfi
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Northern Micro Inc.,"$186,030","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh079681_pch
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$56,189","Jan. 18, 2021","Jan. 18, 2021","Feb. 1, 2021",https://theijf.org/procurement/2bh0801481_csa
Federal,Printers,National Security and Intelligence Review Agency,Canon Canada Inc.,"$15,806","Jan. 18, 2021","Jan. 18, 2021","Jan. 17, 2022",https://theijf.org/procurement/2bp0_79541_nsira
Federal,Data and database access services,Environment and Climate Change Canada,GARTNER GROUP CANADA,"$23,167","Jan. 18, 2021","Jan. 18, 2021","Apr. 1, 2021",https://theijf.org/procurement/3000719781_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,IRIS BITTERLICH,"$20,340","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000719786_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,"CDW CANADA, INC.","$24,188","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719787_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$22,906","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719789_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,BMT COMMERCIAL AUSTRALIA PTY LTD,"$18,819","Jan. 18, 2021","Jan. 18, 2021","Mar. 15, 2021",https://theijf.org/procurement/3000719796_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,GATEWAY MECHANICAL SERVICES INC,"$36,225","Jan. 18, 2021","Jan. 18, 2021","Mar. 29, 2021",https://theijf.org/procurement/3000719799_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,ACNIELSEN COMPANY,"$14,820","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719804_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$66,614","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719810_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ADVANTAGE FLOORING (NIAGARA) LTD.,"$15,554","Jan. 18, 2021","Jan. 18, 2021","Jan. 29, 2021",https://theijf.org/procurement/3000719812_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,BRADDA PRINTING SERVICES INC.,"$10,043","Jan. 18, 2021","Jan. 18, 2021","Jan. 18, 2021",https://theijf.org/procurement/3000719821_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$24,001","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719822_cfia
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,EQUITY RESEARCH ASSOCIATES,"$16,668","Jan. 18, 2021","Jan. 18, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000719823_nrcan
Federal,Scientific services,Environment and Climate Change Canada,RIVER ROAD CREATIVE C/O BARBARA ROBINSON,"$39,750","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000719828_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,MACHINERIE C&H INC,"$15,924","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719832_aafc
Federal,Scientific services,Environment and Climate Change Canada,BRADLEY PARK,"$13,560","Jan. 18, 2021","Jan. 18, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000719833_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CUBEWERX INC.,"$24,865","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719839_nrcan
Federal,Scientific services,Natural Resources Canada,PROSKIW ENGINEERING,"$16,850","Jan. 18, 2021","Jan. 18, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000719843_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$12,960","Jan. 18, 2021","Jan. 18, 2021","Jan. 25, 2021",https://theijf.org/procurement/3000719844_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ANKOM TECHNOLOGY CORPORATION,"$15,871","Jan. 18, 2021","Jan. 18, 2021","Feb. 28, 2021",https://theijf.org/procurement/3000719851_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,CONSORTECH SOLUTIONS INC.,"$22,148","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719855_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,GROWERS SUPPLY CO. LTD,"$10,346","Jan. 18, 2021","Jan. 18, 2021","Feb. 18, 2021",https://theijf.org/procurement/3000719858_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,CIET SUSTAINABLE ENERGY TRAINING,"$49,439","Jan. 18, 2021","Jan. 18, 2021","Mar. 9, 2021",https://theijf.org/procurement/3000719859_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,GENEQ INC.,"$10,078","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719861_nrcan
