region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ONX Solutions Inc,"$33,556","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bdc33437_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$205,504","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3948091_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEXLIMA,"$22,310","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t36839_21_3877260_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,TST CF EXPRESS,"$18,396","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t36839_22_3794575_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEXLIMA,"$24,010","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t36839_22_3803608_csc
Federal,Usage of Inventory,Correctional Service of Canada,SIGNATURE TEXTILES PAR VALABEL,"$17,203","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t36839_22_3952386_csc
Federal,Usage of Inventory,Correctional Service of Canada,LIEBERMAN TRANCHEMONTAGNE INC,"$23,732","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t36839_22_4025777_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,GELPAC POLY INC,"$22,649","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3947548_csc
Federal,Usage of Inventory,Correctional Service of Canada,SEATPLY,"$25,524","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3944801_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$37,282","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3941104_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$24,600","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3900463_csc
Federal,Usage of Inventory,Correctional Service of Canada,PAPIERS ET EMBALLAGES ARTEAU INC,"$22,420","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3846120_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$10,064","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3845130_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$43,576","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21537_22_3810603_csc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,TECPLOT INC,"$40,245","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/20221051a_nrcan
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$14,192","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35239_22_3784787_csc
Federal,Usage of Inventory,Correctional Service of Canada,WHITE BIRCH PAPER COMPANY,"$24,145","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35239_22_3787581_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,SPICERS CANADA ULC,"$10,313","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35239_22_3790977_csc
Federal,Usage of Inventory,Correctional Service of Canada,WHITE BIRCH PAPER COMPANY,"$24,145","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35239_22_3841193_csc
Federal,Usage of Inventory,Correctional Service of Canada,WHITE BIRCH PAPER COMPANY,"$24,369","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35239_22_3880312_csc
Federal,Usage of Inventory,Correctional Service of Canada,ENTREPRISES PAUL E MARCOTTE INC,"$14,401","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35239_22_3935328_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,VERITIV CANADA INC,"$16,035","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35239_22_3940002_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,LACASSE ELECTRIQUE INC,"$11,239","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35239_22_3947155_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,SPICERS CANADA ULC,"$13,148","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35239_22_3954916_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,SPICERS CANADA ULC,"$10,871","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35239_22_3972585_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,SPICERS CANADA ULC,"$10,731","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t35239_22_4048997_csc
Federal,Canada Post Handling Fees,Canada Border Services Agency,Pro Electric Inc.,"$31,363","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022024836_cbsa
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,SPICERS CANADA ULC,"$10,731","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t35239_22_4071119_csc
Federal,Usage of Inventory,Correctional Service of Canada,PAPIERS ET EMBALLAGES ARTEAU INC,"$22,420","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3827664_csc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$96,107","Dec. 21, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022024833_cra
Federal,Other Equipment,Correctional Service of Canada,QQR  MECHANICAL CONTRACTING LTD,"$29,400","Dec. 11, 2021","Dec. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/21537_22_3981983_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,JEOL CANADA INC,"$262,500","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220661a_ec
Federal,Usage of Inventory,Correctional Service of Canada,CASCADES EMBALLAGE CARTON CAISSE VICTORIAVILLE,"$21,017","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3825429_csc
Federal,Measuring and control and optical equip.,Canada Border Services Agency,Sani Sport,"$24,927","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022024802_cbsa
Federal,Courier Services,Correctional Service of Canada,CANADA POST CORPORATION,"$18,900","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/21537_22_4028244_csc
Federal,Translation Services,Canada Border Services Agency,Nations Translation Group Inc.,"$40,000","Aug. 5, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022007590_cbsa
Federal,Business Services,Canada Border Services Agency,Landmark Aviation FBO Canada Inc.,"$565,000","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022007546_cbsa
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ADVANCED BUSINESS INTERIORS,"$23,081","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220653a_ec
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$38,630","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3810891_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,"PICARRO, INC.","$109,900","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220650a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CALSCAN ENERGY LTD,"$39,900","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220647a_nrcan
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,ACKLANDS GRAINGER INC,"$18,853","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/21510_22_4031869_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,COINAMATIC COMMERCIAL LAUNDRY INC,"$22,951","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/21510_22_3981948_csc
Federal,Gasoline,Correctional Service of Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$10,303","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21510_22_3978323_csc
Federal,Gasoline,Correctional Service of Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,259","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21510_22_3948189_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$149,428","Oct. 16, 2021","Oct. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21510_22_3927320_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,TOMMY'S WELDING,"$14,462","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/21510_22_3899404_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$11,988","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/21510_22_3894406_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$21,000","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21510_22_3874189_csc
Federal,Diesel Fuel,Correctional Service of Canada,IMPERIAL OIL,"$10,507","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21510_22_3867216_csc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$140,875","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bdc34115_pch
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$10,114","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21510_22_3839663_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$10,686","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21510_22_3793738_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$21,000","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21510_22_3786324_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,500","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21510_22_3786321_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HQS CONSULTING SERVICES,"$31,500","May 18, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21510_22_3654948_csc
Federal,Data and database access services,Natural Resources Canada,WOOD MACKENZIE INC,"$204,007","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220586a_nrcan
Federal,Passenger Motor Vehicles,Canada Border Services Agency,AVO - Vehicle Outfitting Inc.,"$24,830","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000179_cbsa
Federal,Data and database access services,Natural Resources Canada,CRU INTERNATIONAL LTD,"$87,386","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220587a_nrcan
Federal,Usage of Inventory,Correctional Service of Canada,FOAMCO INDUSTRIES CORP,"$35,010","May 4, 2021","May 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3806879_csc
Federal,Laundry and Dry Cleaning,Canada Border Services Agency,Sani Sport,"$15,255","May 4, 2021","May 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000187_cbsa
Federal,Data and database access services,Natural Resources Canada,WOOD MACKENZIE INC,"$151,986","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220588a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ROCHE DIAGNOSTICS,"$158,760","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220589a_cfia
Federal,Hazard - Detecting Installation,Canada Border Services Agency,Smiths Detection,"$44,096","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000191_cbsa
Federal,Hazard - Detecting Installation,Canada Border Services Agency,Smiths Detection,"$10,094","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000192_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$26,985","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220591a_cfia
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$38,096","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3804755_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$879,712","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3802907_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$483,539","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3802672_csc
Federal,Forms Flat Business,Canada Border Services Agency,The Tri-Co Group Inc.,"$24,770","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000198_cbsa
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Economic Development for Quebec Regions,BELL MOBILITÉ,"$57,693","Jul. 6, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/202200019_ced
Federal,Usage of Inventory,Correctional Service of Canada,CASCADES EMBALLAGE CARTON CAISSE VICTORIAVILLE,"$10,447","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t34539_22_4011683_csc
Federal,Miscellaneous Materials and Supplies,Canada Border Services Agency,Extron Electronics,"$11,900","Dec. 21, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022024751_cbsa
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$24,968","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t34539_22_4011379_csc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,AVI-SPL Canada Ltd,"$31,188","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022029670_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FOLIO INSTRUMENTS INC.,"$104,184","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220296a_aafc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$17,637","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t34539_22_4011272_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BRIDGES OF CANADA INC,"$7,864,155","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_16_2331783_9_csc
Federal,Miscellaneous Materials and Supplies,Canada Border Services Agency,Telus Communications Company,"$42,671","Dec. 21, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022024700_cbsa
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BRIDGES OF CANADA INC,"$204,750","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_16_2331783_10_csc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Emerion-Cofomo & FMC in Joint Venture,"$62,139","Feb. 4, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022029918_cra
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$14,299","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_171343_001_pq_csc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Delco Automation Inc.,"$16,152","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022029948_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Delco Automation Inc.,"$10,476","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022029962_cbsa
Federal,Miscellaneous Chemical Products,Canada Border Services Agency,Milltown Machine & Fabrication Ltd,"$10,810","Feb. 7, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022029978_cbsa
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$17,230","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34539_22_3993402_csc
Federal,"Computer Equip Personal/Portable (expense < $ 10,000 per unit)",Canada Border Services Agency,Morpho Canada Inc.,"$65,173","Feb. 7, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022030083_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$44,070","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022030117_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$29,493","Feb. 8, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022030258_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$24,205","Feb. 9, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022030274_cra
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$21,551","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34539_22_3960867_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,THERMO FISHER SCIENTIFIC,"$92,623","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220302a_nrcan
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$54,365","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34539_22_3945859_csc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Business Interiors (Ontario) Inc.,"$24,085","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022030372_cbsa
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$40,773","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34539_22_3945854_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$46,680","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34539_22_3943301_csc
Federal,"Rental of Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Info-Tech Research Group,"$197,722","Feb. 9, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022030449_cbsa
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$26,284","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34539_22_3936205_csc
Federal,Scientific consultants,Natural Resources Canada,PROCESS ECOLOGY INC.,"$160,460","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220305a_nrcan
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$34,502","Feb. 10, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022030610_cra
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$15,489","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34539_22_3913767_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$27,094","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34539_22_3913744_csc
Federal,Scientific consultants,Natural Resources Canada,CARLETON UNIVERSITY,"$250,000","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220306a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LI-COR INC.,"$90,102","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220643a_aafc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$18,080","Feb. 11, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022030749_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AERODYNE RESEARCH INC.,"$726,843","Nov. 3, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220308a_ec
Federal,Hazard - Detecting Installation,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$12,961","May 11, 2021","May 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000219_cbsa
Federal,No name provided,Canada Border Services Agency,Laurier Computers Ltd,"$101,108","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022030975_cbsa
Federal,No name provided,Canada Border Services Agency,Laurier Computers Ltd,"$19,254","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022030977_cbsa
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$15,309","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34539_22_3896351_csc
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$52,342","Feb. 15, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022031047_cra
Federal,Weapons (Including Parts),Canada Border Services Agency,Nikon Canada Inc.,"$10,979","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022031057_cbsa
Federal,"Miscellaneous Vehicles Parts, Including Tires and Tubes",Canada Border Services Agency,Dell Canada Inc.,"$38,731","Feb. 15, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022031058_cbsa
Federal,Advertising services,Agriculture and Agri-Food Canada,COSSETTE MEDIA,"$28,250","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220310a_aafc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S3,"$27,848","Feb. 15, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022031121_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,OZM RESEARCH S.R.O.,"$56,899","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220311a_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED FORD DU CANADA LIMITEE,"$46,522","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220312a_ec
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$10,394","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34539_22_3885206_csc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Vision Wheel Marketing Inc.,"$39,720","Dec. 23, 2021","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022025169_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,"MALVERN PARALYTICAL, A DIVISION OF","$181,187","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220639a_aafc
Federal,Physicians and Surgeons,Correctional Service of Canada,WOBESER MEDICINE PROFESSIONAL CORPORATION,"$150,000","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/21120_19_3529605_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$14,316","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34539_22_3848870_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ORACLE CANADA ULC,"$231,905","Aug. 20, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bdc34045_esdc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,WOBESER WENDY DR,"$150,000","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/21120_19_3507973_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Northern Micro Inc.,"$746,640","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh190797_pch
Federal,Networking software,Canadian Grain Commission,SOFTCHOICE CORPORATION,"$18,747","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bdc33955_cgc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ORACLE CANADA ULC,"$1,401,842","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bdc33942_esdc
