region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Durivage Management Solutions,"$28,120","Feb. 9, 2023","Feb. 9, 2023","May 31, 2023",https://theijf.org/procurement/7447797_dfatd
Federal,Other equipment,Global Affairs Canada,Smiths Detection Montreal Inc.,"$11,880","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447806_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Thomas & Schmidt Inc.,"$356,233","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/7447809_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TRM Technologies Inc.,"$474,736","Feb. 9, 2023","Feb. 9, 2023","Jul. 25, 2024",https://theijf.org/procurement/7447810_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Thomas & Schmidt Inc.,"$183,872","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/7447811_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Informa Markets LTDA,"$17,740","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447812_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Mercer (Canada) Limited,"$45,833","Feb. 9, 2023","Feb. 9, 2023","Jan. 1, 2024",https://theijf.org/procurement/7447814_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,PURESPIRIT SOLUTIONS INC,"$52,843","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/80005840_vac
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Radio-television and Telecommunications Commission,PURELOGIC IT SOLUTIONS INC.,"$313,927","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/8056068_crtc
Federal,Communications professional services ,Infrastructure Canada,PROQUEST LLC,"$109,324","Feb. 9, 2023","Feb. 9, 2023","Jan. 31, 2024",https://theijf.org/procurement/9203362201_infc
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$398,193","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/9600893_infc
Federal,Miscellaneous manufactured articles,National Defence,Redhead Equipment LTD,"$131,250","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/cw2249483_dnd
Federal,Office buildings,Public Services and Procurement Canada,REDWOOD CONSTRUCTION LTD.,"$707,894","Feb. 9, 2023","Feb. 9, 2023","Jun. 15, 2023",https://theijf.org/procurement/ea00330032_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ST-GELAIS MONTMINY + ASSOCIÉS,"$201,090","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef99730861_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GROUPE STAVIBEL INC,"$343,856","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/ef99731244_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,DYNAMIC ENERGY SERVICES INC.,"$707,332","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/eq73430751_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,HDK CONSULTING INCORPORATED,"$283,085","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/ew03830858_pwgsc
Federal,Communications - Web Services Subscriptions,Health Canada,STRATUS AGRI-MARKETING INC.,"$153,228","Feb. 9, 2023","Feb. 9, 2023","Feb. 9, 2024",https://theijf.org/procurement/h502025372_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS,"$1,266,979","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023663_dnd
Federal,Ships and boats,Royal Canadian Mounted Police,TITAN BOATS LTD.,"$2,084,749","Feb. 9, 2023","Feb. 9, 2023","Dec. 19, 2026",https://theijf.org/procurement/m650032347_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,WATERS LIMITED,"$101,841","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/m759431997_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$92,967","Feb. 9, 2023","Feb. 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/m850035251_rcmp
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$194,963","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000045201_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$21,775","Feb. 9, 2023","Feb. 9, 2023","Feb. 8, 2024",https://theijf.org/procurement/p000045279_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$26,696","Feb. 9, 2023","Feb. 9, 2023","Jan. 15, 2024",https://theijf.org/procurement/p000045308_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$23,730","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000045335_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$1,997,325","Feb. 9, 2023","Feb. 22, 2023","Feb. 22, 2028",https://theijf.org/procurement/p000045938_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$142,533","Feb. 9, 2023","Feb. 9, 2023","Feb. 8, 2028",https://theijf.org/procurement/p000046122_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$367,148","Feb. 9, 2023","Feb. 9, 2023","Feb. 9, 2028",https://theijf.org/procurement/p000046680_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Office of the Auditor General of Canada,POTENCIA TECHNOLOGIES INC.,"$23,605","Feb. 9, 2023","Mar. 10, 2023","Mar. 10, 2023",https://theijf.org/procurement/p2300305_oag
Federal,Research contracts,Women and Gender Equality Canada,Nisha Toomey,"$16,813","Feb. 9, 2023","Feb. 10, 2023","Mar. 30, 2023",https://theijf.org/procurement/p2300310_wage
Federal,Rental of motor and other vehicles,National Defence,Coach Canada,"$10,635","Feb. 9, 2023","Feb. 10, 2023","Feb. 12, 2023",https://theijf.org/procurement/po_220469_dnd
Federal,Info Technology and Telecomm Consultants,Health Canada,CYTELLIGENCE INC,"$38,138","Feb. 9, 2023","Feb. 9, 2023","Jul. 31, 2023",https://theijf.org/procurement/r22136181c_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,CYTELLIGENCE INC,"$413,411","Feb. 9, 2023","Feb. 9, 2023","Sep. 24, 2023",https://theijf.org/procurement/r22136181d_hc
Federal,Lic/Maint fees Client Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$501,376","Feb. 9, 2023","Mar. 16, 2023","Mar. 15, 2025",https://theijf.org/procurement/r2279503_hc
Federal,Client Software,Public Health Agency of Canada,MARKIDO INC.,"$32,130","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/r2389382_phac
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,DONNA CONA INC,"$16,723","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/r87592_isc
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$377,823","Feb. 9, 2023","Feb. 13, 2023","Jan. 12, 2024",https://theijf.org/procurement/s4283647_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,PURESPIRIT SOLUTIONS INC,"$2,319,067","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/s83750_nrcan
Federal,LICENSE/MAINTENANCE FEES - SERVER OP.SYSTEM & UTIL,Department of Justice Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$166,766","Feb. 9, 2023","Feb. 9, 2023","Feb. 8, 2024",https://theijf.org/procurement/ssc23658_jus
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CHINOOK HELICOPTERS (1982) LTD.,"$35,383","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/t7038_22_0018_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,WINNIPEG AIRPORT SERVICES CORP,"$15,750","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/t7076_22_0025_tc
Federal,PAYMENTS,Transport Canada,CHEMINFO SERVICES,"$101,644","Feb. 9, 2023","Feb. 9, 2023","Aug. 18, 2023",https://theijf.org/procurement/t8080_220264_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,SEASI CONSULTING INC,"$518,238","Feb. 9, 2023","Feb. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/t8080_220282_ta01_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$177,975","Feb. 9, 2023","Feb. 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/t8080_220514_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,PROQUEST LLC,"$18,356","Feb. 9, 2023","Feb. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8080_220604_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,LINKEDIN,"$30,329","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220605_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,ROSETTA STONE LTD,"$15,450","Feb. 9, 2023","Feb. 18, 2023","Feb. 18, 2024",https://theijf.org/procurement/t8086_223077_tc
Federal,Aviation fuel,National Defence,Apron Fuels,"$120,596","Feb. 9, 2023","Feb. 9, 2023","Feb. 21, 2023",https://theijf.org/procurement/w0100_4502544526_dnd
Federal,Information technology and telecommunications consultants,National Defence,Ivan's Camera,"$14,122","Feb. 9, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0102_4502544250_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,APPLIED ELECTRONICS LIMITED,"$17,007","Feb. 9, 2023","Feb. 9, 2023","Feb. 9, 2023",https://theijf.org/procurement/w0107_4502544529_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,APPLIED ELECTRONICS LIMITED,"$12,755","Feb. 9, 2023","Feb. 9, 2023","Feb. 9, 2023",https://theijf.org/procurement/w0107_4502544539_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$51,093","Feb. 9, 2023","Feb. 9, 2023","Mar. 14, 2023",https://theijf.org/procurement/w0117_4502554750_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$42,499","Feb. 9, 2023","Feb. 9, 2023","Feb. 15, 2023",https://theijf.org/procurement/w04jd_4502544201_dnd
Federal,Gasoline,National Defence,LARRY PENNER ENTERPRISES INC.,"$38,399","Feb. 9, 2023","Feb. 9, 2023","Feb. 17, 2023",https://theijf.org/procurement/w04jd_4502544212_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nimble Information Strategies Inc.,"$17,648","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2022_23_017_dhh_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc.,"$1,119,600","Feb. 9, 2023","Feb. 21, 2023","Apr. 28, 2023",https://theijf.org/procurement/w2023_a017c_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Inc.,"$1,925,725","Feb. 9, 2023","Mar. 1, 2023","May 19, 2023",https://theijf.org/procurement/w2023_a018p_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc.,"$829,040","Feb. 9, 2023","Mar. 5, 2023","Apr. 19, 2023",https://theijf.org/procurement/w2023_a019p_dnd
Federal,Ferrous metals,National Defence,Ultimate Windows and doors,"$12,755","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_4502544638_dnd
Federal,Rental of aircraft,National Defence,Sky Care Charters,"$32,173","Feb. 9, 2023","Feb. 13, 2023","Feb. 14, 2023",https://theijf.org/procurement/w2781_007_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ITEX INC.,"$62,609","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_162_ssc_contract_k000022203_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,APPLIED ELECTRONICS LIMITED,"$56,703","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_432_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BAE SYSTEMS INFORMATION AND ELECTRONIC SYSTEMS INTEGRATION INC,"$125,667","Feb. 9, 2023","Feb. 9, 2023","Feb. 8, 2024",https://theijf.org/procurement/w3330_237351_001_ee_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nettoyeurs Evolution,"$580,584","Feb. 9, 2023","Feb. 15, 2023","Feb. 14, 2026",https://theijf.org/procurement/w3380_22j002_001_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GRAYBAR CANADA LIMITED,"$11,638","Feb. 9, 2023","Feb. 9, 2023","Mar. 17, 2023",https://theijf.org/procurement/w355b_4502544719_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd.,"$14,029","Feb. 9, 2023","Feb. 9, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6854_4502544627_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd.,"$10,167","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6854_4502544653_dnd
Federal,Other buildings,National Defence,VIP Powerline Ltd,"$12,348","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502544904_dnd
Federal,Other buildings,National Defence,Nails Enterprises (2007) Inc.,"$37,517","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502544398_dnd
Federal,Other equipment and Parts,National Defence,Electro Meters,"$12,961","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502544637_dnd
Federal,Miscellaneous manufactured articles,National Defence,SimexDefence Inc,"$10,821","Feb. 9, 2023","Feb. 9, 2023","May 30, 2023",https://theijf.org/procurement/w8482_231201_dnd
Federal,Rental of aircraft,National Defence,Voyageur Aviation,"$41,455","Feb. 10, 2023","Feb. 22, 2023","Feb. 22, 2023",https://theijf.org/procurement/090_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$11,941","Feb. 10, 2023","Feb. 19, 2023","Feb. 19, 2023",https://theijf.org/procurement/091_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Helicopter Transport Services Canada Inc.,"$11,696","Feb. 10, 2023","Feb. 24, 2023","Feb. 24, 2023",https://theijf.org/procurement/092_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,PANORAMA FIXED WING LTD,"$11,069","Feb. 10, 2023","Feb. 24, 2023","Feb. 24, 2023",https://theijf.org/procurement/093_3crpg_22_23_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SHARMA & ASSOCIATES INC,"$13,154","Feb. 10, 2023","Feb. 10, 2023","Feb. 14, 2023",https://theijf.org/procurement/1001955_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,UNIVERSITY OF WATERLOO,"$12,500","Feb. 10, 2023","Feb. 10, 2023","May 15, 2024",https://theijf.org/procurement/1001971_nrc
Federal,Other equipment and Parts,National Research Council Canada,C.D. NOVA-TECH INC.,"$11,012","Feb. 10, 2023","Feb. 10, 2023","Mar. 1, 2023",https://theijf.org/procurement/1001974_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$17,717","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001977_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,COMSOL INC.,"$13,718","Feb. 10, 2023","Feb. 10, 2023","Feb. 17, 2023",https://theijf.org/procurement/1001984_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$37,960","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001985_nrc
Federal,Special industry machinery,National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$37,279","Feb. 10, 2023","Feb. 10, 2023","Feb. 10, 2023",https://theijf.org/procurement/1001992_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS CORPORATION,"$82,304","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/1001999_nrc
Federal,Rental of aircraft,National Defence,Air bravo corp,"$11,656","Feb. 10, 2023","Feb. 23, 2023","Feb. 23, 2023",https://theijf.org/procurement/104_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Voyager Aviation Corp,"$40,633","Feb. 10, 2023","Feb. 28, 2023","Feb. 28, 2023",https://theijf.org/procurement/105_3crpg_22_23_dnd
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,ORANGUTECH INC.,"$45,200","Feb. 10, 2023","Feb. 10, 2023","Mar. 30, 2023",https://theijf.org/procurement/1943823598_jus
Federal,Translation services,Public Services and Procurement Canada,PAMELA COSSETTE-VOYER INC.,"$113,825","Feb. 10, 2023","Feb. 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/200005413_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$132,796","Feb. 10, 2023","Feb. 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/200005414_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TECHNI-TRAD INC.,"$478,296","Feb. 10, 2023","Feb. 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/200005415_pwgsc
Federal,Translation services,Public Services and Procurement Canada,RTG PROTECH INC.,"$220,062","Feb. 10, 2023","Feb. 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/200005416_pwgsc
Federal,Translation services,Public Services and Procurement Canada,EXACT LEGAL TRANSLATIONS INC.,"$166,944","Feb. 10, 2023","Feb. 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/200005417_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$3,736,145","Feb. 10, 2023","Feb. 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/200005418_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$164,414","Feb. 10, 2023","Feb. 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/200005419_pwgsc
Federal,Translation services,Public Services and Procurement Canada,FOX TRANSLATIONS LTD.,"$366,770","Feb. 10, 2023","Feb. 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/200005420_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LWTAB COMMUNICATIONS INC.,"$114,961","Feb. 10, 2023","Feb. 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/200005421_pwgsc
Federal,Translation services,Public Services and Procurement Canada,JULIAH NJUGUNA,"$45,990","Feb. 10, 2023","Feb. 10, 2023","Dec. 23, 2023",https://theijf.org/procurement/200005422_pwgsc
Federal,Training consultants,Canada Revenue Agency,Donald A Belliveau & Associates,"$22,995","Feb. 10, 2023","Feb. 13, 2023","Aug. 18, 2023",https://theijf.org/procurement/2023037076_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Kromar Printing Ltd,"$14,111","Feb. 10, 2023","Feb. 10, 2023","Mar. 27, 2023",https://theijf.org/procurement/2023037251_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ATS SCIENTIFIC INC.,"$29,908","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230430a_aafc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,DYNABOOK CANADA INC,"$3,149,167","Feb. 10, 2023","Feb. 10, 2023","Jul. 27, 2024",https://theijf.org/procurement/21120_24_4489908_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,940","Feb. 10, 2023","Feb. 10, 2023","Mar. 10, 2023",https://theijf.org/procurement/21201_23_4343543_csc
Federal,Institutional Buildings,Correctional Service of Canada,EATON INDUSTRIES CANADA COMPANY,"$45,152","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4288540_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,ADGA GROUP CONSULTANTS INC,"$23,778","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4321140_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$32,814","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3589725_36_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,HEARTZAP SERVICES INC,"$82,958","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/21312_23_4343554_csc
Federal,Gasoline,Correctional Service of Canada,HUILES DESROCHES INC,"$11,408","Feb. 10, 2023","Feb. 10, 2023","Feb. 28, 2023",https://theijf.org/procurement/21321_23_4343064_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$46,138","Feb. 10, 2023","Feb. 10, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4343208_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$73,443","Feb. 10, 2023","Feb. 10, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4343421_csc
Federal,Institutional Buildings,Correctional Service of Canada,ES FOX LIMITED,"$168,335","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21450_23_4283409_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,CHOQUETTE CKS,"$16,950","Feb. 10, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/21460_23_4328376_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$48,006","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/21539_23_4343484_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,039","Feb. 10, 2023","Feb. 10, 2023","Feb. 28, 2023",https://theijf.org/procurement/21807_23_4343481_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,088","Feb. 10, 2023","Feb. 10, 2023","Feb. 28, 2023",https://theijf.org/procurement/21807_23_4343849_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,PATTISON SIGN GROUP,"$14,376","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/21836_23_4343225_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,PATTISON SIGN GROUP,"$14,376","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/21836_23_4343305_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$20,693","Feb. 10, 2023","Feb. 10, 2023","Mar. 24, 2023",https://theijf.org/procurement/21t46039_23_4343123_csc
Federal,Management Consulting,Civilian Review and Complaints Commission for the RCMP,Janique Simard-Ouellette,"$39,776","Feb. 10, 2023","Feb. 13, 2023","Aug. 31, 2023",https://theijf.org/procurement/2382_cpc
Federal,Gasoline,National Defence,Imperial Oil,"$11,532","Feb. 10, 2023","Feb. 10, 2023","Feb. 10, 2023",https://theijf.org/procurement/23g05_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,Olav Consulting Corp.,"$39,550","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223518_tbs
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,ADRM TECHNOLOGY CONSULTING,"$12,000,000","Feb. 10, 2023","Feb. 10, 2023","Feb. 7, 2025",https://theijf.org/procurement/2b0kbq0448_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,COFOMO OTTAWA,"$12,000,000","Feb. 10, 2023","Feb. 10, 2023","Feb. 9, 2025",https://theijf.org/procurement/2b0kbq0449_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,ADRM TECHNOLOGY CONSULTING,"$12,000,000","Feb. 10, 2023","Feb. 10, 2023","Feb. 9, 2025",https://theijf.org/procurement/2b0kbq0450_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,COFOMO INC,"$12,000,000","Sep. 7, 2023","Feb. 10, 2023","Feb. 9, 2026",https://theijf.org/procurement/2b0kbq0474_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Shaymas Information Systems Corp.,"$149,838","Feb. 10, 2023","Feb. 10, 2023","Mar. 10, 2023",https://theijf.org/procurement/2b23440870_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dynabook Canada Inc.,"$20,441,643","Feb. 10, 2023","Feb. 10, 2023","Oct. 31, 2023",https://theijf.org/procurement/2bh2129789_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,The Drafting Clinic,"$45,426","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bp2_128330_dnd
