region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$42,598","Apr. 25, 2024","Apr. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/21301_22_3424628_79_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$55,188","Apr. 12, 2024","Apr. 12, 2024","Jun. 30, 2024",https://theijf.org/procurement/21301_22_3424628_75_csc
Federal,Training Consultants,Parks Canada,ADVANCED MEDICAL SOLUTIONS INC.,"$32,603","Mar. 13, 2024","Mar. 13, 2024","Jun. 30, 2024",https://theijf.org/procurement/45467675_pc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADOBE SYSTEMS FEDERAL LLC,"$526,550","Mar. 25, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500013168_esdc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$10,431","May 21, 2024","May 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/21301_21_3574363_144_csc
Federal,Other Equipment,Correctional Service of Canada,LES EXTINCTEURS GALLANT J.L.D. INC.,"$15,787","Jun. 5, 2024","Jun. 10, 2024","Jun. 30, 2024",https://theijf.org/procurement/21301_21_3555561_39_csc
Federal,Other Engineering Works,Parks Canada,CP CONSTRUCTION SERVICES INC.,"$987,204","Jan. 8, 2024","Jan. 8, 2024","Jun. 30, 2024",https://theijf.org/procurement/45465446_pc
Federal,Marine Installations,Parks Canada,Constructions BSL Inc,"$1,339,712","Nov. 2, 2023","Nov. 2, 2023","Jun. 30, 2024",https://theijf.org/procurement/45463926_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Capital Tree Services Inc,"$113,952","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/45437619_pc
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$24,525","Apr. 19, 2024","Apr. 19, 2024","Jun. 30, 2024",https://theijf.org/procurement/45468764_pc
Federal,Other Business services not Elsewhere Specified,National Defence,Livewire Catering,"$37,104","Apr. 17, 2024","Apr. 17, 2024","Jun. 30, 2024",https://theijf.org/procurement/w0103_4502737724_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$10,500","Apr. 17, 2024","Apr. 17, 2024","Jun. 30, 2024",https://theijf.org/procurement/45468670_pc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$33,975","May 7, 2024","May 16, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500013386_esdc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Sentry Traffic Control,"$36,750","Apr. 17, 2024","Apr. 17, 2024","Jun. 30, 2024",https://theijf.org/procurement/45468649_pc
Federal,Other Engineering Works,Parks Canada,HYDRO-TECH IRRIGATION LTD.,"$81,811","Apr. 15, 2024","Apr. 15, 2024","Jun. 30, 2024",https://theijf.org/procurement/45468572_pc
Federal,Other Equipment and Parts,Correctional Service of Canada,PRODUITS ET SERVICES DE LA CONSTRUCTION QUEBEC INC,"$10,397","Apr. 15, 2024","Apr. 15, 2024","Jun. 30, 2024",https://theijf.org/procurement/21321_25_4724736_csc
Federal,Training Consultants,Parks Canada,ilinx Consulting Inc.,"$12,102","Apr. 9, 2024","Apr. 9, 2024","Jun. 30, 2024",https://theijf.org/procurement/45468388_pc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MIAWPUKEK HORIZON MARITIME SERVICES,"$163,963","Jul. 20, 2021","Jul. 20, 2021","Jun. 30, 2024",https://theijf.org/procurement/4500013471_dfo
Federal,Rental of Ships,Parks Canada,Michael Child,"$32,222","May 13, 2024","May 13, 2024","Jun. 30, 2024",https://theijf.org/procurement/45469417_pc
Federal,Training Consultants,Parks Canada,Moment Experience Discover,"$16,905","May 9, 2024","May 9, 2024","Jun. 30, 2024",https://theijf.org/procurement/45469358_pc
Federal,Marine Installations,Parks Canada,DOCKS UNLIMITED INCORPORATED,"$17,340","Jun. 3, 2024","Jun. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/45470041_pc
Federal,Institutional Buildings,Correctional Service of Canada,R J LEVESQUE AND FILS LTEE,"$21,385","May 2, 2024","May 2, 2024","Jun. 30, 2024",https://theijf.org/procurement/21301_25_4740058_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,INSTUKEM,"$14,841","May 8, 2024","May 8, 2024","Jun. 30, 2024",https://theijf.org/procurement/21301_25_4737090_csc
Federal,Institutional Buildings,Correctional Service of Canada,JOHNSON CONTROLS CANADA LP,"$18,617","May 9, 2024","May 10, 2024","Jun. 30, 2024",https://theijf.org/procurement/21416_25_4733044_csc
Federal,Gasoline,Parks Canada,Big Eddy Fuel Services Ltd.,"$20,450","Jun. 24, 2024","Jun. 24, 2024","Jun. 30, 2024",https://theijf.org/procurement/45470643_pc
Federal,Electric Power Installations,Parks Canada,"SIMSON-MAXWELL LTD., M.C. BROWN","$15,567","Jun. 19, 2024","Jun. 19, 2024","Jun. 30, 2024",https://theijf.org/procurement/45470532_pc
Federal,"Highways, Roads and Streets",Parks Canada,TRI-KON PRECAST PRODUCTS LTD.,"$34,333","Jun. 11, 2024","Jun. 11, 2024","Jun. 30, 2024",https://theijf.org/procurement/45470274_pc
Federal,Rental of Aircraft,Parks Canada,Custom Helicopters Ltd.,"$10,051","Jun. 10, 2024","Jun. 10, 2024","Jun. 30, 2024",https://theijf.org/procurement/45470219_pc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PROSPECTIVE DESIGN SOLUTIONS INC.,"$17,402","Jun. 14, 2024","Jun. 14, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000785094_aafc
Federal,Wood and Articles of Wood,Parks Canada,APPLE RIDGE LUMBER CO. LTD.,"$22,770","Jun. 5, 2024","Jun. 5, 2024","Jun. 30, 2024",https://theijf.org/procurement/45470092_pc
Federal,Other business services not elsewhere specified,Health Canada,METRO SUPPLY CHAIN INC.,"$6,578,800","Feb. 3, 2023","Mar. 27, 2023","Jun. 30, 2024",https://theijf.org/procurement/4600002472_hc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$25,869","Apr. 18, 2024","Apr. 18, 2024","Jun. 30, 2024",https://theijf.org/procurement/21350_25_4729323_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$12,274","May 1, 2024","May 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/21343_25_4764395_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies Inc.,"$84,422","May 23, 2024","May 23, 2024","Jun. 30, 2024",https://theijf.org/procurement/5x001_24_0179_cas
Federal,Postage and Parcel Post,Correctional Service of Canada,POSTES CANADA,"$11,038","Apr. 1, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/21343_25_4723665_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$273,432","Jun. 6, 2024","Jun. 6, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4778797_csc
Federal,Other professional services not elsewhere specified,Library and Archives Canada,CONVERSART CONSULTING LTD,"$37,044","May 16, 2024","May 16, 2024","Jun. 30, 2024",https://theijf.org/procurement/5z011_25_0077_lac
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Library and Archives Canada,APPLIED ELECTRONICS LIMITED,"$16,046","May 1, 2024","May 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/5z011_25_0064_lac
Federal,Other professional services not elsewhere specified,Library and Archives Canada,AMP ASSOCIATED MARKETING PROFESSIONALS / 9916059 CANADA INC,"$28,250","May 8, 2024","May 8, 2024","Jun. 30, 2024",https://theijf.org/procurement/5z011_25_0046_lac
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$306,719","Jun. 4, 2024","Jun. 4, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4776046_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,FCI,"$14,561","May 24, 2024","May 24, 2024","Jun. 30, 2024",https://theijf.org/procurement/5x001_24_0225_cas
Federal,Research contracts,Privy Council Office,LAWBYTES INC.,"$35,857","Apr. 26, 2024","Apr. 26, 2024","Jun. 30, 2024",https://theijf.org/procurement/6047095_pco
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$39,970","Jun. 3, 2024","Jun. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4773885_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jun. 3, 2024","Jun. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4773790_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$18,547","Jun. 3, 2024","Jun. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4773788_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,107","May 31, 2024","May 31, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4772121_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$14,700","May 14, 2024","May 14, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4757164_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SWS DETENTION GROUP INC,"$24,860","Apr. 1, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/21460_25_4785961_csc
Federal,Protection services,Public Services and Procurement Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$62,218","Apr. 1, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/700774608_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,CONSTRUCTION C.E.G. INC,"$10,290","Apr. 3, 2024","Apr. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/700774191_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Applied Electronics Limited,"$64,321","Apr. 16, 2024","Apr. 16, 2024","Jun. 30, 2024",https://theijf.org/procurement/700776215_pwgsc
Federal,Rental of aircraft,Natural Resources Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$60,628","Jun. 17, 2024","Jun. 27, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000784812_nrcan
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Cleaners on the move Inc,"$15,249","May 9, 2024","May 9, 2024","Jun. 30, 2024",https://theijf.org/procurement/700780571_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,OTIS CANADA INC,"$39,443","May 6, 2024","May 6, 2024","Jun. 30, 2024",https://theijf.org/procurement/700778874_pwgsc
Federal,Protection services,Public Services and Procurement Canada,GARDA CANADA SECURITY CORPORATION,"$34,750","May 13, 2024","May 13, 2024","Jun. 30, 2024",https://theijf.org/procurement/700781751_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,ALL-TECH ENVIRONMENTAL SERVICES,"$15,082","May 1, 2024","May 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/700786739_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CERVO-POLYGAZ INC.,"$10,530","May 8, 2024","May 8, 2024","Jun. 30, 2024",https://theijf.org/procurement/700786714_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,POWERLINK ELECTRICAL LTD.,"$14,173","Jun. 5, 2024","Jun. 5, 2024","Jun. 30, 2024",https://theijf.org/procurement/700785429_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,TELECOM COMPUTER INC.,"$13,357","May 29, 2024","May 29, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000784095_aafc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$20,737","Jun. 20, 2024","Jun. 20, 2024","Jun. 30, 2024",https://theijf.org/procurement/700788574_pwgsc
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Angie's Tailoring // Angela Vroom,"$17,250","Apr. 2, 2024","Apr. 2, 2024","Jun. 30, 2024",https://theijf.org/procurement/w0102_4502733419_dnd
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$14,310","Jun. 1, 2024","Jun. 2, 2024","Jun. 30, 2024",https://theijf.org/procurement/21423_25_4772549_csc
Federal,Teachers and instructors on contract,National Defence,Calian Ltd,"$434,577","Jan. 1, 2022","Jan. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/w0103_229023_001_vic_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,CAMP SYSTEMS INTERNATIONAL,"$841,972","Jun. 2, 2021","Jul. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/t8493_190077_001_xl_tc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,STEEVE LEMIEUX ENTERPRISES,"$28,250","May 27, 2024","May 27, 2024","Jun. 30, 2024",https://theijf.org/procurement/7016439_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$100,850","Mar. 28, 2024","Apr. 2, 2024","Jun. 30, 2024",https://theijf.org/procurement/7120987_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$164,632","Jan. 24, 2024","Feb. 5, 2024","Jun. 30, 2024",https://theijf.org/procurement/7120592_cic
Federal,"PRINTED MATTER, INCLUDING BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS",Transport Canada,ALLIUM CONSULTING GROUP INC.,"$10,780","May 6, 2024","May 7, 2024","Jun. 30, 2024",https://theijf.org/procurement/t8080_240045_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SERVICES ENERGETIQUES R.L. INC,"$22,225","Jun. 11, 2024","Jun. 11, 2024","Jun. 30, 2024",https://theijf.org/procurement/t8080_240104_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ACT INC,"$28,900","Jun. 1, 2024","Jun. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/t8086_241291_tc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Food Inspection Agency,LMB INTERPRETATION SYSTEMS SERVICES,"$19,476","Jun. 12, 2024","Jun. 12, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000784479_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$77,750","Sep. 15, 2023","Sep. 18, 2023","Jun. 30, 2024",https://theijf.org/procurement/7119868_cic
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Beyond Technologies Consulting Inc.,"$262,833","Apr. 5, 2023","Apr. 5, 2023","Jun. 30, 2024",https://theijf.org/procurement/t201652015_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Beyond Technologies Consulting Inc.,"$150,124","Apr. 5, 2023","Apr. 5, 2023","Jun. 30, 2024",https://theijf.org/procurement/t201652018_pch
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",TRM TECHNOLOGIES INC.,"$52,587","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/7119428_cic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$30,735","May 16, 2024","May 16, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000783626_aafc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AIRPORT TECHNOLOGIES INC,"$11,892","Apr. 17, 2024","Apr. 17, 2024","Jun. 30, 2024",https://theijf.org/procurement/t3200_240004_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MVC OCEAN INC,"$32,768","May 15, 2024","May 15, 2024","Jun. 30, 2024",https://theijf.org/procurement/t3999_240001_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$35,657","Jan. 24, 2024","Jan. 24, 2024","Jun. 30, 2024",https://theijf.org/procurement/t8080_230569_tc
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GARDA CANADA SECURITY CORPORATION,"$1,664,933","May 1, 2023","May 2, 2023","Jun. 30, 2024",https://theijf.org/procurement/7119132_cic
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$181,375","Feb. 15, 2023","Feb. 15, 2023","Jun. 30, 2024",https://theijf.org/procurement/21520_23_4297322_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$42,863","Jun. 27, 2024","Jun. 27, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4799044_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,203","Jun. 26, 2024","Jun. 26, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4797707_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,356","Jun. 25, 2024","Jun. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4796223_csc
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",INTERNATIONAL INTERNSHIP NETWORK INC,"$46,895","May 7, 2024","Jun. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/7121238_cic
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$104,264","Jun. 24, 2024","Jun. 24, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4794087_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,296","Jun. 21, 2024","Jun. 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4792894_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$198,119","Apr. 2, 2024","Apr. 2, 2024","Jun. 30, 2024",https://theijf.org/procurement/7271623_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,458","Jun. 21, 2024","Jun. 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4792282_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$27,500","Jun. 20, 2024","Jun. 20, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4792280_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,658","Jun. 19, 2024","Jun. 19, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4791015_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$338,767","Jun. 18, 2024","Jun. 18, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4789459_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$323,935","Jun. 17, 2024","Jun. 17, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4787688_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,ARCTIC FRESH PROJECTS,"$13,440","May 23, 2024","May 23, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000783839_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$274,282","Jun. 14, 2024","Jun. 14, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4786387_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$275,395","Jun. 14, 2024","Jun. 14, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4785718_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$271,288","Jun. 12, 2024","Jun. 12, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4784359_csc
Federal,Rental of aircraft,Environment and Climate Change Canada,TRADE NORTH AVIATION LTD,"$10,848","May 23, 2024","May 23, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000783865_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jun. 3, 2024","Jun. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4782966_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$285,118","Jun. 11, 2024","Jun. 11, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4782960_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$337,562","Jun. 10, 2024","Jun. 10, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4781214_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$272,843","Jun. 7, 2024","Jun. 7, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4779683_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,"OHD, LLLP","$15,757","May 27, 2024","May 27, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000783951_ec
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$5,609","Feb. 3, 2023","Feb. 3, 2023","Jun. 30, 2024",https://theijf.org/procurement/7262820_rcmp
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,RESCUE 7 INC,"$10,235","Apr. 19, 2024","Apr. 19, 2024","Jun. 30, 2024",https://theijf.org/procurement/21t120_22_3917974_25_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,ARCTIC FRESH PROJECTS,"$11,728","May 28, 2024","May 28, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000784001_nrcan
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,G.N.JOHNSTON EQUIPMENT CO,"$13,743","Apr. 19, 2024","Apr. 19, 2024","Jun. 30, 2024",https://theijf.org/procurement/21t120_20_3278351_43_csc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BRUCE AUTOMOTIVE GROUP,"$23,085","Apr. 18, 2024","Apr. 18, 2024","Jun. 30, 2024",https://theijf.org/procurement/7272194_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,E3 SERVICE,"$31,783","Apr. 17, 2024","Apr. 17, 2024","Jun. 30, 2024",https://theijf.org/procurement/7272164_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$41,229","Apr. 15, 2024","Apr. 15, 2024","Jun. 30, 2024",https://theijf.org/procurement/7272120_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,NOVA VISUAL PRODUCTS,"$100,933","Apr. 15, 2024","Apr. 15, 2024","Jun. 30, 2024",https://theijf.org/procurement/7272103_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$44,171","Jun. 14, 2024","Jun. 14, 2024","Jun. 30, 2024",https://theijf.org/procurement/s202404918_rcmp
Federal,Other health services not elsewhere specified,Veterans Affairs Canada,ALAIN VADEBONCOEUR,"$16,100","May 31, 2024","May 31, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000783397_vac
Federal,Other health services not elsewhere specified,Veterans Affairs Canada,IAN GODFREE,"$16,100","May 27, 2024","May 31, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000783398_vac
Federal,Other health services not elsewhere specified,Veterans Affairs Canada,KATHLEEN CHASSE,"$16,100","May 31, 2024","May 31, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000783399_vac
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$36,750","May 14, 2024","May 14, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000783483_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$36,750","May 14, 2024","May 14, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000783484_ec
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,LAKESIDE CLASSICS AUTOBODY LTD,"$12,184","May 9, 2024","May 9, 2024","Jun. 30, 2024",https://theijf.org/procurement/7272564_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CIRCA F.N. OFFICE INTERIORS LTD,"$17,603","May 7, 2024","May 7, 2024","Jun. 30, 2024",https://theijf.org/procurement/7272505_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$19,275","May 6, 2024","May 6, 2024","Jun. 30, 2024",https://theijf.org/procurement/7272473_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$66,657","Apr. 30, 2024","Apr. 30, 2024","Jun. 30, 2024",https://theijf.org/procurement/7272393_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$45,721","Apr. 29, 2024","Apr. 29, 2024","Jun. 30, 2024",https://theijf.org/procurement/7272374_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$40,862","Jun. 21, 2024","Jun. 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/21807_25_4791896_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,802","Jun. 21, 2024","Jun. 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/21807_25_4791890_csc
Federal,Other equipment and Parts,Environment and Climate Change Canada,POMPE ASSELIN INC.,"$23,288","May 1, 2024","May 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000782798_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,600","Jun. 21, 2024","Jun. 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/21807_25_4791881_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,123","Jun. 21, 2024","Jun. 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/21807_25_4791877_csc
