region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Construction,National Defence,Don Wehage Trucking Ltd,"$72,366","Feb. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502716552_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,HALIFAX DARTMOUTH BRIDGE COMMISSION,"$15,000","Mar. 15, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684h_4502724456_dnd
Federal,"Highways, roads and streets",National Defence,Don Wehage Trucking Ltd,"$45,738","Feb. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502714778_dnd
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,"ICEBERG NETWORKS CORPORATION,","$39,666","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2025",https://theijf.org/procurement/y212021018_cta
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,Applied Electronics Limited,"$72,224","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059142_csps
Federal,Accounting and audit services ,Public Health Agency of Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$362,730","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4600002680_phac
Federal,Education,Indigenous Services Canada,UNIVERSITY OF NORTHERN BC,"$21,263","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500456337_isc
Federal,Engineering consultants-Other,National Defence,ALS Canada Ltd,"$69,850","Jan. 11, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502693391_dnd
Federal,Light fuel oil,National Defence,IRVING OIL LIMITED,"$989,000","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684h_4502728906_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,Applied Electronics Limited,"$11,314","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059104_csps
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,Dataedo Sp. z o. o.,"$25,337","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059186_nfb
Federal,Natural gas,National Defence,Direct energy,"$532,000","Dec. 19, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502688320_dnd
Federal,Other professional services not elsewhere specified,National Film Board,Coaching de Gestion Inc.,"$15,746","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/8054536_nfb
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner of Official Languages,ASOKAN BUSINESS INTERIORS INC.,"$11,240","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059045_ocol
Federal,Communications professional services,Indigenous Services Canada,"STEENBURGH, CRAIG","$35,366","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500452574_isc
Federal,Purchase of training packages and courses,National Security and Intelligence Review Agency,CAREERJOY,"$10,820","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/8058989_nsira
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Security and Intelligence Review Agency,GRAYBRIDGE - MALKAM,"$118,601","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/8058984_nsira
Federal,Data and database access services,Canada Economic Development for Quebec Regions,FACTIVA LIMITED,"$27,003","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8058995_ced
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Administrative Tribunals Support Service of Canada,AVI-SPL Canada Ltd.,"$24,945","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/8058969_atssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$18,018","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700769912_pwgsc
Federal,Other business services not elsewhere specified,Department of Finance Canada,Absolute Data Destruction Inc.,"$11,300","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059343_fin
Federal,Management consulting,Indigenous Services Canada,SOCIALTRENDS.CA,,"Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/4600002580_isc
Federal,Scientific Services,Parks Canada,Pierre Léonard,"$21,558","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/45463671_pc
Federal,Protection services,Public Services and Procurement Canada,Tactic Sécurité,"$22,897","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700769958_pwgsc
Federal,Application software (including COTS) and application development and delivery software,National Defence,SolidCAD,"$78,951","Nov. 17, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3474_4502686332_dnd
Federal,Special industry machinery,Public Services and Procurement Canada,NORTH FRINGE INDUSTRIAL,"$62,637","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700761714_pwgsc
Federal,Management consulting,Canadian Human Rights Commission,Estair Van Wagner,"$28,250","Nov. 30, 2023","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400233_chrc
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES,"$263,008","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059940_irb
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES OTTAWA,"$418,389","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059941_irb
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$125,777","Mar. 18, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271338_rcmp
Federal,Protection services,Immigration and Refugee Board of Canada,Canadian Corps of Commissionaires,"$71,759","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059936_irb
Federal,Legal services,Royal Canadian Mounted Police,DR. GUIDO STEINBERG,"$66,100","Mar. 4, 2021","Mar. 5, 2021","Mar. 31, 2025",https://theijf.org/procurement/7249081_rcmp
Federal,Research contracts (specify),Public Health Agency of Canada,QUEEN'S UNIVERSITY AT KINGSTON,"$1,597,281","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2025",https://theijf.org/procurement/6d01604692_phac
Federal,Translation services,Indigenous Services Canada,LIONBRIDGE LTD.,"$80,483","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500459979_isc
Federal,Protection services,Immigration and Refugee Board of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$169,967","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059921_irb
Federal,Printing services,Western Economic Diversification Canada,Xerox Canada Ltd.,"$21,515","Feb. 27, 2020",,"Mar. 31, 2025",https://theijf.org/procurement/p2000247_wd
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES OTTAWA,"$77,665","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059931_irb
Federal,Physicians and surgeons,Health Canada,RIDGEWAY OCCUPATIONAL CONSULTANTS,,"Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4600002648_hc
Federal,Scientific consultants,Indigenous Services Canada,"SWIFT, DAVE","$49,060","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500426802_isc
Federal,Office and stationers supplies,Financial Consumer Agency of Canada,CORPORATE EXPRESS CANADA INC.,"$16,950","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059879_fcac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Department of Finance Canada,Language Research and Development Group Inc. (LRDG Inc.),"$399,744","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059901_fin
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,IHS Markit Canada ULC,"$39,453","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059893_fin
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Consensio Solutions Inc.,"$40,000","Feb. 21, 2024","Jan. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400302_chrc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,OPEN WATER CATERING LTD.,"$29,146","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/45463693_pc
Federal,Electronic subscriptions and electronic publications,National Film Board,SYMPLIFY COMMUNICATION INC,"$17,177","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059857_nfb
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,Conference Board of Canada,"$60,336","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059854_fin
Federal,Research contracts,Canadian Human Rights Commission,Canadian Centre for Housing Rights,"$37,290","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400303_chrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$12,647","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700769851_pwgsc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Highfield Construction Co. Ltd.,"$117,780","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/45463940_pc
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,COMMISSIONAIRES OTTAWA,"$11,930","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059840_osfi
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES,"$11,263","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059913_irb
Federal,Construction services,Public Services and Procurement Canada,EASTTECH ENGINEERING CONSULTANTS,"$28,377","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700769740_pwgsc
Federal,Management consulting,Public Safety Canada,THE HUNTER-COURCHENE CONSULTING,"$60,500","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268358_ps
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,ORACLE CANADA ULC,"$19,751","Jan. 4, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/y211025001_cta
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$99,714","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7457262_dfatd
Federal,Electronic subscriptions and electronic publications,National Film Board,"MediaLogiq Systems, Inc.","$74,183","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2025",https://theijf.org/procurement/8054846_nfb
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Adobe Systems Federal LLC,"$218,560","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7457269_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,The AIM Group Inc.,"$218,912","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/7455379_dfatd
Federal,Management consulting,Health Canada,PEAK PERFORMANCE 2 INC.,"$12,352","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500460728_hc
Federal,Electronic subscriptions and electronic publications,National Film Board,COMSCORE CANADA INC,"$12,239","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059731_nfb
Federal,Office buildings,Public Services and Procurement Canada,GLOUCESTER ELECTRIQUE LTEE ELECTRIC,"$39,550","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700762372_pwgsc
Federal,Transportation of things not elsewhere specified,Administrative Tribunals Support Service of Canada,SIMPLEX INDUSTRIES INC.,"$79,100","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059745_atssc
Federal,Real estate services,Public Services and Procurement Canada,LB LAWREK BIRD APPRAISALS AND,"$10,500","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700769761_pwgsc
Federal,Scientific consultants,Indigenous Services Canada,SIMONE GRUENIG,"$49,060","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500427405_isc
Federal,Rental of office buildings,Canada School of Public Service,National Gallery of Canada,"$12,722","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059725_csps
Federal,License and Maintenance fees for application software,Department of Finance Canada,Gams Development Corporation,"$24,677","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059726_fin
Federal,Electronic subscriptions and electronic publications,Administrative Tribunals Support Service of Canada,LexisNexis Canada Inc.,"$45,653","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059716_atssc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,NORTAC DEFENCE LIMITED,"$10,435,118","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/700611230_ssc
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,RecordXpress a Division of Storagev,"$135,600","Mar. 8, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059658_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Department of Finance Canada,Université Sainte-Anne,"$39,791","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059917_fin
Federal,Management Consulting,Canadian Heritage,TAYLOR ARIS,"$13,510","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/45463824_pch
Federal,Purchase of Training Packages and Courses,Parks Canada,Northern Centre For Advanced,"$17,246","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2025",https://theijf.org/procurement/45442536_pc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,"WILLIAMS & ASSOCIATES,","$67,240","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500441385_aandc
Federal,Other business services not elsewhere specified,Financial Consumer Agency of Canada,Wills Transfer Ltd.,"$18,080","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059551_fcac
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,MICROSOFT CANADA INC.,"$295,573","Mar. 5, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700433063m_osfi
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$91,320","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500434953_aandc
Federal,Scientific Services,Parks Canada,Saskatchewan Research Council,"$23,568","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/45464219_pc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$12,096","Oct. 17, 2023","Nov. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500460723_aandc
Federal,License and Maintenance fees for client software,Department of Finance Canada,PDSVISION Canada Inc.,"$27,595","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059449_fin
Federal,Data and database access services,Department of Finance Canada,Canadian Tax Foundation,"$16,554","Mar. 6, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059458_fin
Federal,Public relations services,Financial Consumer Agency of Canada,News Canada Inc.(FIFTH STORY),"$120,969","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059466_fcac
Federal,Contracted building cleaning,Global Affairs Canada,Umijece ciscenja d.o.o.,"$43,252","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7447564_dfatd
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,MCEWEN VALUATION & FORENSIC INC.,"$94,773","Jan. 25, 2023","Jan. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500450170_aandc
Federal,Scientific consultants,Indigenous Services Canada,KEN ROBERTS,"$49,060","Jun. 23, 2021","Jun. 23, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500427259_isc
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,WAYFOUND MENTAL HEALTH,"$39,999","Nov. 10, 2023","Jan. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7268398_rcmp
Federal,Training consultants,Canadian Nuclear Safety Commission,GENERATIV CA CONSULTANTS INC,,"May 25, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005157_cnsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,AMAZON WEB SERVICES INC.,"$710,000","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007037_nrcan
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$30,161","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7455919_dfatd
Federal,MISCELLANEOUS EXPENDITURES NOT ELSEWHERE CLASSIFIED,Transport Canada,HALPENNY INSURANCE BROKERS LTD,"$160,218","Feb. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230612_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,DEUTSCHE ZEPPELIN-REEDEREI GMBH,"$182,808","Feb. 21, 2024","Mar. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230508_tc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Wedler Engineering LLP,"$213,001","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2025",https://theijf.org/procurement/700531666_pwgsc
Federal,Communications research services,Office of the Superintendent of Financial Institutions Canada,FACTIVA LIMITED,"$43,545","Mar. 4, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059442_osfi
Federal,Other equipment,Global Affairs Canada,Smiths Detection Montreal Inc.,"$12,003","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7457377_dfatd
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,MACDONALD FORENSIC,"$298,900","May 1, 2023","May 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7264653_rcmp
Federal,Management consulting,Public Safety Canada,THE HUNTER-COURCHENE CONSULTING,"$78,761","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268298_ps
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,KWILMU'KW MAW-KLUSUAQN NEGOTIATION,"$34,500","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/45464732_pc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ESRI CANADA LIMITED,"$135,813","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_233497_tc
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",ASOKAN SOLUTIONS DE BUREAU,"$275,861","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/8114240101_cic
Federal,Other equipment,National Defence,Stantec Consulting Ltd,"$143,338","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/81131kn_dnd
Federal,Other engineering works,Public Services and Procurement Canada,WSP CANADA INC,"$25,589","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700763302_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$77,829","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700760639_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,TOKYU RENEWAL CO LTD,"$37,764","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/7447758_dfatd
Federal,Other professional services not elsewhere specified,Canadian Space Agency,INTERNATIONAL LEAK DETECTION LTD.,"$33,900","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2025",https://theijf.org/procurement/7015920_csa
Federal,Other professional services not elsewhere specified,National Film Board,SERVE FILMS INC,"$29,760","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/6044755_nfb
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,EDGEWORX SOLUTIONS INC,"$24,491","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8086_233495_tc
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$30,161","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7455920_dfatd
Federal,Management consulting,Public Safety Canada,PURE ENVIRO MANAGEMENT CANADA INC,"$53,500","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268201_ps
Federal,Rental - Communications Networking Equipment,Parks Canada,Precise Parklink,"$247,821","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2025",https://theijf.org/procurement/45425606_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Consumer Agency of Canada,Nielsen Norman Group,"$40,000","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/8055559_fcac
Federal,Contracted building cleaning,Global Affairs Canada,ARSA Manajemen Fasilitas,"$78,094","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7447533_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Adobe Systems Federal LLC,"$267,624","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7457270_dfatd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",National Defence,XEROX,"$95,784","Mar. 5, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/w0127_20_0189_dnd
Federal,Membership fees,Immigration and Refugee Board of Canada,GARTNER CANADA CO.,"$360,172","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/pspc232589_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,École de langues ABCE inc./ ABCE,"$24,000","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/p000045358_ssc
Federal,Construction services,Public Services and Procurement Canada,SBL ELECTRIC INC.,"$39,550","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700770238_pwgsc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,YUKON GROUP INC DBA YUKON LEARNING,"$37,595","Jan. 19, 2024","Jan. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230483_tc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,BAIRD AE INC.,"$26,250","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/45464537_pc
Federal,Commercial buildings,National Defence,TOROMONT INDUSTRIES LTD,"$12,427","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502728876_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$1,628,487","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8086_233480_1_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$4,833,082","Feb. 23, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8217240237_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SANDHILL CONSULTANTS CANADA LTD.,"$33,965","Mar. 26, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/8217240260_cic
Federal,Contracted building cleaning,Public Services and Procurement Canada,CITY WIDE WINDOW CLEANING &,"$39,550","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700760894_pwgsc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$100,206","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/45464739_pc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,SOFTCHOICE CORPORATION,"$1,628,487","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8086_233480_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$30,131","Jan. 31, 2024","Jan. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/8217240233_cic
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$1,114,694","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/t8080_220164_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$80,223","Jan. 31, 2024","Feb. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/8217240235_cic
Federal,Protection services,Immigration and Refugee Board of Canada,THE CANADIAN CORPS OF,"$166,645","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059918_irb
Federal,Physicians and surgeons,Royal Canadian Mounted Police,DR. NEAL D. ANDERSON,"$569,000","Mar. 8, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7263570_rcmp
Federal,Management consulting,National Defence,CO-VEN-CO LTD.,"$19,377,210","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2025",https://theijf.org/procurement/w696922x016_dnd
