region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,AVI-SPL Canada Ltd,"$22,252","Jun. 6, 2022","Jun. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502434970_dnd
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$45,136","May 5, 2021","May 5, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500425211_phac
Federal,Other Business services not Elsewhere Specified,National Defence,JWK CONTRACTING,"$121,637","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502394124_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,JENSEN SHAWA SOLOMON,"$25,070","Oct. 26, 2021","Oct. 26, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500146178_jus
Federal,Physicians and surgeons,Indigenous Services Canada,MARTIN ASHTON (DR.),"$434,503","Jul. 14, 2021","Jul. 14, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500427926_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$20,013","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500427359_phac
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,BLUMETRIC ENVIRONMENTAL INC.,"$58,128","Feb. 4, 2022","Feb. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500435722_aandc
Federal,Training consultants,Indigenous Services Canada,HILL & KNOWLTON CANADA,"$35,642","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500427332_isc
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$28,250","Jun. 25, 2021","Jun. 25, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500427322_phac
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,confection carcajou,"$23,972","Jun. 8, 2022","Jun. 8, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502436158_dnd
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$11,025","Jan. 7, 2021","Jan. 7, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500419163_phac
Federal,Office and stationers supplies,Fisheries and Oceans Canada,ACART COMMUNICATIONS,"$12,837","Jun. 17, 2022","Jun. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500027770_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF FELTZEN SOUTH,"$52,900","Jun. 15, 2022","Jun. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500027659_dfo
Federal,Gasoline,National Defence,Parkland O/A Columbia Fuels,"$48,957","May 25, 2022","May 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502428644_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,Geneq inc.,"$40,917","May 19, 2022","May 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502428721_dnd
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$28,250","Jul. 14, 2021","Jul. 14, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500427928_phac
Federal,Ships and boats,Fisheries and Oceans Canada,FASTENAL CANADA,"$15,031","Jun. 1, 2022","Jun. 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500027021_dfo
Federal,Temporary help services,National Defence,Excel Human Resources,"$31,527","Mar. 8, 2022","Mar. 8, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502392506_dnd
Federal,Other buildings ,Health Canada,DRAIN-ALL LTD.,"$17,305","Apr. 29, 2022","Apr. 29, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500439996_hc
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,OCEAN TRAILER,"$37,296","Oct. 1, 2021","Oct. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500430025_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$14,578","Jun. 15, 2022","Jun. 15, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500441728_isc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,CEDAR AND SAGE LAW,"$58,600","Aug. 27, 2020","Aug. 27, 2020","Jun. 30, 2022",https://theijf.org/procurement/4500143738_jus
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$75,710","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500421342_hc
Federal,Aviation fuel,National Defence,Harnois,"$89,369","May 27, 2022","Jun. 30, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502430031_dnd
Federal,Audio-visual services,Health Canada,FRANCOIS DESROSIERS,"$39,996","Nov. 23, 2021","Nov. 23, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500430457_hc
Federal,Public Relations Services,Health Canada,MELTWATER NEWS CANADA INC.,"$38,985","Jul. 16, 2021","Jul. 16, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500428033_hc
Federal,Temporary help services,Public Health Agency of Canada,NALY MANAGEMENT CONSULTING INC,"$39,663","Sep. 27, 2021","Oct. 5, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500430471_phac
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$16,780","May 26, 2021","May 26, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500425957_phac
Federal,Other machinery and parts,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$34,320","Apr. 28, 2022","Apr. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026128_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,WESTERN MOTOR,"$13,677","May 30, 2022","May 30, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502430818_dnd
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,DELOITTE LLP,"$38,000","Mar. 3, 2022","Mar. 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500436971_aandc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$38,457","Apr. 25, 2022","Apr. 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500025133_dfo
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$22,600","Nov. 1, 2021","Nov. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500431967_phac
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$20,340","Dec. 1, 2020","Dec. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/4500417847_phac
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Nikon Canada Inc,"$88,136","May 30, 2022","May 30, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502431207_dnd
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$16,950","May 20, 2021","May 20, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500425943_hc
Federal,Scientific consultants ,Public Health Agency of Canada,UNIVERSITY OF VICTORIA,"$39,990","Feb. 24, 2022","Feb. 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500436649_phac
Federal,Management consulting,Public Health Agency of Canada,EXCO2 INC.,"$10,170","Feb. 24, 2022","Feb. 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500436647_phac
Federal,Institutional buildings,Indigenous Services Canada,COUNTRYSIDE HOMES INC,"$19,487","May 5, 2022","May 5, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500440185_isc
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$111,966","Apr. 6, 2020","Apr. 6, 2020","Jun. 30, 2022",https://theijf.org/procurement/4500410311_phac
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$48,639","Apr. 6, 2020","Apr. 6, 2020","Jun. 30, 2022",https://theijf.org/procurement/4500410314_phac
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,CONTENEUR S.E.A. INC,"$18,218","May 20, 2022","May 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026331_dfo
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$39,373","May 31, 2022","May 31, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502431697_dnd
Federal,Residential buildings,National Defence,Coastal Restoration and Masonry Ltd,"$26,815","Sep. 24, 2021","May 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502319112_dnd
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$15,820","May 21, 2021","May 21, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500425939_hc
Federal,Industrial buildings,National Defence,Atlantic Roofers Ltd,"$17,623","May 16, 2022","May 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502424375_dnd
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,AVI - SPL CANADA LTD,"$34,370","May 6, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500025699_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,DONNA CONA,"$295,229","May 18, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026134_dfo
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$11,300","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500427106_phac
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$24,140","Jun. 2, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500027250_dfo
Federal,Training consultants,Indigenous Services Canada,INTERPLAY CREATIVE MEDIA,"$48,215","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500427089_isc
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$48,677","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/4500408740_phac
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$52,856","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/4500408751_phac
Federal,Audio-visual services,National Defence,AFFINITY VIDEO PRODUCTIONS LTD,"$30,510","May 18, 2022","May 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502425980_dnd
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$22,600","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500427064_phac
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$39,991","Jun. 3, 2021","Jun. 3, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500426489_phac
Federal,Industrial buildings,National Defence,Atlantic Roofers Ltd,"$15,171","Mar. 16, 2022","Mar. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502396625_dnd
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$16,950","Feb. 23, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500436466_phac
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,HOLLAND COLLEGE,"$29,416","May 17, 2022","May 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026094_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,WOLF MEAL PREP,"$36,713","Jun. 17, 2022","May 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500028104_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$30,194","Mar. 2, 2022","Mar. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500146952_jus
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$18,844","Jun. 9, 2022","Jun. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500027728_dfo
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,SLR CONSULTING (CANADA) LTD.,"$775,922","Jun. 4, 2021","Jun. 4, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500426515_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$26,663","Dec. 6, 2021","Dec. 6, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500433428_hc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Industries Poly Incorporée,"$102,328","Mar. 29, 2022","Mar. 29, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502401075_dnd
Federal,Tools and implements,National Defence,Snap-On Tools of Canada Inc.,"$45,272","May 26, 2022","May 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502427625_dnd
Federal,Professional Services,Indigenous Services Canada,DELOITTE LLP,"$296,877","Sep. 2, 2021","Sep. 2, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500429734_isc
Federal,Scientific consultants ,Health Canada,RISK SCIENCES INTERNATIONAL INC.,"$15,186","Apr. 13, 2022","Apr. 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500439135_hc
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,ALLIANCE NAV INC,"$15,020","May 10, 2022","May 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500025751_dfo
Federal,Other professional services not otherwise specified,Health Canada,UNITY HEALTH TORONTO,"$14,125","May 2, 2022","May 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500439288_hc
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$11,300","Apr. 12, 2022","Apr. 12, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500439325_phac
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$21,244","Jun. 16, 2021","Jun. 16, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500426952_hc
Federal,Marine installations,Fisheries and Oceans Canada,BAYSHORE HARBOUR AUTHORITY (PARKER',"$27,034","Jun. 16, 2022","Jun. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500027753_dfo
Federal,Services related to the care and maintenance of contaminated sites,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS INC.,"$52,873","Feb. 16, 2022","Feb. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500436271_aandc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,PLEIAD CANADA INC,"$39,666","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500438037_aandc
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$43,110","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026166_dfo
Federal,Professional Services,Indigenous Services Canada,PARRIAGGROUP INC.,"$4,410","Dec. 2, 2021","Dec. 2, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500433292_isc
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$12,430","Apr. 23, 2021","Apr. 23, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500424775_phac
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,QUEST AUDIO VISUAL INC,"$32,139","May 16, 2022","May 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500147645_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,LES ENQUETES HENRI INC.,"$15,881","Mar. 18, 2022","Mar. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500147128_jus
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,AVI - SPL CANADA LTD,"$18,008","May 6, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500025571_dfo
Federal,Communications professional services not elsewhere specified,Health Canada,FUSE CREATE INC.,"$25,000","Jan. 10, 2022","Jan. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500433284_hc
Federal,Information technology and telecommunications consultants,National Defence,AVI-SPL,"$12,932","Apr. 6, 2022","Apr. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502404656_dnd
Federal,Tuition fees and costs of attending courses,Health Canada,FAST FORWARD FRENCH INC,"$22,950","Feb. 28, 2022","Feb. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500434171_hc
Federal,Other buildings,National Defence,NESBITT,"$13,956","May 10, 2022","May 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502421737_dnd
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,ADRM TECHNOLOGY CONSULTING GROUP CO,"$52,545","May 3, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026834_dfo
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$11,300","Jul. 22, 2021","Jul. 22, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500428183_phac
Federal,Aircraft,National Defence,Okanagan Aero Engine,"$20,815","May 11, 2022","May 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502421944_dnd
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$11,300","Jul. 22, 2021","Jul. 22, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500428184_phac
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ulc,"$39,892","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502402540_dnd
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$59,890","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/4500406147_phac
Federal,Other buildings ,Health Canada,MGS SECURITY,"$16,933","Mar. 22, 2022","Mar. 22, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500438390_hc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,GROUPE MP PLUS,"$13,418","Mar. 25, 2022","Mar. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500147280_ppsc
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$24,980","Apr. 4, 2022","May 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500025574_dfo
Federal,Protection services,Fisheries and Oceans Canada,DIRECTDIAL.COM,"$12,093","Jun. 30, 2022","Jun. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500027083_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FRED BONNAR CONSTRUCTION ENTERPRISE,"$20,930","Jun. 22, 2022","May 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500028092_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,RACKSTEEL INC,"$26,781","May 12, 2022","May 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026036_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PHILEMON COURCHESNE INDUSTRIES,"$14,434","May 31, 2022","May 31, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026810_dfo
Federal,Management consulting,Public Health Agency of Canada,UNIVERSITY OF ALBERTA,"$35,438","Mar. 14, 2022","Mar. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500437782_phac
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ulc,"$39,962","Apr. 8, 2022","Apr. 8, 2022","Jun. 30, 2022",https://theijf.org/procurement/450240600_dnd
Federal,Other professional services not otherwise specified,Health Canada,CANADIAN ENVIRONMENTAL NETWORK,"$36,300","Oct. 12, 2021","Oct. 12, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500430791_hc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$95,485","Mar. 29, 2022","Mar. 29, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500438780_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$96,050","Mar. 29, 2022","Mar. 29, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500438786_isc
Federal,Translation services,Health Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$40,000","Mar. 14, 2022","Mar. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500437767_hc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$50,003","Mar. 29, 2022","Mar. 29, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500438797_isc
Federal,Other equipment and Parts,National Defence,msc industrial supply ulc,"$40,000","Apr. 21, 2022","Apr. 21, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502411559_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures Group,"$38,922","Apr. 29, 2022","Apr. 29, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502416144_dnd
Federal,TRANSLATION SERVICES,Department of Justice Canada,LMB INTERPRETATION SYSTEMS,"$39,524","Mar. 23, 2022","Mar. 23, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500147249_jus
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ENVIROSERVICES INC,"$24,196","Apr. 22, 2022","Apr. 22, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026459_dfo
Federal,Safety and sanitation equipment and parts,Indigenous Services Canada,CONVERGINT TECHNOLOGIES,"$13,223","Mar. 9, 2022","Mar. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500437114_isc
Federal,Other professional services not otherwise specified,Health Canada,CANADIAN CHILD CARE FEDERATION,"$45,080","Oct. 5, 2021","Oct. 5, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500430815_hc
Federal,Contracted building cleaning,National Defence,Bee Clean,"$79,991","May 10, 2022","May 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502409932_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers Ltd,"$20,930","Apr. 13, 2022","Apr. 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502409677_dnd
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$70,060","May 11, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026804_dfo
Federal,Physicians and surgeons,Indigenous Services Canada,LYDIA DERZKO MEDICAL CORPORATION,"$457,393","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500428276_isc
Federal,Other professional services not otherwise specified,Health Canada,KPMG LLP,"$39,993","Mar. 7, 2022","Mar. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500437324_hc
Federal,Environmental Sciences,Crown-Indigenous Relations and Northern Affairs Canada,MODIS CANADA INC.,"$39,235","Jul. 21, 2021","Jul. 21, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500428285_aandc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Sansom Equipment Limited,"$15,715","Apr. 28, 2022","Apr. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502414921_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring,"$79,717","May 4, 2022","May 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502418574_dnd
Federal,Training consultants ,Health Canada,HYPERACTIVE PRODUCTIONS INC.,"$39,968","Mar. 9, 2022","Mar. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500437431_hc
Federal,Scientific consultants ,Public Health Agency of Canada,LISE MILNE,"$28,000","Mar. 8, 2022","Mar. 8, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500437471_phac
Federal,Engineering consultants-Construction,National Defence,Battle River Electric,"$87,692","Apr. 26, 2022","Apr. 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502413366_dnd
Federal,Miscellaneous manufactured articles,National Defence,ST/OPS Tactical Training Canada ULC,"$17,288","Apr. 25, 2022","Apr. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502413060_dnd
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$33,900","Mar. 9, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500437519_hc
Federal,Rental of motor and other vehicles,National Defence,HD Grand Enterprises Ltd,"$15,525","Jun. 10, 2022","Jun. 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/rentg_017_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport Ltd.,"$109,148","May 4, 2022","May 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6447ilcc22_0099_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MORPHO CANADA INC.,"$20,133","May 30, 2022","May 30, 2022","Jun. 30, 2022",https://theijf.org/procurement/s2bh211847_rcmp
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,R.a. Malatest associates,"$99,847","Dec. 16, 2020","Dec. 16, 2020","Jun. 30, 2022",https://theijf.org/procurement/s21_18751_sshrc
Federal,Ammunition,National Defence,GD OTS C,"$270,001","Aug. 12, 2021","Aug. 12, 2021","Jun. 30, 2022",https://theijf.org/procurement/w8486_20xa45_001_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom,"$38,477","Mar. 29, 2022","Mar. 29, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8486_4502401159_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,American Champion Aircraft Corp.,"$22,703","May 11, 2022","May 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0125_4502422009_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,United Refigeration of Canada,"$11,187","May 24, 2022","May 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0125_4502427865_dnd
Federal,Other equipment and Parts,National Defence,Gamble Technologies Limited,"$85,767","May 2, 2022","May 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6399_23lk35_dnd
Federal,Legal services,Social Sciences and Humanities Research Council of Canada,Wg Resolutions,"$16,103","Nov. 29, 2021","Nov. 18, 2021","Jun. 30, 2022",https://theijf.org/procurement/s22_19304_sshrc
Federal,Engineering consultants-Construction,National Defence,Always On UPS Systems Canada Inc,"$28,264","May 6, 2022","May 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0130_4502441123_dnd
Federal,Engineering consultants-Other,National Defence,Ibiska Telecom Inc.,"$247,560","Jun. 24, 2021","Jun. 24, 2021","Jun. 30, 2022",https://theijf.org/procurement/w8474_22_me10_dnd
Federal,OTHER MACHINERY AND PARTS,Transport Canada,VOYAGEUR AVIATION CORP,"$19,249","Jun. 23, 2022","Jun. 23, 2022","Jun. 30, 2022",https://theijf.org/procurement/t8493_190062_ta_14_tc
Federal,Road motor vehicles,National Defence,Brandt Tractor Ltd,"$2,857,528","Jun. 29, 2020","Jun. 29, 2020","Jun. 30, 2022",https://theijf.org/procurement/w8476_206267_001_sv_dnd
Federal,Other equipment and Parts,National Defence,Sinisco Saguenay,"$14,196","Jun. 21, 2022","Jun. 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6892_23_b023_dnd
