region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,World Fuel Services,"$13,826","Oct. 14, 2021","Oct. 14, 2021","Oct. 14, 2021",https://theijf.org/procurement/2106403686_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,YEG FBO,"$21,839","Oct. 14, 2021","Oct. 14, 2021","Oct. 23, 2021",https://theijf.org/procurement/2106414852_dnd
Federal,Other Equipment,Correctional Service of Canada,FLEMING COMMUNICATIONS INC,"$11,737","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21107_22_3934064_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$1,205,857","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3934638_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,928","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3934073_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,127","Oct. 14, 2021","Oct. 14, 2021","Nov. 3, 2021",https://theijf.org/procurement/21201_22_3934820_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$12,828","Oct. 14, 2021","Oct. 14, 2021","Oct. 18, 2021",https://theijf.org/procurement/21307_22_3934237_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$52,950","Oct. 14, 2021","Oct. 14, 2021","Oct. 31, 2021",https://theijf.org/procurement/21401_22_3934700_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SWS DETENTION GROUP INC,"$33,900","Oct. 14, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21421_22_3858504_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,KOGON D I DR,"$52,070","Oct. 14, 2021","Oct. 17, 2021","Oct. 16, 2024",https://theijf.org/procurement/21423_22_3674078_csc
Federal,Institutional Buildings,Correctional Service of Canada,ONTARIO DUCT CLEANING,"$68,930","Oct. 14, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21460_22_3913329_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,868","Oct. 14, 2021","Oct. 14, 2021","Oct. 29, 2021",https://theijf.org/procurement/21501_22_3934888_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$10,039","Oct. 14, 2021","Oct. 14, 2021","Nov. 14, 2021",https://theijf.org/procurement/21849_22_3935046_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ST LAWRENCE VETERINARY SERVICES,"$36,612","Oct. 14, 2021","Oct. 14, 2021","Mar. 30, 2024",https://theijf.org/procurement/21t13939_22_3889157_csc
Federal,Institutional Buildings,Correctional Service of Canada,VALLEY REFRIGERATION AND AIR CONDITIONING LTD,"$34,500","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t20739_22_3935052_csc
Federal,Usage of Inventory,Correctional Service of Canada,SISMO EXTRUSIONS INC,"$18,557","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35039_22_3934613_csc
Federal,Usage of Inventory,Correctional Service of Canada,SAMUEL ET FILS ET CIE LTEE,"$21,868","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35039_22_3934682_csc
Federal,Usage of Inventory,Correctional Service of Canada,UPPER CANADA STEEL,"$18,871","Oct. 14, 2021","Oct. 15, 2021","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_3934553_csc
Federal,Usage of Inventory,Correctional Service of Canada,UPPER CANADA STEEL,"$24,713","Oct. 14, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t45039_22_3934835_csc
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$11,860","Oct. 14, 2021","Oct. 14, 2021","Nov. 24, 2021",https://theijf.org/procurement/21t46039_22_3934703_csc
Federal,"Computer Equip Personal/Portable (expense < $ 10,000 per unit)",Canada Border Services Agency,Northern Micro Inc.,"$72,162","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/2b21361728_cbsa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Group Inc,"$810,965","Oct. 14, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bdc40659_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,Telecom Computer Products,"$146,244","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1100029_csps
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$198,898","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh192144_pc
Federal,1231 - Office Furniture and Furnishings including Parts,Office of the Privacy Commissioner of Canada,Totem Offisource Inc,"$24,619","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/2r008_21_0099_opc
Federal,Other engineering works,Veterans Affairs Canada,HISTORIC KILDONAN CHURCH & CEMETERY,"$21,755","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000731598_vac
Federal,Training consultants,Canadian Food Inspection Agency,DURIVAGE MANAGEMENT SOLUTIONS LIMITED,"$26,442","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734211_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ESBE SCIENTIFIC INDUSTRIES INC,"$17,068","Oct. 14, 2021","Oct. 14, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000734340_cfia
Federal,Accounting and audit services,Canadian Food Inspection Agency,SAMSON & ASSOCIES,"$24,888","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734371_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,"JULIAN SMITH & ASSOCIATES, ARCHITECTS","$38,872","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734425_aafc
Federal,Scientific services,Environment and Climate Change Canada,THE NATURE CONSERVANCY OF CANADA,"$20,000","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734426_ec
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,ARTICULATE,"$20,289","Oct. 14, 2021","Oct. 14, 2021","Oct. 28, 2021",https://theijf.org/procurement/3000734429_cfia
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LTD,"$26,097","Oct. 14, 2021","Oct. 14, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000734434_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ENVIRINGS INC,"$39,934","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734435_ec
Federal,Other equipment,Environment and Climate Change Canada,LIFE TECHNOLOGIES INC,"$32,160","Oct. 14, 2021","Oct. 14, 2021","Nov. 12, 2021",https://theijf.org/procurement/3000734439_ec
Federal,Other professional services not elsewhere specified - Facilitation Services,Elections Canada,INTERSOL GROUP LTD,"$21,190","Oct. 14, 2021","Oct. 21, 2021","Nov. 2, 2021",https://theijf.org/procurement/3000734443_elections
Federal,Protection services,Agriculture and Agri-Food Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$30,139","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734445_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BLYTH & BATHE INC,"$39,000","Oct. 14, 2021","Oct. 14, 2021","Nov. 15, 2021",https://theijf.org/procurement/3000734448_ec
Federal,"Electric lighting, distribution and control equipment and Parts",Natural Resources Canada,FRANKLIN EMPIRE INC.,"$12,678","Oct. 14, 2021","Oct. 14, 2021","Nov. 15, 2021",https://theijf.org/procurement/3000734452_nrcan
Federal,Other professional services not elsewhere specified - Facilitation Services,Elections Canada,INTERSOL GROUP LTD,"$13,872","Oct. 14, 2021","Oct. 18, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000734453_elections
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TERRA REPRODUCTIONS INC.,"$89,142","Oct. 14, 2021","Oct. 14, 2021","Oct. 13, 2023",https://theijf.org/procurement/3000734455_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AMETEK CANADA LP,"$24,994","Oct. 14, 2021","Oct. 14, 2021","Nov. 15, 2021",https://theijf.org/procurement/3000734456_nrcan
Federal,Management consulting,Canadian Food Inspection Agency,TURTLE ISLAND STAFFING,"$35,228","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734457_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO CHAMBERS INCORPORATED,"$341,749","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734458_aafc
Federal,Temporary help services,Natural Resources Canada,DYNAMIC PERSONNEL CONSULTANTS,"$111,165","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000734462_nrcan
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,FRANKLIN EMPIRE INC.,"$13,153","Oct. 14, 2021","Oct. 14, 2021","Nov. 26, 2021",https://theijf.org/procurement/3000734469_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,CLEAR COURSE CONSULTING,"$39,769","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000734471_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,GENESIS HYDROTECH LLC,"$21,900","Oct. 14, 2021","Oct. 14, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000734477_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$20,962","Oct. 14, 2021","Oct. 14, 2021","Dec. 19, 2021",https://theijf.org/procurement/3000734478_ec
Federal,Diesel fuel,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$52,500","Oct. 14, 2021","Oct. 14, 2021","Aug. 31, 2022",https://theijf.org/procurement/3000734483_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,TORSTEN GELDSETZER,"$40,000","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734489_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,1737868 ONTARIO INC.,"$19,479","Oct. 14, 2021","Oct. 14, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000734490_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF LETHBRIDGE,"$14,700","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734491_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF MANITOBA,"$14,700","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734492_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,AQUANTY INC,"$174,020","Oct. 14, 2021","Oct. 14, 2021","Mar. 30, 2024",https://theijf.org/procurement/3000734494_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,BERLITZ,"$11,313","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734495_nrcan
Federal,"Office furniture and furnishings, incl parts",Infrastructure Canada,GROUPE API INC,"$41,693","Oct. 14, 2021","Oct. 14, 2021","Dec. 20, 2021",https://theijf.org/procurement/3033327_infc
Federal,Residential buildings,National Defence,nur construction,"$12,589","Oct. 14, 2021","Oct. 14, 2021","Jan. 10, 2022",https://theijf.org/procurement/3594273_2_dnd
Federal,Residential buildings,National Defence,David Canning Heat And Maintenance,"$12,754","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3603112_1_dnd
Federal,Office buildings,Employment and Social Development Canada,ENSEIGNES PATTISON SIGN GROUP,"$26,261","Feb. 16, 2022","Oct. 14, 2021","Oct. 14, 2021",https://theijf.org/procurement/4500009481_esdc
Federal,Scientific services,Fisheries and Oceans Canada,IVIQ HUNTERS'& TRAPPERS'ASSOC,"$36,488","Oct. 14, 2021","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500013086_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LOWER SANDY POINT,"$15,180","Oct. 14, 2021","Oct. 15, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500013255_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$339,712","Oct. 14, 2021","Oct. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500013259_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$69,977","Oct. 14, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013267_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$107,352","Oct. 14, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013268_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$171,150","Oct. 14, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013282_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$134,178","Oct. 14, 2021","Oct. 15, 2021","Mar. 30, 2022",https://theijf.org/procurement/4500013283_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,AIR NUNAVUT,"$14,885","Oct. 14, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013306_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,AIR NUNAVUT,"$14,885","Oct. 14, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013307_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,LES ARCHITECTES ODETTE ROY ET ISABE,"$698,827","Oct. 14, 2021","Oct. 18, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500013329_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,ADSS,"$25,536","Oct. 14, 2021","Oct. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500013330_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,STRONGCO,"$418,100","Oct. 14, 2021","Oct. 18, 2021","Nov. 15, 2021",https://theijf.org/procurement/4500013339_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$34,444","Oct. 14, 2021","Oct. 19, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500013469_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$11,816","Oct. 14, 2021","Oct. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500013490_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,PACIFIC MECHANICAL SYSTEMS LTD,"$24,108","Oct. 14, 2021","Oct. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500013501_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$78,828","Oct. 19, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013809_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,L&M ENGINEERING LIMITED,"$10,836","Oct. 14, 2021","Oct. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500013932_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$23,000","Oct. 22, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013970_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$17,250","Oct. 23, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013971_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$14,375","Oct. 23, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013972_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,DANIELS ELECTRONICS LTD DBA CODAN,"$22,877","Oct. 14, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014023_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GEONET TECHNOLOGIES INC.,"$10,255","Oct. 29, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014274_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$82,765","Nov. 1, 2021","Oct. 14, 2021","Dec. 30, 2021",https://theijf.org/procurement/4500014294_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$11,500","Oct. 23, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014601_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$11,500","Oct. 23, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014602_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$11,500","Oct. 23, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014603_dfo
Federal,Communications/Network services (includes servic,Fisheries and Oceans Canada,3D DATACOMM,"$22,802","Oct. 14, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015118_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG,"$15,217","Oct. 14, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017547_dfo
Federal,Computer equipment related to Distributed Comput,Fisheries and Oceans Canada,CDW CANADA INC,"$55,978","Oct. 14, 2021","Dec. 11, 2021","Jan. 14, 2023",https://theijf.org/procurement/4500017712_dfo
Federal,Professional Services,Indigenous Services Canada,ISHKONIGAN INC,"$10,486","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430965_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,ABBOTT LABORATORIES LTD.,"$88,988","Oct. 14, 2021","Oct. 16, 2021","Oct. 15, 2024",https://theijf.org/procurement/4500431012_phac
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$14,548","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431044_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"ZVOMUYA, FRANCIS",$0,"Oct. 14, 2021","Oct. 14, 2021","Sep. 7, 2023",https://theijf.org/procurement/4500431222_aandc
Federal,Interpretation services,Health Canada,LIONBRIDGE LTD,"$38,772","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431251_hc
Federal,Ferrous metals,National Defence,PRAIRIE PRECISION STEEL,"$14,380","Oct. 14, 2021","Oct. 14, 2021","Nov. 8, 2021",https://theijf.org/procurement/4502308329_dnd
Federal,Miscellaneous manufactured articles,National Defence,Visual Planning,"$13,051","Oct. 14, 2021","Oct. 14, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502327320_dnd
Federal,Diesel fuel,National Defence,imperial oil,"$25,054","Oct. 14, 2021","Oct. 14, 2021","Nov. 16, 2021",https://theijf.org/procurement/4502327541_dnd
Federal,Residential buildings,National Defence,A J Hanna,"$12,955","Oct. 14, 2021","Oct. 14, 2021","Nov. 25, 2021",https://theijf.org/procurement/4502327560_dnd
Federal,Industrial buildings,National Defence,A J Hanna,"$10,570","Oct. 14, 2021","Oct. 14, 2021","Nov. 23, 2021",https://theijf.org/procurement/4502327562_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,MET-SCAN,"$17,434","Oct. 14, 2021","Oct. 14, 2021","Oct. 31, 2022",https://theijf.org/procurement/4502327649_dnd
Federal,Tools and implements,National Defence,SNAP-ON EQUIPMENT,"$37,535","Oct. 14, 2021","Oct. 14, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502327743_dnd
Federal,Road motor vehicles-Military,National Defence,Mercedes-Benz Canada,"$212,211","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502327744_dnd
Federal,Other equipment and Parts,National Defence,Eecol Electric Corporation,"$17,776","Oct. 14, 2021","Oct. 14, 2021","Feb. 2, 2022",https://theijf.org/procurement/4502327745_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Cansel Survey Equipment,"$13,050","Oct. 14, 2021","Oct. 14, 2021","Nov. 12, 2021",https://theijf.org/procurement/4502327750_dnd
Federal,Office buildings,National Defence,Big T Trucking,"$21,172","Oct. 14, 2021","Oct. 14, 2021","Nov. 2, 2021",https://theijf.org/procurement/4502327872_dnd
Federal,Other buildings,National Defence,WD Contractors,"$24,431","Oct. 14, 2021","Oct. 14, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502327900_dnd
Federal,Other professional services not elsewhere specified,National Defence,MAGICOLOR PEINTURE INDUSTRIELLE INC,"$24,835","Oct. 14, 2021","Oct. 14, 2021","Nov. 15, 2021",https://theijf.org/procurement/4502328008_dnd
Federal,Other buildings,National Defence,Ralmax,"$15,750","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502328032_dnd
Federal,Other engineering works,National Defence,Farmer,"$59,850","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502328046_dnd
Federal,Contracted building cleaning,National Defence,SVM Services,"$39,900","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502328144_dnd
Federal,Road motor vehicles-Military,National Defence,MERCEDES BENZ CANADA INC.,"$67,583","Oct. 14, 2021","Oct. 14, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502328153_dnd
Federal,Other engineering works,National Defence,QUARRY HILLS EXCAVATION & GRAVEL,"$53,834","Oct. 14, 2021","Oct. 14, 2021","Oct. 25, 2021",https://theijf.org/procurement/4502328184_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DYNO OIL AND ELECTRIC LLS DBA,"$70,849","Oct. 14, 2021","Oct. 14, 2021","Dec. 10, 2021",https://theijf.org/procurement/4502328203_dnd
Federal,Road motor vehicles-Military,National Defence,MERCEDES BENZ CANADA INC.,"$55,502","Oct. 14, 2021","Oct. 14, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502334661_dnd
Federal,Hospitality,National Defence,Bellstar Hotels & Resorts Ltd,"$37,204","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502350391_dnd
Federal,Engineering Services not Elsewhere Specified,Parks Canada,VARCON INC,"$15,255","Oct. 14, 2021","Oct. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/45443034_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,Nichols Environmental (Canada) Ltd,"$30,556","Oct. 14, 2021","Oct. 14, 2021","Dec. 10, 2021",https://theijf.org/procurement/45443045_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$10,365","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443050_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Olde Towne Building Company Limited,"$15,820","Oct. 14, 2021","Oct. 14, 2021","Dec. 15, 2021",https://theijf.org/procurement/45443056_pc
Federal,Ferrous Metals,Parks Canada,1124178 ONTARIO INC,"$18,276","Oct. 14, 2021","Oct. 14, 2021","Oct. 29, 2021",https://theijf.org/procurement/45443057_pc
Federal,Auditing Services,Crown-Indigenous Relations and Northern Affairs Canada,A HUNDRED ANSWERS INC,$0,"Oct. 14, 2021","Oct. 14, 2021","Jul. 31, 2022",https://theijf.org/procurement/4600002272_aandc
Federal,Auditing Services,Crown-Indigenous Relations and Northern Affairs Canada,OXARO INC.,$0,"Oct. 14, 2021","Oct. 14, 2021","Jul. 31, 2026",https://theijf.org/procurement/4600002273_aandc
Federal,Auditing Services,Crown-Indigenous Relations and Northern Affairs Canada,BDO CANADA LLP,$0,"Oct. 14, 2021","Oct. 14, 2021","Jul. 31, 2026",https://theijf.org/procurement/4600002274_aandc
Federal,Rental of aircraft,National Defence,Air Borealis Limited Partnership,"$12,724","Oct. 14, 2021","Oct. 18, 2021","Oct. 22, 2021",https://theijf.org/procurement/5oss_22_00007_dnd
Federal,Other professional services not elsewhere specified,National Film Board,STUDIO REKKAB,"$13,050","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/6036708_nfb
Federal,Translation services,Natural Resources Canada,NATIONS TRANSLATION GROUP INC.,$2,"Oct. 14, 2021","Oct. 14, 2021","Jan. 31, 2023",https://theijf.org/procurement/7000004240_nrcan
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$120,622","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/700610478_pwgsc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Communitylogiq Software Inc.,"$28,169","Oct. 14, 2021","Oct. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/700610485_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Sperry Design Incorporated,"$39,997","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610487_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$41,023","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610496_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Enerchem International Inc.,"$16,653","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610501_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,I. J. Property Management Services,"$24,885","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610508_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Northern Eaves Troughing &,"$16,180","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610514_pwgsc
