region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific consultants ,Health Canada,ANYA KEEFE CONSULTING,"$24,938","Jun. 26, 2020","Jun. 26, 2020","Sep. 28, 2020",https://theijf.org/procurement/4500412598_hc
Federal,Aircraft parts,National Defence,Aero Technical Components,"$61,819","Jul. 14, 2020","Jul. 14, 2020","Sep. 27, 2020",https://theijf.org/procurement/w8485_216091_004_dap4_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$16,700","Aug. 27, 2020","Aug. 27, 2020","Sep. 27, 2020",https://theijf.org/procurement/4502133165_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$31,071","Sep. 9, 2020","Sep. 9, 2020","Sep. 27, 2020",https://theijf.org/procurement/21807_21_3622562_csc
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$40,912","Sep. 27, 2020","Sep. 27, 2020","Sep. 27, 2020",https://theijf.org/procurement/2105771129_dnd
Federal,"Roads, Highways and Airport Runways",Parks Canada,JDQ Construction (101279665 Sask Lt,"$28,481","Jul. 9, 2020","Jul. 9, 2020","Sep. 27, 2020",https://theijf.org/procurement/45430106_pc
Federal,Special industry machinery,Royal Canadian Mounted Police,JO-VAN DISTRIBUTORS INC.,"$10,916","Sep. 4, 2020","Sep. 4, 2020","Sep. 27, 2020",https://theijf.org/procurement/7245179_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,BELL MOBILITY INC.,"$224,045","Aug. 27, 2020","Aug. 27, 2020","Sep. 27, 2020",https://theijf.org/procurement/8046465_osfi
Federal,Other business services not elsewhere specified,Global Affairs Canada,Association Festival America,"$10,344","Feb. 12, 2020","Feb. 12, 2020","Sep. 27, 2020",https://theijf.org/procurement/7417517_dfatd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,APPLIED ELECTRONICS LTD,"$31,395","Sep. 17, 2020","Sep. 17, 2020","Sep. 27, 2020",https://theijf.org/procurement/8046643_nfb
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$14,244","Aug. 27, 2020","Aug. 27, 2020","Sep. 27, 2020",https://theijf.org/procurement/21807_21_3612633_csc
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES LTD,"$23,026","Sep. 27, 2020","Sep. 27, 2020","Sep. 27, 2020",https://theijf.org/procurement/2105771344_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd.,"$15,120","Sep. 18, 2020","Sep. 26, 2020","Sep. 27, 2020",https://theijf.org/procurement/4502147976_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,341","Sep. 13, 2020","Sep. 13, 2020","Sep. 26, 2020",https://theijf.org/procurement/2105780693_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,927","Sep. 24, 2020","Sep. 24, 2020","Sep. 26, 2020",https://theijf.org/procurement/21301_21_3634382_csc
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,"COLLABORATIVE TESTING SERVICES, INC","$13,322","Sep. 15, 2020","Sep. 15, 2020","Sep. 26, 2020",https://theijf.org/procurement/7245311_rcmp
Federal,Miscellaneous manufactured articles,National Defence,GB Conception,"$21,845","Jul. 2, 2020","Aug. 3, 2020","Sep. 26, 2020",https://theijf.org/procurement/w0138_20_a039_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIQUE LIMITEE,"$12,078","Sep. 2, 2020","Sep. 2, 2020","Sep. 26, 2020",https://theijf.org/procurement/956142_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NORTHERN MICRO,"$11,707","Aug. 26, 2020","Aug. 26, 2020","Sep. 26, 2020",https://theijf.org/procurement/8046463_osfi
Federal,Other professional services not elsewhere specified,National Defence,M.T. Hainse Consulting Inc.,"$11,390","Sep. 10, 2020","Sep. 17, 2020","Sep. 26, 2020",https://theijf.org/procurement/w4938_21_046s_dnd
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$16,762","Aug. 25, 2020","Aug. 26, 2020","Sep. 26, 2020",https://theijf.org/procurement/21t42339_21_3609666_csc
Federal,Other professional services not elsewhere specified,National Defence,Canadian Corp of Commissionaires,"$18,880","Aug. 7, 2020","Aug. 21, 2020","Sep. 26, 2020",https://theijf.org/procurement/w3474_4502128362_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,911PRO INC.,"$23,342","Sep. 4, 2020","Sep. 4, 2020","Sep. 26, 2020",https://theijf.org/procurement/7245184_rcmp
Federal,Aviation fuel,National Defence,UQSUQ Corp,"$16,546","Sep. 26, 2020","Sep. 26, 2020","Sep. 26, 2020",https://theijf.org/procurement/2105843483_dnd
Federal,Diesel fuel,National Defence,Huiles Desroches,"$46,971","Aug. 26, 2020","Aug. 26, 2020","Sep. 26, 2020",https://theijf.org/procurement/4502131971_dnd
Federal,Other Equipment and Parts,Canada Border Services Agency,G.DOYON CUISINE INC.,"$10,702","Sep. 1, 2020","Sep. 1, 2020","Sep. 26, 2020",https://theijf.org/procurement/2021000816_cbsa
Federal,Institutional Buildings,Correctional Service of Canada,HONEYWELL LIMITED,"$14,413","Sep. 18, 2020","Sep. 21, 2020","Sep. 25, 2020",https://theijf.org/procurement/21301_19_2913265_42_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,670565 NB Inc,"$31,509","Sep. 3, 2020","Sep. 3, 2020","Sep. 25, 2020",https://theijf.org/procurement/45431508_pc
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$36,580","Sep. 17, 2020","Sep. 17, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502147240_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$216,553","Sep. 3, 2020","Sep. 3, 2020","Sep. 25, 2020",https://theijf.org/procurement/21201_21_3618298_csc
Federal,Road Motor Vehicles,Canada Border Services Agency,LES CONTROLES VEHICULAIRES PROTEK,"$24,996","May 1, 2020","May 4, 2020","Sep. 25, 2020",https://theijf.org/procurement/2021000160_cbsa
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$31,551","Sep. 15, 2020","Sep. 15, 2020","Sep. 25, 2020",https://theijf.org/procurement/45431741_pc
Federal,Road motor vehicles,Environment and Climate Change Canada,OTTAWA GOODTIME CENTRE LIMITED,"$16,202","Sep. 17, 2020","Sep. 16, 2020","Sep. 25, 2020",https://theijf.org/procurement/3000713198_ec
Federal,AIRCRAFT PARTS,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$13,174","Sep. 25, 2020","Sep. 25, 2020","Sep. 25, 2020",https://theijf.org/procurement/asr_0245_041098_tc
Federal,Electronic subscriptions and electronic publications,National Defence,THALES CANADA,"$25,000","May 15, 2020","May 15, 2020","Sep. 25, 2020",https://theijf.org/procurement/osint11820cg_dnd
Federal,Road motor vehicles Parts,National Defence,UNUnisource Technology Inc,"$99,730","Jul. 10, 2020","Jul. 10, 2020","Sep. 25, 2020",https://theijf.org/procurement/w8486_207208_005_sv_dnd
Federal,Exposition services,Fisheries and Oceans Canada,ECF MANAGEMENT INC,"$13,950","Sep. 3, 2020","Sep. 3, 2020","Sep. 25, 2020",https://theijf.org/procurement/f7003_20k011_dfo
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$12,512","Aug. 28, 2020","Aug. 28, 2020","Sep. 25, 2020",https://theijf.org/procurement/s202101913_rcmp
Federal,Gasoline,National Defence,LARRY PENNER ENTERPRISES,"$26,253","Sep. 17, 2020","Sep. 17, 2020","Sep. 25, 2020",https://theijf.org/procurement/w04jd_4502146871_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$15,673","Sep. 24, 2020","Sep. 25, 2020","Sep. 25, 2020",https://theijf.org/procurement/jy0105202100498_dnd
Federal,Paper and paperboard,National Defence,CHANDLER SANITATION DIVISION,"$13,098","Sep. 24, 2020","Sep. 25, 2020","Sep. 25, 2020",https://theijf.org/procurement/jy0105202100494_dnd
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$20,108","Sep. 25, 2020","Sep. 25, 2020","Sep. 25, 2020",https://theijf.org/procurement/fw047_200916_dfo
Federal,AIRCRAFT PARTS,Transport Canada,STANDARD AERO LTD.,"$62,268","Sep. 25, 2020","Sep. 25, 2020","Sep. 25, 2020",https://theijf.org/procurement/asr_0269_041248_tc
Federal,Other equipment and Parts,National Defence,"Mobile Valve, a Division of Source Atlantic","$10,859","May 28, 2020","May 28, 2020","Sep. 25, 2020",https://theijf.org/procurement/w8482_207572_002_dmarp5_dnd
Federal,Ferrous metals,National Defence,JR NORMAND,"$12,176","Sep. 14, 2020","Sep. 14, 2020","Sep. 25, 2020",https://theijf.org/procurement/w0130_450244877_dnd
Federal,Exposition services,Fisheries and Oceans Canada,ECF MANAGEMENT INC,"$12,679","Sep. 3, 2020","Sep. 3, 2020","Sep. 25, 2020",https://theijf.org/procurement/f7003_20k012_dfo
Federal,Diesel fuel,National Defence,Larry Penner Enterprises,"$22,625","Sep. 17, 2020","Sep. 17, 2020","Sep. 25, 2020",https://theijf.org/procurement/w04jd_4502146860_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CHINOOK REFRIDGERATION AND AIR CONDITIONING LTD,"$10,565","Sep. 25, 2020","Sep. 25, 2020","Sep. 25, 2020",https://theijf.org/procurement/3000713624_aafc
Federal,"Office furniture and furnishings, including parts",National Defence,Global Uphostery,"$18,805","Aug. 14, 2020","Aug. 14, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502131398_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$116,651","Aug. 24, 2020","Aug. 24, 2020","Sep. 25, 2020",https://theijf.org/procurement/7244994_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$22,987","Aug. 24, 2020","Aug. 24, 2020","Sep. 25, 2020",https://theijf.org/procurement/7244996_rcmp
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$264,443","Jun. 3, 2020","Jun. 5, 2020","Sep. 25, 2020",https://theijf.org/procurement/4500006321_esdc
Federal,Residential buildings,National Defence,Ansell's Refrigeration & Heating,"$54,109","Jun. 12, 2020","Jun. 13, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502038393_dnd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ATLANTIC FOOD AND BEVERAGE,"$11,500","Aug. 18, 2020","Aug. 26, 2020","Sep. 25, 2020",https://theijf.org/procurement/5029985_ic
Federal,Rental of Aircraft,Parks Canada,ASCENT HELICOPTERS LTD.,"$31,626","Sep. 11, 2020","Sep. 11, 2020","Sep. 25, 2020",https://theijf.org/procurement/45431665_pc
Federal,Aviation fuel,National Defence,Imperial Oil,"$495,449","Sep. 17, 2020","Sep. 21, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502146775_dnd
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Content Canada / C21 Media Ltd,"$15,000","Sep. 21, 2020","Sep. 21, 2020","Sep. 25, 2020",https://theijf.org/procurement/45431146_pch
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,LAR-MEX INC.,"$125,206","Dec. 13, 2019","Dec. 13, 2019","Sep. 25, 2020",https://theijf.org/procurement/ep91600777_pwgsc
Federal,Membership fees,Canada Revenue Agency,Public Policy Forum,"$38,420","Sep. 25, 2020","Sep. 25, 2020","Sep. 25, 2020",https://theijf.org/procurement/pco1586851_cra
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,482","Sep. 24, 2020","Sep. 24, 2020","Sep. 25, 2020",https://theijf.org/procurement/w010h1x899_dnd
Federal,Management consulting,Atlantic Canada Opportunities Agency,Atlantic Provinces Economic Council,"$24,975","Aug. 13, 2020","Aug. 14, 2020","Sep. 25, 2020",https://theijf.org/procurement/p2100170_acoa
Federal,Waste disposal,National Defence,CLEAN EARTH INDUSTRIAL SERVICES,"$14,555","Sep. 8, 2020","Sep. 8, 2020","Sep. 25, 2020",https://theijf.org/procurement/w3554_4502141428_dnd
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$11,500","Sep. 24, 2020","Sep. 24, 2020","Sep. 25, 2020",https://theijf.org/procurement/f6140_200049_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,SVS Solutions,"$17,274","Aug. 18, 2020","Aug. 18, 2020","Sep. 25, 2020",https://theijf.org/procurement/w7719_4502131119_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$21,722","Sep. 17, 2020","Sep. 17, 2020","Sep. 25, 2020",https://theijf.org/procurement/f5561_200871_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$28,398","Aug. 28, 2020","Aug. 28, 2020","Sep. 25, 2020",https://theijf.org/procurement/f6855_201191_dfo
Federal,Residential buildings,National Defence,Northside Ventilation Ltd,"$10,478","Aug. 18, 2020","Aug. 18, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502132891_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$21,627","Sep. 23, 2020","Sep. 23, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502151457_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,"Dyno Tech, LLC","$43,663","Aug. 28, 2020","Aug. 28, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502137978_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$59,252","Aug. 26, 2020","Aug. 26, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502136805_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$59,136","Aug. 26, 2020","Aug. 26, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502136800_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$39,134","Aug. 26, 2020","Aug. 26, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502136797_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$51,381","Aug. 26, 2020","Aug. 26, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502136792_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$41,785","Aug. 26, 2020","Aug. 26, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502136778_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ATLAS MEDIC INC.,"$16,280","Aug. 13, 2020","Aug. 13, 2020","Sep. 25, 2020",https://theijf.org/procurement/7244837_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,COMEAU'S SEALING DRIVEWAYS,"$10,548","Aug. 24, 2020","Aug. 24, 2020","Sep. 25, 2020",https://theijf.org/procurement/7244980_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$126,305","Aug. 27, 2020","Aug. 27, 2020","Sep. 25, 2020",https://theijf.org/procurement/7245062_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES EAGLE,"$14,645","Sep. 3, 2020","Sep. 3, 2020","Sep. 25, 2020",https://theijf.org/procurement/7245172_rcmp
Federal,Other machinery and parts,National Defence,Acklands Grainger Inc,"$11,254","Aug. 21, 2020","Aug. 21, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502134863_dnd
Federal,Uniforms,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$18,974","Sep. 3, 2020","Sep. 3, 2020","Sep. 25, 2020",https://theijf.org/procurement/7245176_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$48,825","Sep. 2, 2020","Sep. 2, 2020","Sep. 25, 2020",https://theijf.org/procurement/21807_21_3633819_csc
Federal,Research Contracts,Parks Canada,Club des ornithologues,"$10,348","Sep. 16, 2020","Sep. 16, 2020","Sep. 25, 2020",https://theijf.org/procurement/45431788_pc
Federal,Other engineering works,Public Services and Procurement Canada,GARAGE BERTRAND ROSS INC,"$13,372","Aug. 18, 2020","Aug. 18, 2020","Sep. 25, 2020",https://theijf.org/procurement/700529064_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,INDIGENOUS CORPORATE TRAINING INC.,"$17,534","Sep. 25, 2020","Sep. 25, 2020","Aug. 28, 2020",https://theijf.org/procurement/3000713622_ec
Federal,Road Motor Vehicles,Canada Border Services Agency,MEGA-TECH,"$22,941","May 22, 2020","May 27, 2020","Sep. 25, 2020",https://theijf.org/procurement/2021000265_cbsa
Federal,Aviation fuel,National Defence,UQSUQ,"$15,500","Sep. 25, 2020","Sep. 25, 2020","Sep. 25, 2020",https://theijf.org/procurement/2105823559_dnd
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$20,414","Aug. 4, 2020","Aug. 4, 2020","Sep. 25, 2020",https://theijf.org/procurement/1900056225_aafc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,Graybridge International Consultants Inc.,"$23,798","Jun. 3, 2020","Jul. 7, 2020","Sep. 25, 2020",https://theijf.org/procurement/11796_statcan
Federal,Communications services,Canadian Nuclear Safety Commission,CANADA POST CORPORATION,"$16,222","Aug. 31, 2020","Aug. 31, 2020","Sep. 25, 2020",https://theijf.org/procurement/3000712606_cnsc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$20,000","Jul. 2, 2020","Jul. 2, 2020","Sep. 25, 2020",https://theijf.org/procurement/21321_21_3569637_csc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,CBCI Telecom Canada Inc.,"$40,055","Jul. 2, 2020","Jul. 2, 2020","Sep. 25, 2020",https://theijf.org/procurement/8046107_irb
Federal,Research contracts,"Innovation, Science and Economic Development Canada",LEONOVUS INC,"$492,341","Feb. 17, 2020","Feb. 17, 2020","Sep. 25, 2020",https://theijf.org/procurement/9202950101_ic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$10,076","Aug. 7, 2020","Aug. 7, 2020","Sep. 25, 2020",https://theijf.org/procurement/7422205_dfatd
Federal,Aviation fuel,National Research Council Canada,SKYNRG B.V.,"$17,122","Sep. 18, 2020","Sep. 18, 2020","Sep. 25, 2020",https://theijf.org/procurement/956816_nrc
Federal,Waterworks and sewage systems,National Defence,Eastway Construction,"$205,000","Jun. 19, 2020","Jun. 19, 2020","Sep. 25, 2020",https://theijf.org/procurement/72817cn_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THORLABS INC.,"$11,308","Sep. 18, 2020","Sep. 18, 2020","Sep. 25, 2020",https://theijf.org/procurement/956795_nrc
Federal,Other equipment and Parts,National Research Council Canada,LEGERE INDUSTRIAL SUPPLIES LTD,"$11,300","Sep. 25, 2020","Sep. 25, 2020","Sep. 25, 2020",https://theijf.org/procurement/957155_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WAFER TECHNOLOGY LTD.,"$19,506","Jul. 30, 2020","Jul. 30, 2020","Sep. 25, 2020",https://theijf.org/procurement/954738_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,QUADRAPLEX DESIGNS &,"$10,052","Aug. 21, 2020","Aug. 21, 2020","Sep. 25, 2020",https://theijf.org/procurement/7422554_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,PITIS E ASSOCIATI,"$21,929","Jun. 3, 2020","Jun. 3, 2020","Sep. 25, 2020",https://theijf.org/procurement/7420563_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Express Movers (Pvt) Ltd,"$10,480","Sep. 17, 2020","Sep. 17, 2020","Sep. 25, 2020",https://theijf.org/procurement/7423160_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sona Distributors Inc.,"$17,925","Aug. 26, 2020","Aug. 26, 2020","Sep. 25, 2020",https://theijf.org/procurement/7422661_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,IDEA Guyana Inc.,"$30,206","Aug. 7, 2020","Aug. 7, 2020","Sep. 25, 2020",https://theijf.org/procurement/7422212_dfatd
Federal,Other equipment and Parts,National Research Council Canada,HASKINS INDUSTRIAL INC,"$11,300","Sep. 25, 2020","Sep. 25, 2020","Sep. 25, 2020",https://theijf.org/procurement/957172_nrc
Federal,Transportation of things not elsewhere specified,National Defence,Harris transport Ltd,"$18,795","Sep. 18, 2020","Sep. 22, 2020","Sep. 25, 2020",https://theijf.org/procurement/w6447npcc20_0151_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MCMULLEN CUSTOM TRANSORT,"$11,708","Jul. 3, 2020","Sep. 24, 2020","Sep. 25, 2020",https://theijf.org/procurement/w6447npcc20_0156_dnd
Federal,Waste disposal,National Defence,Stericycle ULC,"$15,740","Sep. 14, 2020","Sep. 25, 2020","Sep. 25, 2020",https://theijf.org/procurement/w1033_21_t024_dnd
Federal,Waterworks and Sewage Systems,Parks Canada,Northern Contracting Ltd,"$16,100","Sep. 22, 2020","Sep. 22, 2020","Sep. 25, 2020",https://theijf.org/procurement/45431965_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$15,971","Sep. 22, 2020","Sep. 22, 2020","Sep. 25, 2020",https://theijf.org/procurement/45431980_pc
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$17,838","Aug. 24, 2020","Aug. 24, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502135409_dnd
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,BUDGET CAR AND TRUCK RENTAL,"$82,992","Sep. 24, 2020","Sep. 24, 2020","Sep. 25, 2020",https://theijf.org/procurement/7245473_rcmp
Federal,Aviation fuel,National Defence,UQSUQ,"$31,160","Sep. 25, 2020","Sep. 25, 2020","Sep. 25, 2020",https://theijf.org/procurement/2105823562_dnd
Federal,Office Furnishg Furnit,Veterans Review and Appeal Board,GLOBAL TOTAL OFFICE,"$15,927","Aug. 18, 2020","Aug. 18, 2020","Sep. 25, 2020",https://theijf.org/procurement/0f200818120201p_vrab
Federal,Wood and articles of wood,National Defence,C.A. Reiche and Sons Ltd,"$11,165","Sep. 8, 2020","Sep. 8, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502141863_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DELOITTE INC.,"$402,413","Jul. 7, 2020","Jul. 7, 2020","Sep. 25, 2020",https://theijf.org/procurement/4500006426_esdc
Federal,Residential buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$25,746","Sep. 4, 2020","Sep. 5, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502141078_dnd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,$0,"Mar. 13, 2020","Apr. 1, 2020","Sep. 25, 2020",https://theijf.org/procurement/7112816_cic
Federal,Office Furnishg Furnit,Veterans Review and Appeal Board,ATLANTIC BUSINESS INTERIORS,"$19,144","Aug. 17, 2020","Aug. 17, 2020","Sep. 25, 2020",https://theijf.org/procurement/0h200818120201p_vrab
Federal,Residential buildings,National Defence,DD Contracting & Contruction Ltd.,"$26,926","Jul. 22, 2020","Jul. 23, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502121755_dnd
Federal,Other buildings,National Defence,Key West Contracting,"$10,936","Sep. 1, 2020","Sep. 1, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502139059_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$27,900","Jan. 29, 2020","Jan. 29, 2020","Sep. 25, 2020",https://theijf.org/procurement/700496852_pwgsc
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$13,976","Sep. 21, 2020","Sep. 25, 2020","Sep. 25, 2020",https://theijf.org/procurement/cj0106202100649_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,ALSCOTT AIR SYSTEMS LTD.,"$36,147","Jul. 2, 2020","Jul. 2, 2020","Sep. 25, 2020",https://theijf.org/procurement/f6855_200770_dfo
Federal,Diesel fuel,National Defence,Executive Flight Centre Aviation Ltd.,"$17,325","Sep. 18, 2020","Sep. 19, 2020","Sep. 25, 2020",https://theijf.org/procurement/w0142_21a064_dnd
Federal,Other equipment and Parts,National Defence,Kent Building Supplies,"$18,930","Sep. 25, 2020","Sep. 25, 2020","Sep. 25, 2020",https://theijf.org/procurement/w355b_4502151308_dnd
Federal,Diesel fuel,National Defence,Executive Flight Centre Aviation Ltd.,"$32,162","Sep. 18, 2020","Sep. 19, 2020","Sep. 25, 2020",https://theijf.org/procurement/w0142_21a063_dnd
Federal,Residential buildings,National Defence,SDB SOLUTION,"$51,739","Jul. 28, 2020","Jul. 28, 2020","Sep. 25, 2020",https://theijf.org/procurement/w0130_4502151188_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL TOTAL FURNITURE,"$22,098","Jul. 27, 2020","Jul. 27, 2020","Sep. 25, 2020",https://theijf.org/procurement/w124420001_dnd
Federal,Miscellaneous manufactured articles,National Defence,"Tonex, Inc","$24,877","Aug. 31, 2020","Sep. 23, 2020","Sep. 25, 2020",https://theijf.org/procurement/w0102_21012d_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$10,530","Sep. 17, 2020","Sep. 25, 2020","Sep. 25, 2020",https://theijf.org/procurement/ka0107202100530_dnd
Federal,"Medical supplies, etc",Health Canada,LANDAUER INC.,"$231,198","Jul. 16, 2020","Jul. 16, 2020","Sep. 25, 2020",https://theijf.org/procurement/ht25002662_hc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LUNENBURG,"$27,916","Sep. 24, 2020","Sep. 24, 2020","Sep. 24, 2020",https://theijf.org/procurement/f5265_200089_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$20,852","Sep. 18, 2020","Sep. 18, 2020","Sep. 24, 2020",https://theijf.org/procurement/s202101749_rcmp
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,080","Sep. 23, 2020","Sep. 23, 2020","Sep. 24, 2020",https://theijf.org/procurement/w010h1x894_dnd
Federal,Aircraft parts,National Defence,Genaire Limited,"$65,068","May 5, 2020","May 5, 2020","Sep. 24, 2020",https://theijf.org/procurement/w8485_206069_001_dap4_dnd
Federal,Aviation fuel,National Defence,IRVING,"$10,160","Sep. 24, 2020","Sep. 24, 2020","Sep. 24, 2020",https://theijf.org/procurement/0102mn_14744863_dnd
