region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$105,427","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009119_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$38,486","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009120_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$38,486","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009121_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$37,792","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009122_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$113,375","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009123_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$35,136","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009124_dnd
Federal,Road motor vehicles,National Defence,FCA Canada,"$319,740","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009874_dnd
Federal,Road motor vehicles,National Defence,FCA Canada inc.,"$53,725","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009879_dnd
Federal,Road motor vehicles,National Defence,FCA Canada,"$53,275","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009880_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$53,290","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009903_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$53,290","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009905_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$159,870","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009906_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$53,290","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009921_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$53,300","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009922_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$106,582","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009924_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$106,587","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009925_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$167,854","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009927_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$55,951","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009928_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$111,903","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009929_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$60,201","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009930_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$180,602","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009931_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$60,201","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009932_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$55,951","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009933_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$55,956","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009934_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$60,201","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009935_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$245,148","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009939_dnd
Federal,Road motor vehicles,Canadian Grain Commission,FCA CANADA INC.,"$34,879","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_9021_cgc
Federal,Road motor vehicles,Canadian Grain Commission,General Motors of Canada Company,"$35,578","Aug. 23, 2020","Aug. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_9022_cgc
Federal,Road motor vehicles,Canadian Grain Commission,FCA CANADA INC.,"$70,976","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_9023_cgc
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$38,725","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008560_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$297,859","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008561_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$39,041","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008562_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of canada Ltd.,"$78,411","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008563_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$39,185","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008564_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$78,034","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008565_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$93,702","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008566_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$42,682","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008567_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$39,318","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008568_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$39,365","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008569_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$39,642","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008570_dnd
Federal,Road motor vehicles,National Defence,Ford motor Company of Canada Ltd.,"$52,816","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008573_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$49,646","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008574_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$80,922","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008575_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$187,537","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008576_dnd
Federal,Road motor vehicles,National Defence,FCA canada Inc.,"$52,201","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008577_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$56,164","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008578_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$29,737","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008579_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$31,912","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008580_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$35,396","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008581_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$36,051","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008582_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$32,038","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008583_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$32,962","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008584_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$42,009","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008585_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$60,036","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008586_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$56,359","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008587_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$694,255","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008589_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$42,143","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008591_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$33,017","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008592_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$24,189","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008594_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$52,815","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008595_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$41,056","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008596_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$41,989","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008598_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$40,816","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008599_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$43,826","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008600_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$39,808","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008601_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$39,623","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008602_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$43,357","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008603_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$39,661","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008604_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$32,882","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008605_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$32,548","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008606_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$33,942","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008607_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$83,848","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008608_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$27,227","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008609_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$116,782","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008610_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$68,968","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008613_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$42,813","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008614_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$81,344","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008615_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$158,101","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008616_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$279,623","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008617_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$92,475","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008618_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$56,777","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008792_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$56,784","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008793_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$61,079","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008794_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$62,196","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008795_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$56,782","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008796_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$56,791","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008798_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$124,392","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008799_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$56,791","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008800_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$56,784","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008801_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$56,784","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008802_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$113,568","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008803_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$56,782","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008804_dnd
Federal,Sewer and water,National Defence,A1 SANTITATION,"$45,000","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/preq15716334_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Public Service Commission of Canada,NORTHERN MICRO INC.,"$142,083","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/psc_hw_20_0002_psc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals) ",Public Service Commission of Canada,NORTHERN MICRO INC.,"$482,541","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/psc_hw_21_0001_psc
Federal,Data communications services,Canadian Centre for Occupational Health and Safety,NetAccess Systems Inc.,"$33,185","Jun. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/po00000957_ccohs
Federal,Advertising services,Canadian Centre for Occupational Health and Safety,Drake International,"$23,296","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/po00001011_ccohs
Federal,Other professional services not elsewhere specified,Canadian Centre for Occupational Health and Safety,Evron Computer Systems Corp,"$16,950","Oct. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/po00001016_ccohs
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Super Channel International Corp.,"$15,621","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502231572_dnd
Federal,Ships and boats Parts,National Defence,Super Channel International Corp.,"$276,624","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502226441_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Testforce Systems Inc.,"$19,241","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502215870_dnd
Federal,Other equipment and Parts,National Defence,Fastenal Canada,"$52,386","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502215452_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Testforce Canada Inc.,"$14,424","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502215384_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International Co.,"$12,283","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502215374_dnd
Federal,Other equipment and Parts,National Defence,Fastenal Canada,"$35,966","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502215233_dnd
Federal,Other equipment and Parts,National Defence,Motion Canada,"$62,238","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502210391_dnd
Federal,Other equipment and Parts,National Defence,Levitt-Safety Limited,"$24,061","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502207730_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$148,432","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502202498_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,MIDMARK,"$203,287","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502201123_dnd
Federal,Other equipment and Parts,National Defence,Motion Canada,"$24,710","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502200296_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Technel Engineering,"$24,996","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502199942_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canada Revenue Agency,Printers Plus Ltd,"$10,862","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/pco1647245_cra
Federal,Ferrous metals,National Defence,Davtech Analytical Services (Canada) Ltd.,"$17,196","Jan. 22, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/pa20019_dnd
Federal,Other equipment and Parts,National Defence,Triwater Bags Ltd.,"$24,883","Mar. 5, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/pa20023_dnd
Federal,Uniforms,National Defence,LOGISTIK,"$10,988","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502197514_dnd
Federal,Ferrous metals,National Defence,Davtair Industries,"$205,508","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502182160_dnd
Federal,Other equipment and Parts,National Defence,DEW Engineering and Development ULC.,"$32,242","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502159812_dnd
Federal,Other equipment and Parts,National Defence,DEW Engineering and Development ULC.,"$583,191","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502157008_dnd
Federal,Miscellaneous manufactured articles,National Defence,Apparel Trimmings Inc.,"$79,585","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502146868_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,RTI International Inc.,"$114,344","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502136679_dnd
Federal,Other equipment and Parts,National Defence,Beauroux Consultant Inc.,"$128,092","Sep. 23, 2020","Sep. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_915491_001_hl_dnd
Federal,Road motor vehicles Parts,National Defence,SIMEX DEFENCE INC,"$13,127","Nov. 25, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_593_003_sv_dnd
Federal,Other equipment and Parts,National Defence,RTI Research Inc,"$176,237","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_452166689_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,VERSATIL BPI,"$40,244","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/x001191477_csps
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Transportation Agency,ZYCOM TECHNOLOGY INC,"$172,792","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/y211021013_cta
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,ORACLE CANADA ULC,"$29,888","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/y212021001_cta
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Transportation Agency,BELL CANADA,"$69,339","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/y211021032_cta
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Transportation Agency,ZYCOM TECHNOLOGY INC,"$36,109","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/y211021028_cta
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Transportation Agency,CDW CANADA Corporation,"$24,743","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/y211021027_cta
Federal,Residential buildings,National Defence,Joneljim Concrete Construction,"$25,486","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010c_4502180277_dnd
Federal,Residential buildings,National Defence,Joneljim Concrete Construction,"$12,032","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010c_4502180256_dnd
Federal,Residential buildings,National Defence,Joneljim Concrete Construction,"$13,871","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010c_4502180236_dnd
Federal,Residential buildings,National Defence,Joneljim Concrete Construction,"$25,095","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010c_4502156373_dnd
Federal,Residential buildings,National Defence,Joneljim Concrete Construction,"$19,212","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010c_4502156303_dnd
Federal,Residential buildings,National Defence,Joneljim Concrete Construction,"$49,968","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010c_4502158891_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,AlSeating Corporation,"$10,399","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502218706_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada Inc,"$17,745","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502214022_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Stormwind LLC,"$12,000","Jan. 26, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502209520_dnd
Federal,Other equipment and Parts,National Defence,eppendorf canada,"$20,592","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502230471_dnd
Federal,Other equipment and Parts,National Defence,all graphic supplies,"$23,724","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502226215_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,tenaquip,"$19,954","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502222267_dnd
