region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$15,436","Dec. 16, 2022","Dec. 16, 2022","Jan. 15, 2023",https://theijf.org/procurement/asr_2307_044508_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Work Dynamics,"$67,334","Nov. 2, 2021","Jan. 16, 2022","Jan. 15, 2023",https://theijf.org/procurement/en579_133379_001_xl_dnd
Federal,Other equipment,Royal Canadian Mounted Police,ICOR TECHNOLOGY INC.,"$226,000","Jan. 21, 2021","Jan. 21, 2021","Jan. 15, 2023",https://theijf.org/procurement/m7594a3446_rcmp
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Adele WALSH,"$10,573","Nov. 23, 2022","Dec. 5, 2022","Jan. 15, 2023",https://theijf.org/procurement/c2022_107_fja
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,WORKDYNAMICS TECHNOLOGIES INC,"$32,301","May 25, 2022","May 25, 2022","Jan. 15, 2023",https://theijf.org/procurement/a212915660_aandc
Federal,Other equipment and Parts,National Research Council Canada,MOVELLA TECHNOLOGIES N.A. INC,"$12,395","Dec. 16, 2022","Dec. 16, 2022","Jan. 15, 2023",https://theijf.org/procurement/999589_nrc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Care Immersion Anglo,"$10,976","Nov. 23, 2022","Dec. 5, 2022","Jan. 15, 2023",https://theijf.org/procurement/c2022_089_fja
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$19,686","Sep. 29, 2022","Sep. 29, 2022","Jan. 15, 2023",https://theijf.org/procurement/as_2272_0072788_tc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Olivier DE COLOMBEL,"$11,773","Nov. 23, 2022","Dec. 5, 2022","Jan. 15, 2023",https://theijf.org/procurement/c2022_091_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Arnaud DECROIX,"$10,466","Nov. 23, 2022","Dec. 5, 2022","Jan. 15, 2023",https://theijf.org/procurement/c2022_092_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,La Cité universitaire francophone,"$12,762","Nov. 23, 2022","Dec. 5, 2022","Jan. 15, 2023",https://theijf.org/procurement/c2022_093_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Geneviève FUJARCZUK,"$10,302","Nov. 23, 2022","Dec. 5, 2022","Jan. 15, 2023",https://theijf.org/procurement/c2022_095_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Farida Mersali,"$10,016","Nov. 23, 2022","Dec. 5, 2022","Jan. 15, 2023",https://theijf.org/procurement/c2022_101_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,12349221 Canada Inc.,"$10,580","Nov. 23, 2022","Dec. 5, 2022","Jan. 15, 2023",https://theijf.org/procurement/c2022_103_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Louise SÉNÉCHAL,"$10,580","Nov. 23, 2022","Dec. 5, 2022","Jan. 15, 2023",https://theijf.org/procurement/c2022_104_fja
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,SPRINGER NATURE CUSTOMER SERVICE,"$49,975","Dec. 29, 2022","Dec. 29, 2022","Jan. 15, 2023",https://theijf.org/procurement/3000757538_nrcan
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,EROS & LOGOS,"$16,950","Dec. 14, 2022","Dec. 14, 2022","Jan. 15, 2023",https://theijf.org/procurement/3000756849_nrcan
Federal,Training consultants,Natural Resources Canada,CHRISTINE CROSSMAN CONSULTING,"$23,391","Jan. 31, 2022","Jan. 31, 2022","Jan. 15, 2023",https://theijf.org/procurement/3000740526_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$22,164","Dec. 12, 2022","Dec. 15, 2022","Jan. 15, 2023",https://theijf.org/procurement/3000756680_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$91,560","Dec. 15, 2022","Dec. 15, 2022","Jan. 15, 2023",https://theijf.org/procurement/3000755397_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,TEKLYNX  AMERICAS INC,"$12,607","Jan. 15, 2023","Jan. 15, 2023","Jan. 15, 2023",https://theijf.org/procurement/3000751435_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$71,547","Feb. 23, 2022","Apr. 1, 2022","Jan. 15, 2023",https://theijf.org/procurement/3000742101_ec
Federal,Other engineering works,Public Services and Procurement Canada,Mrs Construction Limited,"$34,095","Dec. 29, 2022","Mar. 3, 2022","Jan. 15, 2023",https://theijf.org/procurement/700635764_pwgsc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,MACKINNON'S GROUP INC.,"$16,170","Dec. 6, 2022","Dec. 6, 2022","Jan. 15, 2023",https://theijf.org/procurement/45454966_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$49,964","Oct. 7, 2022","Oct. 7, 2022","Jan. 15, 2023",https://theijf.org/procurement/5r00221336_fcac
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Genesis Integration Inc.,"$13,441","Dec. 9, 2022","Dec. 9, 2022","Jan. 15, 2023",https://theijf.org/procurement/6002230127_fintrac
Federal,Professional services,Indigenous Services Canada,SIERRA SYSTEMS GROUP INC.,$0,"Feb. 2, 2022","Feb. 2, 2022","Jan. 15, 2023",https://theijf.org/procurement/4600002303_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$183,314","Dec. 17, 2021","Jan. 16, 2022","Jan. 15, 2023",https://theijf.org/procurement/6002220126_fintrac
Federal,"Roads, Highways and Airport Runways",Parks Canada,BAD VENTURES LTD.,"$2,075,215","May 6, 2021","May 6, 2021","Jan. 15, 2023",https://theijf.org/procurement/45438653_pc
Federal,Ferrous Metals,Parks Canada,S. B. SIMPSON GROUP INC.,"$21,470","Nov. 30, 2022","Nov. 30, 2022","Jan. 15, 2023",https://theijf.org/procurement/45454769_pc
Federal,Office buildings,Public Services and Procurement Canada,S.K. Sheet Metal Ltd.,"$45,878","Dec. 6, 2022","Aug. 26, 2022","Jan. 15, 2023",https://theijf.org/procurement/700677102_pwgsc
Federal,Translation services,Administrative Tribunals Support Service of Canada,Electronic Language Communications,"$19,355","Dec. 15, 2022","Dec. 15, 2022","Jan. 14, 2023",https://theijf.org/procurement/6041271_atssc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,HALPENNY INSURANCE BROKERS LTD.,"$8,827","Jan. 14, 2022","Jan. 14, 2022","Jan. 14, 2023",https://theijf.org/procurement/45445205_pch
Federal,Aviation fuel,National Defence,AEG,"$58,245","Jan. 14, 2023","Jan. 14, 2023","Jan. 14, 2023",https://theijf.org/procurement/2107176529_dnd
Federal,Tools and Implements,Correctional Service of Canada,SNAP ON TOOLS OF CANADA INDUSTRIAL,"$15,826","Nov. 14, 2022","Nov. 14, 2022","Jan. 14, 2023",https://theijf.org/procurement/21342_23_4266171_csc
Federal,Aviation fuel,National Defence,AEG Fuels,"$38,637","Jan. 13, 2023","Jan. 13, 2023","Jan. 14, 2023",https://theijf.org/procurement/2107176544_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$11,639","Jan. 14, 2023","Jan. 14, 2023","Jan. 14, 2023",https://theijf.org/procurement/2107239368_dnd
Federal,Aviation fuel,National Defence,AEG,"$38,229","Jan. 14, 2023","Jan. 14, 2023","Jan. 14, 2023",https://theijf.org/procurement/2107191548_dnd
Federal,Protection services,National Defence,Commissionaires Kingston,"$10,260","Jan. 1, 2023","Jan. 1, 2023","Jan. 14, 2023",https://theijf.org/procurement/2107196303_dnd
Federal,Protection services,National Defence,Commissionaires Kingston,"$14,462","Jan. 1, 2023","Jan. 1, 2023","Jan. 14, 2023",https://theijf.org/procurement/2107196269_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$15,729","Dec. 13, 2022","Dec. 13, 2022","Jan. 14, 2023",https://theijf.org/procurement/7261769_rcmp
Federal,Other equipment,Global Affairs Canada,Fortuna Control and Automations,"$10,890","Sep. 15, 2022","Sep. 15, 2022","Jan. 14, 2023",https://theijf.org/procurement/7443584_dfatd
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",CANADIAN PRESS ENTERPRISE INC.,"$34,470","Mar. 8, 2022","Jan. 15, 2022","Jan. 14, 2023",https://theijf.org/procurement/8816220430_cic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Tech. Inc,"$1,486,169","Sep. 14, 2022","Sep. 14, 2022","Jan. 14, 2023",https://theijf.org/procurement/w3330_23_158_dnd
Federal,Information technology and telecommunications consultants,Public Safety Canada,HEWLETT-PACKARD CANADA LTD,"$16,950","Mar. 31, 2021","Mar. 31, 2021","Jan. 14, 2023",https://theijf.org/procurement/s202105132_ps
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,INSA,"$142,203","Dec. 14, 2022","Dec. 14, 2022","Jan. 14, 2023",https://theijf.org/procurement/4500038613_dfo
Federal,Medical supplies,Indigenous Services Canada,EMERGENT BIOSOLUTIONS CANADA INC.,"$399,924","Dec. 29, 2022","Dec. 29, 2022","Jan. 14, 2023",https://theijf.org/procurement/4500449127_isc
Federal,Miscellaneous manufactured articles,National Defence,global industrial,"$10,249","Dec. 13, 2022","Dec. 13, 2022","Jan. 14, 2023",https://theijf.org/procurement/4502521011_dnd
Federal,Client Software,Public Health Agency of Canada,SIMWELL CONSULTING,"$22,812","Jan. 28, 2022","Jan. 28, 2022","Jan. 14, 2023",https://theijf.org/procurement/4500435442_phac
Federal,Temporary help services,Natural Resources Canada,SUPERTEMP PEAPELL & ASSOCIATES,"$32,759","Apr. 11, 2022","Apr. 11, 2022","Jan. 14, 2023",https://theijf.org/procurement/3000744730_nrcan
Federal,Computer equipment related to Distributed Comput,Fisheries and Oceans Canada,CDW CANADA INC,"$55,978","Oct. 14, 2021","Dec. 11, 2021","Jan. 14, 2023",https://theijf.org/procurement/4500017712_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,9269-9834 QUEBEC INC.,"$21,288","Jan. 4, 2023","Jan. 4, 2023","Jan. 14, 2023",https://theijf.org/procurement/1000139_nrc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$25,009","Jan. 13, 2023","Jan. 14, 2023","Jan. 14, 2023",https://theijf.org/procurement/083_3crpg_22_23_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Oracle Canada Ulc,"$42,991","Dec. 23, 2021","Jan. 15, 2022","Jan. 14, 2023",https://theijf.org/procurement/n22_19284_nserc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC ARCHITECTURE LTD.,"$69,565","Jan. 15, 2021","Jan. 15, 2021","Jan. 14, 2023",https://theijf.org/procurement/ec01612170_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,WORKDYNAMICS TECHNOLOGIES INC,"$60,362","Sep. 22, 2022","Sep. 22, 2022","Jan. 14, 2023",https://theijf.org/procurement/a212924471_aandc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,RICOH CANADA INC.,"$28,307","Jan. 15, 2022","Jan. 15, 2022","Jan. 14, 2023",https://theijf.org/procurement/p000033178_ssc
Federal,SPA Payment Made According To Authority,Health Canada,BARYON OY LTD.,"$39,550","Feb. 22, 2022","Feb. 22, 2022","Jan. 14, 2023",https://theijf.org/procurement/ht22615230_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,BARYON OY LTD.,"$66,728","Jan. 15, 2020","Jan. 15, 2020","Jan. 14, 2023",https://theijf.org/procurement/ht22693411_hc
Federal,Other business services not elsewhere specified,National Research Council Canada,COLE SOLUTIONS LIMITED,"$15,790","Dec. 21, 2022","Dec. 21, 2022","Jan. 14, 2023",https://theijf.org/procurement/999833_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Oracle Canada Ulc,"$42,991","Dec. 23, 2021","Jan. 15, 2022","Jan. 14, 2023",https://theijf.org/procurement/n22_19284_sshrc
Federal,Special industry machinery,National Research Council Canada,BRUKER LTD,"$14,399","Jan. 13, 2022","Jan. 13, 2022","Jan. 13, 2023",https://theijf.org/procurement/984740_nrc
Federal,License/Maintenance fees for Client Software,Women and Gender Equality Canada,Softchoice Corporation,"$20,696","Feb. 25, 2022","Feb. 25, 2022","Jan. 13, 2023",https://theijf.org/procurement/p2200233_wage
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OMNITECH ELECTRONICS,"$10,528","Dec. 1, 2022","Dec. 1, 2022","Jan. 13, 2023",https://theijf.org/procurement/998748_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PINETTE EMIDECAU INDUSTRIES (PEI),"$17,409","Dec. 20, 2022","Dec. 20, 2022","Jan. 13, 2023",https://theijf.org/procurement/999770_nrc
Federal,Human resources management services ,Public Service Commission of Canada,FAST TRACK STAFFING INC.,"$99,798","Jan. 14, 2022","Jan. 14, 2022","Jan. 13, 2023",https://theijf.org/procurement/con21_0018_psc
Federal,Data and database access services,Canadian Space Agency,IEEE ENTREPRISE,"$36,057","Jan. 6, 2020","Jan. 6, 2020","Jan. 13, 2023",https://theijf.org/procurement/9f32190163_csa
Federal,Printing services,National Defence,Jarid Dixon Taylor dba Brandigenous Promotional Products and Print,"$15,642","Nov. 17, 2022","Nov. 17, 2022","Jan. 13, 2023",https://theijf.org/procurement/a4k022_23001_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$368,130","Jan. 14, 2022","Jan. 14, 2022","Jan. 13, 2023",https://theijf.org/procurement/p000031680_ssc
Federal,Printing services,Parole Board of Canada,R.E. GILMORE INVESTMENTS CORP.,"$17,266","Jan. 9, 2023","Dec. 22, 2022","Jan. 13, 2023",https://theijf.org/procurement/p2300192_pbc
Federal,Training Consultants,Office of the Auditor General of Canada,"3261620 CANADA INC, KNOWLEDGE CIRCLE LEARNING SERVICES INC. IN JOINT VENTURE","$30,750","Jun. 1, 2022","Jun. 6, 2022","Jan. 13, 2023",https://theijf.org/procurement/p2300112_oag
Federal,No name provided,Fisheries and Oceans Canada,TOROMONT CAT,,"May 19, 2022","Jan. 14, 2020","Jan. 13, 2023",https://theijf.org/procurement/f556112440_dfo
Federal,Training Consultants,Office of the Auditor General of Canada,BERLITZ CANADA INC,"$18,000","Aug. 18, 2022","Oct. 3, 2022","Jan. 13, 2023",https://theijf.org/procurement/p2300155_oag
Federal,Management consulting,Public Services and Procurement Canada,COUNCIL FOR THE ADVANCEMENT OF NATI,"$35,426","Jan. 13, 2023","Jan. 13, 2023","Jan. 13, 2023",https://theijf.org/procurement/en57831900_pwgsc
Federal,Transportation of things not elsewhere specified,National Defence,Titanium Trucking Services,"$1,493,100","Nov. 4, 2022","Nov. 7, 2022","Jan. 13, 2023",https://theijf.org/procurement/w2023_g002f_dnd
Federal,Miscellaneous manufactured articles,National Defence,Indal Technologies Inc.,"$164,002","Apr. 29, 2022","Apr. 29, 2022","Jan. 13, 2023",https://theijf.org/procurement/w8482_4502415799_dnd
Federal,Other buildings,National Defence,ESC Automation Inc,"$25,952","Feb. 8, 2022","Feb. 8, 2022","Jan. 13, 2023",https://theijf.org/procurement/w6862_4502378236_dnd
Federal,Road motor vehicles,National Defence,FELIX TECHNOLOGY INC.,"$97,535","Jun. 6, 2022","Jun. 6, 2022","Jan. 13, 2023",https://theijf.org/procurement/w7701_227424_001_qcl_dnd
Federal,Ammunition,National Defence,Logistik Unicorp Inc,"$10,486","Dec. 23, 2022","Dec. 23, 2022","Jan. 13, 2023",https://theijf.org/procurement/w6399_23_lm62_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd.,"$12,951","Dec. 19, 2022","Dec. 19, 2022","Jan. 13, 2023",https://theijf.org/procurement/w6854_4502523055_dnd
Federal,Ferrous metals,National Defence,NEWLINE HOSE & FITTINGS,"$10,122","Jan. 1, 2023","Jan. 13, 2023","Jan. 13, 2023",https://theijf.org/procurement/w3555_4502527263_dnd
Federal,Ammunition,National Defence,Atlantic Diving Supply Inc.,"$12,050","Dec. 23, 2022","Dec. 23, 2022","Jan. 13, 2023",https://theijf.org/procurement/w6399_23_lm64_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,DECISIVE TECHNOLOGIES INC.,"$28,078","Jan. 13, 2023","Jan. 13, 2023","Jan. 13, 2023",https://theijf.org/procurement/ras225512_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,THINKMATE,"$10,687","Dec. 7, 2022","Dec. 7, 2022","Jan. 13, 2023",https://theijf.org/procurement/ras223017_nrc
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next Supply,"$10,743","Jan. 6, 2023","Jan. 6, 2023","Jan. 13, 2023",https://theijf.org/procurement/w6888_4502526086_dnd
Federal,Other equipment,National Defence,Smart Electrical Contractors (2007) Ltd.,"$11,432","Dec. 8, 2022","Dec. 12, 2022","Jan. 13, 2023",https://theijf.org/procurement/w6895_4502519044_dnd
Federal,Management consulting,National Defence,Harbourside Transportation Consultants,"$14,812","Dec. 13, 2022","Dec. 13, 2022","Jan. 13, 2023",https://theijf.org/procurement/w0100_4502520841_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Public Safety Canada,CDW CANADA INC,"$21,755","Dec. 7, 2021","Jan. 14, 2022","Jan. 13, 2023",https://theijf.org/procurement/s202203317_ps
Federal,Ships and boats,National Defence,D&L Engineering,"$27,400","Nov. 16, 2022","Dec. 5, 2022","Jan. 13, 2023",https://theijf.org/procurement/w3554_4502506367_dnd
Federal,Purchase of training packages and courses,National Defence,The Great Canadian Training and Consulting Co.,"$10,012","Nov. 17, 2022","Nov. 21, 2022","Jan. 13, 2023",https://theijf.org/procurement/w0152_23_aa149_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding LTD,"$10,063","May 25, 2022","Jan. 3, 2023","Jan. 13, 2023",https://theijf.org/procurement/w3554_4502428363_dnd
Federal,Contracted building cleaning,National Defence,STS Maintenance 4527984 Canada Inc.,"$900,237","Dec. 23, 2020","Jan. 14, 2021","Jan. 13, 2023",https://theijf.org/procurement/w6893_20_emj5_dnd
Federal,Other buildings,National Defence,Bardon Supplies Ltd,"$90,698","Dec. 2, 2022","Dec. 2, 2022","Jan. 13, 2023",https://theijf.org/procurement/w6854_4502515564_dnd
Federal,Other equipment and Parts,National Defence,Next Supply,"$32,355","Aug. 8, 2022","Aug. 8, 2022","Jan. 13, 2023",https://theijf.org/procurement/w6888_4502461855_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$13,683","Nov. 25, 2022","Nov. 25, 2022","Jan. 13, 2023",https://theijf.org/procurement/2023027417_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$35,689","Nov. 29, 2022","Nov. 29, 2022","Jan. 13, 2023",https://theijf.org/procurement/2023027794_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$91,621","Nov. 25, 2022","Nov. 25, 2022","Jan. 13, 2023",https://theijf.org/procurement/2023027335_cra
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,IPSS Inc.,"$2,819,611","Jan. 11, 2022","Jan. 14, 2022","Jan. 13, 2023",https://theijf.org/procurement/2b22104769_cra
Federal,Computer equipment related to Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,6854265 Canada Inc. (Tankatek),"$81,360","Dec. 5, 2022","Dec. 5, 2022","Jan. 13, 2023",https://theijf.org/procurement/2bh2131823_fin
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$13,053","Nov. 24, 2022","Nov. 24, 2022","Jan. 13, 2023",https://theijf.org/procurement/2023027252_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureLogicIT Solutions,"$45,676","Dec. 14, 2022","Dec. 14, 2022","Jan. 13, 2023",https://theijf.org/procurement/2bh2132708_itpro87022_dnd
Federal,Institutional Buildings,Correctional Service of Canada,AMHERST ROOFING AND SHEETMETAL LTD,"$31,547","Nov. 21, 2022","Nov. 21, 2022","Jan. 13, 2023",https://theijf.org/procurement/21450_23_4241656_csc
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$14,051","Jan. 13, 2023","Jan. 13, 2023","Jan. 13, 2023",https://theijf.org/procurement/20223037_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Trans-Sol Aviation Services Inc.,"$17,965","Jan. 13, 2023","Jan. 13, 2023","Jan. 13, 2023",https://theijf.org/procurement/2107259845_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$172,124","Mar. 29, 2022","Apr. 1, 2022","Jan. 13, 2023",https://theijf.org/procurement/2022037314_cra
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CANADIAN POLICE KNOWLEDGE NETWORK,"$139,700","Nov. 10, 2020","Nov. 13, 2020","Jan. 13, 2023",https://theijf.org/procurement/21120_21_3623042_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$61,483","Nov. 25, 2022","Nov. 25, 2022","Jan. 13, 2023",https://theijf.org/procurement/2023027420_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$91,560","Nov. 28, 2022","Nov. 28, 2022","Jan. 13, 2023",https://theijf.org/procurement/2023027685_cra
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$17,940","Jan. 13, 2023","Jan. 13, 2023","Jan. 13, 2023",https://theijf.org/procurement/700694426_pwgsc
Federal,Other Vehicles,Parks Canada,Wilbrod Bélanger et fils Inc,"$17,245","Dec. 2, 2022","Dec. 2, 2022","Jan. 13, 2023",https://theijf.org/procurement/45454844_pc
Federal,Training Consultants,Parks Canada,Alappaa Inc.,"$23,165","Oct. 24, 2022","Oct. 24, 2022","Jan. 13, 2023",https://theijf.org/procurement/45453767_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Vectronic Aerospace GmbH,"$23,973","Oct. 12, 2022","Oct. 12, 2022","Jan. 13, 2023",https://theijf.org/procurement/45453440_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CRU INTERNATIONAL LTD.,"$37,440","Sep. 22, 2022","Sep. 22, 2022","Jan. 13, 2023",https://theijf.org/procurement/5031144_ic
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$23,988","Jan. 13, 2023","Jan. 13, 2023","Jan. 13, 2023",https://theijf.org/procurement/45455734_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$15,600","Sep. 19, 2022","Sep. 19, 2022","Jan. 13, 2023",https://theijf.org/procurement/5031137_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",AIM GROUP INC. (THE),"$84,750","Oct. 25, 2021","Oct. 25, 2021","Jan. 13, 2023",https://theijf.org/procurement/8509832_ic
Federal,Office buildings,National Defence,BGL CONTRACTORS CORP,"$47,119","Nov. 3, 2022","Nov. 3, 2022","Jan. 13, 2023",https://theijf.org/procurement/78737_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$38,911","Aug. 26, 2022","Aug. 26, 2022","Jan. 13, 2023",https://theijf.org/procurement/7259562_rcmp
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",AIM GROUP INC. (THE),"$16,272","Jan. 28, 2022","Jan. 28, 2022","Jan. 13, 2023",https://theijf.org/procurement/8509966_ic
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$10,332","Jan. 13, 2023","Jan. 13, 2023","Jan. 13, 2023",https://theijf.org/procurement/7447072_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",FOCI SOLUTIONS INC,"$172,463","Aug. 23, 2022","Aug. 23, 2022","Jan. 13, 2023",https://theijf.org/procurement/9203296201_ic
Federal,Public servant travel - Operational activities,Global Affairs Canada,"HR MC HOTEL COMPANY, S. DE R.L. DE","$201,999","Jan. 2, 2023","Jan. 2, 2023","Jan. 13, 2023",https://theijf.org/procurement/7446673_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$10,600","Nov. 2, 2022","Nov. 2, 2022","Jan. 13, 2023",https://theijf.org/procurement/7444999_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL IN,"$24,877","Sep. 6, 2022","Sep. 6, 2022","Jan. 13, 2023",https://theijf.org/procurement/7259724_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$59,487","Sep. 14, 2022","Sep. 14, 2022","Jan. 13, 2023",https://theijf.org/procurement/7259888_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL IN,"$21,813","Sep. 16, 2022","Sep. 16, 2022","Jan. 13, 2023",https://theijf.org/procurement/7259952_rcmp
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",AIM GROUP INC. (THE),"$23,730","Jan. 28, 2022","Jan. 28, 2022","Jan. 13, 2023",https://theijf.org/procurement/8509964_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,"Pacific Biosciences of California,","$10,024","Jan. 4, 2023","Jan. 4, 2023","Jan. 13, 2023",https://theijf.org/procurement/8054963_cgc
Federal,Rental of other buildings,Royal Canadian Mounted Police,GRANDCHAMPS CHAPITEAUX INC,"$51,624","Nov. 17, 2022","Nov. 17, 2022","Jan. 13, 2023",https://theijf.org/procurement/7261228_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,NANAIMO AUTOBODY LTD.,"$13,726","Dec. 20, 2022","Dec. 20, 2022","Jan. 13, 2023",https://theijf.org/procurement/7261941_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$16,923","Dec. 2, 2022","Dec. 2, 2022","Jan. 13, 2023",https://theijf.org/procurement/7445967_dfatd
