region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,SCIENTIFIC SERVICES,Transport Canada,FUJITSU INTELLIGENCE TECHNOLOGY LIMITED,"$116,941","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_190192_005_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,APPLAUSE APP QUALITY INC,"$24,376","Sep. 18, 2020","Sep. 23, 2020","Dec. 9, 2020",https://theijf.org/procurement/t8080_200273_tc
Federal,Aviation fuel,National Defence,IRVING OIL,"$38,631","Sep. 18, 2020","Sep. 18, 2020","Dec. 10, 2020",https://theijf.org/procurement/w0100_4502147495_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Services of Canada,"$19,730","Sep. 18, 2020","Sep. 18, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0102_4502147649_dnd
Federal,Printing services,National Defence,RICOH,"$43,639","Sep. 18, 2020","Sep. 18, 2020","Sep. 18, 2025",https://theijf.org/procurement/w0107_21_gm_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Furniture Group,"$12,344","Sep. 18, 2020","Sep. 18, 2020","Sep. 18, 2020",https://theijf.org/procurement/w0107_21_tg21_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc.,"$22,992","Sep. 18, 2020","Sep. 29, 2020","Sep. 29, 2020",https://theijf.org/procurement/w0107_21_xc13_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Kmaq Office Furniture,"$11,919","Sep. 18, 2020","Sep. 18, 2020","Oct. 30, 2020",https://theijf.org/procurement/w010w_4502147416_dnd
Federal,Other professional services not elsewhere specified,National Defence,Lantec Marine,"$418,413","Sep. 18, 2020","Sep. 21, 2020","Sep. 30, 2021",https://theijf.org/procurement/w010x20a035_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY CANADA,"$28,267","Sep. 18, 2020","Sep. 18, 2020","Oct. 21, 2020",https://theijf.org/procurement/w0130_4502147818_dnd
Federal,Diesel fuel,National Defence,Executive Flight Centre Aviation Ltd.,"$32,162","Sep. 18, 2020","Sep. 19, 2020","Sep. 25, 2020",https://theijf.org/procurement/w0142_21a063_dnd
Federal,Diesel fuel,National Defence,Executive Flight Centre Aviation Ltd.,"$17,325","Sep. 18, 2020","Sep. 19, 2020","Sep. 25, 2020",https://theijf.org/procurement/w0142_21a064_dnd
Federal,"House furnishing, excluding furniture",National Defence,Ashley Homestore,"$24,124","Sep. 18, 2020","Sep. 18, 2020","Oct. 9, 2020",https://theijf.org/procurement/w0142_21a075_dnd
Federal,Aviation fuel,National Defence,Exxonmobile aviation,"$36,797","Sep. 18, 2020","Sep. 18, 2020","Oct. 16, 2020",https://theijf.org/procurement/w107y_4502147873_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$114,920","Sep. 18, 2020","Sep. 19, 2020","Sep. 21, 2020",https://theijf.org/procurement/w1679ar21d_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$126,134","Sep. 18, 2020","Sep. 19, 2020","Sep. 21, 2020",https://theijf.org/procurement/w1679au21d_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Harris transport Ltd,"$18,795","Sep. 18, 2020","Sep. 22, 2020","Sep. 25, 2020",https://theijf.org/procurement/w6447npcc20_0151_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Limited,"$10,578","Sep. 18, 2020","Sep. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/w6854_4502147407_dnd
Federal,Other equipment and Parts,National Defence,Eecol Electric,"$87,635","Sep. 18, 2020","Sep. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/w847a_4502145712_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Unisource Technology Inc.,"$120,500","Sep. 18, 2020","Sep. 22, 2020","Aug. 27, 2021",https://theijf.org/procurement/w8482_217813_001_dmarp5_dnd
Federal,Ammunition,National Defence,GD OTS C,"$183,237","Sep. 18, 2020","Sep. 18, 2020","Jan. 31, 2021",https://theijf.org/procurement/w8484_19xa28_001_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Gap Wireless,"$47,301","Sep. 18, 2020","Sep. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/w8486_217543_002_qe_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,747","Sep. 19, 2020","Sep. 19, 2020","Sep. 19, 2020",https://theijf.org/procurement/0102mn_1938459851_dnd
Federal,Aviation fuel,National Defence,Aegfuels,"$49,717","Sep. 19, 2020","Sep. 19, 2020","Sep. 19, 2020",https://theijf.org/procurement/2105760609_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$13,782","Sep. 19, 2020","Sep. 19, 2020","Sep. 19, 2020",https://theijf.org/procurement/2105760616_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$49,818","Sep. 19, 2020","Sep. 19, 2020","Sep. 19, 2020",https://theijf.org/procurement/2105760693_dnd
Federal,Aviation fuel,National Defence,WOODWARDS,"$45,478","Sep. 19, 2020","Sep. 19, 2020","Sep. 19, 2020",https://theijf.org/procurement/2105762559_dnd
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$52,967","Sep. 19, 2020","Sep. 19, 2020","Sep. 19, 2020",https://theijf.org/procurement/2105783385_dnd
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$34,555","Sep. 19, 2020","Sep. 19, 2020","Sep. 19, 2020",https://theijf.org/procurement/2105783390_dnd
Federal,Aviation fuel,National Defence,"WORLD FUEL SERVICES CANADA, ULC","$10,896","Sep. 19, 2020","Sep. 19, 2020","Sep. 19, 2020",https://theijf.org/procurement/2105787640_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SIMUTECH GROUP,"$117,965","Sep. 19, 2020","Sep. 19, 2020","Sep. 14, 2021",https://theijf.org/procurement/3118405375_nrc
Federal,Communications Research Services,Federal Economic Development Agency for Southern Ontario,CISION CANADA INC.,"$10,090","Sep. 19, 2020","Sep. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/3518275_feddevontario
Federal,Tools and implements,National Defence,Outillage Placide Mathiey Inc.,"$17,450","Sep. 19, 2020","Sep. 19, 2020","Dec. 17, 2020",https://theijf.org/procurement/4502147425_dnd
Federal,Other Business services not Elsewhere Specified,"Innovation, Science and Economic Development Canada",AGILITY PR SOLUTIONS CANADA LTD.,"$24,408","Sep. 19, 2020","Sep. 19, 2020","Sep. 18, 2021",https://theijf.org/procurement/5029968_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RAMIREZ PAULINO, Camille Russell","$25,000","Sep. 19, 2020","Sep. 19, 2020","Sep. 18, 2022",https://theijf.org/procurement/6031708_irb
Federal,Rental of aircraft,Fisheries and Oceans Canada,NORTHCOAST HELICOPTERS INC,"$15,750","Sep. 19, 2020","Sep. 19, 2020","Sep. 19, 2020",https://theijf.org/procurement/f1581_20068_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$12,541","Sep. 19, 2020","Sep. 19, 2020","Sep. 18, 2021",https://theijf.org/procurement/p000017186_ssc
Federal,Dairy products and other animal products,National Defence,GFS VICTORIA BC,"$12,271","Sep. 21, 2020","Sep. 19, 2020","Sep. 19, 2020",https://theijf.org/procurement/sy1670202100111_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,SYSCO VICTORIA BC,"$12,921","Sep. 21, 2020","Sep. 19, 2020","Sep. 19, 2020",https://theijf.org/procurement/sy1670202100113_dnd
Federal,DIESEL FUEL,Transport Canada,IMPERIAL OIL LIMITED,"$163,326","Sep. 19, 2020","Sep. 19, 2020","Aug. 31, 2021",https://theijf.org/procurement/t2062_19000d_2_tc
Federal,Aviation fuel,National Defence,WOODWARDS,"$36,486","Sep. 20, 2020","Sep. 20, 2020","Sep. 20, 2020",https://theijf.org/procurement/2105762560_dnd
Federal,Usage of Inventory,Correctional Service of Canada,BAKER TEXTILES INC.,"$18,375","Sep. 20, 2020","Sep. 28, 2020","Nov. 15, 2020",https://theijf.org/procurement/21t83139_21_3635930_csc
Federal,Research contracts ,Public Health Agency of Canada,DALHOUSIE UNIVERSITY,"$669,286","May 12, 2021","Sep. 20, 2020","Oct. 30, 2020",https://theijf.org/procurement/4500425381_phac
Federal,Rental of Aircraft,Parks Canada,Simpson Air (1981) LTD,"$10,079","Sep. 20, 2020","Sep. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432074_pc
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$16,274","Apr. 27, 2021","Sep. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_1115_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BERHE, HERMON","$20,000","Sep. 20, 2020","Sep. 20, 2020","Jun. 28, 2022",https://theijf.org/procurement/6031729_irb
Federal,Engineering services not elsewhere specified,National Defence,EnGlobe,"$179,327","Sep. 20, 2020","Sep. 20, 2020","Feb. 24, 2021",https://theijf.org/procurement/71307_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Environments Plus,"$37,713","Sep. 20, 2020","Sep. 20, 2020","Oct. 15, 2020",https://theijf.org/procurement/7423218_dfatd
Federal,Laboratories,National Research Council Canada,ALTISHR,"$55,347","Sep. 20, 2020","Sep. 20, 2020","Nov. 30, 2021",https://theijf.org/procurement/956835_nrc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BIOSONICS INCORPORATED,"$43,871","Sep. 20, 2020","Sep. 20, 2020","Mar. 12, 2021",https://theijf.org/procurement/f2905_200018_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$10,457","Sep. 20, 2020","Sep. 20, 2020","Sep. 20, 2020",https://theijf.org/procurement/f3774_200349_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$51,801","Sep. 20, 2020","Sep. 20, 2020","Sep. 20, 2020",https://theijf.org/procurement/f6855_201360_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$11,521","Sep. 20, 2020","Sep. 20, 2020","Sep. 20, 2020",https://theijf.org/procurement/fw047_200397_dfo
Federal,Other equipment and Parts,Royal Canadian Mounted Police,PROPARMS LTD.,"$69,589","Sep. 20, 2020","Sep. 20, 2020","Dec. 15, 2020",https://theijf.org/procurement/m500004489_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Statistics Canada,ORACLE CANADA ULC,"$1,952,136","Sep. 21, 2020","Oct. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/000011614_statcan
Federal,1171 MEDICAL SUPPLIES,Veterans Affairs Canada,HARDING MEDICAL SUPPLIES (PEI),"$24,794","Sep. 21, 2020",,"Oct. 30, 2020",https://theijf.org/procurement/0b200921512401p_vac
Federal,OTHER EQUIPMENT AND PARTS,Statistics Canada,Uline Canada Corporation - BRAMPTON On,"$14,126","Sep. 21, 2020","Sep. 21, 2020","Oct. 30, 2020",https://theijf.org/procurement/11939_statcan
Federal,COMPUTER SERVICES,Statistics Canada,ORACLE CANADA ULC - OTTAWA ON,"$1,519,557","Sep. 21, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11976_statcan
Federal,"Image/Video communications services (includes telepresence/video conferencing services)                                                           Description:
Managed video communications services, including managed videoconferencing services and virtual presence services, communication charges for specialized services such as telemedicine and distance education, and satellite broadcasting services. Services must include video transmission. It includes all line, equipment and usage charges associated with providing these services. It excludes equipment purchased or rented from a third party. ",Canadian Radio-television and Telecommunications Commission,CBCI,"$58,888","Sep. 21, 2020","Sep. 21, 2020","Sep. 18, 2022",https://theijf.org/procurement/19_0073_a2_crtc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,LIGHTNING TREE CONSULTING INC,"$24,578","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/1943808793_jus
Federal,Translation services,Public Services and Procurement Canada,DANIEL CREPEAU,"$730,824","Sep. 21, 2020","Sep. 21, 2020","Sep. 20, 2022",https://theijf.org/procurement/200003781_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Syntagme Inc.,"$1,293,347","Dec. 1, 2022","Sep. 21, 2020","Sep. 20, 2023",https://theijf.org/procurement/200003782_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NILCE DA SILVA,"$623,345","Sep. 21, 2020","Sep. 21, 2020","Sep. 20, 2021",https://theijf.org/procurement/200003785_pwgsc
Federal,Printing Services,Elections Canada,GILMORE REPRODUCTIONS,"$197,888","Sep. 21, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/200247_elections
Federal,Other Professional Services not Elsewhere Specified - Insurance Services for a General Election,Elections Canada,AON REED STENHOUSE INC.,"$183,960","Sep. 21, 2020","Sep. 23, 2020","Aug. 31, 2021",https://theijf.org/procurement/200251_elections
Federal,Other Professional Services not Elsewhere Specified - Insurance Services for By-Elections,Elections Canada,AON REED STENHOUSE INC.,"$28,744","Sep. 21, 2020","Sep. 23, 2020","Aug. 31, 2021",https://theijf.org/procurement/200252_elections
Federal,Printing Services,Elections Canada,LOWE-MARTIN COMPANY INC.,"$180,207","Sep. 21, 2020","Oct. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/200303_elections
Federal,Printing Services,Elections Canada,DATA COMMUNICATIONS MANAGEMENT,"$296,091","Sep. 21, 2020","Oct. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/200304_elections
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,NORTHERN MICRO INC.,"$13,075","Sep. 21, 2020","Sep. 21, 2020","Nov. 2, 2020",https://theijf.org/procurement/20200051ss_ppsc
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,TEKNION LTD,"$50,640","Sep. 21, 2020","Sep. 21, 2020","Nov. 23, 2020",https://theijf.org/procurement/2021000945_cbsa
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,THE RETIREMENT PLANNING INSTITUTE,"$20,470","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000969_cbsa
Federal,Management Consulting,Canada Border Services Agency,ALTIS HUMAN RESOURCE (OTTAWA) INC.,"$14,916","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000971_cbsa
Federal,Training Consultants,Canada Border Services Agency,"PROSCI CANADA, ULC","$21,481","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000974_cbsa
Federal,Training Consultants,Canada Border Services Agency,"PROSCI CANADA, ULC","$75,755","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000977_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$81,111","Sep. 21, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000980_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Hypertechnologie Ciara Inc.,"$19,394","Sep. 21, 2020","Sep. 21, 2020","Oct. 30, 2020",https://theijf.org/procurement/2021000981_cra
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$17,363","Sep. 21, 2020","Sep. 21, 2020","Sep. 21, 2020",https://theijf.org/procurement/2105773564_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$45,200","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3629793_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$66,451","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21156_21_3630796_csc
Federal,Protection Services,Correctional Service of Canada,CONTROLE MBV INC,"$16,694","Sep. 21, 2020","Sep. 21, 2020","Oct. 1, 2020",https://theijf.org/procurement/21301_20_3347554_2_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MEDI + SURE CANADA INC,"$23,960","Sep. 21, 2020","Sep. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/21301_21_3624858_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$86,692","Sep. 21, 2020","Sep. 21, 2020","Sep. 23, 2020",https://theijf.org/procurement/21301_21_3630469_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,330","Sep. 21, 2020","Sep. 21, 2020","Sep. 23, 2020",https://theijf.org/procurement/21301_21_3630488_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$2,145,508","Sep. 21, 2020","Sep. 21, 2020","Oct. 23, 2020",https://theijf.org/procurement/21370_21_3632306_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,NEXT PLUMBING AND HYDRONICS SUPPLY INC,"$55,099","Sep. 21, 2020","Sep. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/21422_21_3604714_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,520","Sep. 21, 2020","Sep. 21, 2020","Oct. 30, 2020",https://theijf.org/procurement/21501_21_3630791_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$16,500","Sep. 21, 2020","Sep. 24, 2020","Oct. 9, 2020",https://theijf.org/procurement/21501_21_3630792_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,GRASSE LUMBER SALES,"$23,174","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t50139_21_3630213_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,ECONO TIMBER MART,"$14,641","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t50876_21_3630842_csc
Federal,Research contracts,Treasury Board of Canada Secretariat,Forrester Research Limited,"$51,415","Sep. 21, 2020","Sep. 21, 2020","Sep. 20, 2021",https://theijf.org/procurement/2406221127_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,NORTHERN MICRO,"$48,836","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh071283_irb
Federal,Management consulting,Natural Resources Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$10,950","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713082_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,INTERBIOS INC.,"$38,143","Sep. 21, 2020","Sep. 21, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000713241_cfia
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,ICEFIRE STUDIOS CORP.,"$20,696","Sep. 21, 2020","Sep. 21, 2020","Oct. 30, 2022",https://theijf.org/procurement/3000713317_ec
Federal,Scientific services,Environment and Climate Change Canada,TRITON ENVIRONMENTAL CONSULTANTS,"$38,745","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713319_ec
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,DRAGLAM SALT,"$22,329","Sep. 21, 2020","Sep. 21, 2020","Oct. 9, 2020",https://theijf.org/procurement/3000713320_aafc
Federal,Engineering consultants-Other,Environment and Climate Change Canada,JG AUTOMOTIVE CONSULTING LLC,"$19,204","Sep. 21, 2020","Sep. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000713321_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AVENSYS SOLUTIONS INC,"$18,555","Sep. 21, 2020","Sep. 21, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000713323_aafc
Federal,Other engineering works,Environment and Climate Change Canada,WINGERT CONSTRUCTION LTD,"$56,964","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713344_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,FLAMAN SALES LTD,"$16,797","Sep. 21, 2020","Sep. 21, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000713354_aafc
Federal,Management consulting,Natural Resources Canada,LEADING CHANGE FOR YOUNG PROFESSION,"$20,575","Sep. 24, 2020","Sep. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000713357_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,D.A. LOEWEN ELECTRIC LTD,"$12,233","Sep. 21, 2020","Sep. 21, 2020","Oct. 21, 2020",https://theijf.org/procurement/3000713363_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,FLEMING COMMUNICATIONS INC.,"$17,122","Sep. 21, 2020","Sep. 21, 2020","Oct. 1, 2020",https://theijf.org/procurement/3000713566_aafc
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",ASOKAN BUSINESS INTERIORS INC,"$14,920","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3033140_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"BAY INSTRUMENTS, LLC","$64,113","Sep. 21, 2020","Sep. 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/3102905769_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",3005526 CANADA INC.,"$11,400","Sep. 21, 2020","Sep. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/3518286_ic
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",ALTIS HUMAN RESOURCES (OTTAWA) INC,"$39,443","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518288_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$35,734","Sep. 21, 2020","Sep. 21, 2020","Dec. 11, 2020",https://theijf.org/procurement/3518289_ic
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,CISTEL TECHNOLOGY INC.,"$87,406","Sep. 21, 2020","Sep. 21, 2020","Feb. 26, 2021",https://theijf.org/procurement/4002685_irb
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,Tecsis Corporation,"$86,615","Sep. 21, 2020","Sep. 21, 2020","Feb. 26, 2021",https://theijf.org/procurement/4002686_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$55,686","Sep. 21, 2020","Oct. 5, 2020","Jul. 31, 2021",https://theijf.org/procurement/4500006698_esdc
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,CEB INC.,"$83,476","Sep. 21, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500006700_esdc
Federal,Temporary help services,Employment and Social Development Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$149,923","Sep. 21, 2020","Sep. 21, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500006702_esdc
Federal,Protection services,Employment and Social Development Canada,GARDA CANADA SECURITY CORPORATION,"$30,294","Sep. 21, 2020","Oct. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006704_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CGI Information Systems and Management Consultants Inc.,"$552,685","Sep. 21, 2020","Sep. 28, 2020","Jul. 31, 2021",https://theijf.org/procurement/4500006705_esdc
Federal,Management consulting,Employment and Social Development Canada,CGI,"$16,384","Oct. 8, 2020","Sep. 21, 2020","Nov. 27, 2020",https://theijf.org/procurement/4500006798_esdc
Federal,COURIER SERVICES,Public Prosecution Service of Canada,STARSHIP LOGISTICS DISTRIBUTION,"$101,939","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500143834_ppsc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ECOLE CREUSOT (3005526 CANADA INC.),"$68,817","Sep. 21, 2020","Sep. 21, 2020","Sep. 17, 2021",https://theijf.org/procurement/4500413651_isc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,MICROIMAGE TECHNOLOGIES LIMITED,"$10,633","Sep. 21, 2020","Sep. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500414909_aandc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,ANGUS REID FORUM INC.,"$198,677","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500415255_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BRUKER LTD,"$32,428","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415257_hc
Federal,Professional Services,Indigenous Services Canada,HR ASSOCIATES INC,"$40,000","Sep. 21, 2020","Sep. 21, 2020","Feb. 26, 2021",https://theijf.org/procurement/4500415279_isc
Federal,Training consultants,Canadian Northern Economic Development Agency,CAREER JOY,"$24,973","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415283_cannor
Federal,Printing services,Health Canada,TRICO GROUP INC.,"$11,970","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415306_hc
Federal,Waste disposal,National Defence,Sumas Environmental Services Inc.,"$11,286","Sep. 21, 2020","Sep. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502137920_dnd
Federal,Other engineering works,National Defence,HAT MILLWRIGHT AND MECHANICAL SERVICES LTD.,"$11,194","Sep. 21, 2020","Sep. 21, 2020","Dec. 17, 2020",https://theijf.org/procurement/4502138662_dnd
Federal,Miscellaneous Chemical products,National Defence,ALS CanadaLtd,"$13,573","Sep. 21, 2020","Oct. 15, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502148057_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$37,038","Sep. 21, 2020","Sep. 21, 2020","Oct. 7, 2020",https://theijf.org/procurement/4502148138_dnd
Federal,Office buildings,National Defence,A & J Hanna Construction,"$50,870","Sep. 21, 2020","Sep. 21, 2020","Feb. 9, 2021",https://theijf.org/procurement/4502148200_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,DESIGN FUSION,"$24,202","Sep. 21, 2020","Sep. 21, 2020","Sep. 23, 2020",https://theijf.org/procurement/4502148247_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$13,357","Sep. 21, 2020","Sep. 21, 2020","Oct. 16, 2020",https://theijf.org/procurement/4502148283_dnd
Federal,Waste disposal,National Defence,Revolution Ors LP,"$56,021","Sep. 21, 2020","Sep. 21, 2020","Oct. 27, 2020",https://theijf.org/procurement/4502148361_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NOVA NETWORKS,"$24,144","Sep. 21, 2020","Sep. 21, 2020","Nov. 2, 2020",https://theijf.org/procurement/4502148478_dnd
