region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,HYPERTECHNOLOGIES CIARA INC,"$157,025","Jan. 30, 2023","Jan. 30, 2023","Jan. 30, 2023",https://theijf.org/procurement/4500040749_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Findlay Foods,"$15,954","Jan. 30, 2023","Jan. 30, 2023","Jan. 30, 2023",https://theijf.org/procurement/4502537303_dnd
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$18,400","Jan. 3, 2023","Jan. 3, 2023","Jan. 30, 2023",https://theijf.org/procurement/4500039134_dfo
Federal,Scientific services,Fisheries and Oceans Canada,REDD FISH RESTORATION SOCIETY,"$24,428","Sep. 21, 2022","Sep. 26, 2022","Jan. 30, 2023",https://theijf.org/procurement/4500033141_dfo
Federal,Residential buildings,National Defence,STEAMATIC,"$10,998","Jan. 18, 2023","Jan. 20, 2023","Jan. 30, 2023",https://theijf.org/procurement/4502538658_dnd
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$20,413","Nov. 7, 2022","Nov. 9, 2022","Jan. 30, 2023",https://theijf.org/procurement/4500036077_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SEL WARWICK INC.,"$13,303","Jan. 23, 2023","Jan. 23, 2023","Jan. 30, 2023",https://theijf.org/procurement/4502533094_dnd
Federal,Marine installations,Fisheries and Oceans Canada,RJG CONSTRUCTION LTD,"$1,067,794","Sep. 11, 2022","Sep. 11, 2022","Jan. 30, 2023",https://theijf.org/procurement/4500032434_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$54,625","Nov. 7, 2022","Nov. 9, 2022","Jan. 30, 2023",https://theijf.org/procurement/4500036076_dfo
Federal,Other equipment and Parts,National Defence,Grainger,"$20,778","Jan. 30, 2023","Jan. 30, 2023","Jan. 30, 2023",https://theijf.org/procurement/4502537742_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$12,352","Jan. 11, 2023","Jan. 11, 2023","Jan. 30, 2023",https://theijf.org/procurement/4500039609_dfo
Federal,Scientific consultants ,Health Canada,UNIVERSITY OF WATERLOO,"$20,475","Jun. 28, 2022","Jun. 28, 2022","Jan. 30, 2023",https://theijf.org/procurement/4500442224_hc
Federal,Other engineering works,National Defence,MID-WEST PUMP(90) LTD,"$16,647","Aug. 10, 2022","Aug. 10, 2022","Jan. 30, 2023",https://theijf.org/procurement/4502461084_dnd
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$11,845","Nov. 7, 2022","Nov. 9, 2022","Jan. 30, 2023",https://theijf.org/procurement/4500036075_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAND MANAN HARBOUR AUTHORITY,"$30,648","Nov. 7, 2022","Nov. 9, 2022","Jan. 30, 2023",https://theijf.org/procurement/4500036074_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$74,367","Jan. 30, 2023","Jan. 14, 2023","Jan. 14, 2023",https://theijf.org/procurement/4500041129_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$269,315","Jan. 30, 2023","Jan. 18, 2023","Jan. 18, 2023",https://theijf.org/procurement/4500041128_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,AVANTOR - DELIVERED BY VWR,"$23,591","Nov. 3, 2022","Nov. 3, 2022","Jan. 30, 2023",https://theijf.org/procurement/4500036398_dfo
Federal,Lubricating fuel and greases,National Defence,Exxonmobil Petroleum & Chemical,"$102,477","Jan. 18, 2023","Jan. 18, 2023","Jan. 30, 2023",https://theijf.org/procurement/4502530993_dnd
Federal,Marine installations,Fisheries and Oceans Canada,GRAND MANAN HARBOUR AUTHORITY,"$37,030","Nov. 7, 2022","Nov. 9, 2022","Jan. 30, 2023",https://theijf.org/procurement/4500036073_dfo
Federal,"House furnishing, excluding furniture",National Defence,MATTRESS MART CANADA LTD,"$12,625","Jan. 3, 2023","Jan. 3, 2023","Jan. 30, 2023",https://theijf.org/procurement/4502525051_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$28,396","Jan. 30, 2023","Jan. 30, 2023","Jan. 30, 2023",https://theijf.org/procurement/4502537310_dnd
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,TECHNOSTROBE,"$11,484","Dec. 14, 2022","Dec. 20, 2022","Jan. 30, 2023",https://theijf.org/procurement/4500038614_dfo
Federal,Ships and boats Parts,National Defence,SNAP ON TOOLS,"$17,186","Nov. 17, 2022","Nov. 17, 2022","Jan. 30, 2023",https://theijf.org/procurement/4502507628_dnd
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,GFL ENVIRONMENTAL INC,"$47,650","Dec. 20, 2022","Dec. 20, 2022","Jan. 30, 2023",https://theijf.org/procurement/4500448866_phac
Federal,Other Utility services,National Defence,Compass Minerals,"$19,470","Jan. 19, 2023","Jan. 19, 2023","Jan. 30, 2023",https://theijf.org/procurement/4502531642_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES,"$140,350","Nov. 16, 2022","Dec. 16, 2022","Jan. 30, 2023",https://theijf.org/procurement/4502508891_2bh2129897_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,TWENTY20 INSIGHT INC,"$24,792","Dec. 5, 2022","Dec. 5, 2022","Jan. 30, 2023",https://theijf.org/procurement/4502516397_dnd
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE L'ANSE A BRILLANT ET,"$18,043","Jan. 30, 2023","Apr. 1, 2022","Dec. 27, 2022",https://theijf.org/procurement/4500040965_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,"WORKRITE ERGONOMICS CANADA, INC","$18,521","Nov. 19, 2022","Nov. 21, 2022","Jan. 30, 2023",https://theijf.org/procurement/4502508538_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY ESCUMINAC/AUTHORI TE PORTUAIRE D' ESCUMINAC,"$19,245","Nov. 23, 2022","Nov. 23, 2022","Jan. 30, 2023",https://theijf.org/procurement/4500036996_dfo
Federal,Scientific services,National Research Council Canada,TREVOR BASTIAN,"$11,300","Jan. 16, 2023","Jan. 16, 2023","Jan. 30, 2023",https://theijf.org/procurement/1000628_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TERRA UNIVERSALCOM,"$10,355","Jan. 27, 2023","Jan. 27, 2023","Jan. 30, 2023",https://theijf.org/procurement/1001297_nrc
Federal,Processing machinery,National Research Council Canada,VEOLIA ES SEWER SERVICES,"$53,763","Jan. 4, 2023","Jan. 4, 2023","Jan. 30, 2023",https://theijf.org/procurement/1000133_nrc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,ORANGUTECH INC.,"$45,200","Jan. 31, 2022","Jan. 31, 2022","Jan. 30, 2023",https://theijf.org/procurement/1933520003_jus
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SHINYDOCS CORPORATION,"$15,481","Jan. 26, 2023","Jan. 26, 2023","Jan. 30, 2023",https://theijf.org/procurement/1001220_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$17,867","Jan. 13, 2023","Jan. 13, 2023","Jan. 30, 2023",https://theijf.org/procurement/as_3013_0073421_tc
Federal,"
Scientific services",International Joint Commission,St. Lawrence River Institute of Environnment Science,"$22,956","Dec. 12, 2022","Dec. 12, 2022","Jan. 30, 2023",https://theijf.org/procurement/p2300107_ijc
Federal,Other business services not elsewhere specified,National Research Council Canada,CANETA RESEARCH INC.,"$89,270","Dec. 5, 2022","Dec. 5, 2022","Jan. 30, 2023",https://theijf.org/procurement/998889_nrc
Federal,Other equipment and Parts,National Defence,Compugen Inc,"$107,946","Sep. 27, 2022","Sep. 27, 2022","Jan. 30, 2023",https://theijf.org/procurement/k000021535_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$10,522","Jan. 20, 2023","Jan. 20, 2023","Jan. 30, 2023",https://theijf.org/procurement/as_3019_0073443_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$24,933","Jan. 20, 2023","Jan. 20, 2023","Jan. 30, 2023",https://theijf.org/procurement/as_3019_0073440_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$21,662","Jan. 13, 2023","Jan. 13, 2023","Jan. 30, 2023",https://theijf.org/procurement/as_3011_0073402_1_tc
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$15,032","Jan. 11, 2023","Jan. 11, 2023","Jan. 30, 2023",https://theijf.org/procurement/as_3011_0073398_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$21,832","Jan. 9, 2023","Jan. 9, 2023","Jan. 30, 2023",https://theijf.org/procurement/as_3006_0073382_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,BMC SOFTWARE CANADA INC,"$31,857","Jan. 31, 2022","Jan. 31, 2022","Jan. 30, 2023",https://theijf.org/procurement/p000034431_ssc
Federal,Processing machinery,National Research Council Canada,EXCEL REFRIGERATION LTD,"$13,635","Oct. 13, 2022","Oct. 13, 2022","Jan. 30, 2023",https://theijf.org/procurement/996553_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$13,763","Jan. 4, 2023","Jan. 4, 2023","Jan. 30, 2023",https://theijf.org/procurement/as_2355_0073304_tc
Federal,Communications - Web Services Subscriptions,Prairies Economic Development Canada,Oxford Economics USA INC,"$117,961","Jan. 26, 2022","Jan. 31, 2022","Jan. 30, 2023",https://theijf.org/procurement/p2200130_prairiescan
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$20,158","Dec. 23, 2022","Dec. 23, 2022","Jan. 30, 2023",https://theijf.org/procurement/as_2355_0073290_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$20,516","Nov. 3, 2022","Nov. 3, 2022","Jan. 30, 2023",https://theijf.org/procurement/as_2307_0072991_tc
Federal,Commercial buildings,National Defence,MJ Chahley Construction Group,"$291,900","May 6, 2022","May 6, 2022","Jan. 30, 2023",https://theijf.org/procurement/cx220105_cn77225_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MAXCRAFT AVIONICS LTD.,"$11,886","Dec. 13, 2022","Dec. 13, 2022","Jan. 30, 2023",https://theijf.org/procurement/as_2343_0073220_tc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,TOTEM OFFISOURCE INC.,"$10,053","Nov. 21, 2022","Nov. 21, 2022","Jan. 30, 2023",https://theijf.org/procurement/p000042476_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,TOTEM OFFISOURCE INC.,"$10,053","Nov. 21, 2022","Nov. 21, 2022","Jan. 30, 2023",https://theijf.org/procurement/p000042475_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$11,967","Jan. 31, 2022","Jan. 31, 2022","Jan. 30, 2023",https://theijf.org/procurement/p000031474_ssc
Federal,Office buildings,National Research Council Canada,ENTREPRISE JSC INC,"$90,945","Dec. 5, 2022","Dec. 5, 2022","Jan. 30, 2023",https://theijf.org/procurement/998903_nrc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Circa F.N. Office Interiors Ltd.,"$149,074","Oct. 21, 2022","May 18, 2022","Jan. 30, 2023",https://theijf.org/procurement/et25221795_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$306,852","Jan. 31, 2022","Jan. 31, 2022","Jan. 30, 2023",https://theijf.org/procurement/p000032017_ssc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Anthony Allan Office Furnishings Lt,"$242,527","Oct. 26, 2022","Jun. 22, 2022","Jan. 30, 2023",https://theijf.org/procurement/et25221834_pwgsc
Federal,Desktop Computer,Atlantic Canada Opportunities Agency,NISHA TECHNOLOGIES INC.,"$10,304","Oct. 24, 2022","Oct. 24, 2022","Jan. 30, 2023",https://theijf.org/procurement/p2300301_acoa
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,PRATT & WHITNEY  CANADA,"$21,549","Dec. 29, 2022","Dec. 29, 2022","Jan. 30, 2023",https://theijf.org/procurement/asr_2112_0000029_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,VECTOR AEROSPACE ENGINE SERVICES - ATLANTIC INC,"$308,818","Jan. 24, 2023","Jan. 24, 2023","Jan. 30, 2023",https://theijf.org/procurement/asr_2060_000009_1_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$27,293","Dec. 14, 2022","Dec. 14, 2022","Jan. 30, 2023",https://theijf.org/procurement/asr_2027_000019_tc
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,PureSpirIT Solutions Inc,"$24,105","Jan. 18, 2023","Jan. 19, 2023","Jan. 30, 2023",https://theijf.org/procurement/p2300280_wage
Federal,OTHER MACHINERY AND PARTS,Transport Canada,VECTOR AEROSPACE ENGINE SERVICES - ATLANTIC INC,"$72,973","Dec. 20, 2022","Dec. 20, 2022","Jan. 30, 2023",https://theijf.org/procurement/asr_2321_044572_1_tc
Federal,Other business services not elsewhere specified,National Research Council Canada,RUBUS TECHNOLOGIES INC.,"$36,960","Sep. 15, 2022","Sep. 15, 2022","Jan. 30, 2023",https://theijf.org/procurement/995452_nrc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,COMTEK ADVANCED STRUCTURES LTD.,"$12,809","Dec. 7, 2022","Dec. 7, 2022","Jan. 30, 2023",https://theijf.org/procurement/asr_2307_044500_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,VECTOR AEROSPACE ENGINE SERVICES - ATLANTIC INC,"$1,045,047","Dec. 23, 2022","Dec. 23, 2022","Jan. 30, 2023",https://theijf.org/procurement/asr_2167_043875_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,DART AEROSPACE,"$37,970","Dec. 29, 2022","Dec. 29, 2022","Jan. 30, 2023",https://theijf.org/procurement/asr_2339_044640_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,PHP CANADA INC.,"$10,408","Jan. 25, 2023","Jan. 25, 2023","Jan. 30, 2023",https://theijf.org/procurement/asr_3025_000019_tc
Federal,Residential buildings,National Defence,Fortem Group Corp,"$488,500","Jun. 9, 2022","Jun. 9, 2022","Jan. 29, 2023",https://theijf.org/procurement/haxsd32_77335_dnd
Federal,Rental of aircraft,National Defence,Summit Air LTD,"$51,739","Jan. 19, 2023","Jan. 27, 2023","Jan. 29, 2023",https://theijf.org/procurement/g4_mov_23_08_dnd
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$19,544","Jan. 17, 2023","Jan. 17, 2023","Jan. 29, 2023",https://theijf.org/procurement/3000758490_cfia
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OMONUA, Paul","$20,000","Jan. 30, 2021","Jan. 30, 2021","Jan. 29, 2023",https://theijf.org/procurement/6033398_irb
Federal,Other Office Equipment and Parts,Canada Border Services Agency,Advanced Chippewa Technologies Inc.,"$306,592","Jan. 27, 2022","Jan. 28, 2022","Jan. 29, 2023",https://theijf.org/procurement/4741983081_cbsa
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Courts Administration Service,PurLogic IT Solutions Inc.,"$108,442","Feb. 4, 2021","Jan. 30, 2021","Jan. 29, 2023",https://theijf.org/procurement/5x001_20_0744_cas
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,601","Jan. 5, 2023","Jan. 5, 2023","Jan. 29, 2023",https://theijf.org/procurement/21807_23_4310385_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,302","Jan. 10, 2023","Jan. 10, 2023","Jan. 29, 2023",https://theijf.org/procurement/21807_23_4313640_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,403","Jan. 9, 2023","Jan. 9, 2023","Jan. 29, 2023",https://theijf.org/procurement/21807_23_4311930_csc
Federal,Aviation fuel,National Defence,SHELL,"$12,369","Jan. 29, 2023","Jan. 29, 2023","Jan. 29, 2023",https://theijf.org/procurement/2107289099_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$10,433","Jan. 9, 2023","Jan. 9, 2023","Jan. 29, 2023",https://theijf.org/procurement/21t51039_23_4311545_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,WORKDYNAMICS TECHNOLOGIES INC.,"$27,700","Jan. 30, 2022","Jan. 30, 2022","Jan. 29, 2023",https://theijf.org/procurement/20220853a_cfia
Federal,Client Software,Public Health Agency of Canada,ORACLE CANADA ULC,"$49,889","Mar. 22, 2022","Mar. 22, 2022","Jan. 29, 2023",https://theijf.org/procurement/r2173508_phac
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$24,284","Jan. 29, 2023","Jan. 29, 2023","Jan. 29, 2023",https://theijf.org/procurement/0102mnyyt00011460_dnd
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Stor-It Systems Ltd,"$74,744","Jan. 30, 2020","Jan. 30, 2020","Jan. 29, 2023",https://theijf.org/procurement/2020002274_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,CANADIAN SCIENCE PUBLISHING (CSP),"$443,179","Feb. 7, 2020","Feb. 7, 2020","Jan. 29, 2023",https://theijf.org/procurement/943769_nrc
Federal,Conference fees,Global Affairs Canada,ASSOCIATION F.I.B.D.,"$23,967","Dec. 15, 2022","Jan. 25, 2023","Jan. 29, 2023",https://theijf.org/procurement/7446340_dfatd
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,HBI OFFICE PLUS INC.,"$22,024","Dec. 29, 2022","Dec. 29, 2022","Jan. 29, 2023",https://theijf.org/procurement/4500449117_isc
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd.,"$86,382","Sep. 24, 2022","Sep. 24, 2022","Jan. 29, 2023",https://theijf.org/procurement/4502482892_dnd
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,JM'S MOBILE WELDING,"$33,411","Nov. 9, 2022","Dec. 5, 2022","Jan. 28, 2023",https://theijf.org/procurement/4500037654_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd.,"$15,035","Oct. 21, 2022","Oct. 29, 2022","Jan. 28, 2023",https://theijf.org/procurement/4502494432_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$14,824","Dec. 28, 2022","Dec. 28, 2022","Jan. 28, 2023",https://theijf.org/procurement/21832_23_4305002_csc
Federal,Residential Buildings,Canada Border Services Agency,Center for Internet Security Inc.,"$14,661","Jan. 27, 2022","Jan. 28, 2022","Jan. 28, 2023",https://theijf.org/procurement/2022028715_cbsa
Federal,Aviation fuel,National Defence,AEG Fuels,"$95,578","Jan. 26, 2023","Jan. 26, 2023","Jan. 28, 2023",https://theijf.org/procurement/2107289874_dnd
Federal,Protection services,National Defence,Commissionaires - Kingston,"$12,769","Jan. 15, 2023","Jan. 15, 2023","Jan. 28, 2023",https://theijf.org/procurement/2107256060_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,HENRY SCHEIN CANADA INC,"$23,015","Jan. 25, 2023","Jan. 25, 2023","Jan. 28, 2023",https://theijf.org/procurement/21836_23_4327632_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Softchoice Corporation,"$24,255","Feb. 25, 2022","Feb. 25, 2022","Jan. 28, 2023",https://theijf.org/procurement/21_0227_cer
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",PURELOGIC IT SOLUTIONS INC,"$47,460","Feb. 4, 2022","Feb. 4, 2022","Jan. 28, 2023",https://theijf.org/procurement/3519081_ic
Federal,Road motor vehicles,Environment and Climate Change Canada,KENWORTH MONTREAL DIV. PACCAR,"$81,360","Jan. 9, 2023","Jan. 9, 2023","Jan. 28, 2023",https://theijf.org/procurement/3000757860_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,R2i INC,"$2,863,762","Jan. 29, 2020","Jan. 29, 2020","Jan. 28, 2023",https://theijf.org/procurement/p000011881_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Human Rights Commission,Zycom Technology Inc.,"$46,092","Oct. 31, 2022",,"Jan. 28, 2023",https://theijf.org/procurement/p2300182_chrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ARAYMOND  SASU (""THE COMPANY"")","$172,693","Dec. 1, 2022","Dec. 1, 2022","Jan. 28, 2023",https://theijf.org/procurement/998745_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,LAURENTIAN TECHNOLOGIES INC.,"$40,657","Jan. 28, 2020","Jan. 28, 2020","Jan. 28, 2023",https://theijf.org/procurement/p000011823_ssc
Federal,Informatics Professional,Canada Border Services Agency,TEKsystems Canada Corp.,"$3,750,000","Jan. 26, 2022","Jan. 27, 2022","Jan. 28, 2023",https://theijf.org/procurement/5500001099_cbsa
Federal,Interpretation Services,Public Services and Procurement Canada,Chieko Bond,"$13,441","Sep. 25, 2022","Sep. 25, 2022","Jan. 28, 2023",https://theijf.org/procurement/700673209_pwgsc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,LA RONGE PAINT & BODY LTD.,"$20,634","Dec. 22, 2022","Dec. 22, 2022","Jan. 28, 2023",https://theijf.org/procurement/7262034_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$14,994","Dec. 22, 2022","Dec. 22, 2022","Jan. 28, 2023",https://theijf.org/procurement/7261991_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$64,670","Jul. 14, 2022","Jul. 14, 2022","Jan. 28, 2023",https://theijf.org/procurement/7258830_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ATR LOGISTICS LTD,"$13,761","Jan. 28, 2023","Jan. 28, 2023","Jan. 28, 2023",https://theijf.org/procurement/7264173_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,K & T AUTO BODY LTD.,"$12,255","Dec. 12, 2022","Dec. 12, 2022","Jan. 28, 2023",https://theijf.org/procurement/7261748_rcmp
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,STANTEC CONSULTING LTD (SCL),"$52,889","Aug. 30, 2022","Aug. 30, 2022","Jan. 28, 2023",https://theijf.org/procurement/t3033_220099_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,QlikTech Corporation,"$11,018","Jan. 28, 2022","Jan. 29, 2022","Jan. 28, 2023",https://theijf.org/procurement/w8484_4502371148_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$149,047","Nov. 30, 2022","Nov. 30, 2022","Jan. 28, 2023",https://theijf.org/procurement/s202303659_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals) ",Canadian Centre for Occupational Health and Safety,Securicore Inc.,"$21,356","Jan. 10, 2020","Jan. 29, 2020","Jan. 28, 2023",https://theijf.org/procurement/po00000860_ccohs
Federal,Translation services,Public Services and Procurement Canada,R&R International Translation,"$38,144","Nov. 21, 2022","Nov. 21, 2022","Jan. 28, 2023",https://theijf.org/procurement/200005318_pwgsc
Federal,Scientific services,National Research Council Canada,CEREALS CANADA INC.,"$10,316","Jan. 23, 2023","Jan. 23, 2023","Jan. 28, 2023",https://theijf.org/procurement/1000995_nrc
Federal,Translation Services,Public Services and Procurement Canada,3509702 Canada Inc.,"$344,675","Jan. 31, 2022","Jan. 29, 2021","Jan. 28, 2023",https://theijf.org/procurement/200004034_pwgsc
Federal,Electronic subscriptions and electronic publications,Office of the Auditor General of Canada,Infopro Digital Services Limited,"$24,074","Jan. 21, 2022","Jan. 29, 2022","Jan. 28, 2023",https://theijf.org/procurement/2000928_oag
Federal,"MEDICAL SUPPLIES, Intruments and Apparatus",Statistics Canada,SYSMEX CANADA INC,"$11,837","Jan. 20, 2023",,"Jan. 27, 2023",https://theijf.org/procurement/000013441_statcan
Federal,Other engineering works,National Research Council Canada,COMPRESSEURS ATLAS COPCO CANADA,"$24,646","Jan. 20, 2023","Jan. 20, 2023","Jan. 27, 2023",https://theijf.org/procurement/1000887_nrc
Federal,Translation Services,Public Services and Procurement Canada,9316-0802 Québec Inc.,"$273,066","Jan. 28, 2022","Jan. 28, 2021","Jan. 27, 2023",https://theijf.org/procurement/200004062_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$61,020","Jan. 27, 2022","Jan. 27, 2022","Jan. 27, 2023",https://theijf.org/procurement/p000032146_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$49,859","Jan. 28, 2020","Jan. 28, 2020","Jan. 27, 2023",https://theijf.org/procurement/l000000059_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$13,760","Jan. 28, 2022","Jan. 28, 2022","Jan. 27, 2023",https://theijf.org/procurement/p000032920_ssc
Federal,Management Consulting Services,Office of the Auditor General of Canada,S.I. SYSTEMS PARTNERSHIP,"$41,765","Jun. 14, 2022","Jul. 4, 2022","Jan. 27, 2023",https://theijf.org/procurement/p2300126_oag
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CANADA WEST AVIONICS LTD,"$23,985","Jan. 20, 2023","Jan. 20, 2023","Jan. 27, 2023",https://theijf.org/procurement/asr_3019_044821_tc
Federal,Other equipment and Parts,National Research Council Canada,CIRCULAR CONNECTORS INC.,"$12,200","Dec. 12, 2022","Dec. 12, 2022","Jan. 27, 2023",https://theijf.org/procurement/999212_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$37,405","Jan. 28, 2022","Jan. 28, 2022","Jan. 27, 2023",https://theijf.org/procurement/p000032248_ssc
