region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$11,025","Apr. 21, 2020","Apr. 21, 2020","Jun. 22, 2020",https://theijf.org/procurement/7243291_rcmp
Federal,Aviation fuel,National Defence,world fuel,"$26,484","Jun. 19, 2020","Jun. 19, 2020","Jun. 22, 2020",https://theijf.org/procurement/4502109792_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Hypertec,"$24,185","May 28, 2020","May 28, 2020","Jun. 22, 2020",https://theijf.org/procurement/4502103987_dnd
Federal,Institutional Buildings,Correctional Service of Canada,THORPE BROTHERS LTD,"$15,750","May 25, 2020","May 25, 2020","Jun. 22, 2020",https://theijf.org/procurement/21520_21_3542735_csc
Federal,Information technology and telecommunications consultants,National Defence,Commissionnaires,"$37,231","May 27, 2020","Jun. 2, 2020","Jun. 22, 2020",https://theijf.org/procurement/w6512_20_a001_dnd
Federal,"Rental of machinery, office furniture and fixtures, and other equipment",Fisheries and Oceans Canada,XEROX CANADA LTD,"$46,000","Jun. 18, 2020","Jun. 18, 2020","Jun. 22, 2020",https://theijf.org/procurement/f7003_20p001_dfo
Federal,"Rental of machinery, office furniture and fixtures, and other equipment",Fisheries and Oceans Canada,CANON CANADA INC,"$46,000","Jun. 18, 2020","Jun. 18, 2020","Jun. 22, 2020",https://theijf.org/procurement/f7003_20p002_dfo
Federal,Aviation fuel,National Defence,PetroValue Products Canada Ltd,"$24,463","Jun. 12, 2020","Jun. 12, 2020","Jun. 22, 2020",https://theijf.org/procurement/4502107596_dnd
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$23,800","Mar. 23, 2020","Mar. 23, 2020","Jun. 22, 2020",https://theijf.org/procurement/200003389_pwgsc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Suncor Energy Products Partnership,"$13,506","Jun. 17, 2020","Jun. 17, 2020","Jun. 22, 2020",https://theijf.org/procurement/45429606_pc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$10,756","Jun. 17, 2020","Jun. 17, 2020","Jun. 22, 2020",https://theijf.org/procurement/3000710392_aafc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$22,532","May 21, 2020","May 22, 2020","Jun. 22, 2020",https://theijf.org/procurement/21t42339_20_3540220_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,NISHA TECHNOLOGIES INC.,"$132,425","Jun. 8, 2020","Jun. 8, 2020","Jun. 22, 2020",https://theijf.org/procurement/4001383_dfatd
Federal,0583 - SOFTWARE,Veterans Affairs Canada,JFROG INC,"$19,315","Jun. 19, 2020","Jun. 22, 2020","Jun. 22, 2020",https://theijf.org/procurement/0a200603571301p_vac
Federal,Industrial buildings,National Defence,C&B Industrial,"$12,884","Jun. 22, 2020","Jun. 22, 2020","Jun. 22, 2020",https://theijf.org/procurement/4502110232_dnd
Federal,Protection services,National Defence,Canadian Corp OF Commissionaires,"$10,302","Jun. 18, 2020","Jun. 18, 2020","Jun. 22, 2020",https://theijf.org/procurement/w3028_4502109446_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$89,369","Jun. 22, 2020","Jun. 22, 2020","Jun. 22, 2020",https://theijf.org/procurement/f6855_200693_dfo
Federal,Office and stationers supplies,National Defence,GRAND & TOY,"$19,735","May 20, 2020","May 20, 2020","Jun. 22, 2020",https://theijf.org/procurement/w0002_4502100857_dnd
Federal,Miscellaneous manufactured articles,National Defence,Quantum First Automation,"$15,762","Jun. 2, 2020","Jun. 2, 2020","Jun. 22, 2020",https://theijf.org/procurement/w8482_4502103729_dnd
Federal,Aircraft parts,National Defence,Unisource Technology Inc,"$146,485","May 5, 2020","May 5, 2020","Jun. 22, 2020",https://theijf.org/procurement/w8485_206033_001_dap4_dnd
Federal,Residential buildings,Global Affairs Canada,LIYANAGE CONSTRUCTIONS,"$10,569","Jun. 8, 2020","Jun. 8, 2020","Jun. 22, 2020",https://theijf.org/procurement/7420700_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL INDUSTRIAL CANADA/,"$11,843","Jun. 4, 2020","Jun. 4, 2020","Jun. 22, 2020",https://theijf.org/procurement/952133_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,PHOTOSHELTER,"$14,991","Jun. 22, 2020","Jun. 22, 2020","Jun. 22, 2020",https://theijf.org/procurement/952963_nrc
Federal,Other buildings,National Research Council Canada,AV-TECH INC.,"$48,602","Jun. 22, 2020","Jun. 22, 2020","Jun. 22, 2020",https://theijf.org/procurement/952927_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$17,637","May 27, 2020","May 28, 2020","Jun. 22, 2020",https://theijf.org/procurement/2021000290_cra
Federal,Aviation fuel,National Defence,Arctic Petroluem Services,"$16,381","Jun. 22, 2020","Jun. 22, 2020","Jun. 22, 2020",https://theijf.org/procurement/2105649611_dnd
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,GLACIER RIG LTD,"$12,560","Jun. 2, 2020","Jun. 2, 2020","Jun. 21, 2020",https://theijf.org/procurement/3000709859_nrcan
Federal,Aviation fuel,National Defence,UQSUQ,"$14,840","Jun. 21, 2020","Jun. 21, 2020","Jun. 21, 2020",https://theijf.org/procurement/2105661717_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$17,346","Jun. 19, 2020","Jun. 21, 2020","Jun. 21, 2020",https://theijf.org/procurement/op0130b202100117_dnd
Federal,Interpretation Services,Parks Canada,Coop de solidarité Nitaskinan,"$17,821","Feb. 18, 2020","Feb. 11, 2020","Jun. 21, 2020",https://theijf.org/procurement/45426064_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$79,509","Jun. 4, 2020","Jun. 4, 2020","Jun. 21, 2020",https://theijf.org/procurement/21807_21_3551147_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$12,018","Jun. 4, 2020","Jun. 4, 2020","Jun. 21, 2020",https://theijf.org/procurement/21807_21_3551143_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,NISHA TECHNOLOGIES INC,"$85,006","May 21, 2020","May 21, 2020","Jun. 21, 2020",https://theijf.org/procurement/s20200122_pco
Federal,Contracted Building Cleaning,Correctional Service of Canada,JR MAINTENANCE,"$26,617","Jun. 19, 2020","Jun. 19, 2020","Jun. 21, 2020",https://theijf.org/procurement/21341_21_3560742_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Titley Scientific LLC,"$16,910","May 21, 2020","May 21, 2020","Jun. 21, 2020",https://theijf.org/procurement/45428919_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Tracy Bone,"$10,500","Feb. 10, 2020","Feb. 10, 2020","Jun. 20, 2020",https://theijf.org/procurement/45426020_pc
Federal,"Information technology and telecommunications consultants
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff.",Canadian Radio-television and Telecommunications Commission,Protak Consulting Group Inc.,"$26,875","Mar. 24, 2020","Mar. 24, 2020","Jun. 20, 2020",https://theijf.org/procurement/20_0231_crtc
Federal,Aviation fuel,National Defence,Petrovalue Products Canada inc.,"$1,262,889","May 20, 2020","May 20, 2020","Jun. 20, 2020",https://theijf.org/procurement/4502100732_dnd
Federal,Protection services,Public Services and Procurement Canada,9275-0181 QUÉBEC INC.,"$24,145","May 5, 2020","May 5, 2020","Jun. 20, 2020",https://theijf.org/procurement/700511952_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SUNBURST SENSORS,"$20,362","Feb. 19, 2020","Feb. 19, 2020","Jun. 20, 2020",https://theijf.org/procurement/f5211_190777_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SUNBURST SENSORS,"$20,654","Feb. 27, 2020","Feb. 27, 2020","Jun. 20, 2020",https://theijf.org/procurement/f5211_190775_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DYNABOOK CANADA INC.,"$243,855","May 29, 2020","May 29, 2020","Jun. 20, 2020",https://theijf.org/procurement/s202100546_rcmp
Federal,"Roads, Highways and Airport Runways",Parks Canada,PATRICK BOYLE,"$31,222","Jun. 17, 2020","Jun. 17, 2020","Jun. 20, 2020",https://theijf.org/procurement/45429581_pc
Federal,Other clothing,National Defence,Fastenal,"$16,704","Jun. 9, 2020","Jun. 9, 2020","Jun. 20, 2020",https://theijf.org/procurement/4502105806_dnd
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,POWER-TEK ELECTRICAL SERVICES INC.,"$21,414","Mar. 20, 2020","Mar. 20, 2020","Jun. 20, 2020",https://theijf.org/procurement/700508237_pwgsc
Federal,Management consulting,Employment and Social Development Canada,CGI,"$677,328","Mar. 30, 2020","Mar. 9, 2020","Jun. 20, 2020",https://theijf.org/procurement/4500006071_esdc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,009","Jun. 18, 2020","Jun. 18, 2020","Jun. 20, 2020",https://theijf.org/procurement/21301_21_3560477_csc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,DELOITTE INC.,"$24,917","Jan. 15, 2020","Jan. 15, 2020","Jun. 20, 2020",https://theijf.org/procurement/700493770_pwgsc
Federal,Information technology and telecommunications consultants,Privy Council Office,MINDWIRE SYSTEMS LTD,"$94,530","Jan. 3, 2020","Jan. 3, 2020","Jun. 20, 2020",https://theijf.org/procurement/3535272b11_pco
Federal,Aviation fuel,National Defence,AEG FUELS,"$101,978","Jun. 20, 2020","Jun. 20, 2020","Jun. 20, 2020",https://theijf.org/procurement/2105656882_dnd
Federal,Scientific services,Natural Resources Canada,JUDY LOO,"$33,900","Feb. 10, 2020","Feb. 10, 2020","Jun. 20, 2020",https://theijf.org/procurement/3000702993_nrcan
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$677,328","Mar. 23, 2020","Mar. 9, 2020","Jun. 20, 2020",https://theijf.org/procurement/4500006040_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$35,176","May 20, 2020","May 20, 2020","Jun. 20, 2020",https://theijf.org/procurement/3000709581_ec
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,NORTHBEST DISTRIBUTORS LTD,"$14,700","Jun. 10, 2020","Jun. 10, 2020","Jun. 20, 2020",https://theijf.org/procurement/3000710182_ec
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,PROLINE POWER CORP,"$10,757","Jun. 6, 2020","Jun. 6, 2020","Jun. 20, 2020",https://theijf.org/procurement/21507_21_3551710_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SCANIVALVE CORPORATION,"$21,216","Feb. 27, 2020","Feb. 27, 2020","Jun. 20, 2020",https://theijf.org/procurement/945423_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,OPEN TEXT CORPORATION,"$23,920","May 20, 2020","May 20, 2020","Jun. 20, 2020",https://theijf.org/procurement/949874_nrc
Federal,Non-Public servant travel-Support internal governance,Royal Canadian Mounted Police,KIVALLIQ AIR,"$10,606","Jun. 18, 2020","Jun. 18, 2020","Jun. 20, 2020",https://theijf.org/procurement/7244064_rcmp
Federal,"Highways, Roads and Streets",Parks Canada,TRIPLE S TRANSPORT INC.,"$51,838","Jun. 1, 2020","Jun. 1, 2020","Jun. 20, 2020",https://theijf.org/procurement/45428224_pc
Federal,Scientific services,Natural Resources Canada,OPEN GEOSPATIAL CONSORTIUM INC,"$99,232","Dec. 10, 2019","Dec. 10, 2019","Jun. 20, 2020",https://theijf.org/procurement/3000700448_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH,"$21,000","Jan. 6, 2020","Jan. 6, 2020","Jun. 20, 2020",https://theijf.org/procurement/4500404664_phac
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,NEW ENGLAND SMALL TUBE CORPORATION,"$11,796","May 19, 2020","May 19, 2020","Jun. 20, 2020",https://theijf.org/procurement/7243664_rcmp
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$17,877","Jun. 17, 2020","Jun. 20, 2020","Jun. 20, 2020",https://theijf.org/procurement/op0130b202100115_dnd
Federal,Aircraft parts,National Defence,Aero Technical Components,"$15,909","Mar. 26, 2020","Mar. 26, 2020","Jun. 20, 2020",https://theijf.org/procurement/w8485_206043_003_dap4_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Indigenous Services Canada,HYPERTEC SYSTEMES INC,"$55,426","May 23, 2020","May 23, 2020","Jun. 20, 2020",https://theijf.org/procurement/r49339_isc
Federal,"Meat, fish and their preparations",National Defence,SKOR CULINARY CONCEPTS,"$38,284","Jun. 17, 2020","Jun. 20, 2020","Jun. 20, 2020",https://theijf.org/procurement/al0114202100185_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$22,045","Jun. 20, 2020","Jun. 20, 2020","Jun. 20, 2020",https://theijf.org/procurement/fw010_200114_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$13,662","Jun. 19, 2020","Jun. 19, 2020","Jun. 19, 2020",https://theijf.org/procurement/f6855_200684_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Indigenous Services Canada,NORTHERN MICRO,"$23,111","Jun. 10, 2020","Jun. 10, 2020","Jun. 19, 2020",https://theijf.org/procurement/r48849_isc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$23,736","Jun. 19, 2020","Jun. 19, 2020","Jun. 19, 2020",https://theijf.org/procurement/f6855_200686_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO,"$15,936","Jun. 15, 2020","Jun. 15, 2020","Jun. 19, 2020",https://theijf.org/procurement/w12441a017_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,DILTS PISTON HYDRAULICS INC,"$20,340","May 14, 2020","May 14, 2020","Jun. 19, 2020",https://theijf.org/procurement/f2599_205032_dfo
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$18,897","Jun. 17, 2020","Jun. 19, 2020","Jun. 19, 2020",https://theijf.org/procurement/op0130b202100113_dnd
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,NATIONAL ENERGY EQUIPMENT INC.,"$10,492","Jun. 9, 2020","Jun. 9, 2020","Jun. 19, 2020",https://theijf.org/procurement/3000710150_aafc
Federal,Office and stationers supplies,National Defence,The Computer Media,"$11,251","Jun. 18, 2020","Jun. 18, 2020","Jun. 19, 2020",https://theijf.org/procurement/4502109138_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$21,363","Jun. 17, 2020","Jun. 17, 2020","Jun. 19, 2020",https://theijf.org/procurement/4502110433_dnd
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$13,361","Jun. 5, 2020","Jun. 5, 2020","Jun. 19, 2020",https://theijf.org/procurement/45429339_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$11,000","Jun. 4, 2020","Jun. 4, 2020","Jun. 19, 2020",https://theijf.org/procurement/21501_21_3551040_csc
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,THORNTECH INC.,"$322,541","Dec. 13, 2019","Dec. 16, 2019","Jun. 19, 2020",https://theijf.org/procurement/4741909686_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks,"$12,990","May 1, 2020","May 1, 2020","Jun. 19, 2020",https://theijf.org/procurement/2bh064525_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$106,379","Jun. 3, 2020","Jun. 3, 2020","Jun. 19, 2020",https://theijf.org/procurement/21201_21_3549691_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$62,312","Jun. 1, 2020","Jun. 1, 2020","Jun. 19, 2020",https://theijf.org/procurement/21201_21_3547028_csc
Federal,Research contracts,Impact Assessment Agency of Canada,FIRELIGHT RESEARCH INC.,"$17,899","Jan. 20, 2020","Jan. 20, 2020","Jun. 19, 2020",https://theijf.org/procurement/3000702548_iaac
Federal,Translation services,Public Services and Procurement Canada,ÉLÉONORE LEGAULT,"$14,659","Feb. 17, 2020","Feb. 17, 2020","Jun. 19, 2020",https://theijf.org/procurement/200003306_pwgsc
Federal,Translation services,Public Services and Procurement Canada,CHANTAL BARSALOU,"$13,797","Feb. 17, 2020","Feb. 17, 2020","Jun. 19, 2020",https://theijf.org/procurement/200003305_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$10,501","Apr. 6, 2020","Apr. 6, 2020","Jun. 19, 2020",https://theijf.org/procurement/3518095_ic
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$12,805","May 1, 2020","May 1, 2020","Jun. 19, 2020",https://theijf.org/procurement/1900065788_aafc
Federal,Road motor vehicles,Royal Canadian Mounted Police,SUBARU CANADA INC.,"$23,418","Mar. 2, 2020","Mar. 2, 2020","Jun. 19, 2020",https://theijf.org/procurement/7242386_rcmp
Federal,Printing services,National Defence,QRX TECHNOLOGIE GROUP INC,"$11,917","Jun. 2, 2020","Jun. 19, 2020","Jun. 19, 2020",https://theijf.org/procurement/w3162_4502103956_dnd
Federal,"Meat, fish and their preparations",National Defence,EXCEL PRIX,"$56,460","Jun. 19, 2020","Apr. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/by3380202100172_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MAXIM TRUCK AND TRAILER,"$69,571","Mar. 25, 2020","Mar. 25, 2020","Jun. 19, 2020",https://theijf.org/procurement/m500004686_rcmp
Federal,"Meat, fish and their preparations",National Defence,EXCEL PRIX,"$21,523","Jun. 19, 2020","Apr. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/by3380202100174_dnd
Federal,"Meat, fish and their preparations",National Defence,EXCEL PRIX,"$73,655","Jun. 19, 2020","May 30, 2020","May 30, 2020",https://theijf.org/procurement/by3380202100175_dnd
Federal,"Meat, fish and their preparations",National Defence,EXCEL PRIX,"$15,683","Jun. 19, 2020","Apr. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/by3380202100176_dnd
Federal,Miscellaneous manufactured articles,National Defence,Davlin Embroidery,"$12,035","Jun. 3, 2020","Jun. 3, 2020","Jun. 19, 2020",https://theijf.org/procurement/w3371_21014_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$30,818","Jun. 9, 2020","Jun. 19, 2020","Jun. 19, 2020",https://theijf.org/procurement/jy0105202100102_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Limited,"$120,341","Jun. 16, 2020","Jun. 17, 2020","Jun. 19, 2020",https://theijf.org/procurement/w167821a006_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$14,093","Jun. 3, 2020","Jun. 3, 2020","Jun. 19, 2020",https://theijf.org/procurement/s202100560_rcmp
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ENTREPRISES ELECTRIQUES NADCO INC,"$21,315","Jun. 6, 2020","Jun. 6, 2020","Jun. 19, 2020",https://theijf.org/procurement/f3065_201015_001_qcv_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,SPRING FEVER FISHING INC.,"$157,500","Jun. 19, 2020","Jun. 19, 2020","Jun. 19, 2020",https://theijf.org/procurement/f1491_200031_dfo
Federal,Aviation fuel,National Defence,Exxonmobil,"$20,379","Jun. 15, 2020","Jun. 15, 2020","Jun. 19, 2020",https://theijf.org/procurement/w0117_4502109882_dnd
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$21,861","Jun. 11, 2020","Jun. 11, 2020","Jun. 19, 2020",https://theijf.org/procurement/f1572_200001_dfo
Federal,"Meat, fish and their preparations",National Defence,EXCEL PRIX,"$43,666","Jun. 19, 2020","Jun. 18, 2020","Jun. 18, 2020",https://theijf.org/procurement/op0130b202100121_dnd
Federal,"Meat, fish and their preparations",National Defence,EXCEL PRIX,"$29,019","Jun. 19, 2020","Apr. 29, 2020","Apr. 29, 2020",https://theijf.org/procurement/by3380202100178_dnd
Federal,"Meat, fish and their preparations",National Defence,EXCEL PRIX,"$16,732","Jun. 19, 2020","Apr. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/by3380202100177_dnd
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,917","May 19, 2020","May 19, 2020","Jun. 19, 2020",https://theijf.org/procurement/4002638_osfi
Federal,Commercial buildings,National Defence,ECS Automation,"$24,864","Feb. 19, 2020","Feb. 20, 2020","Jun. 19, 2020",https://theijf.org/procurement/4502073633_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,275","Jun. 8, 2020","Jun. 8, 2020","Jun. 19, 2020",https://theijf.org/procurement/21201_21_3552572_csc
Federal,Rental of Motor and Other Vehicles,National Defence,R&D Trailers,"$15,971","Feb. 27, 2020","Mar. 23, 2020","Jun. 19, 2020",https://theijf.org/procurement/4502077931_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Acme Supplies,"$14,585","May 31, 2020","May 31, 2020","Jun. 19, 2020",https://theijf.org/procurement/4502090287_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$586,603","Jun. 11, 2020","Jun. 15, 2020","Jun. 19, 2020",https://theijf.org/procurement/4502106940_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,Bronson Consulting Group Inc.,"$39,968","Mar. 26, 2020","Mar. 26, 2020","Jun. 19, 2020",https://theijf.org/procurement/2406220793_tbs
Federal,Engineering consultants-Construction,National Defence,Gemtec Consulting Eng and Scientist Limited,"$99,041","Feb. 12, 2020","Feb. 12, 2020","Jun. 19, 2020",https://theijf.org/procurement/72090_dnd
Federal,Office and stationers supplies,National Defence,Grand & Toy,"$24,468","Jun. 19, 2020","Jun. 19, 2020","Jun. 19, 2020",https://theijf.org/procurement/4502109940_dnd
Federal,Other equipment and Parts,National Defence,cummins canada,"$13,761","Jun. 17, 2020","Jun. 18, 2020","Jun. 19, 2020",https://theijf.org/procurement/4502108751_dnd
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,NU-LIFE MEDICAL & SURGICAL,"$16,384","Jun. 4, 2020","Jun. 4, 2020","Jun. 19, 2020",https://theijf.org/procurement/7243861_rcmp
Federal,Road motor vehicles-Military,National Defence,Brandt Tractor Ltd.,"$47,130","Jun. 1, 2020","Jun. 1, 2020","Jun. 19, 2020",https://theijf.org/procurement/4502103733_dnd
Federal,Miscellaneous Chemical Products,Parks Canada,SUSSEX MACHINE SHOP,"$16,301","Apr. 30, 2020","Apr. 30, 2020","Jun. 19, 2020",https://theijf.org/procurement/45428450_pc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$22,694","May 27, 2020","May 27, 2020","Jun. 19, 2020",https://theijf.org/procurement/21450_21_3544576_csc
Federal,Road Motor Vehicles - Non-military,Parks Canada,THE DIESEL SHOP,"$14,239","May 11, 2020","May 11, 2020","Jun. 19, 2020",https://theijf.org/procurement/45428729_pc
Federal,Other Professional Services not Elsewhere Specified,National Defence,DST Consulting Engineers Inc,"$40,000","Dec. 16, 2019","Dec. 16, 2019","Jun. 19, 2020",https://theijf.org/procurement/4502049286_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BLACK DUCK COVE,"$34,155","Jun. 19, 2020","Jun. 19, 2020","Jun. 19, 2020",https://theijf.org/procurement/f6143_200017_dfo
Federal,"Medical supplies, instruments, and apparatus",National Defence,Medical Mart,"$11,234","Jun. 5, 2020","Jun. 5, 2020","Jun. 19, 2020",https://theijf.org/procurement/w0142_4502105091_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$21,316","Jun. 15, 2020","Jun. 15, 2020","Jun. 19, 2020",https://theijf.org/procurement/w0117_4502109878_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$14,149","Jun. 15, 2020","Jun. 19, 2020","Jun. 19, 2020",https://theijf.org/procurement/sy1244202100018_dnd
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$64,785","Dec. 5, 2019","Jan. 20, 2020","Jun. 19, 2020",https://theijf.org/procurement/p2000323_oag
Federal,Transportation of things not elsewhere specified,National Defence,DAY & ROSS,"$12,745","May 13, 2020","May 13, 2020","Jun. 19, 2020",https://theijf.org/procurement/qc20_0077_dnd
Federal,Construction services,Public Services and Procurement Canada,8607524 CANADA INC.,"$94,709","Apr. 3, 2020","Apr. 3, 2020","Jun. 19, 2020",https://theijf.org/procurement/ep75802681_pwgsc
Federal,Pharmaceutical and other medicinal products,National Defence,Hamster,"$41,724","Jun. 9, 2020","Jun. 9, 2020","Jun. 19, 2020",https://theijf.org/procurement/w2037_21_0004_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$12,227","Jun. 9, 2020","Jun. 9, 2020","Jun. 19, 2020",https://theijf.org/procurement/952370_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,ABCE Language School Inc.,"$51,300","Dec. 16, 2019","Dec. 16, 2019","Jun. 19, 2020",https://theijf.org/procurement/7415013_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,ABCE Language School Inc.,"$51,300","Dec. 17, 2019","Dec. 17, 2019","Jun. 19, 2020",https://theijf.org/procurement/7415082_dfatd
Federal,Audio-visual services,Global Affairs Canada,Proactiv Technologies Corporation,"$30,762","Jun. 16, 2020","Jun. 16, 2020","Jun. 19, 2020",https://theijf.org/procurement/7420979_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$10,661","Jun. 18, 2020","Jun. 18, 2020","Jun. 19, 2020",https://theijf.org/procurement/7421156_dfatd
