region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PEI Ground Search and Rescue Inc.,"$80,000","Jan. 18, 2022","Jan. 18, 2022","Dec. 31, 2025",https://theijf.org/procurement/45445274_pc
Federal,Ships and Boats Parts,Parks Canada,BOAT BIZ INC.,"$24,895","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445284_pc
Federal,Management Consulting,Parks Canada,MERALIE MURRAY-HALL,"$29,952","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445285_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,THE DRIVING FORCE,"$12,925","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445286_pc
Federal,Other Buildings,Parks Canada,Next Architecture Inc.,"$27,153","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445289_pc
Federal,Rental of Aircraft,Parks Canada,GEMINI HELI LTD.,"$70,114","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445290_pc
Federal,"Electric Lighting, Distribution and Control Equipment",Parks Canada,Keener Electric inc.,"$22,141","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445292_pc
Federal,No name provided,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,,"Apr. 1, 2022","Jan. 18, 2022","Dec. 1, 2022",https://theijf.org/procurement/4600000325_dfo
Federal,No name provided,Fisheries and Oceans Canada,ENGLOBE CORP,,"Apr. 1, 2022","Jan. 18, 2022","Dec. 1, 2022",https://theijf.org/procurement/4600000326_dfo
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Interiors,"$10,269","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0896_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Library and Archives Canada,NIMBLE INFORMATION STRATEGIES,"$24,517","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/5z011_22_0124_lac
Federal,Other equipment,Library and Archives Canada,360 ADVANCED SECURITY CORPORATION,"$40,299","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/5z011_22_0143_lac
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Maplesoft Group,"$39,092","Jan. 18, 2022","Jan. 18, 2022","Jul. 1, 2022",https://theijf.org/procurement/6002220145_fintrac
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,CAROLINE CYR COACHING,"$39,833","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/6037755_atssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DHILLON, Kamal Preet","$50,000","Jan. 18, 2022","Jan. 18, 2022","Jan. 17, 2024",https://theijf.org/procurement/6037790_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BAGRI, Hardeep","$11,300","Jan. 18, 2022","Jan. 18, 2022","Jan. 17, 2024",https://theijf.org/procurement/6037793_irb
Federal,Engineering services not elsewhere specified,Canadian Nuclear Safety Commission,ATKINSON SCHROETER DESIGN GROUP INC,"$36,871","Jan. 18, 2022","Jan. 18, 2022","Mar. 30, 2027",https://theijf.org/procurement/7000004336_cnsc
Federal,Management Consulting,Public Services and Procurement Canada,Juteau Johnson Comba Inc,"$16,944","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/700625888_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Hardy'S Flooring & Installation Ltd,"$20,286","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/700625897_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Wood Canada Limited,"$46,115","Oct. 26, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700625919_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$12,900","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/700625922_pwgsc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,MICROSOFT CANADA INC.,"$1,830,853","Mar. 3, 2023","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700625930_ssc
Federal,Real Estate Services,Public Services and Procurement Canada,Glen Cowan & Associates Real,"$17,850","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/700625996_pwgsc
Federal,"Highways, Roads and Streets",Public Services and Procurement Canada,Carvery'S Construction Limited,"$15,706","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/700626000_pwgsc
Federal,Real Estate Services,Public Services and Procurement Canada,Brunsdon Junor Johnson Appraisals,"$11,550","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/700626009_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Nova Scotia Community College,"$10,350","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/700626010_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Computershare Trust Company Of,"$14,584","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/700626044_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Rayworth & Roberts Surveys Ltd,"$13,400","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/700626055_pwgsc
Federal,Image Video Equipment,Public Services and Procurement Canada,514698 Nb Ltd.,"$40,252","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/700626098_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Arctic Restoration Corporation,"$21,656","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/700626113_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,7130988 Canada Inc.,"$39,550","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/700626149_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,8607524 Canada Inc.,"$78,403","Jan. 18, 2022","Jan. 18, 2022","May 1, 2022",https://theijf.org/procurement/700626898_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,Protak Consulting Group Inc.,"$81,422","Dec. 12, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659249_pwgsc
Federal,Exposition services,Canadian Space Agency,K.I.T GROUP FRANCE SARL,"$12,790","Jan. 18, 2022","Jan. 18, 2022","Sep. 22, 2022",https://theijf.org/procurement/7015652_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$160,833","Jan. 18, 2022","Jan. 18, 2022","Jul. 17, 2023",https://theijf.org/procurement/7116328_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$52,803","Jan. 18, 2022","Jan. 19, 2022","Mar. 13, 2023",https://theijf.org/procurement/7116344_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$48,977","Jan. 18, 2022","Jan. 18, 2022","Oct. 31, 2022",https://theijf.org/procurement/7116359_cic
Federal,Management consulting,Public Safety Canada,TARBELL FACILITATION NETWORK,"$138,992","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/7255384_ps
Federal,Other Institutional buildings,Royal Canadian Mounted Police,MARCO GROUP LIMITED,"$12,648,144","Jan. 18, 2022","Jan. 18, 2022","Jul. 31, 2024",https://theijf.org/procurement/7255391_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QUINTET CONSULTING CORPORATION,"$25,270","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255396_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QUINTET CONSULTING CORPORATION,"$22,120","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255397_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$28,047","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255401_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$28,047","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255402_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$345,072","Jan. 18, 2022","Jan. 18, 2022","Feb. 15, 2022",https://theijf.org/procurement/7255404_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$67,066","Jan. 18, 2022","Jan. 18, 2022","Jan. 31, 2022",https://theijf.org/procurement/7255405_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EXP ARCHITECTS INC.,"$196,603","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/7255406_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$18,884","Jan. 18, 2022","Jan. 18, 2022","Feb. 14, 2022",https://theijf.org/procurement/7255408_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$368,503","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255409_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$10,756","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255410_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,Thyssenkrupp Marine Systems,"$129,005","Jan. 18, 2022","Jan. 18, 2022","Apr. 30, 2022",https://theijf.org/procurement/7255412_rcmp
Federal,Public relations services,Global Affairs Canada,CANADA-ASEAN Business Council,"$45,000","Jan. 18, 2022","Jan. 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/7436921_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Handicap International ASBL,"$30,800","Jan. 18, 2022","Jan. 18, 2022","May 20, 2022",https://theijf.org/procurement/7436950_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,CARTHAGO MOVING AND STORAGE,"$27,766","Jan. 18, 2022","Jan. 18, 2022","Jan. 18, 2022",https://theijf.org/procurement/7437138_dfatd
Federal,Public relations services,Global Affairs Canada,Hennepin Theatre Trust,"$12,539","Jan. 18, 2022","Jan. 18, 2022","Jan. 23, 2022",https://theijf.org/procurement/7437140_dfatd
Federal,Management consulting,Global Affairs Canada,RHEA Inc.,"$16,560","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437142_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Jan. 18, 2022","Jan. 18, 2022","Jan. 31, 2022",https://theijf.org/procurement/7437144_dfatd
Federal,Protection services,Global Affairs Canada,IMA PROTECT,"$66,127","Jan. 18, 2022","Jan. 18, 2022","Feb. 28, 2023",https://theijf.org/procurement/7437155_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Samson & Associates CPA/,"$10,118","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7437158_dfatd
Federal,Legal services,Global Affairs Canada,SKJ Szybkowski Kuźma Jeleń sp. j.,"$26,465","Jan. 18, 2022","Jan. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/7437159_dfatd
Federal,Office buildings,Global Affairs Canada,Pinturas Mayorga SRL,"$94,216","Jan. 18, 2022","Jan. 18, 2022","Apr. 30, 2023",https://theijf.org/procurement/7437160_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$47,189","Jan. 18, 2022","Jan. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437161_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Welch LLP,"$11,498","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437162_dfatd
Federal,Communications research services,Global Affairs Canada,Swiss Cyber Institute / Cyber Forum,"$16,645","Jan. 18, 2022","Jan. 18, 2022","Mar. 30, 2022",https://theijf.org/procurement/7437163_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Welch LLP,"$11,498","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7437166_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",STEPHEN D MALONE,"$92,095","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501115_ic
Federal,Communications research services,"Innovation, Science and Economic Development Canada",ENVIRONICS RESEARCH GROUP LIMITED,"$94,204","Jan. 18, 2022","Jan. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/9203212101_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$11,285","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/985002_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DYCOR TECHNOLOGIES INC.,"$24,879","Jan. 18, 2022","Jan. 18, 2022","Mar. 15, 2022",https://theijf.org/procurement/985011_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,OPTOMEC,"$10,784","Jan. 18, 2022","Jan. 18, 2022","Jan. 27, 2023",https://theijf.org/procurement/985015_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$35,346","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/985019_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,EASTERN CONTRACTING LTD.,"$453,862","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/985021_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COMPOSITES ONE CANADA ULC,"$23,637","Jan. 18, 2022","Jan. 18, 2022","Feb. 17, 2022",https://theijf.org/procurement/985025_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CONCORDIA UNIVERSITY,"$49,450","Jan. 18, 2022","Jan. 18, 2022","Mar. 25, 2022",https://theijf.org/procurement/985040_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AMERICAN PHYSICAL SOCIETY,"$53,360","Jan. 18, 2022","Jan. 18, 2022","Jan. 18, 2022",https://theijf.org/procurement/985050_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$13,093","Jan. 18, 2022","Jan. 20, 2022","Jan. 20, 2022",https://theijf.org/procurement/al0114202202457_dnd
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$21,410","Jan. 18, 2022","Jan. 18, 2022","Feb. 18, 2022",https://theijf.org/procurement/as_2018_0071337_tc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$10,590","Jan. 18, 2022","Jan. 18, 2022","Jan. 31, 2022",https://theijf.org/procurement/as_2018_0071339_tc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$10,619","Jan. 18, 2022","Jan. 18, 2022","Feb. 20, 2022",https://theijf.org/procurement/as_2018_0071340_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Rollan Tech,"$33,327","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/cw2228233_dnd
Federal,Engineering services not elsewhere specified,National Defence,Architecture49 Inc,"$33,720","Jan. 18, 2022","May 16, 2022","Sep. 15, 2022",https://theijf.org/procurement/cxe20042_kn74652_cu10_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Consultants Aecom Inc. Aecom,"$290,464","Nov. 9, 2022","Jan. 18, 2022","Mar. 31, 2025",https://theijf.org/procurement/ef99721679_pwgsc
Federal,Engineering services not elsewhere specified,National Defence,Morrison Hershfield Limited,"$135,238","Jan. 18, 2022","Jan. 18, 2022","Dec. 1, 2023",https://theijf.org/procurement/es005311_76770kn_dnd
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Dillon Consulting Limited,"$26,565","Dec. 6, 2022","Jan. 18, 2022","Apr. 1, 2023",https://theijf.org/procurement/et25221584_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,FLYER ELECTRIC LP,"$9,575,181","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2026",https://theijf.org/procurement/ev38520747_pwgsc
Federal,Communications Research Services,Health Canada,PHOENIX STRATEGIC PERSPECTIVES INC.,"$249,430","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht37214981_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,Nisha Technologies Inc.,"$68,648","Jan. 18, 2022","Jan. 18, 2022","Jan. 18, 2023",https://theijf.org/procurement/l000000287_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$17,357","Jan. 18, 2022","Jan. 18, 2022","Jan. 17, 2023",https://theijf.org/procurement/p000031872_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$582,646","Jan. 18, 2022","Jan. 25, 2022","Jan. 24, 2027",https://theijf.org/procurement/p000032033_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$25,369","Jan. 18, 2022","Jan. 25, 2022","Jan. 24, 2027",https://theijf.org/procurement/p000032245_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$63,780","Jan. 18, 2022","Jan. 18, 2022","Jan. 17, 2023",https://theijf.org/procurement/p000032545_ssc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Aptus Conflict Solutions Inc.,"$38,420","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200124_chrc
Federal,Other business services not elsewhere specified,Atlantic Canada Opportunities Agency,BAKER TILLY GMA LLP,"$46,000","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/p2200139_acoa
Federal,0362 Data and Database Access Services,Office of the Information Commissioner of Canada,LEXISNEXIS CANADA INC,"$13,115","Jan. 18, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2200162_oic
Federal,"Office furniture and furnishings, including parts",Office of the Privacy Commissioner of Canada,Nitam Solutions Inc,"$82,017","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200166_opc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Front d’action populaire en réaménagement urbain (FRAPRU),"$24,999","Jan. 18, 2022","Feb. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200289_chrc
Federal,Management consulting,Women and Gender Equality Canada,Altis HR Ottawa,"$39,988","Jan. 18, 2023","Jan. 18, 2022","Apr. 28, 2023",https://theijf.org/procurement/p2300211_wage
Federal,Road motor vehicles,National Defence,Kia Canada Inc.,"$57,338","Jan. 18, 2022","Jan. 18, 2022","Apr. 30, 2022",https://theijf.org/procurement/pw_22_011799_dnd
Federal,Road motor vehicles,National Defence,Kia Canada Inc.,"$57,338","Jan. 18, 2022","Jan. 18, 2022","Apr. 30, 2022",https://theijf.org/procurement/pw_22_011800_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ACT INC,"$11,171","Jan. 18, 2022","Jan. 18, 2022","Dec. 29, 2023",https://theijf.org/procurement/ras212680_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NISHA TECHNOLOGIES INC.,"$24,953","Jan. 18, 2022","Jan. 18, 2022","Jan. 26, 2023",https://theijf.org/procurement/ras213994_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,SAS INSTITUTE (CANADA) INC,"$159,993","Jan. 18, 2022","Jan. 31, 2022","Jan. 30, 2023",https://theijf.org/procurement/s202203287_ps
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",The Correctional Investigator Canada,BELL MOBILITY INC,"$31,242","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202204082_oci
Federal,Client software related to Distributed Computing Environment (DCE),National Defence,Teel Technologies Canada Inc.,"$11,061","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/ssc_2bscs12515_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH,"$14,595","Jan. 18, 2022","Mar. 1, 2022","Feb. 28, 2027",https://theijf.org/procurement/ssc_74165_dnd
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$18,805","Jan. 18, 2022","Jan. 18, 2022","Jan. 24, 2023",https://theijf.org/procurement/t201656k63_pc
Federal,SCIENTIFIC SERVICES,Transport Canada,BRITISH COLUMBIA FERRY SERVICES INC.,"$254,250","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_210206_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MINDWIRE,"$398,591","Jan. 18, 2022","Jan. 19, 2022","Mar. 29, 2024",https://theijf.org/procurement/t8080_200133a_ta01_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,EXCEL HUMAN RESOURCES,"$21,527","Jan. 18, 2022","Jan. 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/t8080_210445_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,OCEANS RESEARCH AND CONSERVATION ASSOCIATION (ORCA),"$45,199","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210449_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,T'SOU-KE NATION,"$39,999","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210492_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,ARA ROBOTIQUE INC,"$33,380","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210531_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,INSTITUT DES LANGUES MODERNES,"$12,000","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210551_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,CMG OFFICE INTERIORS,"$14,738","Jan. 18, 2022","Jan. 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_210581_tc
Federal,INFORMATION TECHNOLOGY CONSULTANTS - INFORMATICS SERVICES,Transport Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$22,350","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8086_212372_tc
Federal,LICENSE/MAINTENANCE FEES FOR NETWORKING SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$1,069,902","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8086_212508_1_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,IPG Photonics,"$110,966","Jan. 18, 2022","Jan. 18, 2022","Feb. 25, 2022",https://theijf.org/procurement/w0046_22_0023_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Traiteur la Courtisane,"$12,202","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0106_21z019_dnd
Federal,Ferrous metals,National Defence,TenaquipLimited,"$11,015","Jan. 18, 2022","Feb. 1, 2022","Feb. 15, 2022",https://theijf.org/procurement/w0106_4502365514_0002_of_0002_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Canada Computers,"$12,665","Jan. 18, 2022","Jan. 18, 2022","Feb. 1, 2022",https://theijf.org/procurement/w0125_4502367980_dnd
Federal,Ferrous metals,National Defence,LES JEUX DE LUMIERES MAGIQUES,"$10,848","Jan. 18, 2022","Jan. 18, 2022","Feb. 15, 2022",https://theijf.org/procurement/w107l_4502367690_dnd
Federal,Wood and articles of wood,National Defence,LEFEBVRE & BENOIT,"$36,434","Jan. 18, 2022","Jan. 18, 2022","Feb. 10, 2022",https://theijf.org/procurement/w1941_4502374416_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ECOLE DE LANGUES CREUSOT,"$43,575","Jan. 18, 2022","Jan. 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/w3330_22_373_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Oen Text Corporation,"$114,067","Jan. 18, 2022","Jan. 18, 2022","Jan. 17, 2023",https://theijf.org/procurement/w3330_226966_001_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$258,003","Jan. 18, 2022","Jan. 24, 2022","Feb. 25, 2022",https://theijf.org/procurement/w3554_4502367526_dnd
Federal,Waste disposal,National Defence,ALS Canada Ltd,"$28,809","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3555_4502368082_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Multishred Inc.,"$131,925","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/w4129_22_0056_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Carahsoft Technology Corp,"$10,864","Jan. 18, 2022","Jan. 19, 2022","Jan. 19, 2023",https://theijf.org/procurement/w6381_22_0020_dnd
Federal,Other professional services not elsewhere specified,National Defence,CSI Consulting Inc.,"$81,292","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6570_22wg1_dnd
Federal,Physicians and surgeons,National Defence,Promaxis,"$56,181","Jan. 18, 2022","Feb. 4, 2022","Feb. 24, 2022",https://theijf.org/procurement/w6599_22_0177_dnd
Federal,Other equipment and Parts,National Defence,Mirion Technologies Ltd.,"$41,993","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7702_226317_dnd
