region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,National Defence,Apex,"$21,000","Dec. 11, 2023","Dec. 12, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502685097_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$63,280","Oct. 30, 2023","Oct. 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/700748720_pwgsc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Marchants School Sport Ltd,"$18,290","Feb. 23, 2024","Feb. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502715912_dnd
Federal,Ships and boats Parts,National Defence,Tenaquip Limitee,"$15,046","Feb. 26, 2024","Feb. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502716424_dnd
Federal,Other engineering works,National Defence,Farmer Construction,"$15,000","Apr. 3, 2023","Apr. 3, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502565606_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CIRCA F.N. OFFICE INTERIORS LTD.,"$23,713","Feb. 26, 2024","Feb. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502716715_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$32,912","Jan. 19, 2024","Jan. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502697432_dnd
Federal,Communications Research Services,Parks Canada,Innotech Alberta Inc,"$10,290","Feb. 5, 2024","Feb. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/45466340_pc
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$79,762","Feb. 27, 2024","Feb. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502717126_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Printers Plus LTD,"$10,396","Feb. 27, 2024","Feb. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502717179_dnd
Federal,Other buildings,National Defence,Farmer construction ltd,"$10,722","Feb. 27, 2024","Feb. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502717329_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,GP SPLINTER FOREST PRODUCTS LTD,"$61,020","Jan. 17, 2024","Jan. 17, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502696176_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$38,175","Feb. 28, 2024","Feb. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502718046_dnd
Federal,Light fuel oil,National Defence,MACEWEN PETROLEUM,"$11,248","Feb. 28, 2024","Feb. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502718110_dnd
Federal,Communications Research Services,Parks Canada,879142 ALBERTA LTD,"$19,680","Feb. 9, 2024","Feb. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/45466360_pc
Federal,Wood and Articles of Wood,Parks Canada,Douglas Horne,"$17,850","Feb. 15, 2024","Feb. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/45466704_pc
Federal,Other buildings,National Defence,Heritage Food Service Group,"$95,238","Apr. 3, 2023","Apr. 3, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502569101_dnd
Federal,Other buildings,National Defence,ITC,"$52,500","Aug. 22, 2023","Aug. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502569103_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$15,750","Jan. 19, 2024","Jan. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502693935_dnd
Federal,Other buildings,National Defence,ITC,"$52,500","Apr. 6, 2023","Jun. 26, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502569105_dnd
Federal,Other buildings,National Defence,ITC,"$52,500","Apr. 6, 2023","Jun. 26, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502569106_dnd
Federal,Scientific Services,Parks Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$31,560","Feb. 27, 2024","Feb. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/45466690_pc
Federal,Other buildings,National Defence,ITC,"$52,500","Apr. 6, 2023","May 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502569107_dnd
Federal,"Highways, roads and streets",National Defence,Ralmax,"$63,000","Feb. 1, 2024","Feb. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502704120_dnd
Federal,Road motor vehicles Parts,National Defence,GRAINGER CANADA,"$12,388","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502704232_dnd
Federal,Other buildings,National Defence,ITC,"$52,500","Apr. 6, 2023","Aug. 7, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502569108_dnd
Federal,Other buildings,National Defence,ITC,"$52,500","Apr. 6, 2023","Jul. 3, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502569111_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,NACHURS ALPINE SOULTIONS INC,"$70,600","Jan. 10, 2024","Jan. 10, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502692588_dnd
Federal,Other buildings,National Defence,ITC,"$52,500","Apr. 6, 2023","Aug. 7, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502569112_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,CARL DUPUIS,"$9,247","Feb. 14, 2024","Feb. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/45466667_pc
Federal,Other buildings,National Defence,ITC,"$52,500","Apr. 6, 2023","Jul. 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502569113_dnd
Federal,Other clothing,National Defence,LEVITT SAFETY,"$16,318","Sep. 7, 2023","Sep. 7, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502638224_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,VEOLIA WATER TECHNOLOGIES,"$22,431","Jan. 9, 2024","Jan. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502691842_dnd
Federal,Other buildings,National Defence,Walker Technical INC,"$35,000","Jan. 9, 2024","Jan. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502691830_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,MEDIAL CONSEIL SANTÉ SÉCURITÉ INC,"$18,948","May 24, 2023","May 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/700719826_pwgsc
Federal,Waterworks and Sewage Systems,Parks Canada,Dominion Divers (2003) Ltd.,"$66,465","Feb. 14, 2024","Feb. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/45466638_pc
Federal,Other equipment and Parts,National Defence,GUILLEVIN INTERNATIONAL CIE,"$11,095","Feb. 5, 2024","Feb. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502705150_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SINGH, Talwinder","$100,000","Mar. 29, 2022","Mar. 29, 2022","Mar. 28, 2024",https://theijf.org/procurement/6038839_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HUSSEIN, Hala Abdelhafez","$30,000","Mar. 29, 2022","Mar. 29, 2022","Mar. 28, 2024",https://theijf.org/procurement/6038837_irb
Federal,Application software (including COTS) and application development and delivery software,National Defence,Digicon Information Inc.,"$22,843","Feb. 6, 2024","Feb. 6, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502706035_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Horizon Nurseries Inc,"$12,086","Jan. 4, 2024","Jan. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502690578_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Davey Tree Expert Co fo Canada Ltd,"$52,500","Jan. 4, 2024","Jan. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502690573_dnd
Federal,Contracted building cleaning,National Defence,Terminix,"$40,000","Apr. 3, 2023","Apr. 3, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502569417_dnd
Federal,Other buildings,National Defence,ITC,"$52,500","Apr. 6, 2023","Aug. 7, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502569438_dnd
Federal,Other buildings,National Defence,ITC,"$52,500","Apr. 6, 2023","Aug. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502569444_dnd
Federal,Other buildings,National Defence,Island Temp,"$99,750","Jan. 3, 2024","Jan. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502690416_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ErgoWorks Atlantic,$0,"Feb. 6, 2024","Feb. 6, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502706168_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Horizon Nurseries,"$102,113","Sep. 21, 2023","Sep. 21, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502569460_dnd
Federal,Waste disposal,National Defence,RECYC-MATELAS INC,"$43,368","Feb. 6, 2024","Feb. 6, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502706211_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$79,921","Feb. 6, 2024","Feb. 6, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502706312_dnd
Federal,Scientific Services,Parks Canada,UNIVERSITY OF VICTORIA,"$14,108","Sep. 11, 2023","Sep. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/45462619_pc
Federal,Other buildings,National Defence,Ralmax Contracting,"$73,500","Feb. 6, 2024","Feb. 6, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502706487_dnd
Federal,Other buildings,National Defence,Ralmax contracting,"$99,750","Feb. 6, 2024","Feb. 6, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502706516_dnd
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,E & L FIRE EXTINGUISHER SALES,"$14,700","Apr. 1, 2023","Apr. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/700747033_pwgsc
Federal,Other Vehicles,Parks Canada,Wilson Equipment Limited,"$12,644","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/45466565_pc
Federal,Miscellaneous manufactured articles,National Defence,ULINE CANADA,"$12,468","Jan. 30, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502702584_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion,"$24,872","Feb. 9, 2024","Feb. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502708284_dnd
Federal,Other buildings,National Defence,Blackcrete,"$15,750","Jan. 24, 2024","Jan. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502700002_dnd
Federal,Other equipment and Parts,National Defence,WOLSELEY CANADA INC,"$13,415","Jan. 24, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502699668_dnd
Federal,"Highways, roads and streets",National Defence,Island Asphalt,"$81,375","Jan. 23, 2024","Jan. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502699274_dnd
Federal,Other engineering works,National Defence,Cop Can linted,"$89,250","Jan. 23, 2024","Jan. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502699269_dnd
Federal,Other engineering works,National Defence,Cop Can Limited,"$73,500","Jan. 23, 2024","Jan. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502699266_dnd
Federal,Other engineering works,National Defence,Cop Can limited,"$89,250","Jan. 23, 2024","Jan. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502699262_dnd
Federal,Other engineering works,National Defence,Copcan Civil Limited Partnership,"$10,500","Jan. 23, 2024","Jan. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502699254_dnd
Federal,Rental of Ships,Parks Canada,Highlander Marine Services,"$14,516","Feb. 8, 2024","Feb. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/45466459_pc
Federal,Other equipment and Parts,National Defence,BDI CANADA INC,"$16,024","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502710065_dnd
Federal,Other Utility services,National Defence,Nachurs Alpine Solutions Inc,"$19,355","Jan. 23, 2024","Jan. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502698499_dnd
Federal,Other Engineering Works,Parks Canada,NORDIC INDUSTRIES LTD.,"$13,111","Feb. 9, 2024","Feb. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/45466488_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SANTANA CONTRACTING LIMITED,"$13,225","Feb. 9, 2024","Feb. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/45466482_pc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,DR DAS LTD,"$888,763","Mar. 30, 2022","Mar. 30, 2022","Mar. 28, 2024",https://theijf.org/procurement/20200780a_ec
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$14,236","Jul. 20, 2023","Jul. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/1008147_nrc
Federal,"Office furniture and furnishings, including parts",National Defence,Anthony Allan,"$24,024","Dec. 18, 2023","Dec. 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/17mss23_9218_dnd
Federal,Scientific services,National Research Council Canada,CLOUDSCI CONSULTING LLC,"$12,457","Nov. 29, 2023","Nov. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/1013178_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TA INSTRUMENTS,"$130,627","Sep. 18, 2023","Sep. 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/1010476_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LEISTRITZ EXTRUSION,"$37,786","Feb. 19, 2024","Feb. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014999_nrc
Federal,Other office equipment and parts,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$20,758","Jan. 26, 2024","Jan. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014735_nrc
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,NOVEXCO INC.,"$35,387","Feb. 20, 2024",,"Mar. 28, 2024",https://theijf.org/procurement/000014020_statcan
Federal,Scientific services,National Research Council Canada,THE GOVERNORS OF THE UNIVERSITY,"$24,998","Feb. 9, 2024","Feb. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015073_nrc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,BIRNAM EXCAVATING LTD.,"$61,924","Jan. 29, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/000013948_statcan
Federal,Diesel fuel,National Research Council Canada,MARITIME FUELS LIMITED,"$15,676","Apr. 28, 2023","Apr. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/1005043_nrc
Federal,"Office furniture and furnishings, including parts",National Defence,Staples Professional,"$18,984","Jan. 24, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/12046aq006_dnd
Federal,Engineering consultants - Construction,National Research Council Canada,ICPM INC,"$27,572","Jun. 21, 2023","Jun. 21, 2023","Mar. 28, 2024",https://theijf.org/procurement/1007135_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIMBOL TEST SYSTEMS INC,"$22,792","Mar. 5, 2024","Mar. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016030_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIQUE LIMITEE,"$18,944","Feb. 8, 2024","Feb. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015133_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,POSTNOVA,"$405,208","Dec. 11, 2023","Dec. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/1013578_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,1082875 ONTARIO INC,"$28,476","Feb. 15, 2024","Feb. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015402_nrc
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL EQUIPMENT AND PARTS",Statistics Canada,FISHER SCIENTIFIC COMPANY,"$66,428","Mar. 11, 2024",,"Mar. 28, 2024",https://theijf.org/procurement/000013910_statcan
Federal,Printing services,National Research Council Canada,INSTITUTE OF PHYSICS PUBLISHING,"$40,094","Apr. 25, 2023","Apr. 25, 2023","Mar. 28, 2024",https://theijf.org/procurement/1004895_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPECTRUM TECHNOLOGIES INC,"$11,577","Feb. 26, 2024","Feb. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015732_nrc
Federal,Scientific services,National Research Council Canada,SARA HATAMI GAZANI,"$10,348","Nov. 30, 2023","Nov. 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/1013233_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,EDWARD J. CUHACI AND ASSOCIATES,"$33,233","Jan. 25, 2024","Jan. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014681_nrc
Federal,Special industry machinery,National Research Council Canada,PIE SCIENTIFIC LLC,"$57,329","Jan. 31, 2024","Jan. 31, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014859_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SERVO-ROBOT INC,"$52,974","May 11, 2023","May 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/1005576_nrc
Federal,Scientific services,National Research Council Canada,INTEMPCO CONTROLS LTD,"$12,430","Jan. 24, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014671_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LINDE CANADA INC,"$19,205","Apr. 24, 2023","Apr. 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/1004814_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CASCADIAN STRUCTURAL ENGINEERING,"$84,750","Jan. 24, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014643_nrc
Federal,Other engineering works,National Research Council Canada,MATTHEW DAVID FAIRBARNS,"$78,602","Nov. 20, 2023","Nov. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/1012766_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,"WALKER, CLARE","$39,053","Jul. 23, 2023","Jul. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/1008260_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PARTICLE INSTRUMENTS LLC,"$55,680","Feb. 27, 2024","Feb. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015774_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,PICO LIGHT SOLUTION INC.,"$24,804","Feb. 15, 2024","Feb. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015398_nrc
Federal,Scientific services,National Research Council Canada,9289062 CANADA INC.,"$16,950","Nov. 30, 2023","Nov. 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/1013238_nrc
Federal,Other engineering works,National Research Council Canada,ASCENSEURS INNOVATEC INC,"$93,705","Nov. 20, 2023","Nov. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/1012779_nrc
Federal,Scientific services,National Research Council Canada,RAMM AEROSPACE,"$14,532","Aug. 21, 2023","Aug. 21, 2023","Mar. 28, 2024",https://theijf.org/procurement/1009361_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$14,690","Jan. 24, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014661_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$10,620","Feb. 22, 2024","Feb. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015611_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$10,191","Jan. 24, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014653_nrc
Federal,Scientific services,National Research Council Canada,CARLETON UNIVERSITY,"$20,000","Aug. 22, 2023","Aug. 22, 2023","Mar. 28, 2024",https://theijf.org/procurement/1009413_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$17,250","Oct. 18, 2023","Oct. 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/1011544_nrc
Federal,Special industry machinery,National Research Council Canada,BRAIN VISION SOLUTIONS INC,"$31,825","Dec. 21, 2023","Dec. 21, 2023","Mar. 28, 2024",https://theijf.org/procurement/1013933_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,OXARO INC.,"$36,485","May 12, 2023","May 12, 2023","Mar. 28, 2024",https://theijf.org/procurement/1005625_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,195","Mar. 21, 2024","Mar. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016643_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,3D SYSTEMS INC.,"$22,711","Jul. 24, 2023","Jul. 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/1008274_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KINETIC SYSTEM INC,"$15,246","Feb. 27, 2024","Feb. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015807_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ALAZAR TECHNOLOGIES INC.,"$19,425","Mar. 22, 2024","Mar. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016677_nrc
Federal,OTHER OFFICE EQUIPMENT & PARTS,Statistics Canada,VISTEK LTD.,"$18,493","Feb. 16, 2024",,"Mar. 28, 2024",https://theijf.org/procurement/000014011_statcan
Federal,Miscellaneous chemical products,National Research Council Canada,ISOMASS SCIENTIFIC INC.,"$16,950","Mar. 1, 2024","Mar. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015960_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MID-CANADA MOD CENTER,"$18,566","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016707_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THORLABS INC.,"$54,721","Feb. 27, 2024","Feb. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015809_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ADVR, INC.","$27,004","Feb. 18, 2024","Feb. 18, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015473_nrc
Federal,Aircraft parts,National Research Council Canada,KELOWNA FLIGHTCRAFT LTD,"$22,035","Mar. 27, 2024","Mar. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016740_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ART METZ CONTRACT INTERIORS,"$115,331","Jan. 31, 2024","Jan. 31, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014862_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ART METZ CONTRACT INTERIORS,"$37,420","Jan. 31, 2024","Jan. 31, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014861_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MARKES INTERNATIONAL INC.,"$15,915","Feb. 14, 2024","Feb. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015305_nrc
Federal,Waste disposal,National Research Council Canada,STERICYCLE ULC,"$12,075","Apr. 19, 2023","Apr. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/1004656_nrc
Federal,PRINTING SERVICES,Statistics Canada,Lowe-Martin Company Inc,"$15,664","Feb. 16, 2024","Feb. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/000014010_statcan
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,549","Feb. 28, 2024","Feb. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015836_nrc
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,AIRTECHNI INC.,"$20,254","Feb. 21, 2024","Feb. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015592_nrc
Federal,Aircraft,National Research Council Canada,AVMAX AVIATION SERVICES INC,"$12,828","Mar. 7, 2024","Mar. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016105_nrc
Federal,Special industry machinery,National Research Council Canada,KINOVA INC.,"$44,218","Feb. 12, 2024","Feb. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015221_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$173,312","Jul. 17, 2023","Jul. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/1007632_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ACIER OUELLETTE INC,"$21,227","Mar. 7, 2024","Mar. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016115_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,JAGMOHAN HUMAR,"$24,561","Oct. 23, 2023","Oct. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/1011697_nrc
Federal,Aircraft,National Research Council Canada,PACIFIC COAST AVIONICS CORP.,"$52,970","Mar. 19, 2024","Mar. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016554_nrc
Federal,OTHER EQUIPMENT,Statistics Canada,NORTHERN GENERATOR COMPANY LTD.,"$12,126","Feb. 27, 2024","Feb. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/000014031_statcan
Federal,Aircraft parts,National Research Council Canada,MID-CANADA MOD CENTER,"$10,893","Mar. 7, 2024","Mar. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016137_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTON VALVE AND FITTING LIMITED,"$16,016","Mar. 8, 2024","Mar. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016168_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,SHERIDAN NURSERIES LIMITED.,"$11,978","Mar. 7, 2024","Mar. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016099_nrc
Federal,Scientific services,National Research Council Canada,GILLES DAIGLE,"$50,850","Dec. 14, 2023","Dec. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/1013709_nrc
Federal,Special industry machinery,National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$24,578","Jan. 5, 2024","Jan. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014088_nrc
Federal,Special industry machinery,National Research Council Canada,MIRRORCLE TECHNOLOGIES INC,"$12,056","Jan. 5, 2024","Jan. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014091_nrc
Federal,Aircraft parts,National Research Council Canada,PACIFIC PROPELLER INTERNATIONAL LLC,"$247,742","Jan. 8, 2024","Jan. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014135_nrc
Federal,OTHER OFFICE EQUIPMENT & PARTS,Statistics Canada,SOLOTECH INC.,"$21,691","Mar. 14, 2024",,"Mar. 28, 2024",https://theijf.org/procurement/000014078_statcan
