region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Laboratories,Agriculture and Agri-Food Canada,LEKTER INDUSTRIAL SERVICES INC,"$39,550","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702053_aafc
Federal,"Client Software Related to
Distributed Computing Environment (DCE)",Correctional Service of Canada,CCI LEARNING SOLUTIONS,"$24,865","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t40139_20_3508081_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,MCCANN FARM AUTOMATION LTD,"$21,979","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t40139_20_3481422_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,TRENT HILLS SLINGER SERVICE INC,"$10,859","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t40139_20_3479437_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$27,434","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t40139_20_3476111_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$50,982","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t40139_20_3469535_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$53,946","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t40139_20_3465598_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,SAFETYSCOPE,"$10,396","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t40139_19_2855710_9_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,SAFETYSCOPE,"$10,396","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t40139_19_2855710_12_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,SAFETYSCOPE,"$10,396","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t40139_19_2855710_11_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,SAFETYSCOPE,"$10,396","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t40139_19_2855710_10_csc
Federal,Usage of Inventory,Correctional Service of Canada,SAMUEL ET FILS ET CIE LTEE,"$26,398","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t35039_20_3386979_csc
Federal,Usage of Inventory,Correctional Service of Canada,SAMUEL ET FILS ET CIE LTEE,"$65,490","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t35039_20_3386030_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,665","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t34539_20_3410109_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHAUSSETTES UNIVERSAL HOSIERY INC,"$24,593","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t32539_20_3466501_csc
Federal,Usage of Inventory,Correctional Service of Canada,ASD PROMOTION,"$18,140","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t32539_20_3452419_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHAUSSETTES UNIVERSAL HOSIERY INC,"$24,593","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t32539_20_3434523_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHAUSSETTES UNIVERSAL HOSIERY INC,"$24,593","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t32539_20_3416338_csc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,GU & KENNEY AI STATISTICAL,"$20,100","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702129_aafc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$13,215","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t32139_20_3435517_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$17,910","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t32139_20_3419565_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$21,306","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t32139_20_3417215_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$11,059","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t32139_20_3397449_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$13,527","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t32139_20_3387652_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHAUSSETTES UNIVERSAL HOSIERY INC,"$24,593","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t32039_20_3470167_csc
Federal,Management consulting,Employment and Social Development Canada,THE BURNIE GROUP INC.,"$13,107","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005854_esdc
Federal,Usage of Inventory,Correctional Service of Canada,SIMEX DEFENCE INC,"$11,437","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t32039_20_3436555_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHAUSSETTES UNIVERSAL HOSIERY INC,"$24,593","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t32039_20_3435233_csc
Federal,Usage of Inventory,Correctional Service of Canada,METAUX PROFUSION INC,"$14,947","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t32039_20_3420725_csc
Federal,Usage of Inventory,Correctional Service of Canada,TRICOTS DEVINO INC.,"$24,547","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t32039_20_3415302_csc
Federal,Usage of Inventory,Correctional Service of Canada,EMBALLAGES CRE O PACK INTERNATIONAL INC,"$23,128","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t32039_20_3402109_csc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$13,809","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005839_esdc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,APPLIED ELECTRONICS LIMITED,"$12,239","Mar. 29, 2020","Mar. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/21156_20_3499928_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LI-COR INC.,"$21,864","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702134_nrcan
Federal,Scientific services,Natural Resources Canada,BFREEHOMES DESIGN LTD.,"$13,528","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702158_nrcan
Federal,Other machinery and parts,Natural Resources Canada,NY VRAA BIOENERGY I/S,"$14,934","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702162_nrcan
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,USINAGE USI MAX INC,"$10,701","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t30139_20_3402849_csc
Federal,Rental of Motor and Other Vehicles,Correctional Service of Canada,DISCOUNT LOCATION D'AUTOS ET CAMIONS.,"$20,144","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t30139_20_3400755_csc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$29,456","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005823_esdc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,STERICYCLE ULC,"$15,750","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702164_aafc
Federal,Translation services,Employment and Social Development Canada,RTG PROTECH INC.,"$125,213","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005820_esdc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,BENCHMARK MINERAL INTELLIGENCE LIMI,"$21,750","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702165_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,TELUS COMMUNICATIONS COMPANY,"$19,493","Feb. 18, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005810_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,TELUS COMMUNICATIONS COMPANY,"$13,416","Feb. 18, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005809_esdc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,DELTA INTEGRATED BUILDING,"$12,693","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708324_aafc
Federal,Management consulting,Employment and Social Development Canada,GROUPE INTERSOL GROUP LTÉE.,"$38,138","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005784_esdc
Federal,Scientific services,Agriculture and Agri-Food Canada,FARMERS EDGE INC.,"$18,060","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702169_aafc
Federal,Training consultants,Employment and Social Development Canada,BUSINESS ARCHITECTURE ASSOCIATES INC.,"$26,686","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005782_esdc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC,"$23,026","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t23139_20_3485871_csc
Federal,Usage of Inventory,Correctional Service of Canada,IDEAL QUILTING,"$18,995","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t23139_20_3477889_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NORTHERN MICRO INC.,"-$19,756","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702175_cfia
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$10,950","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t23139_20_3457208_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC,"$13,550","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t23139_20_3453416_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$24,495","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t22039_20_3439297_csc
Federal,Translation services,Employment and Social Development Canada,OPENTEXT CORPORATION,"$34,295","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005737_esdc
Federal,Communications research services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$25,000","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702223_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,TELUS COMMUNICATIONS COMPANY,"$31,135","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005729_esdc
Federal,Training Consultants,Correctional Service of Canada,1 2 3 TESTING OUTILS DE FORMATION LINGUISTIQUE INC,"$18,108","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/21120_20_3427836_csc
Federal,Safety and sanitation equipment and parts,Employment and Social Development Canada,DAMAR SECURITY SYSTEMS,"$21,803","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005708_esdc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$88,482","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t20739_20_3498101_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$23,288","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t20739_20_3482141_csc
Federal,Scientific services,Environment and Climate Change Canada,APROPOS INFORMATION SYSTEMS,"$38,808","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702232_ec
Federal,Management consulting,Employment and Social Development Canada,HYPERACTIVE PRODUCTIONS INC.,"$39,889","Feb. 6, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005705_esdc
Federal,Institutional Buildings,Correctional Service of Canada,DWAYNE PAGET CARPENTRY AND RENOVATIONS LTD,"$23,000","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t20739_20_3479383_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$10,267","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t20739_20_3455356_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,SEACREST ELECTRIC LTD,"$32,225","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t20739_20_3454556_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$11,955","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t20739_20_3424375_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$79,459","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t20739_20_3398791_csc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,COMMUNITY ENERGY ASSOCIATION,"$32,040","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702245_nrcan
Federal,Engineering consultants-Construction,Natural Resources Canada,BACZ ENGINEERING INC.,"$19,950","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702311_nrcan
Federal,Purchase of training packages and courses,Natural Resources Canada,TESCAN USA INC,"$13,955","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702312_nrcan
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$220,055","Dec. 6, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t20339_20_3398806_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$100,524","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t20339_20_3398798_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$13,978","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t20339_20_3397993_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$61,126","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t20339_20_3397988_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$19,920","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702322_aafc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CC OFFICE INSTALLATION LIMITED,"$12,379","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t20139_20_3424757_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CC OFFICE INSTALLATION LIMITED,"$25,355","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t20139_20_3419456_csc
Federal,Management consulting,Environment and Climate Change Canada,SETON STIEBERT,"$22,550","Jan. 19, 2020","Jan. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702449_ec
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CC OFFICE INSTALLATION LIMITED,"$25,355","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t20139_20_3394799_csc
Federal,Other Engineering Installations,Correctional Service of Canada,B AND B ASPHALT,"$97,858","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t13939_20_3434743_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Jan. 17, 2020","Feb. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t13939_20_3429550_csc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Jan. 17, 2020","Feb. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t13939_20_3429482_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$56,500","Jan. 17, 2020","Feb. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t13939_20_3429479_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MEDI SELECT,"$13,802","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/21119_20_3492949_csc
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,CIRCA F.N. OFFICE INTERIORS LTD.,"$24,986","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/4002544_irb
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$17,246","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/200003219_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BGIS GLOBAL INTEGRATED SOLUTIONS CA,"$15,000","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/200003182_pwgsc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,EASTERN PROSTHETIC CLINIC THE,"$24,932","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/21231_20_3446818_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$26,700","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t13839_20_3439884_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,HASIUK TRAILERS AND CONTAINERS,"$24,860","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t13839_20_3419642_csc
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,HALIFAX SEED COMPANY,"$22,378","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702456_aafc
Federal,Computer Equipment - Servers (includes related parts and peripherals),Correctional Service of Canada,CDW CANADA INC,"$19,832","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t120_20_3358250_csc
Federal,Institutional Buildings,Correctional Service of Canada,JEFFREY G WALLANS CONSTRUCTION LIMITED,"$55,201","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t120_20_3311607_csc
Federal,Usage of Inventory,Correctional Service of Canada,CONFECTIONS CARLO SAVO INC,"$12,417","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t120_19_2923926_6_csc
Federal,Usage of Inventory,Correctional Service of Canada,BAKER TEXTILES INC.,"$41,966","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t120_19_2471257_9_csc
Federal,Institutional Buildings,Correctional Service of Canada,RJ AND ASSOCIATES ENVIRONMENTAL CONSULTING INC,"$15,750","Feb. 17, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/21847_20_3456512_csc
Federal,Scientific services,Natural Resources Canada,STANTEC CONSULTING LTD,"$29,380","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702500_nrcan
Federal,Institutional Buildings,Correctional Service of Canada,UTC FIRE AND SECURITY CANADA,"$10,076","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/21847_20_3422772_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$18,332","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/21836_20_3493904_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$18,296","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/21836_20_3493902_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,HADDON HOLDINGS LIMITED,"$10,650","Mar. 6, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/21836_20_3473538_csc
Federal,Institutional Buildings,Correctional Service of Canada,AJ PUMPS,"$21,697","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21836_20_3471049_csc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ESRI CANADA LIMITED,"$12,102","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702511_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MANDEL SCIENTIFIC COMPANY INC.,"$10,689","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702513_cfia
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ACCELERATED TECHNOLOGY,"$22,978","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702517_nrcan
Federal,Management consulting,Privy Council Office,MaRS Discovery District,"$25,800","Dec. 1, 2019","Dec. 1, 2019","Mar. 31, 2020",https://theijf.org/procurement/4002444_pco
Federal,Scientific consultants,Environment and Climate Change Canada,"ANNA DRAKE, PH.D.","$18,000","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702581_ec
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$12,028","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/21832_20_3481706_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,VITALAIRE,"$12,000","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/21832_20_3445402_csc
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,ABI/Ameublement Bureau Intérieur,"$20,528","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/4002442_irb
Federal,Scientific services,Natural Resources Canada,THIERRY GOSSELIN,"$24,145","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702590_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,ACTION CAR AND TRUCK ACCESSORIES INC,"$12,422","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702629_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$13,062","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702633_nrcan
Federal,Laboratories,Agriculture and Agri-Food Canada,MONTEL SMARTSPACE OTTAWA INC.,"$23,021","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702650_aafc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$135,560","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005686_esdc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$61,183","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702651_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)
Acquisition of image/video communication equipment (including telepresence/video conferencing equipment, cabling, parts and peripherals). Also includes acquisition of optical character readers associated with communications systems, television, and other video communications equipment and facsimile, facsimile-image transfer switches, etc. It excludes acquisition of equipment provided as part of a service supplied by telecommunications common carriers or other telecommunications service providers. ",Canadian Radio-television and Telecommunications Commission,CBCI Telecom,"$10,315","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/20_0204_crtc
Federal,Data and database access services,Natural Resources Canada,PROTAK CONSULTING GROUP INC.,"$39,748","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702652_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,WIGHT TREE SERVICE INC,"$11,300","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702772_ec
Federal,"Training consultants 
Services acquired from training consultants, including teachers and instructors on a contract basis by government training institutions for public servants.",Canadian Radio-television and Telecommunications Commission,Institute on Governance,"$22,000","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/20_0186_crtc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$19,250","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/21807_20_3499836_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$34,605","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/21807_20_3499210_csc
