region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD.,"$28,230","Nov. 18, 2022","Nov. 18, 2022","Dec. 3, 2022",https://theijf.org/procurement/7261282_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$554,830","Dec. 4, 2021","Dec. 4, 2021","Dec. 3, 2022",https://theijf.org/procurement/9600666_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$554,830","Dec. 4, 2021","Dec. 4, 2021","Dec. 3, 2022",https://theijf.org/procurement/9600667_ic
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$41,444","Nov. 30, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/078_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$20,385","Nov. 30, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/079_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$17,187","Nov. 30, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/081_3crpg_22_23_dnd
Federal,Other professional services not elsewhere specified,National Defence,Altis Human Resources,"$124,064","Dec. 3, 2021","Dec. 3, 2021","Dec. 3, 2022",https://theijf.org/procurement/4502354119_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,GRAPHPAD SOFTWARE INC.,"$25,518","Dec. 4, 2021","Dec. 4, 2021","Dec. 3, 2022",https://theijf.org/procurement/982145_nrc
Federal,Residential buildings,National Defence,Roger Deziel Inc,"$160,000","Jul. 6, 2022","Jul. 6, 2022","Dec. 3, 2022",https://theijf.org/procurement/haxml32_78206_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$103,644","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106441_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,132","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106460_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$44,955","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106461_dnd
Federal,Protection services,National Defence,Commissionaires Kingston,"$12,769","Nov. 20, 2022","Nov. 20, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107150870_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$58,854","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106446_dnd
Federal,Aviation fuel,National Defence,AEG,"$25,610","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107149561_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$87,360","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106450_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,227","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106447_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$40,631","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106445_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$99,347","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106462_dnd
Federal,Aviation fuel,National Defence,AEG,"$28,527","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107149912_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$87,746","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106459_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,YEG FBO Services Inv,"$23,084","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107131385_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,258","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106464_dnd
Federal,Aviation fuel,National Defence,AEG,"$84,278","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107131326_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$15,052","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107125798_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,486","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106463_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$29,637","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106444_dnd
Federal,Aviation fuel,National Defence,SHELL,"$30,325","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107120853_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$68,253","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106458_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$80,863","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106457_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$98,760","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106456_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$94,867","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106448_dnd
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,ENTREPRISES TZANET INC,"$11,411","Nov. 3, 2022","Nov. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/21341_23_4280063_csc
Federal,Aviation fuel,National Defence,AEG,"$10,153","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107165393_dnd
Federal,Aviation fuel,National Defence,AEG,"$78,401","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107117899_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$135,435","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106432_dnd
Federal,Aviation fuel,National Defence,AEG,"$20,331","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107149766_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,256","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106433_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$92,037","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106434_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$44,138","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106436_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$69,631","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107117822_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,291","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106437_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$14,231","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106438_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$36,098","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106439_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,863","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106440_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$34,069","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106453_dnd
Federal,Aviation fuel,National Defence,AEG,"$24,993","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107172088_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$79,535","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106442_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$51,310","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106443_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$74,952","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106451_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,334","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106466_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,974","Dec. 3, 2022","Dec. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107106465_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$11,533","Dec. 2, 2022","Dec. 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/2107117825_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,320","Dec. 2, 2022","Dec. 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/2107106087_dnd
Federal,Scientific consultants,Environment and Climate Change Canada,GHGSAT INC,"$226,347","Sep. 21, 2022","Sep. 21, 2022","Dec. 2, 2022",https://theijf.org/procurement/20230240a_ec
Federal,Aviation fuel,National Defence,aeg fuels,"$31,544","Dec. 2, 2022","Dec. 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/2107106090_dnd
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$13,839","Nov. 29, 2022","Nov. 29, 2022","Dec. 2, 2022",https://theijf.org/procurement/21207_23_4280728_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,GREENSHIELD PEST CONTROL INC,"$33,957","Nov. 25, 2022","Nov. 28, 2022","Dec. 2, 2022",https://theijf.org/procurement/21451_23_4272937_csc
Federal,Aviation fuel,National Defence,AEG,"$32,413","Dec. 2, 2022","Dec. 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/2107149556_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,ESRI CANADA LIMITED,"$332,457","Dec. 17, 2021","Dec. 3, 2021","Dec. 2, 2022",https://theijf.org/procurement/20220723a_cfia
Federal,Training consultants,Canada Revenue Agency,Knowledge Circle,"$30,587","Apr. 14, 2022","Apr. 19, 2022","Dec. 2, 2022",https://theijf.org/procurement/2023001378_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,353","Dec. 2, 2022","Dec. 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/2107103591_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,490","Dec. 2, 2022","Dec. 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/2107103606_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$29,445","Dec. 2, 2022","Dec. 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/2107105628_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,176","Dec. 2, 2022","Dec. 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/2107105680_dnd
Federal,Non-public servant travel - Operational activities,Office of the Secretary to the Governor General,LORD ELGIN HOTEL,"$16,106","Aug. 31, 2022","Aug. 31, 2022","Dec. 2, 2022",https://theijf.org/procurement/3000293_04_osgg
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$13,670","Nov. 6, 2022","Nov. 6, 2022","Dec. 2, 2022",https://theijf.org/procurement/21302_23_4266208_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$36,206","Dec. 2, 2022","Dec. 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/2107106083_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,557","Nov. 25, 2022","Nov. 25, 2022","Dec. 2, 2022",https://theijf.org/procurement/21301_23_4277676_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$27,525","Dec. 2, 2022","Dec. 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/2107105937_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$69,290","Dec. 2, 2022","Dec. 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/2107111027_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$19,282","Nov. 29, 2022","Dec. 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/080_3crpg_22_23_dnd
Federal,Purchase of Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,"CARAHSOFT TECHNOLOGY CORP - RESTON,VA","$276,407","Dec. 8, 2021",,"Dec. 2, 2022",https://theijf.org/procurement/000012825_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$18,180","Aug. 8, 2022","Aug. 8, 2022","Dec. 2, 2022",https://theijf.org/procurement/000013257_statcan
Federal,Information Technology Consultants,Infrastructure Canada,TEKSYSTEMS CANADA INC.,"$75,733","Jan. 10, 2022","Jan. 10, 2022","Dec. 2, 2022",https://theijf.org/procurement/8509947_infc
Federal,Rental of other buildings,Royal Canadian Mounted Police,ANDAZ,"$37,353","Nov. 28, 2022","Nov. 28, 2022","Dec. 2, 2022",https://theijf.org/procurement/7261429_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$34,312","Nov. 23, 2022","Nov. 23, 2022","Dec. 2, 2022",https://theijf.org/procurement/7260402_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$16,338","Jul. 20, 2022","Jul. 20, 2022","Dec. 2, 2022",https://theijf.org/procurement/7441977_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",SNAP INNOVATIONS INC,"$308,205","Oct. 19, 2021","Oct. 19, 2021","Dec. 2, 2022",https://theijf.org/procurement/9203151301_ic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,4MP,"$14,779","Jul. 20, 2022","Jul. 20, 2022","Dec. 2, 2022",https://theijf.org/procurement/7441994_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CIRCUIT FRAME & SUSPENSION LTD.,"$25,198","Sep. 22, 2022","Sep. 22, 2022","Dec. 2, 2022",https://theijf.org/procurement/7260030_rcmp
Federal,Other payments for development assistance to forei,Global Affairs Canada,Empower Limited,"$13,832","Nov. 30, 2022","Nov. 30, 2022","Dec. 2, 2022",https://theijf.org/procurement/7445263_dfatd
Federal,Waste disposal,National Defence,JK Environmantal Services Inc,"$163,211","Mar. 30, 2020","Mar. 30, 2020","Dec. 2, 2022",https://theijf.org/procurement/72530_cn_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,IMAGES ET TECHNOLOGIE,"$40,770","Nov. 4, 2022","Nov. 4, 2022","Dec. 2, 2022",https://theijf.org/procurement/8054357_nfb
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable ,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$47,425","Nov. 17, 2022","Nov. 17, 2022","Dec. 2, 2022",https://theijf.org/procurement/80005528_aafc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$21,807","Nov. 24, 2022","Nov. 24, 2022","Dec. 2, 2022",https://theijf.org/procurement/7261383_rcmp
Federal,Momentive/SurveyMonkey,Polar Knowledge Canada,Momentive  Europe UC,"$12,543","Nov. 25, 2021","Dec. 3, 2021","Dec. 2, 2022",https://theijf.org/procurement/3y002_220043_polar
Federal,Road motor vehicles,Environment and Climate Change Canada,2321528 ONTARIO LTD,"$58,975","Oct. 25, 2022","Oct. 25, 2022","Dec. 2, 2022",https://theijf.org/procurement/3000753917_ec
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$100,800","Nov. 18, 2022","Nov. 21, 2022","Dec. 2, 2022",https://theijf.org/procurement/3000755272_cfia
Federal,Residential buildings,National Defence,Bonair SD inc.,"$10,165","Nov. 24, 2022","Nov. 24, 2022","Dec. 2, 2022",https://theijf.org/procurement/365_8373_1_v1_dnd
Federal,Scientific services,Agriculture and Agri-Food Canada,GATEWAY GEOMATICS,"$23,520","Aug. 22, 2022","Aug. 22, 2022","Dec. 2, 2022",https://theijf.org/procurement/3000750988_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ZOETIS CANADA INC.,"$12,998","Dec. 3, 2021","Dec. 3, 2021","Dec. 2, 2022",https://theijf.org/procurement/3000736661_cfia
Federal,Printing services,Elections Canada,LOWE-MARTIN COMPANY INC,"$43,800","Sep. 19, 2022","Sep. 19, 2022","Dec. 2, 2022",https://theijf.org/procurement/3000752120_elections
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,JUMPING ELEPHANTS INC,"$55,935","Mar. 3, 2022","Mar. 3, 2022","Dec. 2, 2022",https://theijf.org/procurement/4500021799_dfo
Federal,Management Consulting,Public Services and Procurement Canada,Cleo B. Consultants Limited,"$11,187","Sep. 20, 2022","Sep. 20, 2022","Dec. 2, 2022",https://theijf.org/procurement/700673033_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,1110978 Ontario Inc.,"$66,221","Dec. 2, 2022","Apr. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/700688178_pwgsc
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",KEYNORTH PROFESSIONAL SERVICES,"$27,594","Dec. 2, 2021","Dec. 2, 2021","Dec. 2, 2022",https://theijf.org/procurement/5030562_ic
Federal,Purchase of training packages and courses,Immigration and Refugee Board of Canada,CANADIAN INSTITUTE FOR THE,"$37,290","Aug. 25, 2022","Aug. 25, 2022","Dec. 2, 2022",https://theijf.org/procurement/6040410_irb
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,QMR Staffing Solutions Inc.,"$65,992","May 2, 2022","May 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/45448645_pc
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Courts Administration Service,PureLogic IT Solutions,"$22,754","Nov. 30, 2021","Dec. 3, 2021","Dec. 2, 2022",https://theijf.org/procurement/5x001_21_0729_cas
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ENERGY ROUNDTABLE LIMITED (THE),"$19,210","Sep. 22, 2022","Sep. 22, 2022","Dec. 2, 2022",https://theijf.org/procurement/5031158_ic
Federal,Rental of Motor and Other Vehicles,Parks Canada,Location Hebert 2000 Ltee,"$11,800","Apr. 20, 2022","Apr. 20, 2022","Dec. 2, 2022",https://theijf.org/procurement/45447896_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,3005526 Canada Inc.,"$57,602","Dec. 2, 2022","Nov. 22, 2021","Oct. 28, 2022",https://theijf.org/procurement/700615871_pwgsc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Location Hebert 2000 Ltee,"$10,306","Apr. 20, 2022","Apr. 20, 2022","Dec. 2, 2022",https://theijf.org/procurement/45447897_pc
Federal,Temporary Help Services,Parks Canada,Excel ITR,"$728,482","Dec. 30, 2021","Dec. 30, 2021","Dec. 2, 2022",https://theijf.org/procurement/45444962_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KALOMBO WA TSHIBANDA, THEOPHIL","$30,000","Dec. 3, 2020","Dec. 3, 2020","Dec. 2, 2022",https://theijf.org/procurement/6033140_irb
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$14,226","Dec. 1, 2022","Dec. 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/jy0105202301249_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$14,240","Nov. 28, 2022","Nov. 28, 2022","Dec. 2, 2022",https://theijf.org/procurement/as_2329_0073121_tc
Federal,"Highways, roads and streets",National Defence,M.P.S. Welding Inc,"$189,000","Aug. 9, 2022","Aug. 9, 2022","Dec. 2, 2022",https://theijf.org/procurement/haxcl37_77658_dnd
Federal,AIRCRAFT PARTS,Transport Canada,INTER-AERO INC,"$12,713","Nov. 28, 2022","Nov. 28, 2022","Dec. 2, 2022",https://theijf.org/procurement/as_2329_0073122_tc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,ILLUMINA CANADA INC,"$20,594","Dec. 3, 2021","Dec. 3, 2021","Dec. 2, 2022",https://theijf.org/procurement/981006_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$13,908","Dec. 3, 2021","Dec. 3, 2021","Dec. 2, 2022",https://theijf.org/procurement/p000030249_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$14,304","Oct. 27, 2022","Oct. 27, 2022","Dec. 2, 2022",https://theijf.org/procurement/997208_nrc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,BVC Groupe Cyberjustice,"$39,550","Jul. 13, 2022","Jul. 14, 2022","Dec. 2, 2022",https://theijf.org/procurement/p2300095_chrc
Federal,Other equipment,National Research Council Canada,A&B RAIL SERVICES LTD.,"$82,287","Jun. 28, 2022","Jun. 28, 2022","Dec. 2, 2022",https://theijf.org/procurement/992350_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$60,601","Nov. 30, 2022","Nov. 30, 2022","Dec. 2, 2022",https://theijf.org/procurement/998698_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$790,768","Dec. 2, 2021","Dec. 2, 2021","Dec. 2, 2022",https://theijf.org/procurement/p000030179_ssc
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND & TOY,"$18,938","Oct. 13, 2022","Oct. 13, 2022","Dec. 2, 2022",https://theijf.org/procurement/hq1993_22_23_020_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUMLEY SOUTH INC.,"$24,061","Nov. 24, 2022","Nov. 24, 2022","Dec. 2, 2022",https://theijf.org/procurement/998429_nrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$17,053","Dec. 3, 2021","Dec. 3, 2021","Dec. 2, 2022",https://theijf.org/procurement/p000030358_ssc
Federal,Paper and paperboard,National Defence,CARROUSEL,"$12,472","Nov. 30, 2022","Dec. 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/by3380202301893_dnd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$24,999","Nov. 23, 2022","Nov. 23, 2022","Dec. 2, 2022",https://theijf.org/procurement/p000042581_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$24,978","Nov. 23, 2022","Nov. 23, 2022","Dec. 2, 2022",https://theijf.org/procurement/p000042580_ssc
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$63,862","Nov. 15, 2022","Nov. 15, 2022","Dec. 2, 2022",https://theijf.org/procurement/f306521896_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,artopex,"$15,858","Nov. 4, 2022","Nov. 18, 2022","Dec. 2, 2022",https://theijf.org/procurement/w0106_4502501445_dnd
Federal,Aircraft parts,National Defence,Canada West Avionics Ltd,"$19,430","Nov. 22, 2022","Nov. 22, 2022","Dec. 2, 2022",https://theijf.org/procurement/w8485_237307_001_dap4_dnd
Federal,Welfare services,National Defence,Mindwire System Ltd,"$44,940","Sep. 2, 2022","Sep. 6, 2022","Dec. 2, 2022",https://theijf.org/procurement/w847c_4502478197_dnd
Federal,Purchase of training packages and courses,National Defence,Camosun College,"$19,600","Jan. 10, 2022","Jan. 10, 2022","Dec. 2, 2022",https://theijf.org/procurement/w0103_4502362831_dnd
Federal,Temporary help services,National Defence,Spearhead Management Canada Ltd.,"$109,633","Dec. 10, 2021","Jan. 3, 2022","Dec. 2, 2022",https://theijf.org/procurement/s3710357_001_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Camosun College,"$18,060","Oct. 5, 2022","Oct. 5, 2022","Dec. 2, 2022",https://theijf.org/procurement/w3555_4502486509_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Cummins Canada ULC,"$205,979","Oct. 28, 2022","Nov. 4, 2022","Dec. 2, 2022",https://theijf.org/procurement/w6895_4502339059_dnd
Federal,Temporary help services,National Defence,SoftSim Technologies Inc.,"$204,557","Feb. 3, 2022","Feb. 8, 2022","Dec. 2, 2022",https://theijf.org/procurement/s3730934_dnd
Federal,Light fuel oil,National Defence,Suncor Energy,"$21,369","Oct. 4, 2022","Oct. 4, 2022","Dec. 2, 2022",https://theijf.org/procurement/w6888_4502485247_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,DECISIVE TECHNOLOGIES INC.,"$18,713","Dec. 2, 2021","Dec. 2, 2021","Dec. 2, 2022",https://theijf.org/procurement/ras210453_nrc
Federal,Diesel fuel,National Defence,Parkland Corp,"$32,292","Nov. 29, 2022","Nov. 29, 2022","Dec. 2, 2022",https://theijf.org/procurement/w0134_4502513410_dnd
Federal,Other clothing,National Defence,Guillevin International,"$15,054","Nov. 17, 2022","Nov. 17, 2022","Dec. 2, 2022",https://theijf.org/procurement/w355b_4502507684_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technology,"$116,867","Nov. 28, 2022","Nov. 28, 2022","Dec. 2, 2022",https://theijf.org/procurement/w0134_23_c137_dnd
Federal,Purchase of training packages and courses,National Defence,Exit Certified corporation,"$10,886","Oct. 10, 2022","Nov. 14, 2022","Dec. 2, 2022",https://theijf.org/procurement/w0207_4502485829_dnd
Federal,Purchase of training packages and courses,National Defence,exit certified corporation,"$10,886","Oct. 4, 2022","Nov. 18, 2022","Dec. 2, 2022",https://theijf.org/procurement/w0207_4502485814_dnd
Federal,Other equipment,National Defence,MacKinnon & Olding,"$424,679","Jul. 25, 2022","Aug. 3, 2022","Dec. 2, 2022",https://theijf.org/procurement/w3554_4502460091_dnd
Federal,Rental of aircraft,National Defence,PARACHUTISME NOUVEL AIR,"$85,752","Nov. 17, 2022","Nov. 28, 2022","Dec. 2, 2022",https://theijf.org/procurement/w2037_23_0142_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion,"$14,147","Nov. 4, 2022","Nov. 18, 2022","Dec. 2, 2022",https://theijf.org/procurement/w0106_4502500753_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,soudure sani-poli,"$19,643","Nov. 4, 2022","Nov. 18, 2022","Dec. 2, 2022",https://theijf.org/procurement/w0106_4502501422_dnd
Federal,Tuition fees for courses where employees take training on their own time,National Defence,Smith School of Business,"$11,187","Aug. 31, 2022","Aug. 31, 2022","Dec. 2, 2022",https://theijf.org/procurement/w0152_23_aa074_dnd
