region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other vehicles,Fisheries and Oceans Canada,ATLANTIC TRAILER & EQUIPMENT LIMITED,"$23,008","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043865_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$22,149","Mar. 13, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043875_dfo
Federal,Scientific services,Fisheries and Oceans Canada,KERN BSG MANAGEMENT LTD,"$19,643","Mar. 14, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043877_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$48,038","Mar. 9, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043879_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HDR CORPORATION,"$461,631","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043893_dfo
Federal,Electric power installations,Fisheries and Oceans Canada,RADIO HOLLAND - DARTMOUTH,"$11,010","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043896_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$25,708","Feb. 16, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043905_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,INLET NAVIGATION (1985) LTD,"$10,395","Mar. 14, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043910_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,GRIZZLY HELICOPTERS,"$15,928","Mar. 14, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043912_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LOTEK WIRELESS INC.,"$19,880","Mar. 13, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043920_dfo
Federal,Waste disposal,Fisheries and Oceans Canada,MILLER ENVIRONMENTAL CORP.,"$12,610","Mar. 7, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043922_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,SPECTRA POWER SPORTS LTD,"$17,766","Mar. 14, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043923_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MEDING TIMBER LTD,"$29,274","Mar. 9, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043924_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MEDING TIMBER LTD,"$28,901","Mar. 9, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043925_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,DRONELOGICS SYSTEMS INC,"$19,337","Mar. 9, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043927_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DRONELOGICS SYSTEMS INC,"$18,564","Mar. 9, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043928_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$219,705","Mar. 15, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043963_dfo
Federal,"House furnishing, excluding furnitur",Fisheries and Oceans Canada,IVAN'S CAMERA LTD.,"$18,817","Mar. 1, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043976_dfo
Federal,Marine installations,Fisheries and Oceans Canada,THE HARBOUR AUTHORITY OF UNITED COMMUNITIES,"$24,720","Mar. 8, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043981_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF FELTZEN SOUTH,"$33,350","Mar. 14, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043984_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SUBC CONTROL LTD,"$169,476","Mar. 10, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044000_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,FOXE BASIN KIVALLIQ NORTH SAPUJIYII GUARDIANS,"$20,900","Mar. 8, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044004_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$93,931","Mar. 15, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044008_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,PARKSVILLE HEAVY EQUIPMENT,"$35,817","Mar. 15, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044016_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EMPIRE SIGNWORKS INC.,"$19,892","Mar. 15, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044021_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,ANIXTER CANADA INC,"$18,705","Feb. 28, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042993_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,VERTICAL SPECIALTIES INC,"$21,994","Feb. 23, 2023","Mar. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042995_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,INNOVATION SEVEN INC,"$73,500","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043034_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,"GLOBAL INDUSTRIAL CANADA, INC","$11,443","Feb. 22, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043039_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BUDGET CAR & TRUCK RENTALS,"$18,900","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043043_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$25,965","Feb. 27, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043064_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,RUSSEL METALS INC,"$17,764","Mar. 1, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043075_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DEVLIN CONSULTING LIMITED,"$45,200","Feb. 22, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043076_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CUMMINS WESTERN CANADA,"$17,085","Feb. 15, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043083_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$23,457","Mar. 1, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043084_dfo
Federal,Other buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$13,815","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043087_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,AGO ENVIRONMENTAL ELECTRONICS LTD,"$12,181","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043092_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,A.L.G. SAFETY,"$18,645","Jan. 31, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043094_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,INLAND LIFERAFTS & MARINE LIMITED,"$18,645","Feb. 28, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043097_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,DSS PROTECTION (NL) INC,"$19,280","Mar. 1, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043101_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GHD CONSULTANTS LTEE,"$32,885","Mar. 10, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043102_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PORT ELECTRIC SOLUTIONS INC,"$11,330","Mar. 2, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043104_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$11,775","Feb. 28, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043129_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$205,766","Mar. 2, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043130_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$55,917","Feb. 28, 2023","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500043131_dfo
Federal,Other clothing,Fisheries and Oceans Canada,SALUS MARINE WEAR INC,"$17,515","Jan. 31, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043135_dfo
Federal,Non-professional personal service contracts not,Fisheries and Oceans Canada,TRI-PORT TILE AND FLOORING,"$15,750","Mar. 2, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043136_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$536,717","Mar. 2, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043140_dfo
Federal,Electronic subscriptions and electronic publicat,Fisheries and Oceans Canada,CAMBRIDGE UNIVERSITY PRESS,"$38,916","Feb. 28, 2023","Jan. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043151_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$12,584","Mar. 31, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043154_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CHESLATTA CARRIER NATION,"$10,990","Mar. 2, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043158_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,WELLINGTON MOTOR FREIGHT,"$36,160","Mar. 1, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043167_dfo
Federal,Other equipment,Fisheries and Oceans Canada,SURVITECGROUP,"$10,820","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043168_dfo
Federal,Natural gas,Fisheries and Oceans Canada,ULTRAMAR LTD,"$18,380","Mar. 3, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043175_dfo
Federal,"House furnishing, excluding furnitur",Fisheries and Oceans Canada,SOLOTECH INC DIVISION LOCATION QC,"$11,218","Mar. 1, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043192_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,MARY BURRIDGE,"$51,980","Feb. 23, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043204_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,MILITARY TRAVEL INC,"$179,404","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043209_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,AKLAK INC,"$21,397","Feb. 24, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043218_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$16,396","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043232_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$19,310","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043237_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$38,774","Feb. 16, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043238_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$15,871","Feb. 16, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043239_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$17,179","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043241_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,RANDSTAD,"$17,233","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043250_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$24,981","Mar. 3, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043253_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,STAR-ODDI,"$20,547","Mar. 2, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043255_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$20,498","Mar. 2, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043258_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HARBOUR BRETON,"$22,592","Mar. 3, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043271_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$116,138","Mar. 6, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043307_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$10,120","Mar. 1, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043312_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$24,584","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043325_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DOMINION PIPE AND PILING,"$13,763","Feb. 23, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043328_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EMCO CORPORATION,"$19,938","Mar. 6, 2023","Mar. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043331_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EQUIPMENT CORPS INC,"$14,344","Mar. 6, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043335_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BASIL FEARN (93) LTD,"$18,745","Mar. 6, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043337_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,ROGER PELLERIN,"$22,872","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043353_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$35,343","Mar. 6, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043356_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$28,455","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043357_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORTH LAKE,"$24,150","Mar. 31, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043364_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ALBERTON,"$44,991","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043366_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$60,018","Mar. 3, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043376_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$191,203","Feb. 24, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043382_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$77,406","Mar. 2, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043398_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BATTERIES EXPERT,"$19,314","Mar. 3, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043405_dfo
Federal,Data communications services,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$452,113","Mar. 3, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043414_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,ADSS (6175015 CANADA INC),"$20,337","Mar. 1, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043422_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BIGSTEELBOX,"$19,289","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043426_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,DAVID NAIRNE & ASSOCIATES,"$20,580","Feb. 24, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043432_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,WESTCOAST WILD ADVENTURES LTD,"$42,840","Mar. 1, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043444_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACIFIC IDENTIFICATIONS INC,"$10,028","Mar. 1, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043446_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$14,249","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043454_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,INTERNET ELECTRIC,"$26,250","Mar. 7, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043456_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WATERTEC IRRIGATION LTD.,"$26,506","Mar. 7, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043458_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$43,351","Mar. 1, 2023","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500043462_dfo
Federal,Marine installations,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$20,213","Mar. 7, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043483_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,BIRD STAIRS,"$11,487","Mar. 8, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043498_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE LAMEQUE,"$31,044","Mar. 8, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043499_dfo
Federal,Office buildings,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$11,284","Feb. 10, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043504_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PACIFIC RIM SHELTERS LTD,"$18,281","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043510_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$38,571","Mar. 7, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043512_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VANCOUVER SHIPYARDS CO LTD,"$10,594","Mar. 8, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043514_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,CHANTIER BLYACHT INC,"$15,292","Oct. 11, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500043518_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE LES ESCOUMINS,"$11,750","Mar. 7, 2023","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500043523_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAYBAR CANADA,"$11,468","Mar. 6, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043526_dfo
Federal,Non-Public servant travel-Stakeholder engagement,Fisheries and Oceans Canada,KIVALLIQ WILDLIFE BOARD,"$28,391","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043529_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,"CIGENE, CENTRE FOR INTEGRATIVE GENE TICS","$147,749","Nov. 25, 2022","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043530_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$25,004","Mar. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043534_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,AVANTOR - DELIVERED BY VWR,"$12,609","Feb. 22, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042591_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GEOSCAN SUBSURFACE SURVEYS INC,"$19,341","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042594_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,INLAND AIR CHARTERS,"$15,750","Feb. 20, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042597_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$16,894","Feb. 17, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042599_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$13,755","Feb. 14, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042600_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$17,836","Feb. 16, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042610_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,GENOME QUEBEC,"$31,731","Feb. 20, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042611_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG A INC.,"$14,857","Feb. 16, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042614_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$536,482","Feb. 16, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042619_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$19,093","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042623_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$39,041","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042625_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$550,694","Feb. 20, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042626_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,W&O SUPPLY CANADA,"$10,815","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042629_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$21,282","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042630_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$336,636","Feb. 16, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042632_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,BLUE WATER MARINE & EQUIPMENT LTD,"$36,729","Feb. 22, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042635_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,HYPERTECH SYSTEMS,"$13,874","Feb. 6, 2023","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500042642_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,GEOSCAN SUBSURFACE SURVEYS INC,"$16,753","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042646_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.B. LABS LTD.,"$47,250","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042652_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$24,969","Feb. 21, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042658_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WESTCOAST WILD ADVENTURES LTD,"$39,375","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042668_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,SEAIR SERVICES 1990 LTD.,"$36,750","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042669_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,NORTHERN METALS FAB. & MACHINE,"$27,944","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042672_dfo
