region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$17,120","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064504_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,BIOMARK,"$27,618","Mar. 20, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064495_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AQUA CAN FLOATATION LTD,"$13,232","Mar. 20, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064491_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,SOUTHERN CONSTRUCTION (1981) LTD.,"$23,045","Mar. 21, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064486_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$37,141","Feb. 12, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064485_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,EASTERN VALVE & CONTROL SPECIALTIES,"$18,676","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064484_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,NAVIGATION MADELEINE INC,"$20,000","Mar. 19, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064482_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$52,755","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064469_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX INDUSTRIAL COMPONENTS,"$24,389","Mar. 20, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064463_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,SHI CANADA LLC,"$60,590","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064459_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DOMINION RECYCLING,"$10,810","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064454_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$37,263","Mar. 20, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064452_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$446,062","Jan. 17, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064450_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,INLAND AIR CHARTERS,"$15,750","Mar. 19, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064449_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$15,941","Mar. 19, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064447_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$23,439","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064445_dfo
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$16,031","Mar. 13, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064440_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,FLOU INC,"$19,950","Mar. 19, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064433_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,ABL ENERGY & MARINE CONSULTANTS,"$115,260","Feb. 16, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064430_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DEEPSIX SUBSEA INTERNATIONAL LTD,"$41,231","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064414_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PREP ENERGY LIMITED,"$29,736","Mar. 18, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064410_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$28,219","Mar. 18, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064408_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$26,030","Mar. 18, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064405_dfo
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,"RUSSELL, CLAUDETTE","$33,716","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450602_aandc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SKARBORN ENGINEERING LTD,"$44,004","Mar. 5, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064401_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$17,800","Mar. 19, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064399_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$24,344","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064387_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,MATCON EXCAVATION & SHORING LTD.,"$76,891","Mar. 18, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064382_dfo
Federal,Road motor vehicles parts,Fisheries and Oceans Canada,RM LOGISTIQUE,"$20,581","Mar. 1, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064380_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,RUSSEL METALS INC,"$61,382","Mar. 15, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064374_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FUSION MECHANICAL INDUSTRIES,"$10,925","Mar. 18, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064359_dfo
Federal,Gasoline,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$29,400","Mar. 15, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064352_dfo
Federal,Gasoline,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$29,400","Mar. 15, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064351_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,DLS TECHNOLOGY CORPORATION,"$363,854","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064349_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,MYSTICETUS LLC,"$11,872","Mar. 15, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064336_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$18,306","Mar. 18, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064334_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$19,890","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064327_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ALS ENVIRONMENTAL,"$16,969","Mar. 11, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064326_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,JMN CONTRACTING LTD,"$15,750","Mar. 15, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064304_dfo
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Fisheries and Oceans Canada,WJ WINDEBANK LTD,"$14,178","Mar. 7, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064303_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$18,871","Mar. 18, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064290_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$123,416","Mar. 18, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064289_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GLAMOX CANADA INC.,"$16,790","Mar. 18, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064287_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PF COLLINS CUSTOMS BROKER LTD.,"$18,228","Mar. 18, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064286_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,1384362 B.C. LTD,"$26,985","Mar. 15, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064281_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,BRIDGE RIVER INDIAN BAND,"$12,464","Mar. 14, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064280_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$87,307","Mar. 13, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064272_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,FASTENAL CANADA,"$33,326","Mar. 13, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064271_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SHELL-USA INC,"$13,897","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064269_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$23,814","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064267_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$40,547","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064266_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$43,181","Mar. 16, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064253_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$178,032","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064876_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$96,900","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064872_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,KONGSBERG DIGITAL SIMULATION LTD,"$78,686","Mar. 31, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064871_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,QPS,"$95,222","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064870_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,TELEDYNE CARIS,"$452,000","Mar. 8, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064869_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,TELEDYNE CARIS,"$510,857","Mar. 8, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064868_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,TELEDYNE CARIS,"$32,922","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064867_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,PIX4D LTD,"$52,313","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064866_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,GRANICUS CANADA HOLDINGS ULC,"$260,438","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064865_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,SOLIDCAD,"$374,178","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064864_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,SOLIDCAD,"$56,652","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064863_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$13,897","Mar. 26, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064862_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$14,801","Mar. 25, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064861_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$16,883","Mar. 26, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064860_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,NATIONAL GRATING INC,"$12,380","Mar. 26, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064856_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CANSEL SURVEY EQUIPMENT,"$12,147","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064855_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$65,419","Mar. 26, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064854_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$103,046","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064848_dfo
Federal,Application software (including COTS) and application development and delivery software,Fisheries and Oceans Canada,BENTLEY SYSTEMS INC,"$18,107","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064841_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$38,801","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064831_dfo
Federal,Repair and maintenance - Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portab,Fisheries and Oceans Canada,TANKATEK,"$66,879","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064814_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,NAVIGATION MADELEINE INC,"$20,000","Mar. 25, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064809_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$10,463","Mar. 12, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064805_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$81,669","Mar. 25, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064795_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$15,221","Mar. 26, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064794_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$16,736","Mar. 22, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064791_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABCO INDUSTRIES INC,"$123,488","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064784_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,AGILE DRONE SERVICES INC,"$17,924","Mar. 22, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064783_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$19,530","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064777_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$148,358","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064773_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,HYPERTECH SYSTEMS,"$11,958","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064772_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$188,630","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064764_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,DEXTER MACHINING INC,"$31,050","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064759_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GLAMOX CANADA INC.,"$35,326","Mar. 19, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064756_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$24,516","Mar. 13, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064754_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,GRAND MANAN HARBOUR AUTHORITY,"$29,670","Mar. 26, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064739_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$26,039","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064736_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,GARY MARCUS TRUCKING LTD,"$19,005","Mar. 25, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064730_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$41,413","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064716_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FFAW CAW,"$46,200","Mar. 27, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064708_dfo
Federal,Scientific services,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$15,750","Mar. 14, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064682_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$11,213","Mar. 25, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064681_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,LACASSE CONSTRUCTION LTD,"$31,055","Mar. 22, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064679_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,IRWIN AIR LTD,"$12,519","Mar. 22, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064678_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$14,910","Mar. 22, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064674_dfo
Federal,Rental - Other,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$10,080","Jan. 16, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064673_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$64,813","Mar. 21, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064655_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$13,821","Mar. 21, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064654_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$18,329","Mar. 22, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064652_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$34,041","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064641_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,POLAR TECH RENTALS & REPAIRS,"$13,275","Mar. 21, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064640_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ATLANTIC SANDBLASTING & PAINTING,"$19,884","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064639_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,"$25,311","Mar. 19, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064637_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,SOLOTECH INC,"$57,885","Mar. 22, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064636_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,MODERN DEPLOY TECHNOLOGY INC,"$20,340","Mar. 22, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064635_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,SHINYDOCS CORPORATION,"$19,775","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064634_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,ESRI CANADA LTD,"$160,415","Mar. 19, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064633_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,BRONSON CONSULTING GROUP,"$123,317","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064632_dfo
Federal,Teachers and instructors on contract,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$15,768","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064630_dfo
Federal,Teachers and instructors on contract,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$14,233","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064629_dfo
Federal,"Other mineral fuels, oils and products",Fisheries and Oceans Canada,SEI INDUSTRIES,"$14,387","Mar. 21, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064627_dfo
Federal,Other clothing,Fisheries and Oceans Canada,VALLEN,"$28,830","Mar. 20, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064625_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$16,815","Mar. 22, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064624_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP,"$27,448","Mar. 22, 2024","Mar. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064617_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP,"$39,633","Mar. 22, 2024","Mar. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064616_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP,"$25,422","Mar. 22, 2024","Mar. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064615_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP,"$36,944","Mar. 22, 2024","Mar. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064614_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP,"$29,998","Mar. 22, 2024","Mar. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064613_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP,"$19,112","Mar. 22, 2024","Mar. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064612_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,VIPOND FIRE PROTECTION INC.,"$12,167","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064610_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,MARWOOD LTD,"$12,190","Mar. 21, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064598_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,NAVIGATION MADELEINE INC,"$20,000","Mar. 21, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064597_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FULCRUM ENGINEERING,"$11,553","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064596_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,TELECOM COMPUTER,"$452,000","Mar. 29, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065258_dfo
