region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$19,686","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010964_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$12,209","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010965_dfo
Federal,Research contracts,Natural Resources Canada,GARFIELD GIFF,"$22,600","Jul. 9, 2021","Jul. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000730268_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BURIN,"$29,560","May 12, 2021","May 21, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500004545_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$53,452","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010966_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$15,876","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010967_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MICRONOSTYX INC.,"$23,548","Apr. 29, 2021","Apr. 29, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000726542_cfia
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$13,188","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010971_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HUMBER ARM ENVIRONMENTAL ASSOC,"$92,018","Aug. 4, 2021","Aug. 4, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500009399_dfo
Federal,Other engineering works,Environment and Climate Change Canada,BETONNIERE LA TUQUE INC.,"$15,000","Jul. 6, 2021","Jul. 6, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000729995_ec
Federal,Scientific services,Fisheries and Oceans Canada,EXPERTECH MARINE INC,"$38,850","Jun. 24, 2021","Jun. 24, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500007144_dfo
Federal,Other Business services not Elsewhere Specified,Canadian Food Inspection Agency,AON REED STENHOUSE INC.,"$125,342","Sep. 24, 2020","Sep. 24, 2020","Aug. 31, 2021",https://theijf.org/procurement/3000713538_cfia
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,SOUDURES DE L'EST INC,"$15,011","Jul. 16, 2021","Jul. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500008734_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MUNICIPALITY OF BLUEWATER,"$40,000","May 14, 2021","May 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500004534_dfo
Federal,Processing machinery,Fisheries and Oceans Canada,ATLANTIC HYDRAULIC 2020,"$13,777","Aug. 4, 2021","Aug. 6, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500009392_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$22,023","Jun. 1, 2021","Jun. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500005493_dfo
Federal,Information management services,Employment and Social Development Canada,CISTEL TECHNOLOGY INC.,"$59,787","Jul. 20, 2021","Jul. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500008384_esdc
Federal,Translation services,Natural Resources Canada,RTG PROTECH INC,"$18,035","Jul. 13, 2021","Jul. 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000730382_nrcan
Federal,Rental of ships,Fisheries and Oceans Canada,DANIEL P O'NEILL,"$17,515","Aug. 3, 2021","Aug. 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500009380_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$48,300","Jun. 21, 2021","Jun. 21, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500006997_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,LCMS REPAIR INC,"$11,074","May 11, 2021","May 11, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000727410_ec
Federal,Management consulting,Natural Resources Canada,SAMSON & ASSOCIES,"$39,663","Jan. 11, 2021","Jan. 11, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000719343_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,LAB TECH SUPPORT INC,"$34,171","Jul. 13, 2021","Jul. 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000729992_aafc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HARDROCK RESOURCES LTD,"$68,573","Aug. 11, 2021","Aug. 11, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010074_dfo
Federal,Office buildings,Fisheries and Oceans Canada,VIC LOGISTICS,"$23,549","Jun. 22, 2021","Jun. 24, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500007451_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CROSBIE ENGINEERING LTD,"$23,000","May 14, 2021","May 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500005157_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$16,853","Jul. 20, 2021","Jul. 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500008729_dfo
Federal,Gasoline,Agriculture and Agri-Food Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$12,600","Aug. 6, 2021","Aug. 6, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000731411_aafc
Federal,Research contracts,Natural Resources Canada,NORTHERN ALBERTA INSTITUTE OF,"$26,070","Jun. 23, 2021","Jun. 23, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000729572_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$141,023","May 10, 2021","May 10, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000727273_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LEADING EDGE ENTERPRISES LTD,"$21,502","May 7, 2021","May 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000727230_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,EXPLOITS WELDING AND MACHINE SHOP L TD,"$324,784","May 28, 2021","May 28, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500005453_dfo
Federal,Scientific services,Environment and Climate Change Canada,CARLETON UNIVERSITY,"$45,200","Oct. 1, 2020","Oct. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/3000713861_ec
Federal,Gasoline,Fisheries and Oceans Canada,STERLING FUELS,"$54,290","Aug. 31, 2021","Jun. 10, 2021","Jun. 10, 2021",https://theijf.org/procurement/4500010820_dfo
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,KSH SOLUTIONS INC.,"$32,193","Mar. 24, 2021","Mar. 24, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000724867_ec
Federal,Gasoline,Fisheries and Oceans Canada,STERLING FUELS,"$53,237","Aug. 31, 2021","Jun. 10, 2021","Jun. 10, 2021",https://theijf.org/procurement/4500010825_dfo
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$65,016","Aug. 1, 2021","Aug. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000730798_nrcan
Federal,Public relations services,Environment and Climate Change Canada,INTERSOL GROUP LTD,"$18,109","May 7, 2021","May 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000727184_ec
Federal,Other business services,Infrastructure Canada,FRESH ART & DESIGN INC.,"$10,876","May 28, 2021","May 28, 2021","Aug. 31, 2021",https://theijf.org/procurement/3518736_infc
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,NORTHWEST WIRE ROPE LTD.,"$24,718","Jun. 22, 2021","Jun. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500007111_dfo
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$11,486","Jul. 21, 2021","Jul. 21, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000730796_aafc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$10,370","Aug. 20, 2021","Aug. 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010869_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$38,083","Aug. 20, 2021","Aug. 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010870_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$11,550","May 3, 2021","May 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/3518673_ic
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,SIEMENS - TECHNOLOGIES DU BATIMENT,"$10,118","May 5, 2021","May 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000727070_aafc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,THE PORTER O'BRIEN AGENCY INC,"$34,500","Apr. 6, 2021","Apr. 6, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000725679_vac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DAN'S YARD CARE (DYC PROPERTIES),"$11,733","Jun. 24, 2021","Jun. 24, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000729621_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,ISLE AUX MORTS HARBOUR AUTHORITY,"$46,036","Jun. 17, 2021","Jun. 18, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500006944_dfo
Federal,Office buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$20,475","May 5, 2021","May 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500005202_dfo
Federal,Scientific consultants,Environment and Climate Change Canada,PAUL O'BRIEN,"$39,550","Feb. 18, 2021","Feb. 18, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000722441_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COLLEGE EDUCACENTRE COLLEGE,"$22,246","Jun. 25, 2021","Jun. 25, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000729676_ec
Federal,Office buildings,Fisheries and Oceans Canada,TOFINO HARBOUR AUTHORITY,"$21,609","Apr. 27, 2021","Apr. 28, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500003620_dfo
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$13,020","May 20, 2021","May 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000728001_aafc
Federal,Scientific services,Canadian Food Inspection Agency,ALS CANADA LTD.,"$37,869","Jun. 1, 2021","Jul. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000727994_cfia
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC.,"$169,817","Jun. 1, 2021","Jun. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000727987_cfia
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE,"$10,500","Aug. 23, 2021","Aug. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010643_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,EXIT CERTIFIED,"$39,938","Apr. 14, 2021","Apr. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500000096_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Agriculture and Agri-Food Canada,LES EQUIPEMENTS LAITIERS,"$10,337","Jul. 20, 2021","Jul. 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000730717_aafc
Federal,Office buildings,Natural Resources Canada,CONSTRUCTION MELMA INC,"$34,881","May 20, 2021","May 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000727959_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$33,272","Jul. 7, 2021","Jul. 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000730076_ec
Federal,Information technology and telecommunications consultants,Privy Council Office,S.I. SYSTEMS LTD,"$39,590","Apr. 28, 2021","Apr. 28, 2021","Aug. 31, 2021",https://theijf.org/procurement/4002851_pco
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,WSP CANADA INC,"$40,000","May 20, 2021","May 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500006503_dfo
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC.,"$25,730","Jun. 1, 2021","Jun. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000727878_cfia
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$22,038","Jun. 14, 2021","Jun. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500007294_dfo
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER JR LABORATORIES ULC,"$8,626","Jun. 1, 2021","Jun. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000727876_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SUPER RADIATOR COILS,"$21,742","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000732472_nrcan
Federal,Management consulting,Fisheries and Oceans Canada,THE AIM GROUP INC,"$37,087","May 5, 2021","May 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500003616_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LIQUID METAL MARINE LTD.,"$57,096","Jul. 13, 2021","Jul. 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500008322_dfo
Federal,Industrial buildings,Agriculture and Agri-Food Canada,PLUMBLINE CUSTOMS BUILDERS LTD.,"$13,125","May 18, 2021","May 18, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000727818_aafc
Federal,Electric power installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SKINNER'S COVE,"$19,550","Aug. 24, 2021","Aug. 30, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010679_dfo
Federal,Other vehicles,Canadian Food Inspection Agency,KUBOTA CANADA LTD.,"$18,273","May 18, 2021","Jun. 2, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000727780_cfia
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$35,680","Jul. 2, 2021","Jul. 2, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500008310_esdc
Federal,Scientific consultants,Environment and Climate Change Canada,JULIAN HEAVYSIDE,"$13,125","May 17, 2021","May 17, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000727738_ec
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,SANEXEN SERVICES ENVIRONNEMENTAUX I,"$18,899","May 11, 2021","May 11, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500004234_dfo
Federal,Scientific consultants,Environment and Climate Change Canada,"EDWORTHY, AMANDA","$13,125","May 17, 2021","May 17, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000727730_ec
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$30,660","Dec. 31, 2020","Dec. 31, 2020","Aug. 31, 2021",https://theijf.org/procurement/4500007208_esdc
Federal,Other engineering works,Fisheries and Oceans Canada,MUNICIPALITY OF LAMBTON SHORES,"$32,488","May 12, 2021","May 17, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500004580_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,PETER KIEWIT SONS ULC,"$147,000","May 5, 2021","May 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500003579_dfo
Federal,Scientific consultants,Environment and Climate Change Canada,EMMA NORMAN,"$27,000","Mar. 1, 2021","Mar. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000723280_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$11,034","May 17, 2021","May 17, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000727693_aafc
Federal,Management consulting,Infrastructure Canada,ORION CONSULTING SERVICES,"$28,250","Apr. 1, 2021","Apr. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/3518604_infc
Federal,Scientific services,Environment and Climate Change Canada,NATURAL RESOURCE SOLUTIONS INC.,"$14,498","May 14, 2021","May 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000727657_ec
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$30,101","Jun. 11, 2021","Jun. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500006567_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,KENN BOREK AIR LTD,"$287,503","May 14, 2021","May 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000727651_ec
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$39,965","Jul. 14, 2021","Aug. 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500009455_dfo
Federal,Architectural services,Fisheries and Oceans Canada,REPUBLIC ARCHITECTURE INC,"$11,340","Jun. 14, 2021","Jun. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500006675_dfo
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,MCGILL,"$15,000","Sep. 29, 2020","Oct. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/4500006743_esdc
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Fisheries and Oceans Canada,FRACFLOW CONSULTANTS INC.,"$28,750","Aug. 18, 2021","Aug. 18, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010751_dfo
Federal,Road motor vehicles,Environment and Climate Change Canada,CAMIONS INTER-ANJOU INC,"$92,199","Jun. 28, 2021","Jun. 28, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000729746_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,OOKPIK AVIATION INC.,"$12,641","Jun. 29, 2021","Jun. 29, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000729800_ec
Federal,Management consulting,Immigration and Refugee Board of Canada,ÉVALUATION  PERSONNEL  SÉLECTION,"$20,267","Jan. 30, 2020","Jan. 30, 2020","Aug. 31, 2021",https://theijf.org/procurement/4002537_irb
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Elections Canada,NORTHERN MICRO INC,"$29,939","Jul. 19, 2021","Jul. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000730645_elections
Federal,Rental of ships,Fisheries and Oceans Canada,MERINOV,"$120,632","Aug. 31, 2021","Aug. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010753_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,THE BOAT WAREHOUSE,"$23,161","Jul. 9, 2021","Jul. 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500008307_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$36,348","Aug. 9, 2021","Aug. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500009698_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$36,348","Aug. 9, 2021","Aug. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500009696_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,COOP DES CAPITAINES PROPRIETAIRES ACPG,"$132,825","Aug. 10, 2021","Aug. 10, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500016208_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$36,348","Aug. 9, 2021","Aug. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500009695_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,ACPG - INNOVATION,"$132,825","Aug. 9, 2021","Aug. 10, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500009694_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTHWEST HYDRAULIC CONSULTANTS LTD .,"$75,929","Aug. 19, 2021","Jan. 4, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010763_dfo
Federal,Scientific consultants,Environment and Climate Change Canada,FOCUS WILDLIFE CANADA LTD.,"$166,881","Jun. 2, 2021","Jun. 2, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000728524_ec
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MARINENAV LTD,"$32,775","Jul. 12, 2021","Jul. 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500008203_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,LEVITT-SAFETY LIMITED,"$11,472","Aug. 20, 2021","Aug. 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010515_dfo
Federal,Scientific services,Fisheries and Oceans Canada,VOLATUS UNMANNED SERVICES INC,"$20,996","Jul. 7, 2021","Jul. 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500007900_dfo
Federal,Scientific services,Agriculture and Agri-Food Canada,"MAXWELL DUPILKA, PHD","$16,800","Jun. 15, 2021","Jun. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000728461_aafc
Federal,Gasoline,Agriculture and Agri-Food Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,236","Jun. 30, 2021","Jun. 30, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000729899_aafc
Federal,Research contracts,Natural Resources Canada,PACIFIC GEOMATICS LIMITED,"$43,949","Jul. 6, 2021","Jul. 6, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000730062_nrcan
Federal,Commercial buildings,Natural Resources Canada,KONE INC.,"$38,049","Jun. 1, 2021","Jun. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000728446_nrcan
Federal,Industrial buildings,Agriculture and Agri-Food Canada,PLUMBLINE CUSTOMS BUILDERS LTD.,"$11,435","Jun. 1, 2021","Jun. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000728439_aafc
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,GEMTEC LTD,"$35,420","Aug. 3, 2021","Aug. 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500009843_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,ALBERNI VALLEY REFRIGERATION LTD,"$14,175","Jul. 12, 2021","Jul. 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500008212_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$98,515","Jul. 2, 2021","Jul. 2, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000729908_ec
Federal,Marine installations,Fisheries and Oceans Canada,P KELLY ELECTRICAL LIMITED,"$58,190","May 31, 2021","Jun. 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500005648_dfo
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,FARMLINK MARKETING SOLUTIONS LTD,"$10,080","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/3000716092_aafc
Federal,Human Resource Consultant ,Fisheries and Oceans Canada,FAST TRACK STAFFING,"$28,536","May 4, 2021","May 4, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500003722_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PACQUET,"$18,584","Jun. 29, 2021","Jul. 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500007563_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$95,531","Aug. 25, 2021","Aug. 25, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010530_dfo
Federal,Scientific services,Fisheries and Oceans Canada,AKLAVIK HUNTERS AND TRAPPERS COMMIT,"$19,559","Jun. 9, 2021","Jul. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500006327_dfo
Federal,Management consulting,Employment and Social Development Canada,THE AIM GROUP INC.,"$29,879","Feb. 25, 2021","Feb. 25, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500007571_esdc
Federal,Rental of aircraft,Natural Resources Canada,SIMPSON AIR (1981) LTD.,"$23,100","Aug. 22, 2021","Aug. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000728296_nrcan
Federal,Scientific services,Natural Resources Canada,MARINE DUPERAT,"$15,000","Apr. 19, 2021","Apr. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000725954_nrcan
Federal,Temporary help services,Fisheries and Oceans Canada,SNUNEYMUXW FIRST NATION,"$18,900","Apr. 15, 2021","Apr. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500007129_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,"$51,435","Jun. 15, 2021","Jun. 17, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500008238_esdc
Federal,Research contracts,Natural Resources Canada,DANIEL GOUGE,"$35,030","May 27, 2021","May 27, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000728217_nrcan
Federal,Management consulting,Employment and Social Development Canada,PROSCI CANADA ULC,"$19,961","Jun. 15, 2021","Jun. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500008241_esdc
Federal,Scientific consultants,Environment and Climate Change Canada,LES GYUG,"$14,569","Apr. 7, 2021","Apr. 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000725418_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,TRAITGENETICS GMBH,"$24,546","Jun. 14, 2021","Jun. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000729062_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$31,144","Apr. 16, 2021","Apr. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000725901_aafc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MNP LLP,"$40,598","Jan. 28, 2021","Feb. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500007403_esdc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CLARK EXCAVATION SERVICES INC.,"$21,798","May 26, 2021","May 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000728131_ec
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$33,900","Jun. 17, 2021","Jun. 17, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500006891_dfo
Federal,License/Maintenance fees for App.Software,Infrastructure Canada,A.NET SOLUTIONS INC.,"$18,495","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/3033134_infc
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,DRIVING FORCE - LANGLEY,"$111,563","May 20, 2021","May 25, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500004969_dfo
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$285,543","May 31, 2020","Jun. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/4500006314_esdc
