region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Oscillators and Piezoelectric Crystals,National Defence,TestForce System Inc,"$45,403","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/w8486_4502032530_dnd
Federal,Miscellaneous Electrical and Electronic Components - Rental,National Defence,Gapwireless,"$50,653","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/w8486_w01ab14b646_dnd
Federal,Purchase of Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,ECLIPSYS SOLUTIONS INC.,"$73,159","Nov. 28, 2019","Nov. 28, 2019","Nov. 28, 2019",https://theijf.org/procurement/11401_statcan
Federal,0496 - Service Contracts,Canadian Institutes of Health Research,RAYMOND CHABOT GRANT THORNTON CONSEIL INC.,"$24,917","Nov. 28, 2019","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/182310_cihr
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,AVI-SPL CANADA LTD.,"$45,155","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/1936490051_jus
Federal,Video recording and Reproducing equipment Rental,Canadian Radio-television and Telecommunications Commission,Freeman Audio,"$17,763","Nov. 28, 2019","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/20_0144_crtc
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,"$347,105","Nov. 28, 2019","Nov. 28, 2019","Oct. 28, 2020",https://theijf.org/procurement/2020001548_cra
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,"Prosci Canada, ULC","$152,155","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001773_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$3,509,650","Nov. 28, 2019","Nov. 28, 2019","Jan. 24, 2020",https://theijf.org/procurement/2020001774_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$60,627","Nov. 28, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001775_cra
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,Ecole de Langues La Cité Inc.,"$22,883","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001776_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$60,627","Nov. 28, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001777_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$443,988","Nov. 28, 2019","Jan. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020001778_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$546,145","Nov. 28, 2019","Dec. 3, 2019","Mar. 31, 2022",https://theijf.org/procurement/2020001781_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$273,248","Nov. 28, 2019","Dec. 9, 2019","Mar. 31, 2021",https://theijf.org/procurement/2020001782_cra
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ELECTRO-METERS CO LTD,"$86,074","Nov. 28, 2019","Nov. 28, 2019","Jan. 31, 2020",https://theijf.org/procurement/20200292a_ec
Federal,Aviation Fuel,National Defence,Shell,"$19,488","Nov. 28, 2019","Nov. 28, 2019","Nov. 28, 2019",https://theijf.org/procurement/2105290300_dnd
Federal,Aviation Fuel,National Defence,Shell,"$17,937","Nov. 28, 2019","Nov. 28, 2019","Nov. 28, 2019",https://theijf.org/procurement/2105290325_dnd
Federal,Aviation Fuel,National Defence,World Fuel Service,"$35,582","Nov. 28, 2019","Nov. 28, 2019","Nov. 28, 2019",https://theijf.org/procurement/2105292965_dnd
Federal,"DEICING AND DEFROSTING FLUID, AIRCRAFT SURFACES",National Defence,AERO MAG 2000 YOW INC.,"$10,128","Nov. 28, 2019","Nov. 28, 2019","Nov. 28, 2019",https://theijf.org/procurement/2105293821_dnd
Federal,Food Catering Services,National Defence,CONNECT AIR,"$17,557","Nov. 28, 2019","Nov. 28, 2019","Nov. 28, 2019",https://theijf.org/procurement/2105308963_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services,"$13,730","Nov. 28, 2019","Nov. 28, 2019","Nov. 28, 2019",https://theijf.org/procurement/2105313441_dnd
Federal,Aviation Fuel,National Defence,Irving Oil,"$13,515","Nov. 28, 2019","Nov. 28, 2019","Nov. 28, 2019",https://theijf.org/procurement/2105330897_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$261,169","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3388076_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$87,056","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3388085_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$87,056","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3388090_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,CANADIAN MENTAL HEALTH ASSOCIATION,"$16,272","Nov. 28, 2019","Nov. 28, 2019","Nov. 30, 2020",https://theijf.org/procurement/2120139_19_2959864_csc
Federal,Institutional Buildings,Correctional Service of Canada,KELLOWAY CONSTRUCTION LTD,"$11,500","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/21207_20_3386923_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,000","Nov. 28, 2019","Nov. 28, 2019","Nov. 30, 2019",https://theijf.org/procurement/21301_20_3390382_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$22,694","Nov. 28, 2019","Nov. 28, 2019","Dec. 20, 2019",https://theijf.org/procurement/21450_20_3389967_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$12,127","Nov. 28, 2019","Nov. 28, 2019","Dec. 4, 2019",https://theijf.org/procurement/21530_20_3390016_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$14,947","Nov. 28, 2019","Nov. 28, 2019","Dec. 4, 2019",https://theijf.org/procurement/21537_20_3390504_csc
Federal,Usage of Inventory,Correctional Service of Canada,BAKER TEXTILES INC.,"$41,966","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t120_19_2471257_9_csc
Federal,Rental - Other,Correctional Service of Canada,HASIUK TRAILERS AND CONTAINERS,"$24,860","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t13839_20_3388962_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$56,500","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t13939_20_3389618_csc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Nov. 28, 2019","Dec. 1, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t13939_20_3389638_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Nov. 28, 2019","Dec. 1, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t13939_20_3389645_csc
Federal,Usage of Inventory,Correctional Service of Canada,RELIABLE HOSIERY MFG INC,"$24,752","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t32039_20_3390168_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$172,188","Nov. 28, 2019","Nov. 29, 2019","Dec. 29, 2019",https://theijf.org/procurement/21t42339_20_3390232_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$42,144","Nov. 28, 2019","Nov. 28, 2019","Feb. 24, 2020",https://theijf.org/procurement/21t46039_20_3390380_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$29,086","Nov. 28, 2019","Nov. 28, 2019","Dec. 28, 2019",https://theijf.org/procurement/21t46039_20_3390385_csc
Federal,Usage of Inventory,Correctional Service of Canada,PENSAFE INC,"$17,523","Nov. 28, 2019","Nov. 28, 2019","Dec. 31, 2019",https://theijf.org/procurement/21t53739_20_3390587_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,CODE FOR CANADA,"$125,000","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/2406c19130_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,CODE FOR CANADA,"$125,000","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/2406d19130_tbs
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",NOKIA CANADA INC.,"$23,661","Nov. 28, 2019","Nov. 28, 2019","Mar. 20, 2020",https://theijf.org/procurement/2532063_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,PureSpirit Solutions Inc.,"$3,871,487","Nov. 28, 2019","Nov. 28, 2019","Jun. 30, 2020",https://theijf.org/procurement/2b19081885_cra
Federal,Scientific services,Agriculture and Agri-Food Canada,PLATFORM GENETICS,"$182,364","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2021",https://theijf.org/procurement/3000699304_aafc
Federal,Management consulting,Natural Resources Canada,EURASIA GROUP,"$225,940","Nov. 28, 2019","Nov. 28, 2019","Nov. 27, 2020",https://theijf.org/procurement/3000699715_nrcan
Federal,Waste disposal,Natural Resources Canada,WASTE MANAGEMENT OF CANADA CORP.,"$22,613","Nov. 28, 2019","Nov. 28, 2019","Nov. 30, 2021",https://theijf.org/procurement/3000699783_nrcan
Federal,Miscellaneous expenditures not Elsewhere Classified,Natural Resources Canada,THE MATHWORKS INC,"$10,628","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699846_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIQUE LIMITEE,"$23,119","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699849_aafc
Federal,Scientific services,Environment and Climate Change Canada,QUEEN'S UNIVERSITY,"$19,375","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699859_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$13,320","Nov. 28, 2019","Nov. 28, 2019","Mar. 16, 2020",https://theijf.org/procurement/3000699880_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,TEKRAN INSTRUMENTS CORPORATION,"$24,849","Nov. 28, 2019","Nov. 28, 2019","Dec. 19, 2019",https://theijf.org/procurement/3000699885_ec
Federal,Laboratories,Agriculture and Agri-Food Canada,LEKTER INDUSTRIAL SERVICES INC,"$59,800","Nov. 28, 2019","Nov. 28, 2019","Jan. 28, 2020",https://theijf.org/procurement/3000699891_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$13,929","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699892_aafc
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Natural Resources Canada,THE MATHWORKS INC,"$14,487","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699893_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA,"$112,999","Dec. 2, 2019","Nov. 28, 2019","Feb. 28, 2020",https://theijf.org/procurement/3000699894_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MONTEITH & SUTHERLAND,"$10,622","Nov. 28, 2019","Nov. 28, 2019","Feb. 28, 2020",https://theijf.org/procurement/3000699898_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CO-ENTREPRISE CITE/CARON,"$12,989","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699901_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,CROPSEED LIMITED,"$59,116","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699903_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,ALXCOR INC,"$10,057","Nov. 28, 2019","Nov. 28, 2019","Dec. 20, 2019",https://theijf.org/procurement/3000699909_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KEYENCE CANADA INC.,"$210,089","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/3120608865_nrc
Federal,Application software (including COTS) and application development and delivery software,Polar Knowledge Canada,SurveyMonkey,"$23,372","Nov. 28, 2019","Dec. 2, 2019","Dec. 1, 2020",https://theijf.org/procurement/3y002_200058_polar
Federal,Tools and implements,Polar Knowledge Canada,Dr.Eddy Carmack,"$24,500","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/3y004_200052_polar
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Hypertec Direct,"$147,409","Nov. 28, 2019","Nov. 28, 2019","Dec. 19, 2019",https://theijf.org/procurement/4001218_dfatd
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,917","Nov. 28, 2019","Nov. 28, 2019","Dec. 30, 2019",https://theijf.org/procurement/4002446_osfi
Federal,Management consulting,Employment and Social Development Canada,THE HALIFAX COMPUTER CONSULTING GROUP,"$36,094","Nov. 28, 2019","Nov. 29, 2019","Aug. 31, 2020",https://theijf.org/procurement/4500005278_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$352,005","Nov. 28, 2019","Jan. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005279_esdc
Federal,Research contracts,Employment and Social Development Canada,"PRINCE, J. MICHAEL","$15,000","Nov. 28, 2019","Nov. 29, 2019","Jul. 31, 2020",https://theijf.org/procurement/4500005280_esdc
Federal,Contracted building cleaning,Royal Canadian Mounted Police,GDI SERVICES (CANADA) LP,"$20,366","Nov. 28, 2019","Nov. 28, 2019","Dec. 31, 2019",https://theijf.org/procurement/4500005332_rcmp
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$90,400","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500141661_jus
Federal,OTHER EQUIPMENT,Department of Justice Canada,CHUBB EDWARDS,"$12,475","Nov. 28, 2019","Nov. 28, 2019","Dec. 31, 2024",https://theijf.org/procurement/4500142113_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,REPORTEX AGENCIES LTD.,"$31,196","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2021",https://theijf.org/procurement/4500142184_jus
Federal,TRAINING CONSULTANTS,Department of Justice Canada,WORDTASK INFORMATION STRATEGIES,"$24,408","Nov. 28, 2019","Nov. 28, 2019","Apr. 1, 2020",https://theijf.org/procurement/4500142185_jus
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,BRODIE CONSULTING LTD,"$27,330","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404324_aandc
Federal,Other buildings (specify),Health Canada,EATON INDUSTRIES,"$39,759","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404432_hc
Federal,Engineering consultants - other (specify),Health Canada,VFA CANADA CORPORATION,"$55,963","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404441_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,EUROIMMUN,"$15,792","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404442_phac
Federal,Scientific consultants (specify),Health Canada,U OF OTTAWA,"$24,295","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404461_hc
Federal,Lic/Maint fees Client Software,Health Canada,GROUPE VOXCO INC.,"$24,973","Nov. 28, 2019","Nov. 28, 2019","Nov. 30, 2020",https://theijf.org/procurement/4500404462_hc
Federal,Other Buildings,National Defence,A&J Hanna Construction,"$34,764","Nov. 28, 2019","Nov. 28, 2019","Jan. 16, 2020",https://theijf.org/procurement/4502032787_dnd
Federal,Other equipment,National Defence,Darr Welding,"$11,500","Nov. 28, 2019","Nov. 28, 2019","Nov. 28, 2019",https://theijf.org/procurement/4502032874_dnd
Federal,Aviation Fuel,National Defence,Imperial Oil,"$521,571","Nov. 28, 2019","Dec. 2, 2019","Dec. 6, 2019",https://theijf.org/procurement/4502032890_dnd
Federal,Ferrous Metals,National Defence,Greg Stewart Ltd,"$14,375","Nov. 28, 2019","Nov. 28, 2019","Mar. 27, 2020",https://theijf.org/procurement/4502032980_dnd
Federal,Road Clearing and Cleaning Equipment - Repair,National Defence,Whissell Rock Products Ltd,"$46,410","Nov. 28, 2019","Nov. 28, 2019","Dec. 2, 2019",https://theijf.org/procurement/4502033161_dnd
Federal,Temporary Help Services,National Defence,Ibiska,"$232,893","Nov. 28, 2019","Nov. 28, 2019","Nov. 6, 2020",https://theijf.org/procurement/4502033196_dnd
Federal,Industrial Buildings,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES LTD,"$15,126","Nov. 28, 2019","Nov. 28, 2019","Dec. 18, 2019",https://theijf.org/procurement/4502033417_dnd
Federal,Miscellaneous Items,National Defence,Russel Metals Inc,"$24,986","Nov. 28, 2019","Nov. 28, 2019","Dec. 17, 2019",https://theijf.org/procurement/4502033466_dnd
Federal,Other buildings,National Defence,HAT MILLWRIGHT AND MECHANICAL SERVICES LTD.,"$15,222","Nov. 28, 2019","Nov. 28, 2019","May 4, 2020",https://theijf.org/procurement/4502033568_dnd
Federal,"ADP Central Processing Unit (CPU, Computer) Digital",National Defence,DNR Consulting Group,"$47,771","Nov. 28, 2019","Nov. 28, 2019","Jan. 10, 2020",https://theijf.org/procurement/4502034454_dnd
Federal,Other Clothing,National Defence,RAMPART INTERNATIONAL CORP,"$19,038","Nov. 28, 2019","Nov. 29, 2019","Feb. 4, 2020",https://theijf.org/procurement/4502034982_dnd
Federal,ADP Input-Output and Storage Devices,National Defence,CDW Canada Inc,"$173,670","Nov. 28, 2019","Nov. 28, 2019","Jan. 10, 2020",https://theijf.org/procurement/4502035412_dnd
Federal,Other buildings,National Defence,Apex Steel & Gas,"$17,100","Nov. 28, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502089908_dnd
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Korn Ferry (CA) Ltd.,"$11,300","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/45423656_pch
Federal,Research Contracts,Parks Canada,GOLDER ASSOCIATES LTD,"$15,736","Nov. 28, 2019","Nov. 28, 2019","Jan. 31, 2020",https://theijf.org/procurement/45423665_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,KEHOE MARINE CONSTRUCTION,"$33,137","Nov. 28, 2019","Nov. 28, 2019","Dec. 31, 2019",https://theijf.org/procurement/45423666_pc
Federal,Public Servant Travel - Stakeholder engagement,Parks Canada,EnviroBate Inc.,"$56,350","Nov. 28, 2019","Nov. 28, 2019","Jun. 30, 2020",https://theijf.org/procurement/45423670_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,CCI Inc,"$10,315","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/45423679_pc
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,Crane Supply,"$27,271","Nov. 28, 2019","Nov. 28, 2019","Dec. 20, 2019",https://theijf.org/procurement/45423690_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,CRANE SUPPLY,"$20,010","Nov. 28, 2019","Nov. 28, 2019","Feb. 24, 2020",https://theijf.org/procurement/45423691_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Wyssen Avalanche Control,"$37,582","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/45423693_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,B.A. Robinson Co. Ltd.,"$15,941","Nov. 28, 2019","Nov. 28, 2019","Feb. 28, 2020",https://theijf.org/procurement/45423695_pc
Federal,Recreational Services,Canadian Heritage,PURPLE COW TOURING LTD.,"$13,560","Nov. 28, 2019","Nov. 28, 2019","Dec. 4, 2019",https://theijf.org/procurement/45423696_pch
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$10,034","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/45423703_pch
Federal,Heavy Fuel Oil,Parks Canada,NORTH 60 PETRO LTD.,"$105,752","Nov. 28, 2019","Nov. 28, 2019","Aug. 31, 2021",https://theijf.org/procurement/45423717_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,INLAND AUDIO VISUAL,"$29,721","Nov. 28, 2019","Nov. 28, 2019","Nov. 28, 2019",https://theijf.org/procurement/45423718_pc
Federal,Other Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd.,"$37,383","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/4700007359_cbsa
Federal,Management consulting,"Innovation, Science and Economic Development Canada",YOUTH EMPLOYMENT SERVICES (YES),"$24,480","Nov. 28, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/5029674_ic
Federal,Miscellaneous Communications Equipment,National Defence,LEVITT SAFETY LIMITED,"$37,589","Nov. 28, 2019","Nov. 28, 2019","Dec. 19, 2019",https://theijf.org/procurement/5500041792_dnd
Federal,Miscellaneous Items,National Defence,THE DRAFTING CLINIC,"$19,807","Nov. 28, 2019","Nov. 28, 2019","Dec. 19, 2019",https://theijf.org/procurement/5500041798_dnd
Federal,"BAGS AND CASES, PHOTOGRAPHIC",National Defence,GRYPHON ENGINEERING SERVICES,"$15,261","Nov. 28, 2019","Nov. 28, 2019","Jan. 30, 2020",https://theijf.org/procurement/5500041803_dnd
Federal,Printing services,Indigenous Services Canada,CANADIAN BANK NOTE COMPANY LTD,"$5,080,329","Nov. 28, 2019","Nov. 28, 2019","Nov. 30, 2025",https://theijf.org/procurement/5a43302082_isc
Federal,Application software (including COTS) and application development and delivery software,Courts Administration Service,Insight Canada Inc.,"$64,744","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_0673_cas
Federal,Road motor vehicles,Courts Administration Service,FCA,"$37,566","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1078_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL Canada Ltd.,"$60,336","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1219_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL Canada Ltd.,"$55,937","Nov. 28, 2019","Nov. 28, 2019","Feb. 29, 2020",https://theijf.org/procurement/5x001_19_1221_cas
Federal,Conference fees,Office of the Superintendent of Financial Institutions Canada,HYATT REGENCY TORONTO,"$36,015","Nov. 28, 2019","Nov. 28, 2019","Nov. 28, 2019",https://theijf.org/procurement/6028346_osfi
Federal,Hospitality,Financial Consumer Agency of Canada,CORPSEMINAR INC.,"$34,742","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/6028955_fcac
Federal,Training consultants,Immigration and Refugee Board of Canada,National Self-Represented Litigants,"$28,356","Nov. 28, 2019","Dec. 1, 2019","Jul. 31, 2020",https://theijf.org/procurement/6028977_irb
Federal,Other professional services not elsewhere specified,National Film Board,FLYING KRAKEN CREATIVE STUDIOS INC,"$23,625","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2022",https://theijf.org/procurement/6028978_nfb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,MONTREAL BIOTECHNOLOGIES INC.,"$35,333","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/6d06392911_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,LA CITÉ COLLÉGIALE,"$72,900","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/700487136_pwgsc
Federal,"House furnishing, excluding furniture",Public Services and Procurement Canada,TWENTY4SEVEN GROUP INC,"$19,409","Nov. 28, 2019","Nov. 28, 2019","Dec. 20, 2019",https://theijf.org/procurement/700487159_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,MOBILE RESOURCE GROUP INC,"$13,797","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/700487160_pwgsc
Federal,Construction services,Public Services and Procurement Canada,R&R AUTOMATION INC.,"$12,495","Nov. 28, 2019","Nov. 28, 2019","Feb. 20, 2020",https://theijf.org/procurement/700487177_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,MEDIAL CONSEIL SANTÉ SÉCURITÉ INC,"$26,214","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/700487192_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$13,023","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/700487196_pwgsc
Federal,Data communications services,Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$36,302","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2021",https://theijf.org/procurement/700487374_ssc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,QUTAQ LOGISTICS INC,"$19,110","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/700487420_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,NORDIC INDUSTRIES (1979) LTD.,"$15,467","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/700487433_pwgsc
Federal,Temporary help services,Canadian Space Agency,PERSONNEL ALTER EGO INC.,"$27,980","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/7015012_csa
