region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ferrous metals,National Research Council Canada,LOUCON METAL LIMITED,"$11,142","Feb. 28, 2024","Feb. 28, 2024","Mar. 4, 2024",https://theijf.org/procurement/1015840_nrc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$21,137","Jan. 25, 2024","Jan. 26, 2024","Mar. 4, 2024",https://theijf.org/procurement/4500060916_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,KMS INDUSTRIES INC,"$10,924","Feb. 26, 2024","Feb. 26, 2024","Mar. 4, 2024",https://theijf.org/procurement/4500062758_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LANGUAGE STUDIO INC. (THE),"$20,915","Oct. 18, 2023","Oct. 18, 2023","Mar. 4, 2024",https://theijf.org/procurement/4500460718_hc
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$14,650","Mar. 4, 2024","Mar. 1, 2024","Mar. 3, 2024",https://theijf.org/procurement/4500063716_dfo
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$11,362","Feb. 29, 2024","Feb. 29, 2024","Mar. 4, 2024",https://theijf.org/procurement/4500466159_isc
Federal,Scientific consultants ,Health Canada,TETRA TECH SCIENCES,"$50,901","Dec. 6, 2023","Dec. 6, 2023","Mar. 4, 2024",https://theijf.org/procurement/4500462700_hc
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,J&J CONSTRUCTION,"$19,959","Mar. 1, 2024","Mar. 4, 2024","Mar. 4, 2024",https://theijf.org/procurement/4500063318_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SYSCO SERCA FOOD SERVICES OF ONTARI,"$11,627","Mar. 4, 2024","Feb. 26, 2024","Feb. 26, 2024",https://theijf.org/procurement/4500064245_dfo
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada","CRAIN COMMUNICATIONS, INC.","$24,223","Mar. 5, 2023","Mar. 5, 2023","Mar. 4, 2024",https://theijf.org/procurement/2035977_ic
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$23,170","Feb. 28, 2024","Feb. 28, 2024","Mar. 4, 2024",https://theijf.org/procurement/21307_24_4682475_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$33,367","Feb. 27, 2024","Feb. 27, 2024","Mar. 4, 2024",https://theijf.org/procurement/21301_24_4682065_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$10,229","Feb. 28, 2024","Feb. 28, 2024","Mar. 4, 2024",https://theijf.org/procurement/21352_24_4683993_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,SHI Canada ULC,"$239,320","Mar. 5, 2023","Mar. 5, 2023","Mar. 4, 2024",https://theijf.org/procurement/2b23432174_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO INC.,"$16,808","Jan. 30, 2024","Jan. 30, 2024","Mar. 4, 2024",https://theijf.org/procurement/24_0020859_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,134","Feb. 27, 2024","Feb. 27, 2024","Mar. 4, 2024",https://theijf.org/procurement/21301_24_4681561_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$16,238","Feb. 9, 2024","Feb. 9, 2024","Mar. 4, 2024",https://theijf.org/procurement/2024037680_cra
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",INTERFAX SYSTEMS INC.,"$65,245","Jan. 18, 2024","Jan. 18, 2024","Mar. 4, 2024",https://theijf.org/procurement/9203468101_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,APPLE CANADA INC,"$20,348","Feb. 26, 2024","Feb. 26, 2024","Mar. 4, 2024",https://theijf.org/procurement/8059504_nfb
Federal,Management consulting,Global Affairs Canada,G&G Gestoria en Comercio Exterior,"$10,235","Nov. 13, 2023","Nov. 13, 2023","Mar. 4, 2024",https://theijf.org/procurement/7454005_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$10,952","Dec. 4, 2023","Dec. 4, 2023","Mar. 4, 2024",https://theijf.org/procurement/7268949_rcmp
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$164,139","Mar. 4, 2024","Mar. 4, 2024","Mar. 4, 2024",https://theijf.org/procurement/7457354_dfatd
Federal,Diesel fuel,National Defence,Irving Oil Limited,"$18,631","Feb. 26, 2024","Feb. 26, 2024","Mar. 4, 2024",https://theijf.org/procurement/w0100_4502716240_dnd
Federal,Diesel fuel,National Defence,Irving Oil Limited,"$10,801","Mar. 1, 2024","Mar. 1, 2024","Mar. 4, 2024",https://theijf.org/procurement/w0100_4502719582_dnd
Federal,Engineering consultants-Other,National Defence,UNIVERSITY OF BRITISH COLUMBIA,"$199,575","Jul. 26, 2023","Jul. 31, 2023","Mar. 4, 2024",https://theijf.org/procurement/w7707_247312_dnd
Federal,Waste disposal,National Defence,GFL Environmental,"$69,899","Dec. 5, 2023","Dec. 5, 2023","Mar. 4, 2024",https://theijf.org/procurement/w0103_4502675382_dnd
Federal,Audio-visual services,Invest in Canada,AV - Canada,"$15,179","Feb. 6, 2024","Mar. 4, 2024","Mar. 4, 2024",https://theijf.org/procurement/p2400139_iic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$79,904","Feb. 26, 2024","Feb. 26, 2024","Mar. 4, 2024",https://theijf.org/procurement/s202404232_rcmp
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$740,252","Jan. 30, 2024","Jan. 30, 2024","Mar. 4, 2024",https://theijf.org/procurement/w0102_4502702554_dnd
Federal,Other vehicles,National Defence,GAB-induspac,"$10,531","Feb. 16, 2024","Feb. 16, 2024","Mar. 4, 2024",https://theijf.org/procurement/w0002_4502712076_dnd
Federal,"Highways, roads and streets",National Defence,Maple Leaf Construction,"$53,762","Mar. 4, 2024","Mar. 4, 2024","Mar. 4, 2024",https://theijf.org/procurement/w6894_4502611512_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$40,752","Feb. 20, 2024","Feb. 20, 2024","Mar. 4, 2024",https://theijf.org/procurement/w0117_230072_4502713584_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,HARCO CO LTD,"$24,905","Feb. 8, 2024","Feb. 8, 2024","Mar. 4, 2024",https://theijf.org/procurement/w3027_4502708025_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$459,735","Mar. 1, 2024","Mar. 4, 2024","Mar. 4, 2024",https://theijf.org/procurement/w307b4f041_dnd
Federal,Temporary help services,National Defence,Coradix Technology Consulting Inc.,"$346,725","Sep. 8, 2022","Oct. 24, 2022","Mar. 4, 2024",https://theijf.org/procurement/s4076987_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$20,762","Mar. 4, 2024","Mar. 4, 2024","Mar. 4, 2024",https://theijf.org/procurement/s202402969_rcmp
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$263,561","Aug. 30, 2022","Sep. 1, 2022","Mar. 4, 2024",https://theijf.org/procurement/t8086_172450_013_11_tc
Federal,Commercial buildings,National Defence,Onside Restoration,"$14,451","Feb. 5, 2024","Feb. 5, 2024","Mar. 4, 2024",https://theijf.org/procurement/w6897_4502704455_dnd
Federal,Temporary help services,National Defence,IBISKA Telecom Inc.,"$271,562","Mar. 13, 2023","Apr. 3, 2023","Mar. 4, 2024",https://theijf.org/procurement/w8482_230693_001_mar_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$40,557","Feb. 12, 2024","Feb. 12, 2024","Mar. 4, 2024",https://theijf.org/procurement/w0107_4502712240_dnd
Federal,Other buildings,National Defence,Global Mechanical Ltd.,"$67,610","Mar. 4, 2024","Mar. 4, 2024","Mar. 4, 2024",https://theijf.org/procurement/w6894_4502460140_dnd
Federal,Management consulting,Employment and Social Development Canada,ADELLE BLACKETT,"$55,000","Mar. 4, 2024","Jul. 3, 2023","Dec. 11, 2023",https://theijf.org/procurement/4500013021_esdc
Federal,Scientific services,Agriculture and Agri-Food Canada,PLANET LABS GEOMATICS CORP,"$108,891","Mar. 4, 2024","Mar. 4, 2024","Mar. 4, 2024",https://theijf.org/procurement/3000780058_aafc
Federal,Accounting and audit services,Employment and Social Development Canada,DELOITTE INC.,"$39,833","Oct. 16, 2023","Oct. 19, 2023","Mar. 4, 2024",https://theijf.org/procurement/4500012296_esdc
Federal,Other engineering works,Fisheries and Oceans Canada,SPRUCELEE CONSTRUCTION LTD.,"$1,699,202","Sep. 14, 2022","Mar. 3, 2023","Mar. 3, 2024",https://theijf.org/procurement/4500043155_dfo
Federal,Other professional services not elsewhere specified,National Defence,EATON Mission Systems Division -,"$16,215","Feb. 20, 2024","Feb. 26, 2024","Mar. 3, 2024",https://theijf.org/procurement/4502713278_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,halifax Dartmouth Bridge Commission,"$15,000","Mar. 23, 2023","Apr. 3, 2023","Mar. 3, 2024",https://theijf.org/procurement/4502563704_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HILOTII, Vlad","$15,000","Mar. 4, 2022","Mar. 4, 2022","Mar. 3, 2024",https://theijf.org/procurement/6037899_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SHARMA, Ambica","$20,000","Mar. 4, 2022","Mar. 4, 2022","Mar. 3, 2024",https://theijf.org/procurement/6037892_irb
Federal,Construction services,Public Services and Procurement Canada,LAR-MEX INC.,"$75,359","Mar. 3, 2023","Mar. 3, 2023","Mar. 3, 2024",https://theijf.org/procurement/700704539_pwgsc
Federal,Commercial buildings,National Defence,Baja Construction Canada Inc,"$40,950","Nov. 14, 2023","Nov. 14, 2023","Mar. 3, 2024",https://theijf.org/procurement/cn79129_4502671573_dnd
Federal,Residential buildings,National Defence,4089171 Canada Inc.,"$810,720","Aug. 1, 2022","Aug. 1, 2022","Mar. 3, 2024",https://theijf.org/procurement/haxwa31_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$884,128","Mar. 4, 2021","Mar. 4, 2021","Mar. 3, 2024",https://theijf.org/procurement/p000022048_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$46,804","Mar. 3, 2021","Mar. 3, 2021","Mar. 3, 2024",https://theijf.org/procurement/p000021912_ssc
Federal,Application software (including COTS) and application development and delivery software,National Defence,ESRI Canada Limited,"$78,297","Feb. 28, 2023","Mar. 4, 2023","Mar. 3, 2024",https://theijf.org/procurement/m2989_234731_dnd
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,NOVA NETWORKS,"$226,097","Jan. 18, 2024","Jan. 18, 2024","Mar. 3, 2024",https://theijf.org/procurement/ras241079_jus
Federal,Rental of motor and other vehicles,National Defence,Optimum Ride,"$19,861","Feb. 15, 2024","Mar. 1, 2024","Mar. 3, 2024",https://theijf.org/procurement/w0501_24_r043_dnd
Federal,Audio-visual Services,Parks Canada,Vaudeville - Groupe Créatif Inc.,"$29,894","Feb. 13, 2023","Feb. 13, 2023","Mar. 3, 2024",https://theijf.org/procurement/pwt2023003_pc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$100,910","Nov. 7, 2023","Nov. 8, 2023","Mar. 3, 2024",https://theijf.org/procurement/t8086_172450_001_37_tc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,425","Mar. 1, 2024","Mar. 1, 2024","Mar. 3, 2024",https://theijf.org/procurement/21501_24_4685635_csc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,LR TECH INC,"$48,033","Feb. 7, 2024","Feb. 7, 2024","Mar. 3, 2024",https://theijf.org/procurement/20240605a_ec
Federal,Welfare Services,Correctional Service of Canada,GOVERNING COUNCIL OF SALVATION ARMY IN CANADA,"$3,909,570","Mar. 23, 2022","Apr. 1, 2022","Mar. 3, 2024",https://theijf.org/procurement/21120_22_3998953_csc
Federal,Institutional Buildings,Correctional Service of Canada,B AND M BUILDING MOVERS,"$23,625","Dec. 4, 2023","Dec. 4, 2023","Mar. 3, 2024",https://theijf.org/procurement/21t50876_24_4607031_csc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$287,195","Jul. 19, 2022","Jul. 19, 2022","Mar. 3, 2024",https://theijf.org/procurement/7441818_dfatd
Federal,Hospitality,Global Affairs Canada,ART GALLERY OF ONTARIO,"$64,139","Feb. 29, 2024","Feb. 29, 2024","Mar. 3, 2024",https://theijf.org/procurement/7457242_dfatd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$29,808","Jan. 8, 2024","Jan. 8, 2024","Mar. 2, 2024",https://theijf.org/procurement/700761586_pwgsc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DENLIN FINE ART,"$10,500","Feb. 21, 2024","Feb. 21, 2024","Mar. 2, 2024",https://theijf.org/procurement/7456995_dfatd
Federal,Interpretation services,Public Services and Procurement Canada,ANNA VEGERA,"$10,386","Oct. 29, 2023","Oct. 29, 2023","Mar. 2, 2024",https://theijf.org/procurement/700748308_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ILANA MEZHEVICH,"$11,293","Oct. 29, 2023","Oct. 29, 2023","Mar. 2, 2024",https://theijf.org/procurement/700748302_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,OLGA BERG,"$11,490","Oct. 29, 2023","Oct. 29, 2023","Mar. 2, 2024",https://theijf.org/procurement/700748350_pwgsc
Federal,Other professional services not otherwise specified,Health Canada,COLLIERS PROJECT LEADERS INC.,"$371,973","Mar. 3, 2021","Mar. 3, 2021","Mar. 2, 2024",https://theijf.org/procurement/4500420835_hc
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,13064204 CANADA INC DBA J&W CANADA,"$52,884","Jun. 8, 2023","Jun. 8, 2023","Mar. 2, 2024",https://theijf.org/procurement/4500048410_dfo
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$34,847","Feb. 22, 2024","Feb. 22, 2024","Mar. 2, 2024",https://theijf.org/procurement/3000779401_nrcan
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Altair Engineering Canada Ltd.,"$24,984","Feb. 2, 2023","Mar. 3, 2023","Mar. 2, 2024",https://theijf.org/procurement/2b23444769_cra
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$126,031","Feb. 15, 2023","Mar. 3, 2020","Mar. 2, 2024",https://theijf.org/procurement/p000022878_ssc
Federal,TRANSLATION SERVICES,Transport Canada,TECHNI-TRAD INC (TECHNI TRAD),"$11,081","Feb. 26, 2024","Feb. 26, 2024","Mar. 2, 2024",https://theijf.org/procurement/t8080_230654_tc
Federal,Technical advisors - other,The National Battlefields Commission,PRODUCTIONS 5 AM INC.,"$15,637","Jan. 9, 2024","Jan. 9, 2024","Mar. 2, 2024",https://theijf.org/procurement/p2400115_nbc
Federal,Electronic subscriptions and electronic publications,National Defence,EBSCO Canada Ltd.,"$331,051","Mar. 2, 2020","Mar. 3, 2020","Mar. 2, 2024",https://theijf.org/procurement/w8160_190033_001_pi_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Prophecy Americas Inc.,"$20,834","Mar. 3, 2023","Mar. 4, 2023","Mar. 2, 2024",https://theijf.org/procurement/w3330_23_351_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CHANGE ENERGY SERVICES INC,"$39,550","Oct. 4, 2023","Oct. 4, 2023","Mar. 1, 2024",https://theijf.org/procurement/t8080_230284_tc
Federal,Aviation fuel,National Defence,Petrovalue Products Canada Inc.,"$596,109","Feb. 20, 2024","Feb. 20, 2024","Mar. 1, 2024",https://theijf.org/procurement/w0133_4502713481_dnd
Federal,Training consultants,Office of the Auditor General of Canada,Knowledge Circle Learning Services Inc.,"$34,415","Jul. 19, 2023","Jul. 24, 2023","Mar. 1, 2024",https://theijf.org/procurement/p2400172_oag
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ricoh Canada Inc,"$13,812","Feb. 22, 2024","Feb. 22, 2024","Mar. 1, 2024",https://theijf.org/procurement/ssc_104180_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,ATLANTIS POMPE INC,"$18,051","Jan. 16, 2024","Jan. 16, 2024","Mar. 1, 2024",https://theijf.org/procurement/w0130_4502697109_dnd
Federal,Diesel fuel,National Defence,Suncpr Energy Products o/a Coastal Mountain Fuels,"$30,208","Nov. 1, 2023","Nov. 1, 2023","Mar. 1, 2024",https://theijf.org/procurement/w0133_4502665731_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,SEI Industries Ltd.,"$23,926","Dec. 19, 2023","Dec. 19, 2023","Mar. 1, 2024",https://theijf.org/procurement/w8486_4502688371_dnd
Federal,Other professional services not elsewhere specified,The National Battlefields Commission,VALERIE POTVIN,"$24,998","Jul. 19, 2023","Jun. 1, 2023","Mar. 1, 2024",https://theijf.org/procurement/p2400037_nbc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Office of the Auditor General of Canada,AVI-SPL CANADA LTD,"$16,092","Feb. 21, 2024","Mar. 1, 2024","Mar. 1, 2024",https://theijf.org/procurement/p2400336_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Auditor General of Canada,GlassHouse Systems Inc.,"$18,824","Feb. 23, 2024","Mar. 1, 2024","Mar. 1, 2024",https://theijf.org/procurement/p2400334_oag
Federal,Temporary help services,National Defence,IBISKA Telecom Inc.,"$320,228","Mar. 27, 2023","Apr. 3, 2023","Mar. 1, 2024",https://theijf.org/procurement/s4354391_dnd
Federal,Miscellaneous manufactured articles,National Defence,Bronswerk Marine Corp,"$836,961","Mar. 1, 2023","Mar. 1, 2023","Mar. 1, 2024",https://theijf.org/procurement/w8472_235888_dmarp_2_dnd
Federal,Ammunition,National Defence,Simex Defence Inc.,"$325,008","Aug. 7, 2023","Aug. 7, 2023","Mar. 1, 2024",https://theijf.org/procurement/w8486_238659_001_ae_dnd
Federal,Ferrous metals,National Defence,Strictly Sales & Service Ltd,"$15,254","Jan. 30, 2024","Jan. 30, 2024","Mar. 1, 2024",https://theijf.org/procurement/w355b_4502702433_dnd
Federal,Wood and articles of wood,National Defence,Kent Building Supplies,"$18,234","Jan. 30, 2024","Jan. 30, 2024","Mar. 1, 2024",https://theijf.org/procurement/w355b_4502702590_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,SOLOTECH,"$13,572","Dec. 1, 2023","Dec. 1, 2023","Mar. 1, 2024",https://theijf.org/procurement/w013k_4502680952_dnd
Federal,Ferrous metals,National Defence,ALASKAN COPPER COMPANIES INC,"$18,577","Jan. 31, 2024","Jan. 31, 2024","Mar. 1, 2024",https://theijf.org/procurement/w3555_4502703569_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$33,295","Feb. 9, 2024","Feb. 9, 2024","Mar. 1, 2024",https://theijf.org/procurement/w3555_4502708784_dnd
Federal,Other clothing,National Defence,GUILLEVIN INTERNATIONAL CIE,"$18,529","Feb. 22, 2024","Mar. 1, 2024","Mar. 1, 2024",https://theijf.org/procurement/w3555_4502715370_dnd
Federal,Ferrous metals,National Defence,NEWLINE HOSE & FITTINGS,"$13,986","Dec. 1, 2023","Dec. 1, 2023","Mar. 1, 2024",https://theijf.org/procurement/w3555_4502681414_dnd
Federal,Ferrous metals,National Defence,ALAKSAN COPPER COMPANIES,"$11,173","Dec. 20, 2023","Dec. 20, 2023","Mar. 1, 2024",https://theijf.org/procurement/w3555_4502688768_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS INC,"$420,906","Mar. 1, 2023","Mar. 1, 2023","Mar. 1, 2024",https://theijf.org/procurement/w8474_238389_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS INC,"$765,932","Mar. 1, 2023","Mar. 1, 2023","Mar. 1, 2024",https://theijf.org/procurement/w8474_238388_dnd
Federal,Ships and boats Parts,National Defence,ANIXTER CANADA INC.,"$70,087","Dec. 20, 2023","Dec. 20, 2023","Mar. 1, 2024",https://theijf.org/procurement/w6369_24de47c_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Conrad Grebel University College,"$28,815","Feb. 6, 2024","Feb. 26, 2024","Mar. 1, 2024",https://theijf.org/procurement/w7809a124082_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Sinclair Dental CO. LTD,"$16,763","Dec. 22, 2023","Dec. 22, 2023","Mar. 1, 2024",https://theijf.org/procurement/w6369_24_a079_dnd
Federal,Other equipment,National Defence,WESTBURNE,"$17,418","Feb. 16, 2024","Feb. 16, 2024","Mar. 1, 2024",https://theijf.org/procurement/w3474_4502712055_dnd
Federal,Temporary help services,National Defence,Veritaaq Technology House Inc.,"$380,229","Feb. 8, 2023","Apr. 3, 2023","Mar. 1, 2024",https://theijf.org/procurement/s4268780_dnd
Federal,Temporary help services,National Defence,Halifax Group,"$232,893","Feb. 17, 2023","Apr. 3, 2023","Mar. 1, 2024",https://theijf.org/procurement/s4282112_dnd
Federal,Other professional services not elsewhere specified,National Defence,MGIS Inc.,"$77,631","Mar. 17, 2023","Apr. 3, 2023","Mar. 1, 2024",https://theijf.org/procurement/s4296578_dnd
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NORTHERN MICRO INC,"$147,640","Nov. 10, 2023","Nov. 10, 2023","Mar. 1, 2024",https://theijf.org/procurement/t8086_233146_tc
Federal,Temporary help services,National Defence,Dynamic Staffing,"$92,963","Mar. 24, 2023","Apr. 3, 2023","Mar. 1, 2024",https://theijf.org/procurement/s4310398_dnd
Federal,Temporary help services,National Defence,Halifax,"$397,859","Mar. 23, 2023","Apr. 3, 2023","Mar. 1, 2024",https://theijf.org/procurement/s4319941_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Ergo-Industrial Seating Systems Inc,"$22,868","Dec. 18, 2023","Dec. 18, 2023","Mar. 1, 2024",https://theijf.org/procurement/w0117_23_9219_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Kisik Inc,"$18,315","Dec. 15, 2023","Dec. 15, 2023","Mar. 1, 2024",https://theijf.org/procurement/w0117_230064_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy Limited,"$21,765","Dec. 15, 2023","Dec. 15, 2023","Mar. 1, 2024",https://theijf.org/procurement/w0117_230066_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Total Office,"$17,703","Dec. 15, 2023","Dec. 15, 2023","Mar. 1, 2024",https://theijf.org/procurement/w0117_230068_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Advanced Energy Management ltd,"$15,229","Feb. 15, 2024","Feb. 15, 2024","Mar. 1, 2024",https://theijf.org/procurement/w6898_4502711219_dnd
Federal,Miscellaneous manufactured articles,The National Battlefields Commission,ALINE MARTINEAU,"$22,995","Aug. 1, 2023","Sep. 1, 2023","Mar. 1, 2024",https://theijf.org/procurement/p2400044_nbc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CDW CANADA CORP.,"$20,274","Feb. 15, 2024","Feb. 15, 2024","Mar. 1, 2024",https://theijf.org/procurement/s202404793_rcmp
Federal,Ammunition,National Defence,Felix Technology Inc.,"$616,216","Nov. 29, 2019","Nov. 29, 2019","Mar. 1, 2024",https://theijf.org/procurement/w8486_195719_001_ae_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CrossRoads Logistics Inc.,"$155,925","Feb. 16, 2024","Feb. 21, 2024","Mar. 1, 2024",https://theijf.org/procurement/w6447npcc23_0563_dnd
Federal,TRANSLATION SERVICES,Transport Canada,NATIONS TRANSLATION GROUP LP,"$32,431","Oct. 11, 2023","Oct. 11, 2023","Mar. 1, 2024",https://theijf.org/procurement/t8080_230291_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Intergovernmental Conference Secretariat,Northern Micro Inc.,"$12,486","Feb. 7, 2024","Jan. 31, 2023","Mar. 1, 2024",https://theijf.org/procurement/p2400436_cics
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,TWENTY20 INSIGHT INC,"$23,816","Jan. 19, 2024","Jan. 19, 2024","Mar. 1, 2024",https://theijf.org/procurement/w0106_4502697533_dnd
Federal,Industrial buildings,National Defence,Hat Millwright & Mechanical Services Ltd.,"$15,750","Jan. 11, 2024","Jan. 11, 2024","Mar. 1, 2024",https://theijf.org/procurement/w6897_4502692318_dnd
Federal,Miscellaneous manufactured articles,The National Battlefields Commission,CONCEPTION ALAIN GAGNE INC.,"$24,426","Oct. 26, 2023","Oct. 26, 2023","Mar. 1, 2024",https://theijf.org/procurement/p2400130_nbc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$13,800","Sep. 14, 2023","Sep. 18, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500053844_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$14,081","Jan. 19, 2024","Jan. 29, 2024","Mar. 1, 2024",https://theijf.org/procurement/4500061051_dfo
Federal,Dental services,Indigenous Services Canada,"FRASER, ROBERT","$262,500","Apr. 4, 2023","Apr. 1, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500453467_isc
Federal,Dental services,Indigenous Services Canada,HERMELIN DENTAL CORPORATION,"$315,000","Apr. 4, 2023","Apr. 1, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500453454_isc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ALBERTON,"$58,874","Apr. 1, 2023","Apr. 1, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500043846_dfo
