region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Exposition services,Global Affairs Canada,Amazon Seller Services Pvt. Ltd.,"$15,675","Feb. 14, 2022","Feb. 14, 2022","Mar. 27, 2022",https://theijf.org/procurement/7437788_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",BLACKBERRY LIMITED,"$11,593","Mar. 28, 2021","Mar. 28, 2021","Mar. 27, 2022",https://theijf.org/procurement/9600465_ic
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Spartan Relief Supplies LTD,"$13,996","May 14, 2021","May 14, 2021","Mar. 27, 2022",https://theijf.org/procurement/7430295_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Peter Mikhail Elnour Ibrahim,"$11,673","Mar. 1, 2022","Mar. 1, 2022","Mar. 27, 2022",https://theijf.org/procurement/7438317_dfatd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd.,"$36,317","Dec. 4, 2020","Mar. 28, 2021","Mar. 27, 2022",https://theijf.org/procurement/w8160_20_3083_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$203,807","Mar. 25, 2021","Mar. 28, 2021","Mar. 27, 2022",https://theijf.org/procurement/req079981_cic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd.,"$1,040,091","Nov. 16, 2020","Mar. 28, 2021","Mar. 27, 2022",https://theijf.org/procurement/w8160_200041_001_pi_dnd
Federal,Rental of motor and other vehicles,National Defence,Southland Transportaion Ltd,"$30,135","Jan. 20, 2022","Jan. 22, 2022","Mar. 27, 2022",https://theijf.org/procurement/w0134_21r005_001_edm_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,INSTITUT MARITIME DU QUEBEC.,"$17,210","Oct. 28, 2021","Mar. 26, 2022","Mar. 27, 2022",https://theijf.org/procurement/w0106_4502334803_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Testforce Systems Inc.,"$32,452","Jan. 27, 2022","Jan. 27, 2022","Mar. 26, 2022",https://theijf.org/procurement/w6369_22_x023_dnd
Federal,Commercial buildings,National Defence,Nails Enterprises,"$15,347","Sep. 13, 2021","Sep. 20, 2021","Mar. 26, 2022",https://theijf.org/procurement/w6895_4502313322_dnd
Federal,Rental of aircraft,National Defence,Air Charter Service (Canada) Passenger Corp.,"$86,747","Feb. 22, 2022","Feb. 26, 2022","Mar. 26, 2022",https://theijf.org/procurement/w2022_a035p_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$35,805","Feb. 10, 2021","Mar. 27, 2021","Mar. 26, 2022",https://theijf.org/procurement/w8160_20_3100_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Taylor & Francis,"$253,412","Jun. 22, 2020","Jan. 1, 2021","Mar. 26, 2022",https://theijf.org/procurement/w8160_200016_001_pi_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$870,482","Oct. 22, 2020","Mar. 27, 2021","Mar. 26, 2022",https://theijf.org/procurement/w8160_200024_001_pi_dnd
Federal,Engineering consultants-Other,National Defence,oyal Institution for the Advancement of Learning - McGill University,"$1,126,999","Feb. 23, 2021","Feb. 28, 2021","Mar. 26, 2022",https://theijf.org/procurement/w7714_217794_001_sv1_dnd
Federal,Application software (including COTS) and application development and delivery software,Canadian Transportation Agency,Open Text Corporation,"$98,993","Mar. 27, 2021","Mar. 27, 2021","Mar. 26, 2022",https://theijf.org/procurement/y212021015_cta
Federal,Hospitality,National Defence,Nacris Inc,"$435,773","Feb. 21, 2022","Feb. 24, 2022","Mar. 26, 2022",https://theijf.org/procurement/w8484_220232_a_dnd
Federal,Data and Database Access Services,Office of the Auditor General of Canada,BLOOMBERG L.P.,"$30,215","Mar. 18, 2021","Mar. 27, 2021","Mar. 26, 2022",https://theijf.org/procurement/p2100332_oag
Federal,Scientific services,National Research Council Canada,MILTENYI BIOTEC INC.,"$10,878","Mar. 17, 2022","Mar. 17, 2022","Mar. 26, 2022",https://theijf.org/procurement/988172_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"PHOTOSHELTER, INC.","$14,534","Apr. 27, 2021","Apr. 27, 2021","Mar. 26, 2022",https://theijf.org/procurement/969337_nrc
Federal,Scientific services,National Research Council Canada,QUEEN'S UNIVERSITY,"$14,500","Nov. 4, 2021","Nov. 4, 2021","Mar. 26, 2022",https://theijf.org/procurement/981334_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$25,000","Oct. 20, 2021","Oct. 20, 2021","Mar. 26, 2022",https://theijf.org/procurement/980444_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,BMV OPTICAL TECHNOLOGIES INC.,"$10,920","Dec. 22, 2021","Dec. 22, 2021","Mar. 26, 2022",https://theijf.org/procurement/984099_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$70,787","Mar. 27, 2021","Mar. 27, 2021","Mar. 26, 2022",https://theijf.org/procurement/p000020561_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INNORAPID LIMITED,"$56,508","Feb. 3, 2022","Feb. 3, 2022","Mar. 26, 2022",https://theijf.org/procurement/985957_nrc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,Click Networks Inc.,"$13,818","Feb. 16, 2021","Mar. 27, 2021","Mar. 26, 2022",https://theijf.org/procurement/1781392_oag
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,DELL SOFTWARE CANADA INC,"$23,098","Feb. 15, 2021","Mar. 27, 2021","Mar. 26, 2022",https://theijf.org/procurement/5z011_21_0138_lac
Federal,Interpretation Services,Public Services and Procurement Canada,Denise Bourgeois,"$10,898","Nov. 18, 2021","Nov. 22, 2021","Mar. 26, 2022",https://theijf.org/procurement/700616626_pwgsc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$16,934","Nov. 16, 2021","Jan. 10, 2022","Mar. 26, 2022",https://theijf.org/procurement/4500017857_dfo
Federal,"Miscellaneous food, food materials and food preparations",Natural Resources Canada,TUDJAAT CO-OP,"$113,895","Mar. 2, 2022","Mar. 21, 2022","Mar. 26, 2022",https://theijf.org/procurement/3000742920_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Cogniva Information Solutions Inc.,"$19,210","Mar. 26, 2021","Mar. 30, 2021","Mar. 26, 2022",https://theijf.org/procurement/4002831_pco
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,GENESIS INTEGRATION INC.,"$14,490","Mar. 15, 2022","Mar. 15, 2022","Mar. 26, 2022",https://theijf.org/procurement/4500022592_dfo
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$4,065","Apr. 15, 2021","Apr. 16, 2021","Mar. 26, 2022",https://theijf.org/procurement/4500007930_esdc
Federal,Rental of aircraft,Natural Resources Canada,AIR NUNAVUT,"$64,649","Mar. 21, 2022","Mar. 21, 2022","Mar. 26, 2022",https://theijf.org/procurement/3000743873_nrcan
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES ABCE INC,"$19,255","Jan. 10, 2022","Jan. 10, 2022","Mar. 26, 2022",https://theijf.org/procurement/4500018180_dfo
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,MEASUREMENT TECHNOLOGY LABORATORIES,"$23,729","Sep. 22, 2021","Sep. 22, 2021","Mar. 26, 2022",https://theijf.org/procurement/3000733468_ec
Federal,Management consulting,Global Affairs Canada,ROI Research on Investment Inc.,"$19,045","Dec. 14, 2021","Dec. 14, 2021","Mar. 26, 2022",https://theijf.org/procurement/7436251_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,CUNLIFFE & ASSOCIATES INC,"$14,577","Sep. 21, 2020","Sep. 21, 2020","Mar. 26, 2022",https://theijf.org/procurement/956844_nrc
Federal,Other business services not elsewhere specified,Global Affairs Canada,FONDATION PAUL GERIN LAJOIE,"$10,688","Feb. 25, 2022","Feb. 25, 2022","Mar. 26, 2022",https://theijf.org/procurement/7438175_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,MODERN CAR,"$112,203","Mar. 18, 2022","Mar. 18, 2022","Mar. 26, 2022",https://theijf.org/procurement/7438961_dfatd
Federal,Data and Database Access Services,Indigenous Services Canada,ROSETTA STONE,"$18,540","Mar. 26, 2021","Mar. 26, 2021","Mar. 26, 2022",https://theijf.org/procurement/4500420982_isc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant Canada Inc,"$28,378","Mar. 24, 2022","Mar. 24, 2022","Mar. 26, 2022",https://theijf.org/procurement/4502399653_dnd
Federal,Computer Equipment - Servers (includes related parts and peripherals),Correctional Service of Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$15,766","Mar. 27, 2020","Mar. 27, 2020","Mar. 26, 2022",https://theijf.org/procurement/21120_20_3473094_csc
Federal,Protection services,National Defence,COMMISSIONAIRES,"$11,773","Mar. 13, 2022","Mar. 13, 2022","Mar. 26, 2022",https://theijf.org/procurement/2106678565_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,228","Mar. 26, 2022","Mar. 26, 2022","Mar. 26, 2022",https://theijf.org/procurement/2106659510_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$27,215","Mar. 26, 2022","Mar. 26, 2022","Mar. 26, 2022",https://theijf.org/procurement/2106667241_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,985","Mar. 26, 2022","Mar. 26, 2022","Mar. 26, 2022",https://theijf.org/procurement/2106723471_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,SENSORS INC.,"$205,622","Mar. 11, 2020","Mar. 11, 2020","Mar. 26, 2022",https://theijf.org/procurement/3000707774_ec
Federal,Physicians and Surgeons,Correctional Service of Canada,JEFFRY MCMASTER MEDICINE PROFESSIONAL CORPORATION,"$149,999","Jun. 7, 2021","Jun. 21, 2021","Mar. 25, 2022",https://theijf.org/procurement/21415_22_3828849_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,TENAQUIP LTD,"$11,617","Feb. 17, 2022","Feb. 17, 2022","Mar. 25, 2022",https://theijf.org/procurement/21510_22_4037242_csc
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Nitam Solutions Inc.,"$15,292","Oct. 21, 2021","Oct. 22, 2021","Mar. 25, 2022",https://theijf.org/procurement/2022015983_cra
Federal,Aviation fuel,National Defence,AEG,"$77,576","Mar. 25, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/2106659812_dnd
Federal,Physicians and Surgeons,Correctional Service of Canada,ROBERT MCMASTER MEDICINE PROFESSIONAL CORPORATION,"$149,999","Jun. 7, 2021","Jun. 21, 2021","Mar. 25, 2022",https://theijf.org/procurement/21415_22_3828847_csc
Federal,Application software (including COTS) and application development and delivery software,National Defence,Avant Systems Group,"$10,290","Mar. 5, 2021","Mar. 25, 2021","Mar. 25, 2022",https://theijf.org/procurement/2bs_0_82482_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$34,115","Mar. 25, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/2106659524_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$13,008","Mar. 3, 2022","Mar. 3, 2022","Mar. 25, 2022",https://theijf.org/procurement/2022033833_cra
Federal,Institutional Buildings,Correctional Service of Canada,CONCEPT CONTROLS INC,"$18,663","Mar. 25, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/21833_22_4069388_csc
Federal,Aviation fuel,National Defence,AEG,"$31,500","Mar. 25, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/2106659739_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",IHS MARKIT CANADA ULC,"$24,764","Mar. 26, 2021","Mar. 26, 2021","Mar. 25, 2022",https://theijf.org/procurement/2035594_ic
Federal,Advertising winter activities,The National Battlefields Commission,Les productions Marc Durand,"$11,038","Nov. 30, 2021","Nov. 30, 2021","Mar. 25, 2022",https://theijf.org/procurement/21_1889_nbc
Federal,Aviation fuel,National Defence,AEG,"$61,765","Mar. 25, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/2106659875_dnd
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,WOLSELEY CANADA INC,"$24,800","Jan. 20, 2022","Jan. 20, 2022","Mar. 25, 2022",https://theijf.org/procurement/21t30139_22_4007192_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Kromar Printing Ltd,"$25,721","Feb. 18, 2022","Feb. 18, 2022","Mar. 25, 2022",https://theijf.org/procurement/2022031764_cra
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$12,122","Mar. 25, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/2106654191_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,000","Mar. 25, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/2106688821_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$148,072","Oct. 26, 2021","Oct. 26, 2021","Mar. 25, 2022",https://theijf.org/procurement/2bh197068_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$76,446","Mar. 18, 2022","Mar. 18, 2022","Mar. 25, 2022",https://theijf.org/procurement/21301_22_4063375_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$17,789","Feb. 24, 2022","Feb. 24, 2022","Mar. 25, 2022",https://theijf.org/procurement/21833_22_4043096_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$33,803","Mar. 25, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/2106659543_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Connect Air International,"$22,333","Mar. 25, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/2106670355_dnd
Federal,Physicians and Surgeons,Correctional Service of Canada,DR KIRAN PATEL MEDICINE PROFESSIONAL CORPORATION,"$149,999","Jun. 16, 2021","Jun. 16, 2021","Mar. 25, 2022",https://theijf.org/procurement/21415_22_3828854_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,501","Mar. 25, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/2106828523_dnd
Federal,Road motor vehicles                               ,Canada Revenue Agency,Ford Motor Company of Canada Ltd,"$47,543","Oct. 8, 2021","Oct. 8, 2021","Mar. 25, 2022",https://theijf.org/procurement/4611110030_cra
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,GORD WILKINSON TRUCKING LTD.,"$24,990","Jan. 19, 2022","Jan. 19, 2022","Mar. 25, 2022",https://theijf.org/procurement/45445327_pc
Federal,Printing Services,Parks Canada,KROMAR PRINTING LTD,"$18,113","Feb. 9, 2022","Feb. 9, 2022","Mar. 25, 2022",https://theijf.org/procurement/45445969_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ABBOTT RAPID DIAGNOSTICS ULC,,"Feb. 15, 2022","Feb. 8, 2022","Mar. 25, 2022",https://theijf.org/procurement/6d06315413_phac
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Parks Canada,1123800 ONTARIO LIMITED,"$17,865","Mar. 10, 2022","Mar. 10, 2022","Mar. 25, 2022",https://theijf.org/procurement/45447063_pc
Federal,Other Equipment and Parts,Parks Canada,3094006 Manitoba Ltd,"$13,125","Mar. 1, 2022","Mar. 1, 2022","Mar. 25, 2022",https://theijf.org/procurement/45446661_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,JESSE GOUCHEY,"$15,250","Feb. 8, 2022","Feb. 8, 2022","Mar. 25, 2022",https://theijf.org/procurement/45445942_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ABBOTT RAPID DIAGNOSTICS ULC,,"Feb. 15, 2022","Feb. 15, 2022","Mar. 25, 2022",https://theijf.org/procurement/6d06315491_phac
Federal,Special Industry Machinery,Public Services and Procurement Canada,1770979 Ontario Inc.,"$31,101","Jan. 20, 2022","Jan. 20, 2022","Mar. 25, 2022",https://theijf.org/procurement/700626548_pwgsc
Federal,Printing Services,Parks Canada,Dan Trobak,"$34,020","May 14, 2021","May 14, 2021","Mar. 25, 2022",https://theijf.org/procurement/45440399_pc
Federal,Scientific Consultants,Parks Canada,Eagle-Eye Tours Inc,"$15,512","Feb. 3, 2022","Feb. 3, 2022","Mar. 25, 2022",https://theijf.org/procurement/45445808_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,2982897 Canada Inc.,"$19,833","Nov. 15, 2021","Nov. 15, 2021","Mar. 25, 2022",https://theijf.org/procurement/45443834_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Vectronic Aerospace GmbH,"$23,774","Jan. 12, 2022","Jan. 12, 2022","Mar. 25, 2022",https://theijf.org/procurement/45445138_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,OmniView Tech Corp.,"$16,035","Jan. 27, 2022","Jan. 27, 2022","Mar. 25, 2022",https://theijf.org/procurement/45445532_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,PATTISON SIGN GROUP,"$63,171","Jan. 31, 2022","Jan. 31, 2022","Mar. 25, 2022",https://theijf.org/procurement/45445665_pc
Federal,Other professional services not elsewhere specified,National Film Board,Gestion Si Jamais Inc,"$27,853","Feb. 5, 2021","Feb. 5, 2021","Mar. 25, 2022",https://theijf.org/procurement/6033825_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",CLARIVATE ANALYTICS (UK) LTD,"$22,653","Mar. 26, 2021","Mar. 26, 2021","Mar. 25, 2022",https://theijf.org/procurement/5030263_ic
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,AGENCE RECREATION INC.,"$14,809","Jan. 5, 2022","Jan. 5, 2022","Mar. 25, 2022",https://theijf.org/procurement/45445020_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,9264-0564 Québec Inc.,"$25,715","Oct. 29, 2021","Oct. 29, 2021","Mar. 25, 2022",https://theijf.org/procurement/45443475_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE STUDIO (THE),"$23,920","Sep. 13, 2021","Sep. 13, 2021","Mar. 25, 2022",https://theijf.org/procurement/5030459_ic
Federal,Scientific Services,Parks Canada,Uxbridge Tree Service Inc,"$47,460","Jan. 13, 2022","Jan. 13, 2022","Mar. 25, 2022",https://theijf.org/procurement/45445183_pc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,Udemy Inc.,"$23,658","Mar. 26, 2021","Mar. 26, 2021","Mar. 25, 2022",https://theijf.org/procurement/4741904376_cbsa
Federal,Road motor vehicles                               ,Canada Revenue Agency,Ford Motor Company of Canada Ltd,"$47,543","Oct. 25, 2021","Oct. 25, 2021","Mar. 25, 2022",https://theijf.org/procurement/4611110033_cra
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,H3 CREATIVE INC.,"$28,250","Jan. 24, 2022","Jan. 24, 2022","Mar. 25, 2022",https://theijf.org/procurement/45445398_pch
Federal,Scientific Services,Parks Canada,GREMM,"$57,488","Sep. 22, 2021","Sep. 22, 2021","Mar. 25, 2022",https://theijf.org/procurement/45442489_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Pluritec Ltée,"$33,918","Oct. 29, 2021","Oct. 29, 2021","Mar. 25, 2022",https://theijf.org/procurement/45443482_pc
Federal,Architectural Services,Parks Canada,KOBAYASHI + ZEDDA ARCHITECTS LTD,"$20,990","Nov. 1, 2021","Nov. 1, 2021","Mar. 25, 2022",https://theijf.org/procurement/45443514_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$26,413","Dec. 10, 2021","Dec. 10, 2021","Mar. 25, 2022",https://theijf.org/procurement/45444563_pc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CHANDLER SANITATION DIVISION,"$26,379","Mar. 11, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/jy0105202201169_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEOARK CORPORATION,"$22,247","Dec. 13, 2021","Dec. 13, 2021","Mar. 25, 2022",https://theijf.org/procurement/983455_nrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$39,337","Nov. 4, 2021","Nov. 8, 2021","Mar. 25, 2022",https://theijf.org/procurement/p2200243_oag
Federal,Residential buildings,National Defence,G.A. Leblanc Construction,"$337,000","Nov. 5, 2021","Nov. 5, 2021","Mar. 25, 2022",https://theijf.org/procurement/hawhx38_76226_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,Mapleridge Mechanical Contracting Inc.,"$112,999","Dec. 17, 2021","Dec. 17, 2021","Mar. 25, 2022",https://theijf.org/procurement/bn300073_cn76794_dnd
Federal,Scientific services,National Research Council Canada,CEREALS CANADA INC.,"$17,702","Feb. 16, 2022","Feb. 16, 2022","Mar. 25, 2022",https://theijf.org/procurement/986706_nrc
Federal,Special industry machinery,National Research Council Canada,RPMC LASER INC,"$13,503","Jan. 10, 2022","Jan. 10, 2022","Mar. 25, 2022",https://theijf.org/procurement/984517_nrc
Federal,Laboratories,National Research Council Canada,R & D DRYWALL INC.,"$13,776","Feb. 1, 2022","Feb. 1, 2022","Mar. 25, 2022",https://theijf.org/procurement/985810_nrc
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$52,212","Nov. 25, 2021","Nov. 25, 2021","Mar. 25, 2022",https://theijf.org/procurement/hawgw51_75319_dnd
Federal,Other buildings,National Research Council Canada,ATCO FRONTEC LTD,"$99,762","Dec. 21, 2021","Dec. 21, 2021","Mar. 25, 2022",https://theijf.org/procurement/983969_nrc
Federal,Scientific services,National Research Council Canada,DESIM,"$24,145","Oct. 26, 2021","Oct. 26, 2021","Mar. 25, 2022",https://theijf.org/procurement/980751_nrc
Federal,Special industry machinery,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$11,999","Dec. 22, 2021","Dec. 22, 2021","Mar. 25, 2022",https://theijf.org/procurement/984087_nrc
Federal,Other non-residential buildings,National Research Council Canada,FLOW RIGHT MECHANICAL LTD.,"$11,890","Mar. 1, 2022","Mar. 1, 2022","Mar. 25, 2022",https://theijf.org/procurement/987399_nrc
Federal,Training Consultants,Office of the Auditor General of Canada,BERLITZ CANADA INC,"$27,300","Oct. 20, 2021","Nov. 1, 2021","Mar. 25, 2022",https://theijf.org/procurement/p2200227_oag
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MPI TECHNOLOGIES INC.,"$108,436","Mar. 26, 2021","Mar. 26, 2021","Mar. 25, 2022",https://theijf.org/procurement/p000003982_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"INTELLISENSE SYSTEMS, INC.","$23,373","Feb. 7, 2022","Feb. 7, 2022","Mar. 25, 2022",https://theijf.org/procurement/986080_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AIR LIQUIDE CANADA INC,"$11,263","Feb. 16, 2022","Feb. 16, 2022","Mar. 25, 2022",https://theijf.org/procurement/986686_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,SUSSEX RESEARCH LABORATORIES INC.,"$10,735","Mar. 7, 2022","Mar. 7, 2022","Mar. 25, 2022",https://theijf.org/procurement/987633_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,VANCOUVER DRYDOCK COMPANY LTD.,"$3,327,070","Mar. 8, 2021","Mar. 8, 2021","Mar. 25, 2022",https://theijf.org/procurement/f1782_20c243_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,BRUCE QUINTON,"$17,106","Nov. 18, 2021","Nov. 18, 2021","Mar. 25, 2022",https://theijf.org/procurement/982018_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$10,444","Mar. 24, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/jy0105202201215_dnd
Federal,Research contracts,National Research Council Canada,LAVIA SOLUTIONS INC,"$27,120","Jan. 7, 2022","Jan. 7, 2022","Mar. 25, 2022",https://theijf.org/procurement/984451_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CHANDLER SANITATION DIVISION,"$10,120","Mar. 11, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/jy0105202201170_dnd
Federal,"Meat, fish and their preparations",National Defence,VIANDES P.P. HALLE  LTEE *,"$11,245","Mar. 23, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/cj0106202202088_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$10,570","Mar. 16, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/ax0113202202884_dnd
Federal,Management consulting,Employment and Social Development Canada,GARTNER CANADA CO,"$325,218","Nov. 17, 2021","Nov. 22, 2021","Mar. 25, 2022",https://theijf.org/procurement/g929229660_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BENCHMARK TECHNOLOGIES INC.,"$11,952","Mar. 14, 2022","Mar. 14, 2022","Mar. 25, 2022",https://theijf.org/procurement/987986_nrc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$27,829","Mar. 17, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/aj3271202200105_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,BARYON OY LTD.,"$35,264","Mar. 26, 2021","Mar. 26, 2021","Mar. 25, 2022",https://theijf.org/procurement/ht22604451_hc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$16,946","Mar. 24, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/ae0208202200615_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,AURORA COLLEGE,"$30,793","Jul. 7, 2021","Jul. 7, 2021","Mar. 25, 2022",https://theijf.org/procurement/975296_nrc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$11,047","Mar. 11, 2022","Mar. 11, 2022","Mar. 25, 2022",https://theijf.org/procurement/as_2070_0071612_tc
Federal,"Office furniture and furnishings, incl. Parts",Prairies Economic Development Canada,Chase Office Interiors Inc.,"$22,179","Jan. 25, 2022","Jan. 5, 2022","Mar. 25, 2022",https://theijf.org/procurement/p2200128_prairiescan
