region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other health services not elsewhere specified,Health Canada,BARBARA COLLINS (DR.),"$16,950","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424243_hc
Federal,Other health services not elsewhere specified,Health Canada,VECTOR MEDICAL CORPORATION,"$13,560","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424246_hc
Federal,Physicians and surgeons,Health Canada,WACKER MEDICINE PROFESSIONAL CORP,"$11,300","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424247_hc
Federal,Physicians and surgeons,Health Canada,WALSH AND ASSOCIATES OCCUPATIONAL,"$60,057","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424249_hc
Federal,Light fuel oil,Indigenous Services Canada,NUHMAYKOOS PIMETEH,"$24,700","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424258_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$18,695","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424288_phac
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$347,852","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424291_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$26,901","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424293_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$24,438","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424295_phac
Federal,Non-professional personal service contracts,Crown-Indigenous Relations and Northern Affairs Canada,COMMISSIONAIRES BRITISH COLUMBIA,"$11,190","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424324_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"DR RAVART, MARC","$19,530","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424326_aandc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$1,138,944","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424330_hc
Federal,Health Services,Indigenous Services Canada,GAMMA-DYNACARE LABORATORY,"$203,965","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424344_isc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$62,150","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424348_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH,"$14,960","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424358_hc
Federal,Translation services,Health Canada,VERSACOM,"$22,035","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424359_hc
Federal,Professional Services,Indigenous Services Canada,BDO CANADA LLP,"$39,268","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424362_isc
Federal,Other Clothing,Public Health Agency of Canada,THE SAM GROUP LTD,"$16,853","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424368_phac
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422618_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$105,250","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422623_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$244,175","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422625_aandc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$16,950","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422668_hc
Federal,Translation services,Health Canada,FOX TRANSLATIONS LTD.,"$39,550","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422687_hc
Federal,Translation services,Health Canada,AMPLEXOR CANADA INC.,"$11,300","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422697_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$20,054","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422723_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"STEPHENS, PEESEE","$10,100","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422728_aandc
Federal,Translation services,Health Canada,RTG PROTECH INC.,"$16,950","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422744_hc
Federal,Protection services,Health Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$62,800","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422837_hc
Federal,Professional services,Indigenous Services Canada,CANADIAN INSTITUTE OF PUBLIC HEALTH,"$39,898","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422926_isc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$14,947","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423038_hc
Federal,Data and Database Access Services,Health Canada,ANIMALYTIX LTD.,"$14,125","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423073_hc
Federal,Business services,Indigenous Services Canada,IRON MOUNTAIN,"$26,847","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423087_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH,"$35,200","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423101_hc
Federal,Business Services,Crown-Indigenous Relations and Northern Affairs Canada,KELLETT COMMUNICATIONS INC,"$39,999","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423159_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,PROTO3000 INC.,"$13,225","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423160_phac
Federal,Translation services,Indigenous Services Canada,R&R INTERNATIONAL TRANSLATION,"$56,500","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423167_isc
Federal,Protection services,Health Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$104,627","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423178_hc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$83,684","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423181_hc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$584,602","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423182_hc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$1,431,882","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423184_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$18,639","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423247_phac
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$120,564","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423275_hc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$56,500","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423277_hc
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$12,368","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423285_hc
Federal,Environmental Sciences,Crown-Indigenous Relations and Northern Affairs Canada,"BENNETT, MELANIE","$8,874","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423287_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"KUSHNIRUK, FLORENCE","$39,973","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423288_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"BAYHA, MALERIE","$39,973","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423289_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"RUZINDANA, ANGELIQUE","$39,973","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423290_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"SOUTHWICK, NETTASSIA ANNE","$39,973","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423291_aandc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$105,524","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423393_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,SMITH RESEARCH INC.,"$108,533","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423419_aandc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$78,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423450_hc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS INC.,"$127,408","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423465_aandc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$76,350","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423467_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,VIDCRUITER INC.,"$195,010","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423471_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$45,200","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423475_hc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,ROBERTSON GEOCONSULTANTS INC.,"$1,525,970","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423477_aandc
Federal,Protection services,Public Health Agency of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$4,166,275","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423540_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$80,318","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423541_aandc
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONAIRES-,"$1,511,243","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423543_phac
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$869,249","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423544_phac
Federal,Dental services,Indigenous Services Canada,KELSEY FRIESEN DENTAL CORP.,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423579_isc
Federal,Dental services,Indigenous Services Canada,ASIF R KHAN (DR),"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423580_isc
Federal,Dental services,Indigenous Services Canada,MARYAM KHOSHATR (DR.),"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423581_isc
Federal,Dental services,Indigenous Services Canada,R NEVES TOMIO & L CIUCCI BORGES,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423582_isc
Federal,Dental services,Indigenous Services Canada,JACKIE CHUN DENTAL CORPORATION (DR),"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423583_isc
Federal,Dental services,Indigenous Services Canada,SANJEEV KANCHIKERE,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423584_isc
Federal,Dental services,Indigenous Services Canada,JIHO JEON,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423585_isc
Federal,Dental services,Indigenous Services Canada,"FRASER, ROBERT","$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423586_isc
Federal,Dental services,Indigenous Services Canada,GRACE EUNJUNG YANG,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423587_isc
Federal,Dental services,Indigenous Services Canada,SUNGHEE MOON,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423588_isc
Federal,Dental services,Indigenous Services Canada,ISHMAEL BRUCE(DR),"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423589_isc
Federal,Dental services,Indigenous Services Canada,HERMELIN DENTAL CORPORATION,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423591_isc
Federal,Dental services,Indigenous Services Canada,DAVID HO (DR.),"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423592_isc
Federal,Dental services,Indigenous Services Canada,ALEXANDER ENAYA,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423593_isc
Federal,Dental services,Indigenous Services Canada,YUSUF BAKKALI,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423594_isc
Federal,Dental services,Indigenous Services Canada,ANDREEA BIRSILA,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423595_isc
Federal,Dental services,Indigenous Services Canada,KOUROSH BABAZADEH (DR),"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423596_isc
Federal,Dental services,Indigenous Services Canada,C. ATTALLAH(DR) DENTAL CORPORATION,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423597_isc
Federal,Dental services,Indigenous Services Canada,ISABELLA BOTHA(DR) DENTAL CORP,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423599_isc
Federal,Dental services,Indigenous Services Canada,DR. MYONG YOM DENTAL CORPORATION,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423600_isc
Federal,Dental services,Indigenous Services Canada,WOONHA KANG DENTAL CORPORATION,"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423602_isc
Federal,Dental services,Indigenous Services Canada,DANIEL SPODEK (DR.),"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423604_isc
Federal,Dental services,Indigenous Services Canada,HAMID RAKHSHANI (DR),"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423605_isc
Federal,Dental services,Indigenous Services Canada,JOHN ARNOLD (DR.),"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423606_isc
Federal,Dental services,Indigenous Services Canada,JUDY ZETARUK (DR.),"$200,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423607_isc
Federal,Courier services,Health Canada,CANADA POST CORP,"$73,450","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421694_hc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$24,642","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421717_isc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,QMR STAFFING SOLUTIONS INC,"$44,545","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421730_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$20,269","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421765_phac
Federal,Management consulting,Indigenous Services Canada,ACOSYS CONSULTING SERVICES INC.,"$17,200","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421769_isc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$15,318","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421794_isc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$66,698","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421798_isc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$17,989","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421799_isc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$35,561","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421800_isc
Federal,Translation services,Health Canada,RTG PROTECH INC.,"$19,775","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421828_hc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$15,552","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421849_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH,"$11,000","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421856_hc
Federal,Postage and parcel post,Indigenous Services Canada,PUROLATOR COURIER,"$14,947","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421879_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,THE RIGHT DOOR CONSULTING,"$39,666","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421923_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,THE RIGHT DOOR CONSULTING,"$39,666","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421924_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,INTER MEDICO,"$10,325","Mar. 7, 2021","Mar. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421925_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"DR. COEN, DESMOND","$132,500","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421972_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$24,338","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421991_phac
Federal,Tuition fees and costs of attending courses ,Health Canada,FAST FORWARD FRENCH,"$18,480","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421992_hc
Federal,Translation services,Indigenous Services Canada,LOUISE DESMARAIS ENR.,"$18,363","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421999_isc
Federal,Professional services,Indigenous Services Canada,COMPETITIVE EDGE MEDIA GROUP INC.,"$40,000","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422021_isc
Federal,Postage and parcel post,Indigenous Services Canada,CENTRALE DES SYNDICATS DU QUEBEC,"$11,498","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422034_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,THEODORE BINNEMA RESEARCH LTD,"$73,788","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422064_aandc
Federal,Postage and parcel post,Indigenous Services Canada,STARSHIP LOGISTICS DISTRIBUTION INC,"$169,013","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422106_isc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,SAP CANADA INC.,"$20,037","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422117_hc
Federal,Purchase of training packages and courses,Indigenous Services Canada,BLACKSTONE LEARNING SOLUTIONS GROUP,"$20,010","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422164_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,JONES LANG LASALLE REAL ESTATE,"$98,084","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422214_aandc
Federal,Translation services,Indigenous Services Canada,NATIONS TRANSLATION GROUP INC.,"$28,250","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422254_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH,"$19,888","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422256_hc
Federal,Computer services-except those purchased from othe,Health Canada,GARTNER GROUP CANADA CO.,"$157,477","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422319_hc
Federal,Professional Services,Indigenous Services Canada,ELHDAQOX DEVELOPMENTS LTD.,"$30,300","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422382_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$31,065","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422385_aandc
Federal,Rental Services,Indigenous Services Canada,EDIFICE CSQ,"$10,498","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422392_isc
Federal,Courier services,Health Canada,PUROLATOR INC.,"$17,246","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422452_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$22,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422456_aandc
Federal,Courier services,Health Canada,CANADA POST CORP,"$51,739","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422462_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$21,500","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422476_aandc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$48,245","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422478_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$44,958","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422484_aandc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$60,681","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422498_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,HISTORICE CONSULTANTS INC,"$23,995","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422506_aandc
Federal,Health services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$391,030","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422508_isc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Indigenous Services Canada,INLAND AUDIO VISUAL,"$35,153","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422511_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$79,151","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422517_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,CHARLES BELL REAL ESTATE APPRAISALS,"$79,813","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421069_aandc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$33,900","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421078_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,LA CITE COLLEGIALE,"$11,722","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421107_phac
Federal,Professional services,Indigenous Services Canada,HDP GROUP INC.,"$37,013","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421111_isc
Federal,Professional services,Indigenous Services Canada,HDP GROUP INC.,"$36,540","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421113_isc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,"TEAMSTUDIO, INC","$22,310","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421114_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,BDO CANADA LLP,"$39,790","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421118_aandc
Federal,Management consulting,Public Health Agency of Canada,THE RIGHT DOOR CONSULTING,"$39,765","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421122_phac
