region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Management consulting , except other depts or prog",Health Canada,TURTLE ISLAND STAFFING INC.,"$57,164","Mar. 21, 2023","Mar. 21, 2023","May 31, 2024",https://theijf.org/procurement/4500452657_hc
Federal,Image/video equipment,Health Canada,PURESPIRIT SOLUTIONS INC,"$11,123","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500452683_hc
Federal,Client Software,Public Health Agency of Canada,ARTICULATE GLOBAL INC,"$10,823","Apr. 1, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500452684_phac
Federal,Translation services,Health Canada,GROUPE AMEXIO CANADA INC.,"$220,350","Mar. 21, 2023","Mar. 21, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500452697_hc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,APPLIED ELECTRONICS LIMITED,"$172,463","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500452706_isc
Federal,Safety and sanitation equipment and parts,Indigenous Services Canada,WALLACE & WALLACE FENCES LTD,"$21,933","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500452709_isc
Federal,Communications Professional Services,Indigenous Services Canada,MARSHALL-DAIGNEAULT & ASSOCIATES,"$22,995","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452713_isc
Federal,Protection services,Indigenous Services Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$41,051","Mar. 21, 2023","Mar. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/4500452714_isc
Federal,Light fuel oil,Indigenous Services Canada,NUHMAYKOOS PIMETEH,"$24,000","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452715_isc
Federal,Light fuel oil,Indigenous Services Canada,EABAMETOONG FIRST NATION,"$18,800","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452716_isc
Federal,Image/video equipment,Health Canada,SOLOTECH INC.,"$14,493","Mar. 21, 2023","Mar. 21, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500452717_hc
Federal,Other equipment and Parts,National Defence,michelin north america (canada) inc,"$20,393","Mar. 21, 2023","Mar. 28, 2023","Mar. 28, 2023",https://theijf.org/procurement/4502508438_dnd
Federal,Ferrous metals,National Defence,TENAQUIP LIMITEE,"$10,397","Mar. 21, 2023","Mar. 21, 2023","Mar. 28, 2023",https://theijf.org/procurement/4502542970_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Grainger,"$37,358","Mar. 21, 2023","Mar. 21, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502545129_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,XTRA DOCUMENT SOLUTIONS,"$10,350","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502560405_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$90,666","Mar. 21, 2023","Mar. 21, 2023","Mar. 21, 2023",https://theijf.org/procurement/4502560674_dnd
Federal,Waste disposal,National Defence,Lebel Construction ltd,"$19,817","Mar. 21, 2023","Mar. 21, 2023","May 3, 2023",https://theijf.org/procurement/4502562513_dnd
Federal,Other equipment,National Defence,"SANTA BARBARA INFRARED, INC.","$34,305","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502562543_dnd
Federal,Other Utility services,National Defence,NABSATECH INC,"$123,698","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502562564_dnd
Federal,Office buildings,National Defence,MODERN NIAGARA,"$10,436","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502562608_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nettoyeur Evolution,"$22,995","Mar. 21, 2023","Apr. 1, 2023","Apr. 1, 2024",https://theijf.org/procurement/4502562661_dnd
Federal,Rental of motor and other vehicles,National Defence,Sunbelt Rental,"$12,763","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502562845_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires (NS DIV),"$187,680","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502562924_dnd
Federal,Miscellaneous manufactured articles,National Defence,Chase Office Interiors,"$104,059","Mar. 21, 2023","Mar. 21, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502562945_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF CANADA INC,"$11,007","Mar. 21, 2023","Mar. 21, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502562981_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon food services Canada LTD,"$10,672","Mar. 21, 2023","Mar. 21, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502563011_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,OSI Maritime Systems Ltd.,"$57,750","Mar. 21, 2023","Mar. 21, 2023","Jun. 23, 2023",https://theijf.org/procurement/4502563073_dnd
Federal,Management consulting,National Defence,Gartner Canada Co,"$34,192","Mar. 21, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502563215_dnd
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Canadian Heritage,Royal Pyrotechnie inc.,"$218,432","Mar. 21, 2023","Mar. 21, 2023","Aug. 31, 2024",https://theijf.org/procurement/45457527_pch
Federal,Translation Services,Canadian Heritage,NATIONS TRANSLATION GROUP LP,"$20,696","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457529_pch
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Strategic Relationships Solutions I,"$39,060","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457542_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Gartner Canada Co.,"$95,950","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457545_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Peak Project Management Inc,"$26,560","Mar. 21, 2023","Mar. 21, 2023","May 30, 2025",https://theijf.org/procurement/45457546_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,K.O.P.S. SECURITY & INVESTIGATIONS,"$121,653","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/45457547_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,BC Hughes Inc.,"$52,395","Mar. 21, 2023","Mar. 21, 2023","Oct. 27, 2023",https://theijf.org/procurement/45457548_pc
Federal,#,Fisheries and Oceans Canada,LGL LIMITED,$0,"Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2028",https://theijf.org/procurement/4600000393_dfo
Federal,#,Fisheries and Oceans Canada,DYNAMIC OCEAN CONSULTING LTD,$0,"Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2028",https://theijf.org/procurement/4600000394_dfo
Federal,#,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,$0,"Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2028",https://theijf.org/procurement/4600000395_dfo
Federal,Telecommunication Consultants,Canada Border Services Agency,Leo-Pisces Services Group Inc.,"$2,250,000","Mar. 21, 2023","Mar. 21, 2023","Mar. 20, 2025",https://theijf.org/procurement/5500001123_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies Inc.,"$77,129","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_1200_cas
Federal,Courier services,Courts Administration Service,AMJ Campbell Office Moving,"$19,711","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_1237_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Solutions,"$21,696","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_1239_cas
Federal,Client software related to Distributed Computing Environment (DCE),Library and Archives Canada,SAGE DATA SOLUTIONS INC,"$23,731","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0323_lac
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Library and Archives Canada,CONTI ELECTRONICS LTD,"$66,967","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0330a_lac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,CloudMask,"$231,210","Mar. 21, 2023","Mar. 21, 2023","Mar. 30, 2024",https://theijf.org/procurement/6002230171_fintrac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Free Balance,"$62,616","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/6002240006_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KRAMAR, LASZLO","$30,000","Mar. 21, 2023","Mar. 21, 2023","Mar. 20, 2025",https://theijf.org/procurement/6042545_irb
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,TRANSUNION OF CANADA INC.,"$960,500","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/6042904_osfi
Federal,Rental - Other,Department of Finance Canada,SWA Ottawa L.P,"$163,376","Mar. 21, 2023","Mar. 21, 2023","Mar. 28, 2023",https://theijf.org/procurement/6042950_fin
Federal,Accounting and audit services,Canadian Nuclear Safety Commission,BDO CANADA LLP,"$355,950","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/7000004980_cnsc
Federal,Accounting and audit services,Canadian Nuclear Safety Commission,ORBIS RISK CONSULTING INC,"$350,300","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/7000004981_cnsc
Federal,Accounting and audit services,Canadian Nuclear Safety Commission,SAMSON AND ASSOCIATES,"$339,000","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/7000004982_cnsc
Federal,Accounting and audit services,Canadian Nuclear Safety Commission,KPMG LLP,"$84,750","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/7000004983_cnsc
Federal,Management consulting - Coaching Services in English,Elections Canada,PROMAXIS SYSTEMS INC,,"Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005042_elections
Federal,Engineering consultants-Other,Public Services and Procurement Canada,KALO STANTEC LIMITED,"$623,923","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/700706434_pwgsc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$455,456","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2026",https://theijf.org/procurement/700707921_ssc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$186,887","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/700707951_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Université Sainte-Anne,"$63,384","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700707966_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Université Sainte-Anne,"$53,424","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700707974_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ROCKY'S PLUMBING & HEATING LTD.,"$17,448","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/700707990_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,ALLEN BARRETT,"$14,126","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/700708004_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$21,893","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/700708014_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,KPMG LLP,"$112,436","Mar. 21, 2023","Mar. 21, 2023","Jul. 14, 2023",https://theijf.org/procurement/700708026_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$22,426","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/700708050_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,11991159 CANADA INC.,"$39,550","Mar. 21, 2023","Mar. 21, 2023","Apr. 1, 2023",https://theijf.org/procurement/700708052_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$19,132","Mar. 21, 2023","Mar. 21, 2023","Jun. 30, 2024",https://theijf.org/procurement/700708059_pwgsc
Federal,Construction services,Public Services and Procurement Canada,LONG & PARKS CONSTRUCTION INC.,"$41,022","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/700708066_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Northern Micro Inc.,"$391,416","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/700708105_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,HERITAGE OFFICE FURNISHINGS LTD.,"$12,600","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/700708110_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,WILLS TRANSFER LIMITED,"$130,694","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700708176_pwgsc
Federal,Information technology and telecommunications consultants,Canadian Space Agency,INFO-TECH RESEARCH GROUP INC.,"$106,279","Mar. 21, 2023","Mar. 21, 2023","Mar. 21, 2024",https://theijf.org/procurement/7016061_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,3261620 CANADA INC,"$28,781","Mar. 21, 2023","Mar. 21, 2023","Mar. 28, 2024",https://theijf.org/procurement/7016072_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$304,535","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7118400_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",IBISKA TELECOM INC,"$42,951","Mar. 21, 2023","Apr. 1, 2023","Jul. 19, 2023",https://theijf.org/procurement/7118887_cic
Federal,Management consulting,Public Safety Canada,PRICEWATERHOUSECOOPERS LLP,"$3,700,000","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7263273_ps
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,FAIRMONT CHATEAU LAURIER,"$106,292","Mar. 21, 2023","Mar. 22, 2023","Mar. 25, 2023",https://theijf.org/procurement/7263844_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ROGUE WAVE SOFTWARE INC,"$24,576","Mar. 21, 2023","Mar. 22, 2023","Jun. 21, 2024",https://theijf.org/procurement/7263871_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$20,723","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263877_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$25,312","Mar. 21, 2023","Mar. 21, 2023","Jul. 31, 2023",https://theijf.org/procurement/7263881_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,CDW CANADA INC.,"$15,616","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263884_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$4,746","Mar. 21, 2023","Mar. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/7263887_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,HILTON LAC-LEAMY,"$68,127","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263888_rcmp
Federal,Rental of other buildings,Royal Canadian Mounted Police,LABELLE TENTS,"$113,000","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263893_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$25,849","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7263894_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$10,984","Mar. 21, 2023","Mar. 21, 2023","Apr. 30, 2023",https://theijf.org/procurement/7263903_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$45,878","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7263905_ps
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$11,273","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263908_ps
Federal,Ammunition,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVIC,"$127,249","Mar. 21, 2023","Mar. 21, 2023","May 31, 2023",https://theijf.org/procurement/7263912_rcmp
Federal,Rental - Other,Global Affairs Canada,Ottawa Convention Centre Corporatio,"$41,872","Mar. 21, 2023","Mar. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/7448711_dfatd
Federal,Residential buildings,Global Affairs Canada,GMG ENGINEERING AND CONSULTANTS,"$25,622","Mar. 21, 2023","Mar. 21, 2023","Apr. 30, 2023",https://theijf.org/procurement/7449013_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Ashra Technologies,"$15,208","Mar. 21, 2023","Mar. 21, 2023","Jun. 30, 2023",https://theijf.org/procurement/7449017_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Laurent Mignonneau&Christa Sommerer,"$18,683","Mar. 21, 2023","Mar. 21, 2023","Apr. 15, 2024",https://theijf.org/procurement/7449018_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Timothy Thomasson,"$18,400","Mar. 21, 2023","Mar. 21, 2023","Apr. 15, 2024",https://theijf.org/procurement/7449021_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,ABREHAM GIZAW(REN.WOR.SPC.OCC.MAT),"$26,089","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449027_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Anixter,"$23,656","Mar. 21, 2023","Mar. 21, 2023","May 29, 2023",https://theijf.org/procurement/7449031_dfatd
Federal,Conference fees,Global Affairs Canada,Securing America’s Future Energy,"$22,046","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449034_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$77,033","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449045_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DENLIN FINE ART,"$14,875","Mar. 21, 2023","Mar. 21, 2023","Mar. 27, 2023",https://theijf.org/procurement/7449059_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,HKR EQUIPMENT CORPORATION,"$34,598","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449060_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,Minas Projetos,"$19,953","Mar. 21, 2023","Mar. 21, 2023","Mar. 14, 2024",https://theijf.org/procurement/7449069_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Raymond J Mackey,"$13,500","Mar. 21, 2023","Mar. 21, 2023","Mar. 27, 2023",https://theijf.org/procurement/7449071_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DENLIN FINE ART,"$22,100","Mar. 21, 2023","Mar. 21, 2023","Mar. 27, 2023",https://theijf.org/procurement/7449072_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Jeremy Koreski Photography Inc.,"$10,500","Mar. 21, 2023","Mar. 21, 2023","Mar. 27, 2023",https://theijf.org/procurement/7449074_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Nicolas Baier,"$12,700","Mar. 21, 2023","Mar. 21, 2023","Apr. 15, 2024",https://theijf.org/procurement/7449076_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Entertaining Ideas Inc.,"$13,327","Mar. 21, 2023","Mar. 21, 2023","Mar. 21, 2023",https://theijf.org/procurement/7449098_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",CLOUTHIER CUSTOM CARPENTRY INC,"$39,550","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/7501204_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$67,687","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/7501205_ic
Federal,Residential buildings,National Defence,Uptown Construction,"$187,900","Mar. 21, 2023","Mar. 21, 2023","Jul. 25, 2023",https://theijf.org/procurement/77735cn_dnd
Federal,Other equipment and parts,Canada School of Public Service,MULTI CAISSES,"$23,493","Mar. 21, 2023","Mar. 21, 2023","May 31, 2023",https://theijf.org/procurement/8055640_csps
Federal,Other professional services not elsewhere specified,Canada Economic Development for Quebec Regions,DATA AXLE INC.,"$46,565","Mar. 21, 2023","Mar. 21, 2023","Mar. 20, 2024",https://theijf.org/procurement/8055815_ced
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,CEV INC,"$10,291","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/8055957_nfb
Federal,Other business services not elsewhere specified,Financial Consumer Agency of Canada,Wills Transfer Ltd.,"$15,582","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055963_fcac
Federal,Other business services not elsewhere specified,Financial Consumer Agency of Canada,IRON MOUNTAIN CANADA,"$11,300","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055964_fcac
Federal,Special industry machinery,"Innovation, Science and Economic Development Canada",FELIX TECHNOLOGY INC,"$779,029","Mar. 21, 2023","Mar. 21, 2023","Sep. 30, 2024",https://theijf.org/procurement/9203160102_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",DRONE DELIVERY CANADA CORP.,"$1,400,936","Mar. 21, 2023","Mar. 21, 2023","Dec. 1, 2023",https://theijf.org/procurement/9203392501_ic
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$17,587","Mar. 21, 2023","Mar. 21, 2023","Mar. 24, 2023",https://theijf.org/procurement/as_3079_0073775_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$13,956","Mar. 21, 2023","Mar. 21, 2023","Mar. 27, 2023",https://theijf.org/procurement/as_3080_0073784_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$17,023","Mar. 21, 2023","Mar. 21, 2023","Mar. 23, 2023",https://theijf.org/procurement/as_3080_0073790_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$22,025","Mar. 21, 2023","Mar. 21, 2023","Mar. 26, 2023",https://theijf.org/procurement/as_3080_0073796_tc
Federal,Office buildings,National Defence,Proteck Roofing & Sheet Metal Inc.,"$172,117","Mar. 21, 2023","Mar. 21, 2023","Jun. 9, 2023",https://theijf.org/procurement/cn79564_dnd
Federal,Construction services,Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$421,027","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb14430283_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$130,698","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/ed00131801_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$81,207","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/en74031994_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SDL INTERNATIONAL (CANADA) INC.,"$26,801","Mar. 21, 2023","Mar. 21, 2023","Dec. 16, 2023",https://theijf.org/procurement/en97631948_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$273,435","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep16831309_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,REPUBLIC ARCHITECTURE INC.,"$56,306","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/ew03832089_pwgsc
Federal,#,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,$0,"Mar. 21, 2023","Mar. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/f2599008_dfo
Federal,#,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,$0,"Mar. 21, 2023","Mar. 21, 2023","Feb. 28, 2024",https://theijf.org/procurement/f2599174_dfo
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$437,310","Mar. 22, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht39926341_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Instant Connect,"$66,882","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/k000024013_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$105,920","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000024092_dnd
Federal,Information technology and telecommunications consultants,National Defence,PureLogic IT Solutions Inc.,"$23,730","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000024263_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,FARO TECHNOLOGIES INC,"$87,794","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/m202301683_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,PTC (Canada) Inc.,"$137,240","Mar. 21, 2023","Mar. 21, 2023","Apr. 30, 2023",https://theijf.org/procurement/m759433742_rcmp
