region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",GAP WIRELESS INC.,"$99,759","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3033301_ic
Federal,Residential buildings,National Defence,Carvery's Construction Ltd,"$12,340","Jul. 14, 2021","Jul. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/3589120_2_dnd
Federal,Residential buildings,National Defence,NUR CONSTRUCTION LTD,"$22,456","Jul. 14, 2021","Jul. 14, 2021","Feb. 4, 2022",https://theijf.org/procurement/3590137_2_dnd
Federal,Residential buildings,National Defence,KIngs Enterprises Ltd,"$16,298","Jul. 14, 2021","Jul. 14, 2021","Jul. 23, 2021",https://theijf.org/procurement/3590201_1_dnd
Federal,Residential buildings,National Defence,10647802 CANADA LTD O/A DEXTERRA,"$10,389","Jul. 14, 2021","Jul. 14, 2021","Aug. 6, 2021",https://theijf.org/procurement/3590220_1_dnd
Federal,Residential buildings,National Defence,Nails Enterprises (2007)Inc,"$16,467","Jul. 14, 2021","Jul. 14, 2021","Aug. 18, 2021",https://theijf.org/procurement/3590254_2_dnd
Federal,License/Maintenance fees for application software,Global Affairs Canada,Microsoft Corporation,"$13,893","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4001771_dfatd
Federal,Scientific services,Fisheries and Oceans Canada,AIVIIT HUNTERS & TRAPPERS ASSO,"$36,950","Jul. 14, 2021","Jul. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500008354_dfo
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$18,465","Jul. 14, 2021","Jul. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008363_esdc
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$57,500","Jul. 14, 2021","Jul. 14, 2021","Jul. 28, 2021",https://theijf.org/procurement/4500008410_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$17,885","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008480_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,AUDREY DEVLIN,"$16,215","Jul. 14, 2021","Jul. 19, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500008482_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$12,456","Jul. 14, 2021","Jul. 14, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500008554_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$30,960","Jul. 14, 2021","Jul. 14, 2021","Aug. 4, 2021",https://theijf.org/procurement/4500008694_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CHANNEL PROJECTS APPROVALS,"$30,713","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008941_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$20,817","Jul. 23, 2021","Jul. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/4500009086_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,BERLITZ,"$10,125","Jul. 14, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009347_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$39,965","Jul. 14, 2021","Aug. 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500009455_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CM CANADA LTD,"$83,708","Jul. 14, 2021","Aug. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009943_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BAYSIDE PORT CORPORATION,"$21,850","Aug. 12, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009993_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,FUERSTE VACCINATION SERVICES CORP,"$40,815","Jul. 14, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010172_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,"NAVENCO MARINE INC,","$5,035,838","Jul. 14, 2021","Oct. 4, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500012583_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING ENERGY,"$10,155","Dec. 23, 2021","Jul. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/4500017539_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,"NAVENCO MARINE INC,","$8,555,270","Jul. 14, 2021","Jan. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500018933_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SUNBURST SENSORS,"$25,493","Jul. 14, 2021","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019325_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,NOLINOR AVIATION,"$123,067","Jul. 14, 2021","Jul. 14, 2021","Jul. 15, 2021",https://theijf.org/procurement/4500023420_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,NOLINOR AVIATION,"$82,405","Jun. 27, 2022","Jul. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/4500028435_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ANNE KIMMITT,"$12,000","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145698_jus
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,TOTEM OFFISOURCE INC,"$95,818","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145701_jus
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ASOKAN BUSINESS INTERIORS,"$46,938","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145702_jus
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,JACK CARR INC.,"$64,800","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427879_aandc
Federal,Research contracts,Indigenous Services Canada,8231800 CANADA INC,"$36,754","Jul. 15, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427909_isc
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,AIR TINDI LTD,"$37,807","Jul. 14, 2021","Jul. 14, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500427911_aandc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,579","Jul. 14, 2021","Jul. 14, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500427923_aandc
Federal,Physicians and surgeons,Indigenous Services Canada,MARTIN ASHTON (DR.),"$434,503","Jul. 14, 2021","Jul. 14, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500427926_isc
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$28,250","Jul. 14, 2021","Jul. 14, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500427928_phac
Federal,Scientific consultants,Public Health Agency of Canada,INUIT TAPIRIIT KANATAMI,"$36,612","Jul. 14, 2021","Jul. 14, 2021","Feb. 11, 2022",https://theijf.org/procurement/4500427934_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,CHAPTER ONE STUDIO,"$39,900","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427949_phac
Federal,Industrial buildings,National Defence,Nordic Clean Air Ltd.,"$12,461","Jul. 14, 2021","Jul. 14, 2021","Jul. 21, 2021",https://theijf.org/procurement/4502280272_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$41,272","Jul. 14, 2021","Jul. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/4502280753_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$42,413","Jul. 14, 2021","Jul. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/4502280754_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$10,873","Jul. 14, 2021","Jul. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/4502287142_dnd
Federal,Lubricating fuel and greases,National Defence,Shoreline Lube Distribution Inc,"$14,462","Jul. 14, 2021","Jul. 14, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502287572_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$40,180","Jul. 14, 2021","Jul. 14, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502287832_dnd
Federal,"Highways, roads and streets",National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$27,485","Jul. 14, 2021","Jul. 14, 2021","Nov. 23, 2022",https://theijf.org/procurement/4502287845_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Cabot Shipping Supplies,"$10,183","Jul. 14, 2021","Jul. 14, 2021","Sep. 1, 2021",https://theijf.org/procurement/4502287869_dnd
Federal,Commercial buildings,National Defence,DRSS OTTAWA,"$10,196","Jul. 14, 2021","Jul. 14, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502287878_dnd
Federal,Commercial buildings,National Defence,DRSS OTTAWA,"$10,496","Jul. 14, 2021","Jul. 14, 2021","Jul. 27, 2021",https://theijf.org/procurement/4502287884_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$26,179","Jul. 14, 2021","Jul. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502288001_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$16,604","Jul. 14, 2021","Jul. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502288020_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$13,983","Jul. 14, 2021","Jul. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502288026_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$13,983","Jul. 14, 2021","Jul. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502288061_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$13,983","Jul. 14, 2021","Jul. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502288091_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$13,983","Jul. 14, 2021","Jul. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502288102_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$15,750","Jul. 14, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502288228_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Quality Stage Drapery,"$15,366","Jul. 14, 2021","Jul. 14, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502288291_dnd
Federal,Aviation fuel,National Defence,Parkland Refining,"$880,514","Jul. 14, 2021","Jul. 14, 2021","Jul. 25, 2021",https://theijf.org/procurement/4502288296_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$58,606","Jul. 14, 2021","Jul. 14, 2021","Aug. 3, 2021",https://theijf.org/procurement/4502288335_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Grand and Toy,"$30,204","Jul. 14, 2021","Jul. 14, 2021","Nov. 5, 2021",https://theijf.org/procurement/4502288400_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$11,916","Jul. 14, 2021","Jul. 14, 2021","Jul. 17, 2021",https://theijf.org/procurement/4502288481_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KIM Constructors,"$19,450","Jul. 14, 2021","Jul. 14, 2021","Nov. 23, 2021",https://theijf.org/procurement/4502288495_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KIM Constructors,"$44,238","Jul. 14, 2021","Jul. 14, 2021","Nov. 23, 2021",https://theijf.org/procurement/4502288506_dnd
Federal,Other equipment and Parts,National Defence,GUILLEVIN,"$16,611","Jul. 14, 2021","Jul. 14, 2021","Aug. 4, 2021",https://theijf.org/procurement/4502288527_dnd
Federal,Institutional buildings,National Defence,Guillevin,"$10,616","Jul. 14, 2021","Jul. 14, 2021","Jul. 26, 2021",https://theijf.org/procurement/4502288531_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ASCO - Automotive Sales Company,"$12,403","Jul. 14, 2021","Jul. 14, 2021","Aug. 12, 2021",https://theijf.org/procurement/4502288577_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,830","Jul. 14, 2021","Jul. 14, 2021","Jul. 20, 2021",https://theijf.org/procurement/4502290670_dnd
Federal,Other buildings,National Defence,Rodermond Enterprises Inc.,"$55,335","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502292195_dnd
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$10,742","Jul. 14, 2021","Jul. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/45440532_pc
Federal,Wood and Articles of Wood,Parks Canada,SERGE GELINAS,"$19,517","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440533_pc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Parks Canada,EECOL ELECTRIC LTD.,"$24,169","Jul. 14, 2021","Jul. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/45440539_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,JOEL FITZPATRICK,"$24,992","Jul. 14, 2021","Jul. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/45440540_pc
Federal,Scientific Services,Parks Canada,Masse Environmental Consultants Ltd,"$13,282","Jul. 14, 2021","Jul. 16, 2021","Mar. 15, 2022",https://theijf.org/procurement/45440557_pc
Federal,Other Engineering Works,Parks Canada,Margo Supplies,"$12,940","Jul. 14, 2021","Jul. 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/45440561_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Superior Propane,"$105,000","Jul. 14, 2021","Jul. 14, 2021","Jul. 11, 2023",https://theijf.org/procurement/45440565_pc
Federal,Advertising services,Canada Revenue Agency,Cossette Communication Inc.,"$4,575,597","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/46558a3765_cra
Federal,Hazard Detecting Installation,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$353,538","Jul. 14, 2021","Jul. 30, 2021","Jul. 29, 2022",https://theijf.org/procurement/4741918771_cbsa
Federal,Hazard Detecting Installation,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$556,925","Jul. 14, 2021","Jul. 30, 2021","Jul. 29, 2022",https://theijf.org/procurement/4741919634_cbsa
Federal,Hazard Detecting Installation,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$352,994","Jul. 14, 2021","Jul. 30, 2021","Jul. 29, 2022",https://theijf.org/procurement/4741919637_cbsa
Federal,Hazard Detecting Installation,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$393,689","Jul. 14, 2021","Jul. 30, 2021","Jul. 29, 2022",https://theijf.org/procurement/4741919638_cbsa
Federal,Hazard Detecting Installation,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$393,689","Jul. 14, 2021","Jul. 30, 2021","Jul. 29, 2022",https://theijf.org/procurement/4741919639_cbsa
Federal,Hazard Detecting Installation,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$436,731","Jul. 14, 2021","Jul. 30, 2021","Jul. 29, 2022",https://theijf.org/procurement/4741919640_cbsa
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,SI Systems,"$2,262,867","Jul. 14, 2021","Jul. 14, 2021","Jul. 13, 2024",https://theijf.org/procurement/6002220020_fintrac
Federal,Electronic subscriptions and electronic publications,Financial Transactions and Reports Analysis Centre of Canada,EPSI Inc,"$10,209","Jul. 14, 2021","Jul. 15, 2021","Jul. 14, 2024",https://theijf.org/procurement/6002220047_fintrac
Federal,Other professional services not elsewhere specified,National Film Board,SUD-OUEST PRODUCTIONS INC,"$51,109","Jul. 14, 2021","Jul. 14, 2021","Oct. 4, 2021",https://theijf.org/procurement/6035739_nfb
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$57,055","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2026",https://theijf.org/procurement/700595820_ssc
Federal,Training consultants,Public Services and Procurement Canada,PEAK EXPERIENCES - THE LEARNING,"$20,700","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595844_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$36,577","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595845_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$32,769","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595856_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$36,420","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595863_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$10,174","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595868_pwgsc
Federal,Construction services,Public Services and Procurement Canada,3285227 CANADA INC.,"$32,567","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595901_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MNP LLP,"$35,002","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595902_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,ARTHUR YVON GENERAL CONTRACTOR,"$19,021","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595908_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$206,489","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595922_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,ACE RENOVA INC.,"$24,345","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595923_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$21,987","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595941_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$41,040","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595953_pwgsc
Federal,Rental of Aircraft,Public Services and Procurement Canada,North-Wright Airways Ltd,"$163,081","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595954_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SIKUMIUT ENVIRONMENTAL MANAGEMENT,"$27,043","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595976_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,GUILLEVIN INTERNATIONAL CO,"$24,950","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595996_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$56,734","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596010_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$19,626","Jul. 14, 2021","Jul. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/700596020_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Blumetric Environmental Inc.,"$80,683","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/700596065_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$48,969","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596068_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$56,136","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596069_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$410,936","Jul. 14, 2021","Jul. 19, 2021","Nov. 30, 2022",https://theijf.org/procurement/7115340_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$393,430","Jul. 14, 2021","Jul. 20, 2021","Jan. 19, 2023",https://theijf.org/procurement/7115380_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$258,694","Jul. 14, 2021","Jul. 20, 2021","Jul. 19, 2022",https://theijf.org/procurement/7115403_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$374,740","Jul. 14, 2021","Jul. 20, 2021","Jan. 19, 2023",https://theijf.org/procurement/7115404_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$219,184","Jul. 14, 2021","Jul. 19, 2021","Jun. 30, 2022",https://theijf.org/procurement/7115423_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$6,068","Jul. 14, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115424_cic
Federal,Ships and boats,Royal Canadian Mounted Police,UNISOURCE TECHNOLOGY INC,"$82,112","Jul. 14, 2021","Jul. 14, 2021","Oct. 29, 2021",https://theijf.org/procurement/7251763_rcmp
Federal,Rental-Other,Royal Canadian Mounted Police,DISTRIBUTION ÉLITE CANADA INC.,"$11,337","Jul. 14, 2021","Jul. 14, 2021","Oct. 31, 2021",https://theijf.org/procurement/7251766_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,PROCESSPOWER SOLUTIONS INC,"$12,746","Jul. 14, 2021","Jul. 14, 2021","Jan. 1, 2022",https://theijf.org/procurement/7251767_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CTOMS INC,"$34,690","Jul. 14, 2021","Jul. 14, 2021","Aug. 11, 2021",https://theijf.org/procurement/7251768_rcmp
Federal,Radar equipment and parts,Royal Canadian Mounted Police,MEGA-TECH,"$23,460","Jul. 14, 2021","Jul. 14, 2021","Aug. 16, 2021",https://theijf.org/procurement/7251769_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$14,521","Jul. 14, 2021","Jul. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/7251775_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$61,221","Jul. 14, 2021","Jul. 14, 2021","Aug. 15, 2021",https://theijf.org/procurement/7251777_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$53,550","Jul. 14, 2021","Jul. 14, 2021","Aug. 16, 2021",https://theijf.org/procurement/7251791_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL INC.,"$10,500","Jul. 14, 2021","Jul. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/7251794_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,P. J. COLLISION LTD.,"$12,536","Jul. 14, 2021","Jul. 14, 2021","Aug. 24, 2021",https://theijf.org/procurement/7251799_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$24,833","Jul. 14, 2021","Jul. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/7251801_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,EAST PENN / POWER BATTERY SALES LTD,"$24,789","Jul. 14, 2021","Jul. 14, 2021","Aug. 23, 2021",https://theijf.org/procurement/7251802_rcmp
Federal,"Plumbing equipment and fittings, including parts",Royal Canadian Mounted Police,ATCO STRUCTURES & LOGISTICS,"$14,484","Jul. 14, 2021","Jul. 14, 2021","Aug. 12, 2021",https://theijf.org/procurement/7253807_rcmp
Federal,Management consulting,Global Affairs Canada,Fast Track Staffing Inc.,"$34,098","Jul. 14, 2021","Jul. 14, 2021","Apr. 30, 2022",https://theijf.org/procurement/7431404_dfatd
Federal,Exposition services,Global Affairs Canada,Avery Harden,"$12,670","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431513_dfatd
Federal,Residential buildings,Global Affairs Canada,MAKHIJA AND CO,"$10,086","Jul. 14, 2021","Jul. 14, 2021","Nov. 8, 2021",https://theijf.org/procurement/7431739_dfatd
Federal,Conference fees,Global Affairs Canada,M PUBLICITE,"$21,383","Jul. 14, 2021","Jul. 14, 2021","Oct. 21, 2021",https://theijf.org/procurement/7431744_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,JB Garage and Forecourt (Pvt) Ltd,"$10,773","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431749_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$17,228","Jul. 14, 2021","Jul. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/7431759_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sit On It,"$14,843","Jul. 14, 2021","Jul. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/7431763_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$26,494","Jul. 14, 2021","Jul. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/7431764_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Humanscale Corporation,"$11,968","Jul. 14, 2021","Jul. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/7431767_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo,"$215,511","Jul. 14, 2021","Jul. 14, 2021","Jun. 30, 2022",https://theijf.org/procurement/7431778_dfatd
Federal,Residential buildings,Global Affairs Canada,BELFIORE ENTERPRISES INC,"$18,413","Jul. 14, 2021","Jul. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431782_dfatd
