region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,RMUS CANADA,"$33,035","Sep. 14, 2021","Sep. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/s202105646_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$21,087","Sep. 14, 2021","Sep. 14, 2021","Mar. 15, 2022",https://theijf.org/procurement/s202202486_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$13,923","Sep. 14, 2021","Sep. 14, 2021","Mar. 15, 2022",https://theijf.org/procurement/s2022a2486_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,HYPERTEC DIRECT,"$23,086","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/s68290_nrcan
Federal,MARINE INSTALLATIONS,Transport Canada,WIRING SOLUTIONS (2267038 ONTARIO INC),"$11,995","Sep. 14, 2021","Sep. 14, 2021","Oct. 4, 2021",https://theijf.org/procurement/t8080_210234_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$19,802","Sep. 14, 2021","Oct. 4, 2021","Dec. 23, 2021",https://theijf.org/procurement/t8080_210242_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ACT INC,"$131,790","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212221_tc
Federal,Other professional services not elsewhere specified,National Defence,Mohammed Bouaddi,"$16,000","Sep. 14, 2021","Sep. 20, 2021","Mar. 22, 2022",https://theijf.org/procurement/w0046_22_125_dnd
Federal,Other clothing,National Defence,Fastenal Canada,"$35,540","Sep. 14, 2021","Sep. 14, 2021","Oct. 12, 2021",https://theijf.org/procurement/w0100_4502313928_dnd
Federal,Other clothing,National Defence,Levitt Safety,"$50,544","Sep. 14, 2021","Sep. 14, 2021","Oct. 29, 2021",https://theijf.org/procurement/w0100_4502313956_dnd
Federal,Rental of residential buildings,National Defence,Camping Yelloh Village La Capricieuse,"$18,483","Sep. 14, 2021","Oct. 16, 2021","Oct. 20, 2021",https://theijf.org/procurement/w0106_21c008_dnd
Federal,Miscellaneous manufactured articles,National Defence,MKDS Training Inc.,"$20,867","Sep. 14, 2021","Sep. 28, 2021","Sep. 28, 2021",https://theijf.org/procurement/w0106_4502313196_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,SOCIETE GRICS,"$13,140","Sep. 14, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/w0106_4502314134_dnd
Federal,Waste disposal,National Defence,Tomlinson Environmental,"$24,510","Sep. 14, 2021","Sep. 14, 2021","Nov. 10, 2021",https://theijf.org/procurement/w0125_4502314003_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ABCE Language School Inc,"$17,550","Sep. 14, 2021","Sep. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0152_22_aa068_dnd
Federal,Ferrous metals,National Defence,Upper Canada Steel Inc,"$10,067","Sep. 14, 2021","Sep. 14, 2021","Jan. 31, 2022",https://theijf.org/procurement/w3474_4502314228_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$25,154","Sep. 14, 2021","Sep. 25, 2021","Nov. 9, 2021",https://theijf.org/procurement/w353b_4502314048_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$13,956","Sep. 14, 2021","Sep. 18, 2021","Sep. 21, 2021",https://theijf.org/procurement/w353b_4502314141_dnd
Federal,Rental of office buildings,National Defence,ATCO STRUCTURES & LOGISTICS,"$13,622","Sep. 14, 2021","Sep. 14, 2021","Sep. 14, 2023",https://theijf.org/procurement/w6812pd2134_dnd
Federal,Other professional services not elsewhere specified,National Defence,McKinsey & Company Canada,"$5,718,569","Sep. 14, 2021","Sep. 20, 2021","Jan. 21, 2022",https://theijf.org/procurement/w6883_222004_001_zm_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Aquachem Corporation,"$10,878","Sep. 14, 2021","Sep. 14, 2021","Nov. 17, 2021",https://theijf.org/procurement/w6898_4502313938_dnd
Federal,Other equipment,National Defence,STAR-ODDI,"$11,070","Sep. 14, 2021","Oct. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7707_4502314316_dnd
Federal,Miscellaneous manufactured articles,National Defence,GCPROC LTD.,"$93,373","Sep. 14, 2021","Sep. 14, 2021","Nov. 22, 2021",https://theijf.org/procurement/w8482_219002_001_dmarp4_dnd
Federal,Ships and boats Parts,National Defence,La Boutique du Plongeur (Triton),"$102,491","Sep. 14, 2021","Sep. 14, 2021","Dec. 16, 2021",https://theijf.org/procurement/w8482_229048_dnd
Federal,Ships and boats,National Defence,FAST CANADA LTD,"$28,875","Sep. 14, 2021","Sep. 14, 2021","Nov. 25, 2021",https://theijf.org/procurement/w8482_4502314023_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$24,752","Sep. 14, 2021","Sep. 14, 2021","Jan. 17, 2022",https://theijf.org/procurement/w8482_4502314153_dnd
Federal,Non-Public Servant Travel - Support core mandate activities,Statistics Canada,SKYCARE,"$30,365","Sep. 15, 2021","Sep. 17, 2021","Sep. 22, 2021",https://theijf.org/procurement/12693_statcan
Federal,"Information Technology and Telecommunications Consultant
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff. Notes: 1. Managed IT services are to be included in object 0812. ",Canadian Radio-television and Telecommunications Commission,Protak,"$59,495","Sep. 15, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/20_0127_ta9_a1_crtc
Federal,Translation services,Public Services and Procurement Canada,Syntagme Inc.,"$1,607,128","Dec. 1, 2022","Sep. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/200002976_pwgsc
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$15,522","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/200004648_pwgsc
Federal,Translation services,Public Services and Procurement Canada,COMPAGNIE AMPLEXOR CANADA INC.,"$14,659","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/200004650_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Altis Recruitment,"$224,249","Sep. 15, 2021","Sep. 16, 2021","Mar. 31, 2024",https://theijf.org/procurement/2021_admhrciv_0030_dnd
Federal,Other Equipment and Parts,Parks Canada,Hydraunav Inc.,"$68,083","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021016500_pc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,DC Strategic Management Ltd,"$14,612","Sep. 15, 2021","Sep. 15, 2021","Jul. 28, 2023",https://theijf.org/procurement/2022011454_cra
Federal,Informatics Professional,Canada Border Services Agency,Dalian Enterprises Inc.,"$206,587","Sep. 15, 2021","Sep. 20, 2021","Aug. 7, 2022",https://theijf.org/procurement/2022011489_cbsa
Federal,Aviation fuel,National Defence,World Fuel Services,"$15,933","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/2106321512_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$115,178","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/2106333037_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$13,529","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/2106345811_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$14,349","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/2106353983_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$16,384","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/2106353999_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$14,090","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/2106556817_dnd
Federal,Printing Services,Correctional Service of Canada,KROMAR PRINTING LTD,"$84,750","Sep. 15, 2021","Sep. 15, 2021","Nov. 18, 2021",https://theijf.org/procurement/21120_22_3795769_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,801","Sep. 15, 2021","Sep. 15, 2021","Sep. 17, 2021",https://theijf.org/procurement/21301_22_3912289_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,676","Sep. 15, 2021","Sep. 15, 2021","Sep. 20, 2021",https://theijf.org/procurement/21307_22_3911999_csc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Correctional Service of Canada,DEMIX AGREGATS,"$11,469","Sep. 15, 2021","Sep. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/21342_22_3911854_csc
Federal,Institutional Buildings,Correctional Service of Canada,SENTINEL POLYMERS CANADA,"$113,786","Sep. 15, 2021","Sep. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/21401_22_3892397_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,681","Sep. 15, 2021","Sep. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/21401_22_3911944_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$12,451","Sep. 15, 2021","Sep. 15, 2021","Oct. 18, 2021",https://theijf.org/procurement/21407_22_3911614_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,ALBERTA PARAMEDICAL SERVICES LTD,"$105,000","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21501_22_3816089_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,423","Sep. 15, 2021","Sep. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_22_3912383_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$22,785","Sep. 15, 2021","Sep. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/21520_22_3912268_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,INSTA SPACE STORAGE LTD,"$27,573","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/21831_22_3912413_csc
Federal,Usage of Inventory,Correctional Service of Canada,ACIER MENARD & FILS INC,"$17,225","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35039_22_3911549_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$28,732","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35039_22_3911858_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$25,024","Sep. 15, 2021","Sep. 16, 2021","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_3911629_csc
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,PRINTERSPLUS LTD,"$12,340","Sep. 15, 2021","Sep. 15, 2021","Oct. 31, 2021",https://theijf.org/procurement/2532431_infc
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$15,121","Sep. 16, 2021","Sep. 15, 2021","Oct. 31, 2021",https://theijf.org/procurement/2532440_infc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NISHA TECHNOLOGIES INC.,"$125,922","Sep. 15, 2021","Sep. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/2bh197945_osfi
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,FAIRLINE ELECTRIC LIMITED,"$24,150","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732377_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,GROUP VOXCO INC,"$13,110","Sep. 15, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/3000732797_vac
Federal,Other engineering works,Veterans Affairs Canada,B & B MEMORIAL RESTORATIONS,"$18,599","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733087_vac
Federal,Other engineering works,Veterans Affairs Canada,B & B MEMORIAL RESTORATIONS,"$15,915","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733089_vac
Federal,Other engineering works,Veterans Affairs Canada,B & B MEMORIAL RESTORATIONS,"$54,508","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733100_vac
Federal,Other engineering works,Veterans Affairs Canada,B & B MEMORIAL RESTORATIONS,"$97,169","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733101_vac
Federal,Processing machinery,Natural Resources Canada,HENDRIE MACHINERY MOVERS INC.,"$33,538","Sep. 15, 2021","Sep. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000733129_nrcan
Federal,Imaging services,Environment and Climate Change Canada,ORTHOSHOP GEOMATICS LTD,"$77,466","Sep. 15, 2021","Sep. 15, 2021","Jan. 26, 2022",https://theijf.org/procurement/3000733133_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AQUANTY INC,"$108,480","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733137_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WINDSOR,"$23,730","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733140_ec
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SANI-INTERNATIONAL TECHNOLOGY ADVISORS INC,"$16,659","Sep. 15, 2021","Sep. 29, 2021","Sep. 29, 2022",https://theijf.org/procurement/3000733150_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF OTTAWA,"$14,668","Sep. 15, 2021","Sep. 15, 2021","Mar. 15, 2022",https://theijf.org/procurement/3000733152_ec
Federal,Payments made in accordance with authorities,Natural Resources Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$36,225","Sep. 15, 2021","Sep. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000733165_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,PANARAMA TECHNOLOGIES LTD.,"$39,900","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000733172_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,8196311 CANADA INC,"$20,061","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733178_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CORDILLERA CONSULTING INC,"$14,448","Sep. 15, 2021","Sep. 15, 2021","Oct. 25, 2021",https://theijf.org/procurement/3000733179_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PARR INSTRUMENT COMPANY,"$23,485","Sep. 15, 2021","Sep. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000733180_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$11,688","Sep. 15, 2021","Sep. 15, 2021","Jan. 30, 2022",https://theijf.org/procurement/3000733181_nrcan
Federal,License/Maintenance fees for Client Software,Infrastructure Canada,DELOITTE INC.,"$94,920","Sep. 15, 2021","Sep. 15, 2021","Sep. 16, 2022",https://theijf.org/procurement/3033319_infc
Federal,Residential buildings,National Defence,RANOVA,"$31,963","Sep. 15, 2021","Sep. 15, 2021","Nov. 25, 2021",https://theijf.org/procurement/3591567_3_dnd
Federal,Residential buildings,National Defence,Nur Construction LTD,"$23,656","Sep. 15, 2021","Sep. 15, 2021","Oct. 26, 2021",https://theijf.org/procurement/3596955_2_dnd
Federal,Residential buildings,National Defence,ranova enterprises inc,"$10,686","Sep. 15, 2021","Sep. 15, 2021","Nov. 1, 2021",https://theijf.org/procurement/3599033_1_dnd
Federal,Residential buildings,National Defence,ranova enterprises inc,"$12,318","Sep. 15, 2021","Sep. 15, 2021","Nov. 8, 2021",https://theijf.org/procurement/3599040_1_dnd
Federal,Residential buildings,National Defence,nur construction,"$14,436","Sep. 15, 2021","Sep. 15, 2021","Oct. 21, 2021",https://theijf.org/procurement/3599597_1_dnd
Federal,Residential buildings,National Defence,Nur Construction LTD,"$17,304","Sep. 15, 2021","Sep. 15, 2021","Oct. 18, 2021",https://theijf.org/procurement/3599693_1_dnd
Federal,Residential buildings,National Defence,NUR Construction Ltd,"$15,709","Sep. 15, 2021","Sep. 15, 2021","Oct. 5, 2021",https://theijf.org/procurement/3599705_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$15,764","Sep. 15, 2021","Sep. 15, 2021","Oct. 14, 2021",https://theijf.org/procurement/3599770_1_dnd
Federal,Residential buildings,National Defence,Nur Construction LTD,"$11,520","Sep. 15, 2021","Sep. 15, 2021","Oct. 22, 2021",https://theijf.org/procurement/3599789_1_dnd
Federal,Residential buildings,National Defence,Carverys Construction Ltd,"$12,299","Sep. 15, 2021","Sep. 22, 2021","Oct. 29, 2021",https://theijf.org/procurement/3600554_2_dnd
Federal,"Office furniture and furnishings, including parts",Department of Finance Canada,Nitam Solutions Inc,"$178,020","Oct. 24, 2022","Sep. 15, 2021","Dec. 15, 2022",https://theijf.org/procurement/4002977_fin
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$129,692","Sep. 15, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008670_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$11,240","Sep. 15, 2021","Oct. 18, 2021","Nov. 26, 2021",https://theijf.org/procurement/4500008671_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ADVANCED BUSINESS INTERIORS,"$26,602","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008672_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,GILLES DURUFLE,"$16,097","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008673_esdc
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$53,003","Sep. 15, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008674_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$22,617","Sep. 15, 2021","Sep. 17, 2021","Jan. 7, 2022",https://theijf.org/procurement/4500008675_esdc
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$636,387","Sep. 15, 2021","Sep. 20, 2021","Oct. 16, 2024",https://theijf.org/procurement/4500008676_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$770,671","Sep. 15, 2021","Sep. 27, 2021","Sep. 24, 2024",https://theijf.org/procurement/4500008677_esdc
Federal,Management consulting,Employment and Social Development Canada,IBM CANADA LIMITED,"$311,661","Sep. 28, 2021","Sep. 15, 2021","Mar. 7, 2022",https://theijf.org/procurement/4500008748_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,THE RIGHT DOOR CONSULTING & SOLUTIO,"$15,933","Sep. 15, 2021","Sep. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500011490_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,MEGA-TECH (MEGA TECHNICAL HOLDINGS LTD.),"$19,228","Sep. 15, 2021","Sep. 22, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500011524_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,ERM CONSULTANTS CANADA LTD,"$16,950","Sep. 15, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011526_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CONSTRUCTION CLAUDE FOURNIER,"$155,858","Sep. 15, 2021","Sep. 15, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500011544_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$41,400","Sep. 15, 2021","Sep. 17, 2021","Nov. 24, 2021",https://theijf.org/procurement/4500011733_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PORT COLBORNE WAREHOUSING LTD,"$10,163","Sep. 15, 2021","Sep. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500011734_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$76,264","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500011738_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$81,235","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500011739_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,BASSETT PETROLEUM DISTRIBUTORS,"$68,716","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500011779_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ARCTIC PETROLEUM SERVICES LTD,"$37,958","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500011780_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$35,613","Sep. 15, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011786_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$216,151","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500011825_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$81,793","Sep. 15, 2021","Sep. 15, 2021","Sep. 27, 2021",https://theijf.org/procurement/4500011844_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$292,358","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500011845_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$37,375","Sep. 15, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011908_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PORT COLBORNE WAREHOUSING LTD,"$10,163","Sep. 15, 2021","Sep. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500011910_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$103,556","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011911_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,DATAVERSITY DIGITAL LLC,"$21,696","Sep. 15, 2021","Sep. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500011948_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$23,580","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011952_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ARCTIC PETROLEUM SERVICES LTD,"$13,832","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500012311_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,DLO MOVE SUPPORT SERVICES LTD.,"$10,234","Sep. 15, 2021","Oct. 7, 2021","Oct. 21, 2021",https://theijf.org/procurement/4500012889_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,MAX AVIATION,"$16,479","Oct. 8, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500013039_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,STONEHAVEN PRODUCTIONS INC,"$24,645","Sep. 15, 2021","Sep. 24, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500013537_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,MAX AVIATION,"$16,524","Oct. 25, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500014035_dfo
Federal,Business Services,Crown-Indigenous Relations and Northern Affairs Canada,IRON MOUNTAIN,"$13,134","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429990_aandc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,"CLARK, ADRIAN","$65,159","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430075_aandc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,STUART HUNT & ASSOCIATES LTD,"$18,916","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430110_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$19,800","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430111_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,QIAGEN INC,"$11,666","Sep. 15, 2021","Sep. 15, 2021","Sep. 5, 2022",https://theijf.org/procurement/4500430112_phac
Federal,Heavy fuel oil,National Defence,Petrovalue products Canada INC,"$50,540","Sep. 15, 2021","Sep. 15, 2021","Sep. 27, 2021",https://theijf.org/procurement/4502305898_dnd
Federal,Heavy fuel oil,National Defence,Petrovalue products canada inc,"$53,323","Sep. 15, 2021","Sep. 15, 2021","Sep. 27, 2021",https://theijf.org/procurement/4502305900_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO INC,"$220,311","Sep. 15, 2021","Sep. 15, 2021","Dec. 17, 2021",https://theijf.org/procurement/4502311174_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,TURNITIN,"$15,979","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502313260_dnd
Federal,Tools and implements,National Defence,Snap On Tools,"$10,268","Sep. 15, 2021","Sep. 15, 2021","Oct. 13, 2021",https://theijf.org/procurement/4502313782_dnd
