region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,965","Apr. 26, 2023","Apr. 26, 2023","Mar. 30, 2024",https://theijf.org/procurement/7264593_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,DANIELS ELECTRONICS LTD.,"$149,560","Dec. 7, 2023","Dec. 7, 2023","Mar. 30, 2024",https://theijf.org/procurement/7269052_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,SEPW ARCHITECTURE ltd.,"$277,732","Nov. 29, 2022","Nov. 29, 2022","Mar. 30, 2024",https://theijf.org/procurement/7261465_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,FIREWEED CAMPS LTD,"$98,700","May 18, 2023","May 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/7265008_rcmp
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Asociacion Nacional de Tiendas,"$76,782","Dec. 4, 2023","Dec. 4, 2023","Mar. 30, 2024",https://theijf.org/procurement/7455002_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SUSE SOFTWARE SOLUTIONS CANADA ULC,"$3,108,494","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000048149_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IPSS Inc.,"$1,068,731","Jul. 4, 2023","Jul. 4, 2023","Mar. 30, 2024",https://theijf.org/procurement/cw2320076_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$16,826","Feb. 1, 2024","Feb. 1, 2024","Mar. 30, 2024",https://theijf.org/procurement/asr_3313_046339_tc
Federal,Management Consulting Services,Office of the Auditor General of Canada,MONSTER WORLDWIDE CANADA INC.,"$15,942","Feb. 4, 2022","Mar. 31, 2022","Mar. 30, 2024",https://theijf.org/procurement/p2200304_oag
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CANADIAN AERO ACCESSORIES LTD,"$14,638","Nov. 28, 2023","Nov. 28, 2023","Mar. 30, 2024",https://theijf.org/procurement/asr_3304_046280_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$61,154","Feb. 9, 2024","Feb. 9, 2024","Mar. 30, 2024",https://theijf.org/procurement/p000057369_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ORACLE CANADA ULC,"$95,131","Mar. 27, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/g929233104_esdc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$65,041","Sep. 19, 2023","Sep. 19, 2023","Mar. 30, 2024",https://theijf.org/procurement/as_3261_0074928_tc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,OPTIV CANADA FEDERAL INC.,"$152,821","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000048240_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,"CA,INC.","$723,988","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2024",https://theijf.org/procurement/p000023661_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"CA,INC.","$49,259","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2024",https://theijf.org/procurement/p000023662_ssc
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,"ANALYTICAL GRAPHICS, INC.","$77,378","Mar. 30, 2023","Mar. 30, 2023","Mar. 30, 2024",https://theijf.org/procurement/cw2292443_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,2PINT SOFTWARE AB,"$50,792","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000046134_ssc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,SIMTEK INC.,"$26,738","Jan. 21, 2024","Jan. 21, 2024","Mar. 30, 2024",https://theijf.org/procurement/asr_3261_000290_tc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VMWARE INC,"$769,734","Nov. 1, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000054304_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$411,466","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000046185_ssc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$19,312","Dec. 4, 2023","Dec. 4, 2023","Mar. 30, 2024",https://theijf.org/procurement/as_3338_0075428_tc
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,JML SYSTEMS & SOLUTIONS INC.,"$1,218,312","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000046166_ssc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$11,294","Feb. 9, 2024","Feb. 9, 2024","Mar. 30, 2024",https://theijf.org/procurement/asr_3201_045781_tc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$13,619","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000045276_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$20,168","Jan. 2, 2024","Jan. 2, 2024","Mar. 30, 2024",https://theijf.org/procurement/p000056060_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$20,186","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000046478_ssc
Federal,Ships and boats,Fisheries and Oceans Canada,JETVAC INC,"$27,928","Dec. 5, 2023","Dec. 5, 2023","Mar. 30, 2024",https://theijf.org/procurement/cw2339556_dfo
Federal,Purchase of training packages and courses,Shared Services Canada,"CA,INC.","$11,600","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2024",https://theijf.org/procurement/p000027181_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"CITRIX SYSTEMS, INC.","$3,211,771","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000046565_ssc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Novotel Suites Hotel,"$65,676","Mar. 10, 2024","Mar. 10, 2024","Mar. 30, 2024",https://theijf.org/procurement/k3636ba514_1_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,NORTHERN MICRO INC.,"$1,362,601","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000047698_ssc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Novotel Suites Hotel,"$94,489","Jan. 16, 2024","Mar. 10, 2024","Mar. 30, 2024",https://theijf.org/procurement/k3636ba512_1_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERONAUTICAL ACCESSORIES,"$13,617","Nov. 28, 2023","Nov. 28, 2023","Mar. 30, 2024",https://theijf.org/procurement/as_3332_0075387_tc
Federal,Management Consulting,Public Services and Procurement Canada,Deloitte Llp,"$2,200,000","Mar. 10, 2022","Mar. 10, 2022","Mar. 30, 2024",https://theijf.org/procurement/ep00821270_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SHI CANADA ULC,"$28,040","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000047763_ssc
Federal,Translation services,National Research Council Canada,UBIQUS CANADA INC.,"$93,072","Nov. 9, 2022","Nov. 9, 2022","Mar. 30, 2024",https://theijf.org/procurement/997807_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,THE KTL GROUP INC.,"$841,328","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000046761_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$188,438","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000046957_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,LE GROUPE CONSEIL BRONSON,"$44,812","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/e62zr32143_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ALTAIR ENGINEERING CANADA LTD,"$59,513","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2024",https://theijf.org/procurement/m759415162_rcmp
Federal,License/Maintenance fees for networking software,National Defence,HPE,"$470,348","Mar. 27, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/k000024072_dnd
Federal,Information technology and telecommunications consultants,Canadian Human Rights Commission,Gartner Canada Co.,"$153,132","Mar. 7, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p2300351_chrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$620,364","Nov. 8, 2022","Nov. 8, 2022","Mar. 30, 2024",https://theijf.org/procurement/p000042064_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$43,324","Jan. 1, 2024","Jan. 1, 2024","Mar. 30, 2024",https://theijf.org/procurement/p000056017_ssc
Federal,Client software related to Distributed Computing Environment (DCE),National Defence,SOFTCHOICE CORPORATION,"$13,453","Mar. 14, 2023","Mar. 14, 2023","Mar. 30, 2024",https://theijf.org/procurement/k000024143_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,Applied Electronics Limited,"$112,029","Feb. 12, 2024","Feb. 12, 2024","Mar. 30, 2024",https://theijf.org/procurement/p000057381_ssc
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$9,721,248","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2024",https://theijf.org/procurement/p000047601_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,DRUIDE INFORMATIQUE INC.,"$94,733","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000044915_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$14,175","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000047959_ssc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Shared Services Canada,"AUTOMATION ANYWHERE, INC.","$19,778","Nov. 16, 2021","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000047999_ssc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$10,795","Jan. 22, 2024","Jan. 22, 2024","Mar. 30, 2024",https://theijf.org/procurement/as_4022_0075758_tc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,MULTICASE INC.,"$45,200","Jan. 27, 2023","Jan. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/ht39124001_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,PRECISELY SOFTWARE AND DATA CANADA INC,"$129,479","Apr. 5, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/g92924712a_esdc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,PHP CANADA INC.,"$11,984","Feb. 9, 2024","Feb. 9, 2024","Mar. 30, 2024",https://theijf.org/procurement/asr_4032_046766_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,Ignite Alliance Corp.,"$21,347","Feb. 16, 2024","Feb. 16, 2024","Mar. 30, 2024",https://theijf.org/procurement/p000057646_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ANACONDA INC,"$12,282","Jan. 14, 2024","Jan. 14, 2024","Mar. 30, 2024",https://theijf.org/procurement/p000057641_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,PYRAMID COMMUNCATIONS,"$39,891","Feb. 1, 2024","Feb. 1, 2024","Mar. 30, 2024",https://theijf.org/procurement/m759443368_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$2,446,788","Mar. 28, 2023","Mar. 31, 2021","Mar. 30, 2024",https://theijf.org/procurement/p000023117_ssc
Federal,Information technology and telecommunications consultants,National Defence,Gartner Canada,"$747,109","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/cw2299052_dnd
Federal,Info Technology and Telecomm Consultants,Health Canada,GARTNER GROUP CANADA CO.,"$786,796","Mar. 30, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/ht21825941_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SHI CANADA ULC,"$97,633","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000048021_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,INSA CORP.,"$50,205","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000048039_ssc
Federal,Ships and boats,Royal Canadian Mounted Police,GRAND INTERNATIONAL IMPORT,"$125,845","Nov. 24, 2023","Nov. 24, 2023","Mar. 30, 2024",https://theijf.org/procurement/m450033974_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Prairies Economic Development Canada,SOFTCHOICE CORPORATION,"$10,729","Jul. 18, 2023","Oct. 1, 2022","Mar. 30, 2024",https://theijf.org/procurement/p2300144_prairiescan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SHI CANADA ULC,"$33,021","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000044589_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$17,592","Feb. 16, 2024","Feb. 16, 2024","Mar. 30, 2024",https://theijf.org/procurement/p000057610_ssc
Federal,Purchase of training packages and courses,Office of the Information Commissioner of Canada,Gartner Canada Co.,"$55,912","Jan. 27, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p2300144_oic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$314,855","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p000044594_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"CA,INC.","$94,127,176","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2024",https://theijf.org/procurement/p000023358_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,Ignite Alliance Corp.,"$97,499","Feb. 6, 2024","Feb. 6, 2024","Mar. 30, 2024",https://theijf.org/procurement/p000057250_ssc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$27,432","Feb. 1, 2024","Feb. 1, 2024","Mar. 30, 2024",https://theijf.org/procurement/asr_3325_046398_tc
Federal,Scientific services,Fisheries and Oceans Canada,DALHOUSIE UNIVERSITY,"$16,832","Jul. 29, 2023","Jul. 29, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500051153_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,GRANICUS CANADA HOLDINGS ULC,"$40,680","Mar. 30, 2023","Mar. 30, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500044404_dfo
Federal,Scientific services,Fisheries and Oceans Canada,KANGIQLINIQ HTO,"$20,790","Jul. 10, 2023","Jul. 14, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500050214_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,URBAN WORKPLACE,"$10,357","Mar. 23, 2023","Apr. 3, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500044482_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$23,278","Nov. 15, 2023","Nov. 15, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500057077_dfo
Federal,Scientific services,Fisheries and Oceans Canada,OLOKHAKTOMIUT HUNTERS & TRAPPERS CO,"$10,473","Jul. 1, 2023","Jul. 1, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500050334_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,GARTNER GROUP CANADA,"$185,444","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500149258_ppsc
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,MARINE RECYCLING CORPORATION,"$501,591","May 4, 2023","May 4, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500050434_dfo
Federal,Other equipment,Fisheries and Oceans Canada,MANUFACTURERS AUTOMATION INC,"$13,144","Jun. 28, 2023","Jun. 30, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500049785_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NHYDRA ECOLOGICAL CONSULTING,"$20,000","Jul. 6, 2023","Aug. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500050020_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$14,984","Mar. 12, 2024","Mar. 15, 2024","Mar. 30, 2024",https://theijf.org/procurement/4500064148_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,UNIVERSITY OF NEW BRUNSWICK,"$24,052","Jul. 7, 2023","Jul. 12, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500050156_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$26,566","Jun. 19, 2023","Jun. 26, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500049484_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$65,407","Jun. 19, 2023","Jun. 28, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500049643_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,DAVTEC MARINE INC.,"$19,838","Feb. 29, 2024","Mar. 1, 2024","Mar. 30, 2024",https://theijf.org/procurement/4500063224_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,DEEP TREKKER,"$20,000","Feb. 29, 2024","Mar. 1, 2024","Mar. 30, 2024",https://theijf.org/procurement/4500063221_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,XYLEM CANADA LP,"$10,608","Feb. 29, 2024","Mar. 1, 2024","Mar. 30, 2024",https://theijf.org/procurement/4500063219_dfo
Federal,TRAINING CONSULTANTS,Department of Justice Canada,WORDTASK INFORMATION STRATEGIES,"$22,148","Sep. 21, 2023","Sep. 21, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500150848_jus
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$44,680","Sep. 21, 2023","Oct. 3, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500054138_dfo
Federal,TRAINING CONSULTANTS,Department of Justice Canada,THE RETIREMENT PLANNING INSTITUTE,"$31,245","Sep. 13, 2023","Sep. 15, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500150844_jus
Federal,Other equipment and Parts,Fisheries and Oceans Canada,DEEP TREKKER,"$20,000","Feb. 29, 2024","Mar. 1, 2024","Mar. 30, 2024",https://theijf.org/procurement/4500063203_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$104,558","Feb. 23, 2023","Feb. 28, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500042825_dfo
Federal,Info Technology and Telecomm Consultants,Health Canada,GARTNER GROUP CANADA CO.,"$190,028","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500451018_hc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,BIO-RAD LABORATORIES (CANADA) LTD,"$24,990","Oct. 24, 2023","Oct. 24, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500055762_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$75,679","Sep. 14, 2023","Sep. 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500053821_dfo
Federal,Other utility services,Fisheries and Oceans Canada,MCW CUSTOM ENERGY SOLUTIONS LTD.,"$6,900,000","Mar. 28, 2024","Mar. 26, 2024","Mar. 30, 2024",https://theijf.org/procurement/4500064971_dfo
Federal,Info Technology and Telecomm Consultants,Health Canada,INFO-TECH RESEARCH GROUP INC.,"$126,894","Mar. 10, 2023","Mar. 10, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500449549_hc
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Public Prosecution Service of Canada,507399 NWT LTD DBA NORTHERN,"$17,850","Jun. 27, 2023","Jun. 27, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500150370_ppsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AB SCIEX LP,"$100,168","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500452243_hc
Federal,Public relations services,Fisheries and Oceans Canada,CNW GROUP,"$45,087","Mar. 15, 2023","Apr. 1, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500044651_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,VARD MARINE INC,"$24,999","May 30, 2023","May 30, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500047835_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,MEDIA Q IN,"$22,600","Apr. 1, 2023","Apr. 1, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500044013_dfo
Federal,Public relations services,Fisheries and Oceans Canada,THE CANADIAN PRESS ENTERPRISES INC,"$43,324","Apr. 1, 2023","Apr. 1, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500044652_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOC IATION,"$13,650","Dec. 11, 2023","Dec. 15, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500058698_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,URBAN SYSTEMS,"$10,448","May 31, 2023","Jun. 1, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500047994_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,GRANICUS CANADA HOLDINGS ULC,"$35,175","Mar. 29, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500044737_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$39,989","Feb. 1, 2024","Feb. 5, 2024","Mar. 30, 2024",https://theijf.org/procurement/4500061419_dfo
Federal,Client Software,Indigenous Services Canada,NOVIPRO INC.,"$17,821","Jan. 9, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500449386_isc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$17,020","Oct. 12, 2023","Sep. 15, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500056223_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,LGL LIMITED,"$52,238","Sep. 12, 2023","Oct. 30, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500053432_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,PACIFIC GYRE,"$16,667","Jan. 12, 2024","Jan. 15, 2024","Mar. 30, 2024",https://theijf.org/procurement/4500060163_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$13,103","Aug. 2, 2023","Aug. 29, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500052905_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$44,680","Sep. 21, 2023","Oct. 3, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500054187_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC. (ALTIS RECRUITMENT & TECHNOLOGY,"$37,290","Apr. 3, 2023","Apr. 1, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500044296_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,THE NAUTICAL MIND BOOKSTORE,"$29,365","Jan. 16, 2024","Oct. 23, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500060257_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$42,000","Sep. 21, 2023","Sep. 25, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500054248_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,ROBOTSHOP INC,"$11,740","Sep. 28, 2023","Sep. 29, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500054552_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$10,204","Aug. 31, 2023","Sep. 1, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500053166_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$153,318","Oct. 27, 2023","Oct. 27, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500056020_dfo
Federal,Management consulting,Public Health Agency of Canada,LARISSA PIKOR,"$22,600","Nov. 1, 2023","Nov. 1, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500461152_phac
Federal,Scientific consultants ,Public Health Agency of Canada,UNIVERSITY OF WATERLOO,"$39,975","Dec. 18, 2023","Dec. 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500460205_phac
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,DRACON AUTOMATISATION,"$12,750","Jan. 8, 2024","Jan. 8, 2024","Mar. 30, 2024",https://theijf.org/procurement/4500059740_dfo
