region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Shared Services Canada,ALAN BRIDGEMAN,"$35,061","Mar. 17, 2022","Mar. 17, 2022","Mar. 16, 2023",https://theijf.org/procurement/p000035317_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,OLADE CONSULTING INC; PRO-INSIGHT,"$16,498","Mar. 17, 2022","Mar. 17, 2022","Mar. 16, 2023",https://theijf.org/procurement/p000035326_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Financial Transactions and Reports Analysis Centre of Canada,Meltwater,"$16,950","Mar. 11, 2022","Mar. 17, 2022","Mar. 16, 2023",https://theijf.org/procurement/6002220185_fintrac
Federal,Other equipment and Parts,National Defence,AMRE Supply Canada,"$16,465","Mar. 3, 2023","Mar. 3, 2023","Mar. 16, 2023",https://theijf.org/procurement/4502556312_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Clariant Canada INC,"$22,962","Mar. 3, 2023","Mar. 3, 2023","Mar. 16, 2023",https://theijf.org/procurement/4502556258_dnd
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$12,699","Mar. 16, 2023","Mar. 16, 2023","Mar. 16, 2023",https://theijf.org/procurement/45457432_pc
Federal,Aviation fuel,National Defence,FLIGHT FUELS LP,"$24,363","Mar. 13, 2023","Mar. 13, 2023","Mar. 16, 2023",https://theijf.org/procurement/4502559886_dnd
Federal,Communications research services,Financial Transactions and Reports Analysis Centre of Canada,Willis Tower Watson,"$14,351","Mar. 16, 2022","Mar. 16, 2022","Mar. 16, 2023",https://theijf.org/procurement/6002220186_fintrac
Federal,Ships and boats Parts,National Defence,ACKLANDS-GRAINGER INC,"$10,228","Dec. 16, 2022","Dec. 16, 2022","Mar. 16, 2023",https://theijf.org/procurement/4502559870_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Allseating Corporation,"$20,610","Feb. 2, 2023","Feb. 2, 2023","Mar. 16, 2023",https://theijf.org/procurement/45456243_pc
Federal,Other professional services not elsewhere specified,Department of Finance Canada,"Oliver, Wyman Limited","$15,531","Mar. 16, 2023","Jun. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/6042852_fin
Federal,Scientific Services,Parks Canada,Enlichened Consulting Ltd.,"$13,650","Jun. 21, 2022","Jun. 23, 2022","Mar. 15, 2023",https://theijf.org/procurement/45450328_pc
Federal,Other equipment and Parts,National Defence,Liftway Limited,"$14,554","Feb. 23, 2023","Feb. 23, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502551515_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$46,058","Nov. 1, 2022","Nov. 1, 2022","Mar. 15, 2023",https://theijf.org/procurement/700681560_pwgsc
Federal,Rental of Aircraft,Parks Canada,AIR INUIT LTD.,$0,"Feb. 8, 2023","Feb. 8, 2023","Mar. 15, 2023",https://theijf.org/procurement/45456399_pc
Federal,Other Equipment and Parts,Parks Canada,The Pioneer Co-operative,"$21,971","Feb. 22, 2023","Feb. 22, 2023","Mar. 15, 2023",https://theijf.org/procurement/45456780_pc
Federal,Road Motor Vehicles,Parks Canada,3 T'S Limited,"$20,531","Jan. 24, 2023","Jan. 24, 2023","Mar. 15, 2023",https://theijf.org/procurement/45455948_pc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$90,803","Sep. 26, 2022","Sep. 26, 2022","Mar. 15, 2023",https://theijf.org/procurement/700674693_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,RODGER SALLUVINIQ,"$11,550","Jan. 30, 2023","Jan. 30, 2023","Mar. 15, 2023",https://theijf.org/procurement/45456123_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Metrographics Ltd.,"$23,830","Dec. 20, 2022","Dec. 20, 2022","Mar. 15, 2023",https://theijf.org/procurement/45455307_pc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$74,632","Oct. 25, 2022","Aug. 10, 2022","Mar. 15, 2023",https://theijf.org/procurement/700666144_pwgsc
Federal,Special Industry Machinery,Parks Canada,TRANE CANADA ULC,"$22,518","Dec. 13, 2022","Dec. 13, 2022","Mar. 15, 2023",https://theijf.org/procurement/45455116_pc
Federal,Ferrous metals,National Defence,Windsor Salt LTD,"$34,188","Mar. 1, 2023","Mar. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502554804_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Backwoods Energy Services Limited,"$147,061","Jan. 5, 2023","Jan. 5, 2023","Mar. 15, 2023",https://theijf.org/procurement/45455525_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,WILLOWS CONSTRUCTION (2001) LTD.,"$40,341","Jan. 19, 2023","Jan. 19, 2023","Mar. 15, 2023",https://theijf.org/procurement/45455897_pc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$77,553","Aug. 18, 2022","Aug. 18, 2022","Mar. 15, 2023",https://theijf.org/procurement/700667411_pwgsc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,LUMEN Sonepar Canada Inc.,"$10,560","Nov. 21, 2022","Nov. 21, 2022","Mar. 15, 2023",https://theijf.org/procurement/45454474_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Metrographics Ltd.,"$14,726","Jan. 27, 2023","Jan. 27, 2023","Mar. 15, 2023",https://theijf.org/procurement/45456091_pc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$66,698","Sep. 8, 2022","Sep. 8, 2022","Mar. 15, 2023",https://theijf.org/procurement/700670215_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$46,058","Nov. 1, 2022","Nov. 1, 2022","Mar. 15, 2023",https://theijf.org/procurement/700681551_pwgsc
Federal,Other equipment and Parts,National Defence,REFRIGERATIVE SUPPLY LTD,"$15,561","Feb. 9, 2023","Feb. 9, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502544850_dnd
Federal,Temporary help services,Infrastructure Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC,"$39,549","Dec. 14, 2022","Dec. 14, 2022","Mar. 15, 2023",https://theijf.org/procurement/4507579_infc
Federal,Other Vehicles,Parks Canada,MOUNTAIN MOTORSPORTS INC.,"$19,766","Dec. 13, 2022","Dec. 13, 2022","Mar. 15, 2023",https://theijf.org/procurement/45455132_pc
Federal,Other Business services not Elsewhere Specified,National Defence,PETERSON PROPERTY & GREENSPACE,"$14,805","Mar. 10, 2023","Mar. 10, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502559304_dnd
Federal,Institutional buildings,Public Services and Procurement Canada,MID-WEST DESIGN & CONSTRUCTION LTD,"$13,262","Jan. 15, 2023","Jan. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/700693620_pwgsc
Federal,Other equipment and Parts,National Defence,Eecol Electric,"$10,426","Feb. 22, 2023","Mar. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502550691_dnd
Federal,Rental of Aircraft,Parks Canada,Arduini Helicopters Ltd,"$29,505","Jan. 25, 2023","Jan. 25, 2023","Mar. 15, 2023",https://theijf.org/procurement/45456023_pc
Federal,Other Equipment and Parts,Parks Canada,PALLISER SALES LTD.,"$23,625","Feb. 15, 2023","Feb. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/45456596_pc
Federal,Other Machinery and Parts,Parks Canada,GD EQUIPMENT LIMITED,"$18,743","Jan. 30, 2023","Jan. 30, 2023","Mar. 15, 2023",https://theijf.org/procurement/45456109_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,S. B. SIMPSON GROUP INC.,"$20,398","Jan. 31, 2023","Jan. 31, 2023","Mar. 15, 2023",https://theijf.org/procurement/45456165_pc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Slr Consulting (Canada) Ltd.,"$107,875","Jul. 29, 2022","Jul. 29, 2022","Mar. 15, 2023",https://theijf.org/procurement/700664537_pwgsc
Federal,Lubricating fuel and greases,National Defence,NYCO,"$14,788","Feb. 23, 2023","Feb. 23, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502550710_dnd
Federal,Other Equipment and Parts,Parks Canada,SOUTH COUNTRY EQUIPMENT LTD.,"$13,556","Feb. 10, 2023","Feb. 10, 2023","Mar. 15, 2023",https://theijf.org/procurement/45456486_pc
Federal,"Plumbing equipment and fittings, including parts",National Defence,EMCO CORPORATION,"$10,594","Mar. 8, 2023","Mar. 8, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502558160_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Authentic8 Inc,"$37,474","Mar. 16, 2022","Mar. 16, 2022","Mar. 15, 2023",https://theijf.org/procurement/6038636_pco
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$46,058","Nov. 1, 2022","Nov. 1, 2022","Mar. 15, 2023",https://theijf.org/procurement/700681571_pwgsc
Federal,Office and stationers supplies,National Defence,Hamster,"$10,089","Feb. 22, 2023","Feb. 22, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502550652_dnd
Federal,Wood and Articles of Wood,Parks Canada,Pioneer Co-op,"$19,161","Feb. 9, 2023","Feb. 9, 2023","Mar. 15, 2023",https://theijf.org/procurement/45456467_pc
Federal,Ships and boats Parts,National Defence,BUTLER CHEVROLET PONTIAC BUICK CADILLAC LTD,"$10,786","Feb. 27, 2023","Feb. 27, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502553350_dnd
Federal,Data communications services,Shared Services Canada,NORTHWESTEL INC,"$30,572","Nov. 15, 2022","Nov. 15, 2022","Mar. 15, 2023",https://theijf.org/procurement/700684168_ssc
Federal,Miscellaneous Manufactured Articles,Parks Canada,R.W. MATTHEWS AGENCIES INC.,"$10,770","Jan. 25, 2023","Jan. 25, 2023","Mar. 15, 2023",https://theijf.org/procurement/45455988_pc
Federal,Ferrous Metals,Parks Canada,Xylem Water Solutions,"$24,190","Feb. 2, 2023","Feb. 2, 2023","Mar. 15, 2023",https://theijf.org/procurement/45456245_pc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$25,940","Aug. 24, 2022","Aug. 24, 2022","Mar. 15, 2023",https://theijf.org/procurement/700648304_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,John Wiley and Sons Inc,"$12,220","Jan. 20, 2022","Mar. 16, 2022","Mar. 15, 2023",https://theijf.org/procurement/w7701_4502368956_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Re Test Inc,"$142,683","Dec. 7, 2022","Dec. 7, 2022","Mar. 15, 2023",https://theijf.org/procurement/w8476_236633_001_sv_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Bolloré Logistics Canada,"$990,028","Dec. 2, 2022","Dec. 12, 2022","Mar. 15, 2023",https://theijf.org/procurement/w2023_s014f_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,ONE DIVERSIFIED AUDION VISUAL,"$11,787","Feb. 7, 2023","Feb. 7, 2023","Mar. 15, 2023",https://theijf.org/procurement/w3330_23_485_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$32,887","Mar. 8, 2023","Mar. 8, 2023","Mar. 15, 2023",https://theijf.org/procurement/w3554_4502557671_dnd
Federal,Footwear,National Defence,FUNDY TACTICAL AND UNIFORM LTD,"$20,415","Feb. 8, 2023","Feb. 8, 2023","Mar. 15, 2023",https://theijf.org/procurement/w0213_4502543789_dnd
Federal,Rental of motor and other vehicles,National Defence,MARBLE ZIP TOURS,"$11,891","Dec. 15, 2022","Dec. 31, 2022","Mar. 15, 2023",https://theijf.org/procurement/w0213_4502521933_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kMaq Office Furniture,"$10,626","Jan. 25, 2023","Jan. 25, 2023","Mar. 15, 2023",https://theijf.org/procurement/w0100_4502534779_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$56,595","Dec. 8, 2022","Dec. 8, 2022","Mar. 15, 2023",https://theijf.org/procurement/w8486_4502519030_dnd
Federal,Other equipment,National Defence,MacKinnion & Olding,"$267,694","Aug. 16, 2022","Aug. 16, 2022","Mar. 15, 2023",https://theijf.org/procurement/w3554_4502465079_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$91,073","Dec. 8, 2022","Dec. 8, 2022","Mar. 15, 2023",https://theijf.org/procurement/w8486_4502519034_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$66,186","Dec. 8, 2022","Dec. 8, 2022","Mar. 15, 2023",https://theijf.org/procurement/w8486_4502519041_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$30,099","Mar. 9, 2023","Mar. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/w8160_22_3263_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$56,595","Dec. 8, 2022","Dec. 8, 2022","Mar. 15, 2023",https://theijf.org/procurement/w8486_4502519066_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$27,368","Mar. 8, 2023","Mar. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/w8160_22_3264_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AIRCRAFT TOOL SUPPLY CO.,"$22,940","Feb. 28, 2023","Feb. 28, 2023","Mar. 15, 2023",https://theijf.org/procurement/t8563_22_0199_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,JASCO APPLIED SCIENCES ( CANADA) LTD,"$27,685","Feb. 10, 2022","Apr. 1, 2022","Mar. 15, 2023",https://theijf.org/procurement/t8080_210650_tc
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$45,449","Dec. 8, 2022","Dec. 8, 2022","Mar. 15, 2023",https://theijf.org/procurement/w8486_4502519068_dnd
Federal,Management consulting,National Defence,Quintet,"$39,743","Oct. 11, 2022","Nov. 18, 2022","Mar. 15, 2023",https://theijf.org/procurement/w6842_4502488237_dnd
Federal,Ferrous metals,National Defence,HYPERCOAT DOWNING,"$18,144","Oct. 14, 2022","Oct. 14, 2022","Mar. 15, 2023",https://theijf.org/procurement/w3474_4502490271_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Certara,"$22,393","Feb. 21, 2023","Feb. 21, 2023","Mar. 15, 2023",https://theijf.org/procurement/w7702_4502550529_dnd
Federal,Transportation of things not elsewhere specified,National Defence,synergie canada inc,"$33,469","Mar. 7, 2023","Mar. 7, 2023","Mar. 15, 2023",https://theijf.org/procurement/qc23_0021_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC,"$15,571","Mar. 2, 2023","Mar. 2, 2023","Mar. 15, 2023",https://theijf.org/procurement/w4129_23_0164_dnd
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,NACHURS ALPINE SOLUTIONS INC,"$207,875","Feb. 28, 2023","Feb. 28, 2023","Mar. 15, 2023",https://theijf.org/procurement/t3033_220244_tc
Federal,Information technology and telecommunications consultants,National Defence,Motorola Canada,"$10,358","Mar. 14, 2023","Mar. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/w3332fh_230415_dnd
Federal,Other professional services not elsewhere specified,National Defence,Dr Mukti Suvedi,"$15,800","Dec. 12, 2022","Dec. 12, 2022","Mar. 15, 2023",https://theijf.org/procurement/w8160_22_022_dnd
Federal,Miscellaneous manufactured articles,National Defence,LES JEUX DE LUMIÈRE MAGIQUE,"$15,037","Feb. 2, 2023","Feb. 2, 2023","Mar. 15, 2023",https://theijf.org/procurement/w5246_4502539987_dnd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,BRONSON CONSULTING GROUP,"$17,617","Feb. 23, 2022","Mar. 16, 2022","Mar. 15, 2023",https://theijf.org/procurement/s202204940_rcmp
Federal,Teachers and instructors on contract,National Defence,PMI Inc,"$12,836","Feb. 14, 2023","Feb. 14, 2023","Mar. 15, 2023",https://theijf.org/procurement/w0133_23t033_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$120,142","Mar. 16, 2022","Mar. 16, 2022","Mar. 15, 2023",https://theijf.org/procurement/r21111947_hc
Federal,Ships and boats,National Defence,Mackinnon & Olding,"$37,950","Dec. 1, 2022","Dec. 12, 2022","Mar. 15, 2023",https://theijf.org/procurement/w3554_4502514684_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,ASL Envelope,"$23,848","Feb. 15, 2023","Feb. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/w8486_4502543295_dnd
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$27,600","Mar. 8, 2023","Mar. 8, 2023","Mar. 15, 2023",https://theijf.org/procurement/w0100_4502557983_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,ASL ENVIRONMENTAL SCIENCES INC,"$32,284","Aug. 19, 2022","Aug. 19, 2022","Mar. 15, 2023",https://theijf.org/procurement/t8080_220200_tc
Federal,Engineering consultants-Other,National Defence,New Brunswick Office of the Fire Marshal,"$373,293","Feb. 10, 2021","Feb. 10, 2021","Mar. 15, 2023",https://theijf.org/procurement/w7714_217763_001_sv_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$12,736","Feb. 27, 2023","Mar. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/w3554_4502553042_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$58,589","Oct. 26, 2022","Oct. 26, 2022","Mar. 15, 2023",https://theijf.org/procurement/w0117_4502496126_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$261,093","Mar. 16, 2021","Mar. 16, 2021","Mar. 15, 2023",https://theijf.org/procurement/r2054383_hc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE UNIVERSITY OF WESTERN ONTARIO,"$16,950","Jan. 6, 2023","Jan. 6, 2023","Mar. 15, 2023",https://theijf.org/procurement/1000200_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UL LABORATOIRE CANADA INC,"$21,188","Jan. 6, 2023","Jan. 6, 2023","Mar. 15, 2023",https://theijf.org/procurement/1000197_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOTTINGER BRUEL & KJAER INC,"$11,568","Feb. 28, 2023","Feb. 28, 2023","Mar. 15, 2023",https://theijf.org/procurement/1002865_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,SIGMA-ALDRICH CANADA CO.,"$11,229","Feb. 28, 2023","Feb. 28, 2023","Mar. 15, 2023",https://theijf.org/procurement/1002855_nrc
Federal,Other equipment,National Research Council Canada,DUFAULT ELECTRIQUE INC,"$40,236","Jan. 13, 2023","Jan. 13, 2023","Mar. 15, 2023",https://theijf.org/procurement/1000542_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"COBALT SOLUTIONS, LLC.","$21,792","Feb. 27, 2023","Feb. 27, 2023","Mar. 15, 2023",https://theijf.org/procurement/1002777_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$16,048","Feb. 27, 2023","Feb. 27, 2023","Mar. 15, 2023",https://theijf.org/procurement/1002762_nrc
Federal,Research contracts,National Research Council Canada,CARLETON UNIVERSITY,"$23,988","Feb. 1, 2023","Feb. 1, 2023","Mar. 15, 2023",https://theijf.org/procurement/1001496_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$24,999","Jan. 17, 2023","Jan. 17, 2023","Mar. 15, 2023",https://theijf.org/procurement/1000697_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$12,555","Mar. 15, 2023","Mar. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/1003610_nrc
Federal,Other equipment and Parts,National Research Council Canada,GRAYBAR CANADA LIMITED,"$15,236","Feb. 13, 2023","Feb. 13, 2023","Mar. 15, 2023",https://theijf.org/procurement/1002072_nrc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SOCIAL NAVIGATOR INC.,"$44,889","Mar. 16, 2022","Mar. 16, 2022","Mar. 15, 2023",https://theijf.org/procurement/1549201_ic
Federal,Other equipment and Parts,National Research Council Canada,MTS TESTING SYSTEMS (CANADA) LTD,"$13,392","Feb. 1, 2023","Feb. 1, 2023","Mar. 15, 2023",https://theijf.org/procurement/1001444_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ESBE SCIENTIFIC,"$23,009","Mar. 10, 2023","Mar. 10, 2023","Mar. 15, 2023",https://theijf.org/procurement/1003398_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,ORIGINLAB CORP,"$11,247","Mar. 13, 2023","Mar. 13, 2023","Mar. 15, 2023",https://theijf.org/procurement/1003419_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SEWN PRODUCTS EQUIPMENT COMPANY,"$10,670","Feb. 15, 2023","Feb. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/1002227_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$11,148","Feb. 17, 2023","Feb. 17, 2023","Mar. 15, 2023",https://theijf.org/procurement/1002334_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GREENDELTA GMBH,"$15,020","Jan. 9, 2023","Jan. 9, 2023","Mar. 15, 2023",https://theijf.org/procurement/1000282_nrc
Federal,Other equipment and Parts,National Research Council Canada,GLENAIR INC,"$21,547","Feb. 9, 2023","Feb. 9, 2023","Mar. 15, 2023",https://theijf.org/procurement/1001904_nrc
Federal,Translation services,National Research Council Canada,TECHNITRAD INC.,"$15,750","Feb. 7, 2023","Feb. 7, 2023","Mar. 15, 2023",https://theijf.org/procurement/1001790_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,GEMMA PLASTIC PRODUCTS INC,"$18,920","Feb. 7, 2023","Feb. 7, 2023","Mar. 15, 2023",https://theijf.org/procurement/1001786_nrc
Federal,Management consulting,Canada Border Services Agency,Deloitte LLP,"$50,850","Sep. 12, 2022","Jun. 22, 2022","Mar. 15, 2023",https://theijf.org/procurement/2023017021_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$47,387","Mar. 15, 2023","Mar. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/2107321091_dnd
Federal,Communications Professional Services not Elsewhere Specified,Canada Economic Development for Quebec Regions,CEDROM-SNI,"$46,230","Feb. 10, 2022","Mar. 16, 2022","Mar. 15, 2023",https://theijf.org/procurement/202200050_ced
Federal,Aviation fuel,National Defence,GATINEAU AIRPORT,"$10,170","Mar. 15, 2023","Mar. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/2107339555_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,693","Feb. 16, 2023","Feb. 16, 2023","Mar. 15, 2023",https://theijf.org/procurement/21201_23_4348599_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,HYPERTECHNOLOGIE CIARA INC,"$49,386","Feb. 17, 2023","Feb. 17, 2023","Mar. 15, 2023",https://theijf.org/procurement/21501_22_4339323_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ITEX INC.,"$17,338","Mar. 16, 2022","Mar. 16, 2022","Mar. 15, 2023",https://theijf.org/procurement/2bdc34242_esdc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Shi Canada Ulc,"$21,867","Mar. 16, 2022","Mar. 16, 2022","Mar. 15, 2023",https://theijf.org/procurement/2bdc017669_pwgsc
Federal,Other Equipment,Correctional Service of Canada,PROFAB 2000 INC,"$13,958","Mar. 1, 2023","Mar. 1, 2023","Mar. 15, 2023",https://theijf.org/procurement/21320_23_4358709_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,AVI SPL CANADA LTD,"$16,692","Feb. 7, 2023","Feb. 7, 2023","Mar. 15, 2023",https://theijf.org/procurement/21501_22_4339405_csc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Ifathom Corp,"$53,463","Mar. 16, 2022","Mar. 16, 2022","Mar. 15, 2023",https://theijf.org/procurement/2bscs12511_pwgsc
Federal,Aviation fuel,National Defence,AVJET,"$56,119","Mar. 15, 2023","Mar. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/2107351872_dnd
Federal,Net increase or decrease in other liability,National Defence,AEG Fuels,"$89,874","Mar. 15, 2023","Mar. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/2107470659_dnd
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Supermetrics Inc,"$27,753","Mar. 16, 2022","Mar. 16, 2022","Mar. 15, 2023",https://theijf.org/procurement/2406223025_tbs
Federal,Diesel fuel,National Defence,Upper Canada Fuels and Burner,"$12,281","Mar. 15, 2023","Mar. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/23md23_dnd
Federal,Aviation fuel,National Defence,SHELL,"$22,849","Mar. 15, 2023","Mar. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/2107321095_dnd
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Watershed Solutions Inc./Coeuraj,"$12,726","Mar. 10, 2023","Mar. 10, 2023","Mar. 15, 2023",https://theijf.org/procurement/22_0185_cer
Federal,Other Equipment and Parts,Correctional Service of Canada,FERNO CANADA,"$24,669","Jan. 27, 2023","Jan. 27, 2023","Mar. 15, 2023",https://theijf.org/procurement/21450_23_4329213_csc
Federal,Aviation fuel,National Defence,Harnois Énergies.Inc,"$66,115","Feb. 15, 2023","Feb. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/450202547904_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,GOVERNOR CONTROLSALES & SERVICE LTD,"$14,700","Nov. 23, 2022","Nov. 24, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500037057_dfo
Federal,Ships and boats Parts,National Defence,Rocky Mountain Phoenix,"$14,910","Feb. 16, 2023","Feb. 16, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502548822_dnd
Federal,Scientific consultants ,Health Canada,KEILI SHEPHERD,"$30,510","Sep. 24, 2021","Sep. 24, 2021","Mar. 15, 2023",https://theijf.org/procurement/4500430296_hc
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,STANDARD BIOTOOLS INC,"$18,768","Feb. 6, 2023","Feb. 8, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500041610_dfo
Federal,Other equipment,Fisheries and Oceans Canada,OMICRON SECURITY INC,"$22,922","Oct. 18, 2022","Oct. 19, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500034647_dfo
