region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$16,632","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051315_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$34,463","Jul. 28, 2023","Jul. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051358_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NORTHPOINT TECHNICAL SERVICES ULC,"$79,999","Nov. 7, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051454_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JC'S PRECISION MACHINEWORKS,"$16,698","Jul. 28, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051521_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$67,662","Apr. 8, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051650_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NTS SRL,"$16,060","Jan. 13, 2023","Jan. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500039855_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$11,583","Aug. 8, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051826_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$17,225","Jun. 29, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051831_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$17,065","Aug. 30, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053358_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BRUNVOLL AS,"$516,803","Aug. 11, 2022","Jan. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500040838_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$1,928,809","Aug. 29, 2022","Dec. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/cw2241034_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ADVANTEC MANUFACTURING USA INC,"$176,798","Jun. 9, 2022","Dec. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/cw2240602_dfo
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF CALGARY,"$37,800","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/1006085_nrc
Federal,Marine installations,Fisheries and Oceans Canada,LES ENTREPRISES PEC INC,"$2,297,480","Nov. 7, 2022","Sep. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/f37312035a_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EMCS INDUSTRIES LTD,"$158,550","Feb. 16, 2023","Nov. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/f178220723_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,YALE INDUSTRIAL TRUCKS INC,"$77,216","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/996897_nrc
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$76,827","Jan. 11, 2023","Jan. 26, 2024","Mar. 30, 2024",https://theijf.org/procurement/4500060966_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$75,124","Mar. 18, 2024","Mar. 18, 2024","Mar. 30, 2024",https://theijf.org/procurement/4500065482_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT,"$37,800","May 24, 2023","Jul. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500051048_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,KUBOTA CANADA LTD,"$226,000","Jul. 3, 2023","Jun. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048255_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$14,073","Jan. 8, 2023","Aug. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500051527_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,BRITISH DIVERS MARINE LIFE RESCUE,"$22,546","Sep. 6, 2023","Jun. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500049418_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TITAN BOATS LTD,"$637,725","May 8, 2022","Jul. 28, 2022","Mar. 29, 2024",https://theijf.org/procurement/4500055433_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ZODIAC HURRICANE TECHNOLOGIES INC,"$63,000","Jun. 28, 2022","Mar. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500045105_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LES ENTREPRISES SAMSON ENTERPRISES LTEE,"$2,486,000","Apr. 26, 2022","Mar. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500044177_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$54,753","Dec. 16, 2022","May 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047394_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,QINGSHI TU,"$45,200","Jun. 13, 2023","Jun. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/1006793_nrc
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$35,330","Mar. 17, 2023","May 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047120_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MACGREGOR PTE. LTD,"$12,031","Aug. 23, 2023","Aug. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052793_dfo
Federal,Other clothing,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$19,613","Dec. 21, 2023","Dec. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500060719_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,HARRIS GLOBAL COMMUNICATIONS INC,"$11,356","Jun. 9, 2023","Sep. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500031274_dfo
Federal,Public servant travel-Stakeholder engagement,Fisheries and Oceans Canada,AIR BOREALIS LIMITED PARTNERSHIP,"$39,048","Nov. 24, 2023","Jan. 18, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060433_dfo
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$14,984","Mar. 17, 2021","Mar. 31, 2021","Mar. 29, 2024",https://theijf.org/procurement/p000022305_ssc
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE PETIT S HIPPAGAN,"$76,275","Sep. 18, 2023","Sep. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054130_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,EYELIT INC.,"$67,529","Jun. 9, 2023","Jun. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/1006711_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$17,521","Jun. 21, 2023","Jun. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500049523_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$170,215","Jun. 23, 2022","Apr. 1, 2022","Mar. 29, 2024",https://theijf.org/procurement/4500046728_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$280,292","Apr. 7, 2023","Jul. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500051120_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$280,439","Dec. 9, 2022","Apr. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500045194_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,STALLION MARINE INC,"$15,899","Apr. 5, 2023","May 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046388_dfo
Federal,Special industry machinery,National Research Council Canada,SALES AND SERVICE INC,"$67,868","Dec. 22, 2023","Dec. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013959_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,"$17,565","Jul. 18, 2023","Jul. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500050905_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,REXEL CANADA ELECTRICAL INC,"$11,191","Aug. 29, 2023","Aug. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052891_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,"OCEAN MARINE INDUSTRIES, INC","$1,092,435","Aug. 22, 2023","Aug. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057272_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,BRITISH DIVERS MARINE LIFE RESCUE,"$20,822","May 7, 2023","Jul. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500050037_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,BRITISH DIVERS MARINE LIFE RESCUE,"$17,126","May 7, 2023","Jul. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500050036_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$30,838","Feb. 22, 2023","Feb. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500042636_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,TRAILERWORLD INDUSTRIES INC,"$16,498","Oct. 1, 2023","Apr. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500045657_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,STALLION MARINE INC,"$15,643","Jun. 29, 2023","Jul. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500050029_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$159,443","Sep. 18, 2023","Sep. 15, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500059944_dfo
Federal,Special industry machinery,National Research Council Canada,HORIBA CANADA INC.,"$297,380","Dec. 14, 2023","Dec. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/1013678_nrc
Federal,Special industry machinery,Fisheries and Oceans Canada,JOHNSTON EQUIPMENT CO LTD,"$28,550","Sep. 12, 2023","Feb. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500063001_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FABCHER HOLDINGS LTD,"$34,650","Aug. 30, 2023","Aug. 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500053015_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$34,500","May 5, 2023","Apr. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500046409_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$38,889","Sep. 13, 2023","Sep. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500056498_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$13,884","Mar. 17, 2023","May 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500047232_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ONX ENTERPRISE SOLUTIONS LTD,"$14,320","Sep. 8, 2023","Sep. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500053883_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY NINE MILE CREEK,"$16,006","Jan. 4, 2023","Apr. 1, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500045055_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,AUREUS SOLUTIONS INC,"$33,635","Jan. 26, 2024","Jan. 26, 2024","Mar. 19, 2024",https://theijf.org/procurement/1014761_nrc
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Juno Risk Solutions Inc.,"$59,664","Jan. 30, 2024","Jan. 30, 2024","Mar. 4, 2024",https://theijf.org/procurement/8059136_irb
Federal,Other business services not elsewhere specified,National Research Council Canada,QUEEN'S UNIVERSITY AT KINGSTON,"$54,579","Sep. 1, 2022","Sep. 1, 2022","Mar. 1, 2024",https://theijf.org/procurement/994083_nrc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$37,064","Jun. 30, 2023","Jul. 10, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500050224_dfo
Federal,Scientific services,National Research Council Canada,DALHOUSIE UNIVERSITY,"$26,000","Jun. 2, 2023","Jun. 2, 2023","Mar. 1, 2024",https://theijf.org/procurement/1006428_nrc
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,DASCO EQUIPMENT INC USD,"$36,387","Feb. 8, 2023","Aug. 11, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500052054_dfo
Federal,Other equipment and Parts,National Research Council Canada,METTLER-TOLEDO INC,"$10,660","Feb. 14, 2024","Feb. 14, 2024","Feb. 21, 2024",https://theijf.org/procurement/1015333_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AINSWORTH INC,"$32,488","Jul. 19, 2023","Jul. 19, 2023","Feb. 8, 2024",https://theijf.org/procurement/1008092_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,TITAN BOATS LTD,"$1,698,001","Jul. 22, 2021","Jan. 25, 2022","Feb. 1, 2024",https://theijf.org/procurement/4500020180_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BRONSWERK MARINE INC,"$765,381","Oct. 6, 2022","Feb. 20, 2023","Jan. 30, 2024",https://theijf.org/procurement/f259920237_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LOMONACO, MARIPILI (PILAR)","$10,500","Jan. 25, 2022","Jan. 25, 2022","Jan. 24, 2024",https://theijf.org/procurement/6037604_irb
Federal,Miscellaneous chemical products,National Research Council Canada,ADVANCED NANO PRODUCTS,"$12,931","Dec. 13, 2023","Dec. 13, 2023","Jan. 22, 2024",https://theijf.org/procurement/1013643_nrc
Federal,Scientific services,Fisheries and Oceans Canada,KUGLUKTUK ANGONIATIT ASSOCIATION,"$12,250","Nov. 30, 2023","Nov. 30, 2023","Jan. 15, 2024",https://theijf.org/procurement/4500058171_dfo
Federal,Special industry machinery,National Research Council Canada,MSQUARE GMBH,"$34,403","Dec. 14, 2023","Dec. 14, 2023","Jan. 15, 2024",https://theijf.org/procurement/1013669_nrc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,W PRODUITS & SOLUTIONS INC,"$34,924","Nov. 30, 2023","Nov. 30, 2023","Jan. 12, 2024",https://theijf.org/procurement/cw2338916_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$153,828","Jul. 25, 2023","Jul. 25, 2023","Jan. 2, 2024",https://theijf.org/procurement/1008385_nrc
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,TEKsystems Canada Inc.,"$261,616","Nov. 9, 2022","Jan. 3, 2023","Aug. 3, 2023",https://theijf.org/procurement/2023024904_cbsa
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,EXTRA PACKAGING LLC,"$17,212","Jul. 27, 2023","Sep. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500053296_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,TREK GEOTECHNICAL INC,"$75,794","Nov. 15, 2022","Nov. 16, 2022","Dec. 31, 2023",https://theijf.org/procurement/4500036515_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,PATRICK CASSIDY & ASSOCIATES INC,"$215,053","Jan. 26, 2022","Jun. 23, 2022","Dec. 31, 2023",https://theijf.org/procurement/4500028247_dfo
Federal,Scientific services,National Research Council Canada,MCGILL UNIVERSITY,"$20,000","May 24, 2023","May 24, 2023","Dec. 30, 2023",https://theijf.org/procurement/1006087_nrc
Federal,Special industry machinery,National Research Council Canada,REPLIGEN CORPORATION,"$60,029","Jun. 27, 2023","Jun. 27, 2023","Dec. 29, 2023",https://theijf.org/procurement/3124137429_nrc
Federal,Scientific services,National Research Council Canada,CALIAN LTD.,"$76,021","Oct. 12, 2023","Oct. 12, 2023","Dec. 29, 2023",https://theijf.org/procurement/1011306_nrc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ALDER POINT,"$33,235","Sep. 29, 2023","Oct. 3, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500054613_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"AYRES COMPOSITE PANEL USA, LLC","$17,641","Aug. 9, 2023","Sep. 13, 2023","Dec. 28, 2023",https://theijf.org/procurement/4500053616_dfo
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,ADRM Technology Consulting Group Co,"$8,757,500","Jan. 15, 2021","Jan. 15, 2021","Dec. 23, 2023",https://theijf.org/procurement/4741908904_cbsa
Federal,Tuition Fees and Costs of Attending Courses Includ,Shared Services Canada,1026219 B.C. UNLIMITED LIABILITY CO,"$12,398","Jul. 13, 2022","Sep. 26, 2022","Dec. 11, 2023",https://theijf.org/procurement/p000038700_ssc
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,QPS,"$21,696","Dec. 9, 2023","Sep. 12, 2023","Sep. 12, 2023",https://theijf.org/procurement/4500053514_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$392,918","Sep. 21, 2023","Oct. 17, 2023","Dec. 8, 2023",https://theijf.org/procurement/4500055362_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MJ CHAHLEY CONSTRUCTION GROUP LTD.,"$48,982","Dec. 7, 2023","Jul. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500050494_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LANDCO CONSTRUCTION LTD,"$60,003","Dec. 6, 2023","Jun. 12, 2023","Aug. 15, 2023",https://theijf.org/procurement/4500048988_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,GARY MARCUS TRUCKING LTD,"$14,801","Dec. 6, 2023","Jun. 12, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500048643_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CBCL LIMITED,"$103,494","Dec. 6, 2023","Jun. 12, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500049178_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,ROY CONSULTANTS GROUP,"$26,103","Dec. 6, 2023","Jun. 12, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500048747_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC CAD,"$14,172","Dec. 5, 2023","May 1, 2023","Jun. 26, 2023",https://theijf.org/procurement/4500047261_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GESTION AJ (2003) INC,"$2,358,089","May 26, 2022","Oct. 11, 2022","Dec. 2, 2023",https://theijf.org/procurement/f373120178_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GESTION AJ (2003) INC,"$1,911,200","May 26, 2022","Oct. 11, 2022","Dec. 2, 2023",https://theijf.org/procurement/f37312017a_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,FIRST LIGHT IMAGING SAS,"$45,707","Sep. 28, 2023","Sep. 28, 2023","Dec. 1, 2023",https://theijf.org/procurement/1010900_nrc
Federal,Other engineering works,Fisheries and Oceans Canada,KERN BSG MANAGEMENT LTD,"$83,623","Sep. 8, 2023","Sep. 8, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500051876_dfo
Federal,Aircraft,Fisheries and Oceans Canada,RMUS - INCITE EXPERIENTAL DESIGN INC,"$12,775","Dec. 1, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040776_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COMPOSITE POWER GROUP INC,"$57,675","Nov. 22, 2023","Nov. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/3118439056_nrc
Federal,Other engineering works,Fisheries and Oceans Canada,PACIFIC FLOW CONTROL LTD,"$15,424","Apr. 8, 2023","Aug. 8, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500051750_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$19,263","Jul. 18, 2023","Jul. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500050728_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE QT COMPANY,"$11,229","Nov. 21, 2023","Nov. 21, 2023","Nov. 27, 2023",https://theijf.org/procurement/1012879_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,STERIS CANADA SALES ULC,"$77,734","Jun. 19, 2023","Jun. 19, 2023","Nov. 14, 2023",https://theijf.org/procurement/1006996_nrc
Federal,Communications/Networking Equipment,Shared Services Canada,CANADIAN INTERNET REGISTRATION AUTH,"$11,300","Oct. 27, 2021","Oct. 27, 2021","Nov. 12, 2023",https://theijf.org/procurement/p000029377_ssc
Federal,Ships and boats,Fisheries and Oceans Canada,AEGIR-MARINE AMERICAS LLC,"$21,106","Aug. 9, 2023","Sep. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/4500053410_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BERENDSEN FLUID POWER,"$16,230","Nov. 8, 2023","Aug. 9, 2023","Nov. 2, 2023",https://theijf.org/procurement/4500052213_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,PERFORMANCE PEAK 2 INC,"$12,769","Oct. 17, 2023","Oct. 17, 2023","Nov. 8, 2023",https://theijf.org/procurement/1011467_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,JEOL CANADA INC.,"$135,710","Jul. 24, 2023","Jul. 24, 2023","Nov. 3, 2023",https://theijf.org/procurement/1008304_nrc
Federal,Marine installations,Fisheries and Oceans Canada,COASTAL MARINE MAINTENANCE AND REPA,"$21,596","Nov. 1, 2023","Jan. 13, 2023","Feb. 6, 2023",https://theijf.org/procurement/4500039747_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME INC,"$25,372","Nov. 1, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039709_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,"JENSORTER, INC","$13,150","Jul. 31, 2023","Aug. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500051615_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$15,074","Sep. 19, 2023","Sep. 15, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500054276_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DU QUAI RE GIONAL DE PETIT-ROCHER,"$12,351","Aug. 25, 2023","Aug. 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500052863_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,ROY CONSULTANTS GROUP,"$14,125","Aug. 21, 2023","Aug. 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500052485_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE LAMEQUE,"$33,523","Aug. 18, 2023","Aug. 18, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500052484_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LULY, Marie-Hélène","$35,000","Oct. 31, 2021","Oct. 31, 2021","Oct. 30, 2023",https://theijf.org/procurement/6036428_irb
Federal,License/Maintenance fees for Client Software,Shared Services Canada,SOFTCHOICE CORPORATION,"$10,869","Oct. 14, 2022","Oct. 27, 2022","Oct. 26, 2023",https://theijf.org/procurement/p000041263_ssc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CENTER FOR COASTAL STUDIES,"$10,900","Sep. 21, 2023","Sep. 25, 2023","Oct. 25, 2023",https://theijf.org/procurement/4500054232_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE L'ILE M ISCOU,"$27,686","Feb. 8, 2023","Aug. 8, 2023","Oct. 20, 2023",https://theijf.org/procurement/4500051773_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ALTAIR ENGINEERING CANADA LTD,"$36,010","Sep. 29, 2023","Sep. 29, 2023","Oct. 11, 2023",https://theijf.org/procurement/1010944_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,CUMMINS EASTERN CANADA LP,"$13,673","Oct. 7, 2023","Jul. 11, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500050280_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$24,771","Oct. 7, 2023","Jul. 11, 2023","Jul. 18, 2023",https://theijf.org/procurement/4500050303_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,ROY CONSULTANTS GROUP,"$24,860","Oct. 7, 2023","Jul. 4, 2023","Sep. 8, 2023",https://theijf.org/procurement/4500050344_dfo
Federal,Information technology and telecommunications consultants,Canada Border Services Agency,Ibiska Telecom Inc.,"$2,789,429","Oct. 5, 2021","Oct. 6, 2021","Oct. 5, 2023",https://theijf.org/procurement/47419b3674_cbsa
Federal,Information technology and telecommunications consultants,Canada Border Services Agency,Donna Cona Inc.,"$9,578,451","Oct. 5, 2020","Oct. 12, 2020","Oct. 4, 2023",https://theijf.org/procurement/47419f6879_cbsa
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,LUMEN INC,"$132,289","Oct. 2, 2023","Feb. 8, 2023","Jun. 1, 2023",https://theijf.org/procurement/4500042448_dfo
Federal,Translation services,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$15,758","Oct. 2, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041830_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Oct. 2, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042827_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CUMMINS CANADA ULC,"$17,546","Oct. 2, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041676_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC USD,"$17,989","Oct. 1, 2023","Jan. 12, 2023","Mar. 20, 2023",https://theijf.org/procurement/4500039632_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE S OCEAN INC,"$754,236","Aug. 4, 2022","Jul. 6, 2022","Sep. 30, 2023",https://theijf.org/procurement/cw2233982_dfo
