region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Global Affairs Canada,JOHNSON CONTROLS INDIA PVT LTD,"$30,514","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440248_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Teknion Limited,"$27,858","May 18, 2022","May 18, 2022","Sep. 17, 2022",https://theijf.org/procurement/7440249_dfatd
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SOCIAL NAVIGATOR INC.,"$18,281","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/80004945_ec
Federal,Postage and parcel post,Canadian Grain Commission,Postage by Phone,"$47,250","May 18, 2022","May 18, 2022","May 27, 2022",https://theijf.org/procurement/8052581_cgc
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,OPROMA INC,"$11,015","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052583_crtc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,TR WESTCAN INC.,"$14,069","May 18, 2022","May 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/8052590_osfi
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$532,501","May 18, 2022","May 25, 2022","May 24, 2023",https://theijf.org/procurement/8217230021_cic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MGIS INC.,"$204,824","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/8510065_ic
Federal,Other engineering works,National Research Council Canada,POMPES ASSELIN INC.,"$12,532","May 18, 2022","May 18, 2022","Jul. 29, 2022",https://theijf.org/procurement/990519_nrc
Federal,Engineering consultants-Other,National Defence,The University of British Columbia,"$1,150,000","May 18, 2022","Jun. 15, 2022","Jun. 15, 2023",https://theijf.org/procurement/cw2233469_dnd
Federal,Engineering consultants-Other,National Defence,Deloitte Inc.,"$1,137,925","May 18, 2022","Jun. 13, 2022","Jun. 16, 2023",https://theijf.org/procurement/cw2233475_dnd
Federal,Engineering consultants-Other,National Defence,ABB Inc.,"$1,144,597","May 18, 2022","Aug. 15, 2022","Sep. 22, 2023",https://theijf.org/procurement/cw2234093_dnd
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$79,851","May 18, 2022","May 18, 2022","Jul. 30, 2022",https://theijf.org/procurement/ep75421646_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Circa F.N. Office Interiors Ltd.,"$149,074","Oct. 21, 2022","May 18, 2022","Jan. 30, 2023",https://theijf.org/procurement/et25221795_pwgsc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$22,924","May 18, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/jy0105202300235_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$13,404","May 18, 2022","May 24, 2022","May 24, 2022",https://theijf.org/procurement/ka0107202300104_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Military Police Complaints Commission of Canada,Dennerry Resources,"$27,900","May 18, 2022","May 18, 2022","Feb. 28, 2023",https://theijf.org/procurement/mpcc_22_p025_mpcc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Access 2 Networks Inc.,"$16,390","May 18, 2022","Jun. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/n23_19552a_nserc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Access 2 Networks Inc.,"$16,390","May 18, 2022","Jun. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/n23_19552a_sshrc
Federal,Information technology and telecommunications consultants,Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$368,475","May 18, 2022","May 18, 2022","May 17, 2023",https://theijf.org/procurement/p000037231_ssc
Federal,Rental ,Canadian Intergovernmental Conference Secretariat,Global Audio Visual,"$27,127","May 18, 2022","May 29, 2022","Jun. 1, 2022",https://theijf.org/procurement/p2300098_cics
Federal,Accounting and Audit services,Office of the Auditor General of Canada,John Messina Consulting Ltd.,"$10,170","May 18, 2022","May 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300105_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,Valencia IIP Advisors Limited,"$10,170","May 18, 2022","May 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300106_oag
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$52,810","May 18, 2022","May 18, 2022","Aug. 30, 2022",https://theijf.org/procurement/s202206075_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$56,114","May 18, 2022","May 18, 2022","Jul. 30, 2022",https://theijf.org/procurement/s202206432_rcmp
Federal,Rental of aircraft,National Defence,Great Slave Helicopters 2018 Ltd.,"$711,827","May 18, 2022","Jul. 20, 2022","Aug. 3, 2022",https://theijf.org/procurement/sc2223_013_2_dnd
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$25,184","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/t201656p10_pc
Federal,Non-Public Servant Travel - Support internal governance,Parks Canada,Praxes Emergency Specialists,"$12,773","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/t201656r94_pc
Federal,Non-Public Servant Travel - Support internal governance,Parks Canada,Praxes Emergency Specialists,"$10,145","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/t201656s20_pc
Federal,OTHER VEHICLES,Transport Canada,AEBI SCHMIDT CANADA INC,"$382,867","May 18, 2022","May 18, 2022","May 18, 2024",https://theijf.org/procurement/t3033_230063_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,LES ENQUETES HENRI INC,"$63,280","May 18, 2022","May 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/t4038_22_0016_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$298,973","May 18, 2022","May 18, 2022","May 17, 2024",https://theijf.org/procurement/t8080_190662_4_tc
Federal,TRANSLATION SERVICES,Transport Canada,NATIONS TRANSLATION GROUP INC,"$22,600","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220025_tc
Federal,"PRINTED MATTER, INCLUDING BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS",Transport Canada,ALLIUM CONSULTING GROUP INC.,"$28,250","May 18, 2022","May 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/t8080_220052_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$425,005","May 18, 2022","May 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8086_172450_014_14_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Guillevin,"$79,044","May 18, 2022","May 18, 2022","Jul. 15, 2022",https://theijf.org/procurement/w_3332fh_23063_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions,"$19,455","May 18, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/w0100_4502425171_dnd
Federal,Other equipment and Parts,National Defence,Foster's Fire & Safety,"$12,650","May 18, 2022","May 18, 2022","Dec. 13, 2022",https://theijf.org/procurement/w0102_4502425855_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$18,190","May 18, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/w0103_4502426110_dnd
Federal,Rental-Other,National Defence,Groupe Robert Inc.,"$13,452","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502425839_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,705","May 18, 2022","May 18, 2022","May 19, 2022",https://theijf.org/procurement/w010h3a013_dnd
Federal,Hospitality,National Defence,Doubletree by Hilton Glasgow,"$317,915","May 18, 2022","May 23, 2022","Jul. 15, 2022",https://theijf.org/procurement/w0125_22_914_dnd
Federal,Ferrous metals,National Defence,Noble Corporation,"$23,574","May 18, 2022","May 18, 2022","Aug. 26, 2022",https://theijf.org/procurement/w0125_4502425787_dnd
Federal,Lubricating fuel and greases,National Defence,Non Destructive Testing Products Ltd.,"$17,990","May 18, 2022","May 18, 2022","Jun. 28, 2022",https://theijf.org/procurement/w0125_4502425963_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$932,916","May 18, 2022","May 18, 2022","Jun. 2, 2022",https://theijf.org/procurement/w0134_4502425998_dnd
Federal,Miscellaneous Chemical products,National Defence,FDF GROUP,"$24,182","May 18, 2022","May 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0142_4502426038_dnd
Federal,Miscellaneous manufactured articles,National Defence,Valhalla Pure Outfitters,"$19,675","May 18, 2022","May 18, 2022","Jun. 17, 2022",https://theijf.org/procurement/w107j_4502426008_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. Ltd,"$21,815","May 18, 2022","May 20, 2022","May 24, 2022",https://theijf.org/procurement/w1690230005_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$10,373","May 18, 2022","May 24, 2022","Jun. 15, 2022",https://theijf.org/procurement/w353b_4502426294_dnd
Federal,Other professional services not elsewhere specified,National Defence,MDA SYSTEMS LTD,"$1,852,080","Feb. 21, 2024","May 18, 2022","Mar. 31, 2025",https://theijf.org/procurement/w6369_22p5oc_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Montreal,"$77,500","May 18, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a013_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Laval,"$280,760","May 18, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a014_dnd
Federal,Other buildings,National Defence,DEXTERRA GROUP,"$24,882","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6854_4502426258_dnd
Federal,Protection services,National Defence,Communications Cold Lake,"$14,174","May 18, 2022","May 23, 2022","Aug. 11, 2022",https://theijf.org/procurement/w6895_4502425943_dnd
Federal,Other professional services not elsewhere specified,National Defence,SEASI Consulting Inc.,"$221,010","May 18, 2022","May 30, 2022","Aug. 30, 2023",https://theijf.org/procurement/w6952_a1_w23003_dnd
Federal,Audio-visual services,National Defence,AFFINITY VIDEO PRODUCTIONS LTD,"$30,510","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8482_4502425980_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Integrated Procurement Technologies,"$150,125","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226695_001_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Extreme Canada Group Inc,"$25,045","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226946_001_dnd
Federal,Other equipment and Parts,National Defence,Genaire Limited,"$146,180","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226978_001_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$14,263","May 19, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/0102mnyyt00008238_dnd
Federal,Laboratory and Scientific Supplies,Canada Border Services Agency,Phoenix Airmid Biomedical Corporati,"$11,526","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023004429_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$74,734","May 19, 2022","May 19, 2022","Jul. 31, 2022",https://theijf.org/procurement/2023005120_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$65,249","May 19, 2022","May 19, 2022","Jul. 21, 2022",https://theijf.org/procurement/2023005133_cra
Federal,Data and database access services,Canada Revenue Agency,Meltwater News Canada Inc.,"$22,600","May 19, 2022","Jul. 9, 2022","Jul. 8, 2023",https://theijf.org/procurement/2023005203_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$773,877","May 19, 2022","Jun. 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/2023005206_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Adirondack Information Management I,"$683,650","May 19, 2022","May 23, 2022","Dec. 14, 2024",https://theijf.org/procurement/2023005210_cbsa
Federal,Laboratory and Scientific Supplies,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$36,617","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023005234_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Makwa Resourcing Inc.,"$745,800","May 19, 2022","Jun. 1, 2022","Jul. 12, 2024",https://theijf.org/procurement/2023005265_cbsa
Federal,Audio-visual services,Canada Revenue Agency,9060-9009 Quebec Inc.,"$15,060","May 19, 2022","May 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/2023005318_cra
Federal,Management Consulting Services,Canada Border Services Agency,Evaluation Personnel Selection Intl,"$201,618","May 19, 2022","May 27, 2022","Dec. 12, 2022",https://theijf.org/procurement/2023005321_cbsa
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$25,244","May 19, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/2106758031_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$29,641","May 19, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/2106758092_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$14,738","May 19, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/2106777212_dnd
Federal,Aviation fuel,National Defence,EXECUTIVE FLIGHT CENTRE,"$27,495","May 19, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/2106788275_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$117,059","May 19, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/2106788278_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,KIA CANADA INC,"$30,385","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4114567_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$35,471","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4114571_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$47,491","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4114574_csc
Federal,Institutional Buildings,Correctional Service of Canada,LEVIS CONSTRUCTION INC,"$43,070","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3654929_13_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,LAVXEL,"$11,273","May 19, 2022","May 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/21312_21_4110178_csc
Federal,Gasoline,Correctional Service of Canada,HUILES DESROCHES INC,"$11,802","May 19, 2022","May 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/21321_23_4114829_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$14,661","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t23139_23_4114815_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$15,787","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t23139_23_4114825_csc
Federal,Usage of Inventory,Correctional Service of Canada,SISMO EXTRUSIONS INC,"$19,302","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t35039_23_4114594_csc
Federal,Usage of Inventory,Correctional Service of Canada,SAMUEL ET FILS ET CIE LTEE,"$10,397","May 19, 2022","May 19, 2022","Jun. 2, 2022",https://theijf.org/procurement/21t35039_23_4115338_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$12,873","May 19, 2022","May 19, 2022","Jun. 19, 2022",https://theijf.org/procurement/21t46039_23_4114820_csc
Federal,Fiber optic supply,The National Battlefields Commission,GD Télécoms,"$19,962","May 19, 2022","May 19, 2022","May 25, 2022",https://theijf.org/procurement/22_0510_nbc
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$11,253","May 19, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/22cd26_dnd
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$12,683","May 19, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/22g18_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,SUSE Software Solutions Canada Ltd,"$208,155","May 19, 2022","May 19, 2022","Apr. 30, 2023",https://theijf.org/procurement/2406223028_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,6854265 Canada Inc.,"$99,315","May 19, 2022","May 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/2bh194252_irb
Federal,1283 - Computer Equipment related to Distributed Computing Environment (DCE) -Desktop/Personal/Portable (Includes all related parts and peripherals),Office of the Privacy Commissioner of Canada,Donna Cona,"$70,842","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0049_opc
Federal,Other engineering works,Veterans Affairs Canada,"2381686 ALBERTA, INC","$13,543","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000740217_vac
Federal,Training consultants,Veterans Affairs Canada,MC PLANNING LTD & PRE-RETIREMENT IN,"$15,094","May 24, 2022","May 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000746222_vac
Federal,Other engineering works,Veterans Affairs Canada,LAST POST FUND,"$180,157","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746438_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ARCTIC RESPONSE CANADA LTD.,"$24,189","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746464_ec
Federal,Other engineering works,Veterans Affairs Canada,"2381686 ALBERTA, INC","$52,735","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746570_vac
Federal,Other engineering works,Veterans Affairs Canada,"2381686 ALBERTA, INC","$37,327","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746573_vac
Federal,Other engineering works,Veterans Affairs Canada,"2381686 ALBERTA, INC","$33,400","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746893_vac
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$66,738","May 19, 2022","May 19, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000746907_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,NEWFOUNDLAND HELICOPTERS LTD.,"$54,335","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746908_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FOREST HELICOPTERS INC.,"$92,348","May 19, 2022","May 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000746916_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,GWICH'IN TRIBAL COUNCIL,"$37,197","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746922_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ULINE CANADA,"$10,951","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746925_cfia
Federal,Gasoline,Agriculture and Agri-Food Canada,PETRO MONTESTRIE INC,"$10,760","May 19, 2022","May 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000746929_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,INNUKOPTERES INC.,"$30,198","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746931_ec
Federal,Scientific services,Environment and Climate Change Canada,MORRISON HERSHFIELD LIMITED,"$151,412","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746941_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TURTLE ISLAND CONSULTING SERVICES I,"$117,600","May 19, 2022","May 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000746945_nrcan
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$39,640","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746947_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$56,460","May 19, 2022","May 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000746948_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,3FLOW INC.,"$68,701","May 19, 2022","May 19, 2022","Aug. 1, 2022",https://theijf.org/procurement/3000746950_aafc
Federal,Purchase of training packages and courses,Natural Resources Canada,THE RETIREMENT PLANNING,"$39,979","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746963_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$20,674","May 19, 2022","Jun. 21, 2022","Jun. 20, 2023",https://theijf.org/procurement/3000746965_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,PCI GEOMATICS ENTERPRISES INC.,"$10,680","May 19, 2022","May 19, 2022","Aug. 19, 2022",https://theijf.org/procurement/3000747893_aafc
Federal,Residential buildings,National Defence,KINGS ENT.LTD.,"$11,981","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3631775_1_dnd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,BALDWIN AUDIO VISUAL INC.,"$37,710","May 19, 2022","May 19, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500010011_esdc
Federal,Communications research services,Employment and Social Development Canada,FERENCE & COMPANY CONSULTING LTD.,"$39,900","May 19, 2022","May 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500010013_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$36,746","May 19, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010014_esdc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MNP LLP,"$341,260","May 19, 2022","May 19, 2022","Oct. 31, 2024",https://theijf.org/procurement/4500026158_dfo
Federal,Research contracts,Fisheries and Oceans Canada,CLAUDIU TUDORANCEA,"$22,050","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026219_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,STEWARDSHIP CENTRE FOR BC,"$17,325","May 19, 2022","May 19, 2022","Jun. 14, 2022",https://theijf.org/procurement/4500026231_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,NUNAVUT SEALINK & SUPPLY INC,"$10,500","May 19, 2022","May 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500026237_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,BROWSERSTACK INC,"$12,722","May 19, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/4500026249_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$59,800","May 19, 2022","May 19, 2022","Sep. 11, 2022",https://theijf.org/procurement/4500026252_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PLEASANT BAY,"$16,100","May 19, 2022","May 19, 2022","May 31, 2022",https://theijf.org/procurement/4500026256_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,RAMPART INTERNATIONAL CORP,"$13,855","May 19, 2022","May 19, 2022","May 20, 2022",https://theijf.org/procurement/4500026272_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HDR CORPORATION,"$11,441","May 19, 2022","Jun. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500026276_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LIFESTREAM WATER SYSTEMS INC.,"$20,184","May 19, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026287_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$39,278","May 19, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026291_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UCHUCKLESAHT TRIBE GOVERNMENT,"$24,990","May 19, 2022","Jun. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500026306_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HEAVY METAL MARINE LTD,"$99,960","May 19, 2022","May 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026307_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE,"$287,599","May 19, 2022","May 20, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500026314_dfo
Federal,Marine installations,Fisheries and Oceans Canada,OKEOVER HARBOUR AUTHORITY,"$38,672","May 19, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026322_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ALLNORTH CONSULTANTS LIMITED,"$25,816","May 19, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026327_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VARD MARINE INC,"$35,127","May 19, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026379_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$288,943","May 19, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/4500026432_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DYNABOOK CANADA INC,"$132,472","May 19, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/4500026435_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$2,958,022","May 19, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/4500026436_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$155,849","May 19, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/4500026437_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$11,132","May 19, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/4500026438_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$48,653","May 19, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/4500026476_dfo
