region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$218,399","Jun. 7, 2021","Jun. 7, 2021","Jul. 30, 2021",https://theijf.org/procurement/s202200042_rcmp
Federal,Engineering consultants-Other,National Defence,ABB Inc.,"$229,253","Jan. 21, 2021","Feb. 15, 2021","Jul. 30, 2021",https://theijf.org/procurement/w7714_217832_001_sv1_dnd
Federal,Other machinery and parts,National Defence,CTS Container & Trailer Services,"$22,828","Apr. 26, 2021","Apr. 26, 2021","Jul. 30, 2021",https://theijf.org/procurement/w355b_4502251165_dnd
Federal,Tools and implements,National Defence,SNAP ON TOOLS,"$69,711","May 28, 2021","May 28, 2021","Jul. 30, 2021",https://theijf.org/procurement/w01004502267469_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,NIGHTINGALE CORP,"$24,998","May 17, 2021","May 17, 2021","Jul. 30, 2021",https://theijf.org/procurement/w01004502261625_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL,"$24,759","May 12, 2021","May 12, 2021","Jul. 30, 2021",https://theijf.org/procurement/w01004502259656_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$38,597","Dec. 23, 2020","Dec. 23, 2020","Jul. 30, 2021",https://theijf.org/procurement/pw_20_009977_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Maritime Fence,"$16,974","Jul. 6, 2021","Jul. 6, 2021","Jul. 30, 2021",https://theijf.org/procurement/w355b_4502284323_dnd
Federal,Engineering services not elsewhere specified,National Defence,K&D PRATT,"$39,941","Jun. 24, 2021","Jul. 5, 2021","Jul. 30, 2021",https://theijf.org/procurement/w8482_229176_mar_0001_dnd
Federal,Other professional services not elsewhere specified,National Defence,Dynamic Staffing,"$16,123","May 4, 2021","May 5, 2021","Jul. 30, 2021",https://theijf.org/procurement/w4938_21_378s_dnd
Federal,Ferrous metals,National Defence,Eastern Overhead Doors,"$10,769","Jun. 7, 2021","Jun. 7, 2021","Jul. 30, 2021",https://theijf.org/procurement/w0125_4502271077_dnd
Federal,Other clothing,National Defence,Apparel Trimmings Inc,"$15,684","May 3, 2021","Jul. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/w6399_18kd_013_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,"ISP SUPPLIES, LLC","$69,584","Feb. 26, 2021","Feb. 26, 2021","Jul. 30, 2021",https://theijf.org/procurement/s202101340_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,TELUS,"$12,391","Jul. 21, 2021","Jul. 21, 2021","Jul. 30, 2021",https://theijf.org/procurement/s202102948_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Canadawide Scientific Ltd.,"$13,617","Jun. 2, 2021","Jun. 2, 2021","Jul. 30, 2021",https://theijf.org/procurement/w7719_4502269572_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,"MYRIAD RBM, INC.","$12,569","Jun. 11, 2021","Jun. 11, 2021","Jul. 30, 2021",https://theijf.org/procurement/w7719_4502273949_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion,"$10,015","Jul. 16, 2021","Jul. 16, 2021","Jul. 30, 2021",https://theijf.org/procurement/w5242_4502289392_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,DUBO ELECTRIQUE LIMITEE,"$15,027","May 13, 2021","May 13, 2021","Jul. 30, 2021",https://theijf.org/procurement/w6856_4502260874_dnd
Federal,Other equipment and Parts,National Defence,P.R.Bridge Systems Ltd.,"$14,754","May 10, 2021","May 10, 2021","Jul. 30, 2021",https://theijf.org/procurement/w0103_4502255960_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Aqua Valley Water Company Limtied,"$10,080","Jun. 24, 2021","Jun. 24, 2021","Jul. 30, 2021",https://theijf.org/procurement/w0102_4502280140_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADGA GROUP CONSULTANTS INC,"$165,045","Apr. 29, 2020","Apr. 29, 2020","Jul. 30, 2021",https://theijf.org/procurement/t8080_200032_tc
Federal,Information technology and telecommunications consultants,National Defence,Closereach Ltd.,"$255,098","Aug. 13, 2020","Aug. 31, 2020","Jul. 30, 2021",https://theijf.org/procurement/s2983575_dnd
Federal,Information technology and telecommunications consultants,National Defence,Cistel Technology Inc.,"$245,987","Aug. 13, 2020","Aug. 31, 2020","Jul. 30, 2021",https://theijf.org/procurement/s2983531_dnd
Federal,Other equipment and Parts,National Defence,Sharpe's Auto Salvage Ltd.,"$20,700","Jun. 7, 2021","Jun. 7, 2021","Jul. 30, 2021",https://theijf.org/procurement/w2037_22_0030_dnd
Federal,Road motor vehicles Parts,National Defence,UNISOURCE TECHNOLOGY INC.,"$27,591","Feb. 22, 2021","Feb. 22, 2021","Jul. 30, 2021",https://theijf.org/procurement/w8486_217808_002_sv_dnd
Federal,SCIENTIFIC SERVICES,Transport Canada,NAISH CONSULTING,"$39,550","Jun. 30, 2020","Jun. 30, 2020","Jul. 30, 2021",https://theijf.org/procurement/t8080_200094_tc
Federal,Other professional services not elsewhere specified,National Defence,TLS Enterprises Inc.,"$16,065","Feb. 18, 2021","Feb. 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/w0117_21_0002_dnd
Federal,Other equipment and Parts,National Defence,Levitt Safety Limited,"$167,291","Jun. 1, 2021","Jun. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/w8486_4502267702_dnd
Federal,Other equipment and Parts,National Defence,Levitt Safety Limited,"$91,087","Jun. 1, 2021","Jun. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/w8486_4502267644_dnd
Federal,Ships and boats,National Defence,CONTRO VALVE INC,"$234,259","Feb. 1, 2021","Feb. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/w8482_218451_001_dmarp4_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$53,824","Jun. 8, 2021","Jun. 8, 2021","Jul. 30, 2021",https://theijf.org/procurement/w353b_4502272187_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$86,049","Dec. 23, 2020","Dec. 23, 2020","Jul. 30, 2021",https://theijf.org/procurement/pw_20_009981_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$39,260","Dec. 23, 2020","Dec. 23, 2020","Jul. 30, 2021",https://theijf.org/procurement/pw_20_009982_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$73,690","Dec. 23, 2020","Dec. 23, 2020","Jul. 30, 2021",https://theijf.org/procurement/pw_20_009989_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$441,472","Dec. 29, 2020","Dec. 29, 2020","Jul. 30, 2021",https://theijf.org/procurement/pw_20_009990_dnd
Federal,Ships and boats Parts,National Defence,Aqua-Lung Canada Ltd.,"$228,833","Jul. 27, 2020","Jul. 27, 2020","Jul. 30, 2021",https://theijf.org/procurement/w8482_217775_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Research Council Canada,ENKOMPASS POWER AND ENERGY CORP,"$19,775","Jul. 19, 2021","Jul. 19, 2021","Jul. 30, 2021",https://theijf.org/procurement/975865_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MANDEL SCIENTIFIC COMPANY INC,"$60,254","Jul. 16, 2021","Jul. 16, 2021","Jul. 30, 2021",https://theijf.org/procurement/975820_nrc
Federal,Other furniture and fixtures including parts,National Research Council Canada,VWR INTERNATIONAL CO,"$24,684","Jun. 7, 2021","Jun. 7, 2021","Jul. 30, 2021",https://theijf.org/procurement/973541_nrc
Federal,Translation services,National Defence,Centre de Traduction Caron,"$10,965","Jun. 1, 2021","Jun. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/caftg_22_003_dnd
Federal,Other equipment and Parts,National Defence,Itex Incorporated,"$122,388","Jun. 30, 2021","Jun. 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/k000014869_dnd
Federal,Ferrous metals,National Research Council Canada,ACIER OUELLETTE INC,"$15,277","Jul. 26, 2021","Jul. 26, 2021","Jul. 30, 2021",https://theijf.org/procurement/976266_nrc
Federal,Management consulting,Atlantic Canada Opportunities Agency,Professional Aboriginal Testing Organization Inc.,"$39,100","Apr. 19, 2021","Apr. 19, 2021","Jul. 30, 2021",https://theijf.org/procurement/p2100227_acoa
Federal,Other equipment and Parts,National Defence,Itex Incorporated,"$157,296","Jun. 9, 2021","Jun. 9, 2021","Jul. 30, 2021",https://theijf.org/procurement/k000014720_dnd
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$19,888","Jul. 23, 2021","Jul. 23, 2021","Jul. 30, 2021",https://theijf.org/procurement/976188_nrc
Federal,Management consulting,Fisheries and Oceans Canada,CANADIAN EQUALITY CONSULTING INC,"$26,838","Jan. 20, 2021","Jan. 20, 2021","Jul. 30, 2021",https://theijf.org/procurement/f5211_200485_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$49,980","Mar. 16, 2021","Mar. 16, 2021","Jul. 30, 2021",https://theijf.org/procurement/f3051_200004_dfo
Federal,Commercial buildings,National Defence,Atlantic Roofers Ltd.,"$382,145","Mar. 23, 2021","Mar. 23, 2021","Jul. 30, 2021",https://theijf.org/procurement/cn74623_dnd
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$348,102","Jan. 20, 2021","Jan. 25, 2021","Jul. 30, 2021",https://theijf.org/procurement/p2100251_oag
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Atlantic Canada Opportunities Agency,Northern Micro Inc.,"$60,744","Apr. 27, 2021","Apr. 27, 2021","Jul. 30, 2021",https://theijf.org/procurement/p2200141_acoa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ROMOR ATLANTIC LIMITED,"$259,918","Mar. 11, 2021","Mar. 11, 2021","Jul. 30, 2021",https://theijf.org/procurement/fp197_200098_dfo
Federal,Training Consultants,Office of the Auditor General of Canada,"3261620 CANADA INC, KNOWLEDGE CIRCLE LEARNING SERVICES INC. IN JOINT VENTURE","$30,618","Mar. 29, 2021","Apr. 6, 2021","Jul. 30, 2021",https://theijf.org/procurement/p2200063_oag
Federal,Communications professional services not elsewhere specified,National Research Council Canada,SPECBOSS INC.,"$10,500","Apr. 16, 2021","Apr. 16, 2021","Jul. 30, 2021",https://theijf.org/procurement/970175_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$10,095","Dec. 10, 2020","Dec. 10, 2020","Jul. 30, 2021",https://theijf.org/procurement/p000019079_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MENTOR GRAPHICS (CANADA) LTD.,"$16,926","May 26, 2021","May 26, 2021","Jul. 30, 2021",https://theijf.org/procurement/972766_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$16,003","Jul. 20, 2021","Jul. 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/aa42975a202200038_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Graybridge International Consulting,"$16,667","May 17, 2021","May 17, 2021","Jul. 30, 2021",https://theijf.org/procurement/p000024751_ssc
Federal,Other buildings,National Research Council Canada,3239454 CANADA INC,"$56,319","Jun. 4, 2021","Jun. 4, 2021","Jul. 30, 2021",https://theijf.org/procurement/973397_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Atlantic Canada Opportunities Agency,CDW Canada Corp.,"$121,302","May 11, 2021","May 11, 2021","Jul. 30, 2021",https://theijf.org/procurement/p2200154_acoa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ULTRA ELECTRONICS FORENSIC,"$1,114,264","Feb. 17, 2020","Feb. 17, 2020","Jul. 30, 2021",https://theijf.org/procurement/m759403462_rcmp
Federal,Laboratories,National Research Council Canada,PARADISE CLIMATE CONTROLS INC.,"$16,170","Jun. 9, 2021","Jun. 9, 2021","Jul. 30, 2021",https://theijf.org/procurement/973729_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CYTEC ENGINEERED MATERIALS,"$20,391","Jun. 9, 2021","Jun. 9, 2021","Jul. 30, 2021",https://theijf.org/procurement/973685_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SCANLAB AG,"$12,256","Jul. 26, 2021","Jul. 26, 2021","Jul. 30, 2021",https://theijf.org/procurement/976336_nrc
Federal,Special industry machinery,National Research Council Canada,RELCO UK LIMITED,"$14,824","Jun. 9, 2021","Jun. 9, 2021","Jul. 30, 2021",https://theijf.org/procurement/973680_nrc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Faema,"$14,300","May 31, 2021","May 31, 2021","Jul. 30, 2021",https://theijf.org/procurement/cha_21_204_dnd
Federal,0447 Tuition Fees and Costs of Attending Courses Including Seminar not Elsewhere Specified,Office of the Commissioner of Lobbying of Canada,Insights Learning and Development (Canada) Ltd,"$11,244","May 11, 2021","Jun. 14, 2021","Jul. 30, 2021",https://theijf.org/procurement/p2200027_ocl
Federal,Training Consultants,Office of the Auditor General of Canada,BERLITZ CANADA INC,"$13,899","Mar. 25, 2021","Apr. 6, 2021","Jul. 30, 2021",https://theijf.org/procurement/p2200060_oag
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GROUPE HARNOIS INC.,"$25,018","Jul. 28, 2021","Jul. 28, 2021","Jul. 30, 2021",https://theijf.org/procurement/976510_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CAN-VAC TECHNOLOGIES,"$10,605","Jun. 28, 2021","Jun. 28, 2021","Jul. 30, 2021",https://theijf.org/procurement/974882_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MONTECH USA,"$22,384","May 14, 2021","May 14, 2021","Jul. 30, 2021",https://theijf.org/procurement/972099_nrc
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,GARTNER GROUP CANADA CO,"$216,659","Jul. 20, 2020","Jul. 31, 2020","Jul. 30, 2021",https://theijf.org/procurement/g929215936_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEOPHARM LABS INC.,"$26,025","Jun. 15, 2021","Jun. 15, 2021","Jul. 30, 2021",https://theijf.org/procurement/974014_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MARINE INSTITUTE,"$21,218","Jun. 9, 2021","Jun. 9, 2021","Jul. 30, 2021",https://theijf.org/procurement/973665_nrc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$26,722","Jul. 6, 2021","Jul. 6, 2021","Jul. 30, 2021",https://theijf.org/procurement/as_1187_0070207_tc
Federal,Other business services not elsewhere specified,National Research Council Canada,KONTEK ECOLOGY SYSTEMS INCORPORATED,"$83,620","Jun. 28, 2021","Jun. 28, 2021","Jul. 30, 2021",https://theijf.org/procurement/974846_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$20,130","Jul. 7, 2021","Jul. 7, 2021","Jul. 30, 2021",https://theijf.org/procurement/as_1188_0070220_tc
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$10,969","Jul. 12, 2021","Jul. 12, 2021","Jul. 30, 2021",https://theijf.org/procurement/as_1189_0070234_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$12,935","Jul. 28, 2021","Jul. 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/ca0168202200291_dnd
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$27,003","Jul. 12, 2021","Jul. 12, 2021","Jul. 30, 2021",https://theijf.org/procurement/as_1193_0070245_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ALGONQUIN COLLEGE OF APPLIED ARTS,"$26,667","Apr. 1, 2021","Apr. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/p000023712_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$23,002","Apr. 14, 2021","Apr. 14, 2021","Jul. 30, 2021",https://theijf.org/procurement/970016_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,"PAYMETRIC, NOW WORLDPAY","$12,502","Jul. 12, 2021","Jul. 12, 2021","Jul. 30, 2021",https://theijf.org/procurement/975561_nrc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$21,524","Jul. 23, 2021","Jul. 23, 2021","Jul. 30, 2021",https://theijf.org/procurement/as_1204_0070313_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SCANLAB AMERICA INC,"$20,708","Jun. 3, 2021","Jun. 3, 2021","Jul. 30, 2021",https://theijf.org/procurement/973359_nrc
Federal,Institutional buildings,Royal Canadian Mounted Police,AG CREATIONS INC.,"$232,831","Feb. 9, 2021","Feb. 9, 2021","Jul. 30, 2021",https://theijf.org/procurement/7248482_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$17,095","Jul. 13, 2021","Jul. 13, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251734_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,713","Apr. 27, 2021","Apr. 27, 2021","Jul. 30, 2021",https://theijf.org/procurement/7250301_rcmp
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF WATERLOO,"$33,900","Sep. 23, 2020","Sep. 23, 2020","Jul. 30, 2021",https://theijf.org/procurement/957050_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components","Innovation, Science and Economic Development Canada",CLOSEREACH LTD.,"$11,946","Jan. 22, 2021","Jan. 22, 2021","Jul. 30, 2021",https://theijf.org/procurement/9600466_ic
Federal,Courier services,Royal Canadian Mounted Police,PUROLATOR INC.,"$12,396","Jul. 27, 2021","Jul. 27, 2021","Jul. 30, 2021",https://theijf.org/procurement/7252018_rcmp
Federal,Public servant travel - Other travel,Global Affairs Canada,TAXIFY SHAREHOLDER SPV OU,"$29,001","Apr. 1, 2021","Apr. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/7430902_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$23,131","Mar. 31, 2021","Mar. 31, 2021","Jul. 30, 2021",https://theijf.org/procurement/7249731_rcmp
Federal,Residential buildings,Global Affairs Canada,NY BUILDERS SOLUTIONS INC,"$94,448","Jul. 1, 2021","Jul. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/7432040_dfatd
Federal,Ships and boats,Royal Canadian Mounted Police,TITAN BOATS LTD.,"$27,895","Apr. 21, 2021","Apr. 21, 2021","Jul. 30, 2021",https://theijf.org/procurement/7250191_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,SETCAN,"$18,664","Jun. 9, 2021","Jun. 9, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251158_rcmp
Federal,Management consulting,Global Affairs Canada,Fast Track Staffing Inc.,"$34,126","Feb. 3, 2021","Feb. 3, 2021","Jul. 30, 2021",https://theijf.org/procurement/7427487_dfatd
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,LADEL CONSTRUCTION LTD,"$40,425","May 19, 2021","May 19, 2021","Jul. 30, 2021",https://theijf.org/procurement/7250799_rcmp
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$29,445","Feb. 27, 2021","Feb. 27, 2021","Jul. 30, 2021",https://theijf.org/procurement/7428380_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Altis Professional Resources,"$39,731","Mar. 18, 2021","Mar. 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/7428944_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,DYNAMIC AUTO BODY,"$12,834","Jul. 13, 2021","Jul. 13, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251731_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,IT/Net Ottawa Inc.,"$34,800","Apr. 1, 2021","Apr. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/7429109_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$17,129","Jul. 13, 2021","Jul. 13, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251724_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,WOLVERINE SUPPLIES,"$67,165","Apr. 20, 2021","Apr. 20, 2021","Jul. 30, 2021",https://theijf.org/procurement/7250128_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$17,130","Jul. 13, 2021","Jul. 13, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251721_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$19,798","May 18, 2021","May 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/7250769_ps
Federal,Management consulting,Global Affairs Canada,Lean Agility inc,"$22,996","Apr. 21, 2021","Apr. 21, 2021","Jul. 30, 2021",https://theijf.org/procurement/7429755_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,WOLVERINE SUPPLIES,"$24,633","Mar. 23, 2021","Mar. 23, 2021","Jul. 30, 2021",https://theijf.org/procurement/7249489_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$309,260","Jul. 7, 2021","Jul. 7, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251638_rcmp
Federal,Conference fees,Global Affairs Canada,Due Regard Consulting Inc.,"$24,894","Jun. 29, 2021","Jun. 29, 2021","Jul. 30, 2021",https://theijf.org/procurement/7431651_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$19,887","Jun. 23, 2021","Jun. 23, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251413_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ERGOCENTRIC SEATING SYSTEMS,"$19,780","Jun. 8, 2021","Jun. 8, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251109_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$86,445","May 18, 2021","May 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/7250747_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$91,101","Apr. 27, 2021","Apr. 27, 2021","Jul. 30, 2021",https://theijf.org/procurement/7250137_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$16,437","Jun. 22, 2021","Jun. 22, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251393_rcmp
Federal,Rental of other buildings,Royal Canadian Mounted Police,THE WESTIN BAYSHORE,"$25,390","Jul. 8, 2021","Jul. 8, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251654_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,HVACTECH SYSTEMS INC,"$24,638","Jul. 5, 2021","Jul. 5, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251566_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$17,164","Jul. 13, 2021","Jul. 13, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251727_rcmp
Federal,Other furniture and fixtures including parts,Privy Council Office,DKC ASSOCIATES,"$12,055","Jun. 16, 2021","Jun. 16, 2021","Jul. 30, 2021",https://theijf.org/procurement/8049296_pco
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,Moving Solutions,"$15,209","Jul. 22, 2021","Jul. 22, 2021","Jul. 30, 2021",https://theijf.org/procurement/7432039_dfatd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,GARTNER CANADA INC.,"$194,150","Jul. 29, 2021","Jul. 29, 2021","Jul. 30, 2021",https://theijf.org/procurement/7252084_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$18,259","Jul. 8, 2021","Jul. 8, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251644_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,OCEANFRONT SUITES AT COWICHAN BAY,"$14,638","Jul. 6, 2021","Jul. 6, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251583_rcmp
Federal,Management consulting,Global Affairs Canada,FMA - Frontier Markets Advisors Inc,"$39,017","Oct. 13, 2020","Oct. 13, 2020","Jul. 30, 2021",https://theijf.org/procurement/7423667_dfatd
Federal,Residential buildings,Global Affairs Canada,"PROFOUND,LDA","$24,877","Jul. 1, 2021","Jul. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/7431427_dfatd
Federal,Engineering consultants-Other,National Defence,JL RICHARDS ASSOCIATES,"$29,739","Jun. 20, 2020","Jun. 22, 2020","Jul. 30, 2021",https://theijf.org/procurement/71581kn_dnd
Federal,Other professional services not elsewhere specified,Canadian Space Agency,WORKPLACE SAFETY & PREVENTION SERVICES,"$33,900","Jan. 27, 2021","Jan. 27, 2021","Jul. 30, 2021",https://theijf.org/procurement/7015349_csa
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$14,509","Jun. 22, 2021","Jun. 22, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251398_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO,"$213,939","Mar. 19, 2021","Mar. 22, 2021","Jul. 30, 2021",https://theijf.org/procurement/7047210163_cic
Federal,Training consultants,Global Affairs Canada,Belanger Consulting LTD,"$34,200","Apr. 5, 2021","Apr. 5, 2021","Jul. 30, 2021",https://theijf.org/procurement/7428106_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$27,054","Jun. 18, 2021","Jun. 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251323_rcmp
Federal,Computer equipment related to Production and Opera,Global Affairs Canada,Northern Micro,"$12,402","Jun. 3, 2021","Jun. 3, 2021","Jul. 30, 2021",https://theijf.org/procurement/7430731_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DOMINION PRO-VAC INC.,"$41,654","Jun. 7, 2021","Jun. 7, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251082_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$23,083","Jun. 23, 2021","Jun. 23, 2021","Jul. 30, 2021",https://theijf.org/procurement/7115319_cic
Federal,Diesel fuel,Global Affairs Canada,MAVERICK SUPPLIES & MANAGEMENT LTD,"$10,099","Jun. 17, 2021","Jun. 17, 2021","Jul. 30, 2021",https://theijf.org/procurement/7431062_dfatd
