region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,FTS Forest Technology Systems Ltd.,"$10,039","Jan. 18, 2023","Jan. 18, 2023","Mar. 1, 2023",https://theijf.org/procurement/45455860_pc
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,Johanna Zemmelink & Assoc,"$39,934","Apr. 5, 2022","Apr. 5, 2022","Mar. 1, 2023",https://theijf.org/procurement/6002230018_fintrac
Federal,Other Machinery and Parts,Parks Canada,M&C Hydraulic Incorporated,"$16,385","Dec. 1, 2022","Dec. 1, 2022","Mar. 1, 2023",https://theijf.org/procurement/45454805_pc
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$103,085","Dec. 15, 2022","Jan. 16, 2023","Mar. 1, 2023",https://theijf.org/procurement/45455194_pch
Federal,Electric power installations,National Defence,SEIMENS CANADA LIMITED,"$22,325","Jan. 16, 2023","Jan. 16, 2023","Mar. 1, 2023",https://theijf.org/procurement/4502563512_dnd
Federal,Safety and Sanitation Equipment and Parts,Parks Canada,Rocky Mountain Equipment LP,"$24,990","Dec. 14, 2022","Dec. 14, 2022","Mar. 1, 2023",https://theijf.org/procurement/45455157_pc
Federal,Diesel fuel,National Defence,tr petroleum,"$58,273","Feb. 23, 2023","Feb. 23, 2023","Mar. 1, 2023",https://theijf.org/procurement/4502552045_dnd
Federal,"Rental of Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,"Qualtrics, LLC","$266,700","Mar. 2, 2022","Mar. 2, 2022","Mar. 1, 2023",https://theijf.org/procurement/4741933514_cbsa
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Vectronic Aerospace GmbH,"$20,968","Aug. 24, 2022","Aug. 24, 2022","Mar. 1, 2023",https://theijf.org/procurement/45452100_pc
Federal,Aviation fuel,National Defence,Exxonmobile Aviation Div,"$82,591","Feb. 27, 2023","Feb. 27, 2023","Mar. 1, 2023",https://theijf.org/procurement/4502553005_dnd
Federal,Wood and Articles of Wood,Parks Canada,Marwood Ltd,"$17,360","Nov. 28, 2022","Nov. 28, 2022","Mar. 1, 2023",https://theijf.org/procurement/45454658_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PONNAMPALAM, GUNA","$21,952","Mar. 2, 2021","Mar. 2, 2021","Mar. 1, 2023",https://theijf.org/procurement/6033744_irb
Federal,Client Software,Public Services and Procurement Canada,Softchoice Corporation,"$11,635","Mar. 1, 2022","Mar. 1, 2022","Mar. 1, 2023",https://theijf.org/procurement/700634875_pwgsc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$20,723","Oct. 5, 2022","Oct. 5, 2022","Mar. 1, 2023",https://theijf.org/procurement/7444189_dfatd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",FACTIVA LIMITED,"$179,939","Mar. 2, 2022","Mar. 2, 2022","Mar. 1, 2023",https://theijf.org/procurement/9203225101_ic
Federal,Engineering consultants - Construction,Global Affairs Canada,Cleland Jardine Engineering Ltd,"$21,528","Oct. 6, 2022","Oct. 6, 2022","Mar. 1, 2023",https://theijf.org/procurement/7444102_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Springshare LLC,"$11,999","Jan. 30, 2023","Jan. 30, 2023","Mar. 1, 2023",https://theijf.org/procurement/7447538_dfatd
Federal,Uniforms,Royal Canadian Mounted Police,BROCO CUTTING & WELDING PRODUCTS,"$192,512","Oct. 13, 2022","Oct. 13, 2022","Mar. 1, 2023",https://theijf.org/procurement/7260410_rcmp
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$34,217","Mar. 1, 2023","Mar. 1, 2023","Mar. 1, 2023",https://theijf.org/procurement/7448380_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,THE CONFERENCE BOARD OF CANADA,"$52,760","Feb. 28, 2023","Feb. 28, 2023","Mar. 1, 2023",https://theijf.org/procurement/7448315_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Miller McConnell Signs,"$21,175","Jan. 12, 2023","Jan. 12, 2023","Mar. 1, 2023",https://theijf.org/procurement/7447041_dfatd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$36,160","Feb. 7, 2023","Feb. 7, 2023","Mar. 1, 2023",https://theijf.org/procurement/7262889_rcmp
Federal,Office and stationers supplies,National Defence,HAMSTER,"$12,919","Feb. 27, 2023","Feb. 27, 2023","Mar. 1, 2023",https://theijf.org/procurement/7964501945938_dnd
Federal,Management consulting,Royal Canadian Mounted Police,KERREK BUSINESS CONSULTING,"$17,434","Feb. 9, 2023","Feb. 9, 2023","Mar. 1, 2023",https://theijf.org/procurement/7262957_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$31,141","Feb. 3, 2023","Feb. 3, 2023","Mar. 1, 2023",https://theijf.org/procurement/80005974_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$168,690","Dec. 2, 2022","Dec. 2, 2022","Mar. 1, 2023",https://theijf.org/procurement/7261585_rcmp
Federal,Residential buildings,Royal Canadian Mounted Police,SHEARS HOLDINGS LTD,"$27,296","Jul. 18, 2022","Jul. 18, 2022","Mar. 1, 2023",https://theijf.org/procurement/7258906_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$31,116","Apr. 13, 2022","Apr. 13, 2022","Mar. 1, 2023",https://theijf.org/procurement/7257150_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$16,562","Dec. 21, 2022","Dec. 21, 2022","Mar. 1, 2023",https://theijf.org/procurement/7446571_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$12,097","Jan. 4, 2023","Jan. 4, 2023","Mar. 1, 2023",https://theijf.org/procurement/7446785_dfatd
Federal,Processing machinery,National Research Council Canada,INDUSTRIAL TRUCK SERVICE LTD.,"$24,990","May 27, 2022","May 27, 2022","Mar. 1, 2023",https://theijf.org/procurement/990869_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$458,581","Mar. 2, 2022","Mar. 2, 2022","Mar. 1, 2023",https://theijf.org/procurement/p000033492_ssc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,ERNST & YOUNG LLP,"$17,204","Dec. 6, 2022","Dec. 12, 2022","Mar. 1, 2023",https://theijf.org/procurement/p2300170_oag
Federal,Engineering services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$45,200","Dec. 23, 2021","Dec. 23, 2021","Mar. 1, 2023",https://theijf.org/procurement/984207_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,"CADRE RESEARCH LABS, LLC","$130,672","Mar. 10, 2020","Mar. 10, 2020","Mar. 1, 2023",https://theijf.org/procurement/m759403194_rcmp
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,2335719 ONTARIO LTD,"$10,773","Mar. 1, 2023","Jan. 1, 2023","Jan. 31, 2023",https://theijf.org/procurement/d1120_18_2002_13_46_psc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$296,939","Mar. 2, 2022","Mar. 2, 2022","Mar. 1, 2023",https://theijf.org/procurement/p000033614_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,Northern Micro Inc.,"$1,396,567","Mar. 2, 2022","Mar. 2, 2022","Mar. 1, 2023",https://theijf.org/procurement/p000033526_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,York University,"$12,093","Mar. 1, 2023","Mar. 1, 2023","Mar. 1, 2023",https://theijf.org/procurement/ir000010739639343_241371_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,CANSEL,"$19,508","Dec. 21, 2022","Dec. 21, 2022","Mar. 1, 2023",https://theijf.org/procurement/999864_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MORWIJK ENTERPRISES LTD,"$19,950","Aug. 10, 2022","Aug. 10, 2022","Mar. 1, 2023",https://theijf.org/procurement/994035_nrc
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$417,575","Jan. 20, 2023","Jan. 20, 2023","Mar. 1, 2023",https://theijf.org/procurement/m850034080_rcmp
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"PKWARE, INC","$59,342","Mar. 1, 2021","Mar. 1, 2021","Mar. 1, 2023",https://theijf.org/procurement/p000021112_ssc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,LINDE CANADA,"$47,121","Feb. 25, 2022","Mar. 1, 2022","Mar. 1, 2023",https://theijf.org/procurement/h400524421_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,PROCESS FUSION INC.,"$46,328","Sep. 2, 2022","Sep. 2, 2022","Mar. 1, 2023",https://theijf.org/procurement/p000039862_ssc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF WESTERN ONTARIO,"$39,900","Aug. 29, 2022","Aug. 29, 2022","Mar. 1, 2023",https://theijf.org/procurement/994752_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Parole Board of Canada,EGALE CANADA HUMAN RIGHTS TRUST,"$27,000","Oct. 18, 2022","Oct. 19, 2022","Mar. 1, 2023",https://theijf.org/procurement/p2300172_pbc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$67,949","Apr. 1, 2020","Apr. 1, 2020","Mar. 1, 2023",https://theijf.org/procurement/p000014009_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,SYSTEMSCOPE INC.,"$356,875","Mar. 1, 2023","Oct. 15, 2021","Feb. 28, 2023",https://theijf.org/procurement/p000028842_ssc
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$653,562","Oct. 14, 2022","Oct. 14, 2022","Mar. 1, 2023",https://theijf.org/procurement/m850033269_rcmp
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$120,948","Aug. 18, 2022","Aug. 24, 2022","Mar. 1, 2023",https://theijf.org/procurement/f259920414_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$24,973","Feb. 28, 2022","Feb. 28, 2022","Mar. 1, 2023",https://theijf.org/procurement/987250_nrc
Federal,Aviation fuel,National Defence,AEG Fuels,"$139,269","Mar. 1, 2023","Mar. 1, 2023","Mar. 1, 2023",https://theijf.org/procurement/2107416043_dnd
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,THALES DIS CANADA INC,"$117,476","Mar. 2, 2022","Mar. 2, 2022","Mar. 1, 2023",https://theijf.org/procurement/21120_22_3942552_csc
Federal,Aviation fuel,National Defence,SHELL,"$14,847","Mar. 1, 2023","Mar. 1, 2023","Mar. 1, 2023",https://theijf.org/procurement/2107285401_dnd
Federal,Other office equipment and Parts,Environment and Climate Change Canada,NITAM SOLUTIONS INC.,"$237,912","Jun. 2, 2022","Jun. 2, 2022","Mar. 1, 2023",https://theijf.org/procurement/20221030a_ec
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NISHA TECHNOLOGIES INC.,"$27,213","Jan. 16, 2023","Jan. 16, 2023","Mar. 1, 2023",https://theijf.org/procurement/2bh2133257_osfi
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,505","Feb. 27, 2023","Feb. 27, 2023","Mar. 1, 2023",https://theijf.org/procurement/21401_23_4355964_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,COLIN ROWE AND ASSOCIATES LTD,"$36,595","Mar. 10, 2022","Mar. 10, 2022","Mar. 1, 2023",https://theijf.org/procurement/20220822a_aafc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$13,379","Feb. 1, 2023","Feb. 1, 2023","Mar. 1, 2023",https://theijf.org/procurement/21836_23_4334010_csc
Federal,Communicat. prof. services not elsewhere specified,Canada Border Services Agency,Landmark Athletics Inc.,"$23,823","Nov. 8, 2022","Aug. 22, 2022","Mar. 1, 2023",https://theijf.org/procurement/2023024591_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$18,447","Mar. 1, 2023","Mar. 1, 2023","Mar. 1, 2023",https://theijf.org/procurement/2107339178_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,RDH BUILDING SCIENCE INC.,"$20,071","Feb. 8, 2023","Feb. 8, 2023","Mar. 1, 2023",https://theijf.org/procurement/2022021600_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,758","Feb. 1, 2023","Feb. 1, 2023","Mar. 1, 2023",https://theijf.org/procurement/21201_23_4334008_csc
Federal,Aviation fuel,National Defence,SHELL,"$26,379","Mar. 1, 2023","Mar. 1, 2023","Mar. 1, 2023",https://theijf.org/procurement/2107285432_dnd
Federal,Institutional Buildings,Correctional Service of Canada,MCCARTHY S ROOFING LTD,"$10,350","Jan. 26, 2023","Jan. 30, 2023","Mar. 1, 2023",https://theijf.org/procurement/21t20739_23_4327967_csc
Federal,Waterworks and sewage systems,National Research Council Canada,TECH-AIR LTD,"$65,520","Feb. 3, 2023","Feb. 3, 2023","Mar. 1, 2023",https://theijf.org/procurement/1001585_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MLT TECHNOLOGY INC.,"$20,179","Feb. 16, 2023","Feb. 16, 2023","Mar. 1, 2023",https://theijf.org/procurement/1002259_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$45,285","Feb. 26, 2023","Feb. 26, 2023","Mar. 1, 2023",https://theijf.org/procurement/1002748_nrc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,G AND F CUSTOMS LIMITED,"$21,017","Feb. 20, 2023","Jan. 10, 2023","Mar. 1, 2023",https://theijf.org/procurement/000013422_statcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"OSISOFT, LLC","$22,564","Feb. 8, 2023","Feb. 8, 2023","Mar. 1, 2023",https://theijf.org/procurement/1001886_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ITM INSTRUMENTS INC.,"$18,520","Feb. 20, 2023","Feb. 20, 2023","Mar. 1, 2023",https://theijf.org/procurement/1002447_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CANADIAN LIFE SCIENCE INC,"$11,685","Feb. 7, 2023","Feb. 7, 2023","Mar. 1, 2023",https://theijf.org/procurement/1001779_nrc
Federal,Special industry machinery,National Research Council Canada,HOSKIN SCIENTIFIQUE LIMITEE,"$16,154","Jan. 3, 2023","Jan. 3, 2023","Mar. 1, 2023",https://theijf.org/procurement/1000070_nrc
Federal,PRINTING SERVICES,Public Prosecution Service of Canada,CETTEC DIGITAL IMAGING INC.,"$157,500","Apr. 7, 2021","Apr. 7, 2021","Mar. 1, 2023",https://theijf.org/procurement/20200053cc_ppsc
Federal,Other equipment and Parts,National Research Council Canada,C.D. NOVA-TECH INC.,"$11,012","Feb. 10, 2023","Feb. 10, 2023","Mar. 1, 2023",https://theijf.org/procurement/1001974_nrc
Federal,Other equipment and Parts,National Research Council Canada,C.D. NOVA-TECH INC.,"$23,092","Feb. 9, 2023","Feb. 9, 2023","Mar. 1, 2023",https://theijf.org/procurement/1001916_nrc
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$66,103","Nov. 7, 2022","Nov. 28, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500037262_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,VIRTUAL STUDIOS CREATIVE DIGITAL ME DIA,"$16,159","Dec. 8, 2022","Dec. 8, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500037882_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$14,910","Feb. 23, 2023","Feb. 20, 2023","Mar. 1, 2023",https://theijf.org/procurement/4500042574_dfo
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$88,836","Dec. 5, 2022","Dec. 5, 2022","Mar. 1, 2023",https://theijf.org/procurement/4502516101_dnd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$13,073","Dec. 8, 2022","Dec. 15, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500038330_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$111,960","Dec. 8, 2022","Dec. 14, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500038229_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$57,916","Jan. 6, 2023","Jan. 6, 2023","Mar. 1, 2023",https://theijf.org/procurement/4500039374_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,JORDIVE LIMITED,"$10,893","Jan. 2, 2023","Mar. 1, 2023","Mar. 1, 2023",https://theijf.org/procurement/4500042918_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Finning (Canada),"$17,010","Jul. 5, 2022","Jul. 6, 2022","Mar. 1, 2023",https://theijf.org/procurement/4502449131_dnd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$15,048","Oct. 5, 2022","Oct. 7, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500033962_dfo
Federal,Electronic subscriptions and electronic publicat,Fisheries and Oceans Canada,ATLANTIC CANADA CONSERVATION DATA C ENTRE,"$15,000","Oct. 20, 2022","Oct. 27, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500035148_dfo
Federal,Road motor vehicles-Military,National Defence,Mercedes-Benz Canada,"$292,716","Oct. 6, 2021","Oct. 6, 2021","Mar. 1, 2023",https://theijf.org/procurement/4502324787_dnd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC CAD,"$22,500","Nov. 2, 2022","Nov. 3, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500035703_dfo
Federal,Miscellaneous manufactured articles,National Defence,RED PINE EQUIPMENT,"$14,481","Feb. 1, 2023","Feb. 1, 2023","Mar. 1, 2023",https://theijf.org/procurement/4502539505_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$12,435","Sep. 22, 2022","Sep. 22, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500148306_jus
Federal,Miscellaneous manufactured articles,National Defence,mazout et propane Beauchemin,"$10,293","Feb. 15, 2023","Feb. 15, 2023","Mar. 1, 2023",https://theijf.org/procurement/4502547335_dnd
Federal,Other equipment and Parts,National Defence,Advanced Energy Management Limited,"$10,482","Jan. 9, 2023","Jan. 9, 2023","Mar. 1, 2023",https://theijf.org/procurement/4502526446_dnd
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,BOUTY INC,"$21,872","Dec. 2, 2022","Jan. 9, 2023","Mar. 1, 2023",https://theijf.org/procurement/4500037681_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAND-CALUMET CONSTRUCTION LTD,"$43,151","Oct. 6, 2022","Oct. 11, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500034063_dfo
Federal,Other buildings,Fisheries and Oceans Canada,TEKNION FURNITURE SYSTEMS INC,"$27,284","Nov. 22, 2022","Nov. 23, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500036926_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co.,"$14,790","Dec. 13, 2022","Dec. 13, 2022","Mar. 1, 2023",https://theijf.org/procurement/4502520852_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,northern micro,"$28,123","Feb. 1, 2023","Feb. 1, 2023","Mar. 1, 2023",https://theijf.org/procurement/4502539284_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HERCULES SLR INC,"$18,044","Sep. 8, 2022","Sep. 9, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500032363_dfo
Federal,Engineering consultants-Other,National Defence,Englobe Corp (Edmonton),"$112,441","May 31, 2022","May 31, 2022","Mar. 1, 2023",https://theijf.org/procurement/4502522203_dnd
Federal,Office buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$19,550","Jan. 4, 2023","Jan. 4, 2023","Mar. 1, 2023",https://theijf.org/procurement/4500039210_dfo
Federal,Office buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$10,868","Jan. 4, 2023","Jan. 4, 2023","Mar. 1, 2023",https://theijf.org/procurement/4500039211_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HERCULES SLR INC,"$12,851","Sep. 8, 2022","Sep. 9, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500032369_dfo
Federal,Road motor vehicles Parts,National Defence,Krauss-Maffei Wegmann GmbH & Co. KG,"$455,202","Apr. 28, 2021","Apr. 28, 2021","Mar. 1, 2023",https://theijf.org/procurement/4502222717_dnd
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,CONSULTANTS ROPARS INC,"$23,110","Nov. 1, 2022","Nov. 2, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500035611_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,HOUSE 2 HOME LANDSCAPING,"$15,494","Jan. 25, 2023","Jan. 26, 2023","Mar. 1, 2023",https://theijf.org/procurement/4500040599_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,TRS RENTELCO INC.,"$23,730","Jul. 25, 2022","Aug. 15, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500443072_hc
Federal,Marine installations,Fisheries and Oceans Canada,GRAND-CALUMET CONSTRUCTION LTD,"$66,948","Oct. 6, 2022","Oct. 6, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500034221_dfo
Federal,"Rental of machinery, office furniture and fixtur",Fisheries and Oceans Canada,LEVY SHOW SERVICE INC,"$109,281","Jan. 9, 2023","Jan. 9, 2023","Mar. 1, 2023",https://theijf.org/procurement/4500039402_dfo
Federal,Other buildings,National Defence,Ion Electrical & Controls Ltd,"$10,537","Sep. 26, 2022","Sep. 26, 2022","Mar. 1, 2023",https://theijf.org/procurement/4502482208_dnd
Federal,Information technology and telecommunications consultants,National Defence,HONEYWELL LTD,"$10,798","Aug. 23, 2022","Aug. 23, 2022","Mar. 1, 2023",https://theijf.org/procurement/4502467919_dnd
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$12,752","Feb. 1, 2023","Feb. 1, 2023","Mar. 1, 2023",https://theijf.org/procurement/4500041036_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,DYNAMIC PERSONNEL CONSULTANTS,"$20,213","Nov. 4, 2022","Nov. 4, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500035625_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,NUNAVUT LITERACY COUNCIL,"$19,186","Dec. 9, 2022","Dec. 9, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500037973_dfo
Federal,Engineering consultants-Construction,National Defence,ERNST HANSCH CONSTRUCTION LTD,"$14,982","Jun. 27, 2022","Jun. 27, 2022","Mar. 1, 2023",https://theijf.org/procurement/4502444941_dnd
Federal,Scientific services,Fisheries and Oceans Canada,DALHOUSIE UNIVERSITY,"$40,776","Feb. 15, 2023","Feb. 15, 2023","Mar. 1, 2023",https://theijf.org/procurement/4500031741_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HERCULES SLR INC,"$19,839","Sep. 12, 2022","Sep. 13, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500032569_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HERCULES SLR INC,"$16,808","Sep. 23, 2022","Sep. 23, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500033530_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,STAR-ODDI,"$10,333","Oct. 17, 2022","Nov. 2, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500035528_dfo
Federal,TRAINING CONSULTANTS,Department of Justice Canada,CHRISTIANE SAAD,"$16,668","Mar. 21, 2022","Mar. 21, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500147215_jus
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$39,087","Oct. 19, 2022","Oct. 19, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500034870_dfo
Federal,Paper and Paperboard,Health Canada,GES CANADA LIMITED,"$12,705","Jan. 23, 2023","Jan. 23, 2023","Mar. 1, 2023",https://theijf.org/procurement/4500450141_hc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DE MONTREAL,"$34,709","Aug. 2, 2022","Aug. 2, 2022","Mar. 1, 2023",https://theijf.org/procurement/3000750190_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,HUBSPOKE INC,"$39,748","Nov. 3, 2022","Nov. 3, 2022","Mar. 1, 2023",https://theijf.org/procurement/3000754431_nrcan
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,Blackberry Limited,"$68,885","Mar. 2, 2022","Mar. 2, 2022","Mar. 1, 2023",https://theijf.org/procurement/4001835_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SITEIMPROVE INC,"$36,183","Feb. 28, 2023","Feb. 28, 2023","Mar. 1, 2023",https://theijf.org/procurement/3000761358_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STARVOY TECHNOLOGIES INC.,"$96,683","Dec. 2, 2022","Dec. 2, 2022","Mar. 1, 2023",https://theijf.org/procurement/3118424428_nrc
Federal,Marine installations,Fisheries and Oceans Canada,HP ENGINEERING INCORPORATED,"$10,057","Mar. 15, 2022","Mar. 16, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500022645_dfo
Federal,Management consulting,Natural Resources Canada,TORAG ENERGY,"$39,550","Sep. 15, 2022","Sep. 15, 2022","Mar. 1, 2023",https://theijf.org/procurement/3000751937_nrcan
