region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Weapons (including parts),Royal Canadian Mounted Police,MORNINGSTAR STRATEGIC SERVICES INC.,"$153,515","Mar. 6, 2023","Mar. 6, 2023","Sep. 29, 2023",https://theijf.org/procurement/7263500_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,VALLEY ASSOCIATES,"$56,939","Mar. 6, 2023","Mar. 6, 2023","Apr. 1, 2023",https://theijf.org/procurement/7263502_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,VALLEY ASSOCIATES,"$55,949","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263505_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$38,527","Mar. 6, 2023","Mar. 6, 2023","Sep. 29, 2023",https://theijf.org/procurement/7263506_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,VALLEY ASSOCIATES,"$223,794","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263507_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$11,889","Mar. 6, 2023","Mar. 6, 2023","May 20, 2023",https://theijf.org/procurement/7263522_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HEARTZAP SAFETY TRAINING & EQUIPMEN,"$56,017","Mar. 6, 2023","Mar. 6, 2023","Mar. 30, 2023",https://theijf.org/procurement/7264117_rcmp
Federal,Conference fees,Global Affairs Canada,DMG Events (Canada) Inc.,"$25,200","Mar. 6, 2023","Mar. 6, 2023","May 31, 2023",https://theijf.org/procurement/7447362_dfatd
Federal,Rental - Other,Global Affairs Canada,Pan Pacific Vancouver,"$114,050","Mar. 6, 2023","Mar. 6, 2023","Aug. 28, 2023",https://theijf.org/procurement/7448143_dfatd
Federal,Hospitality,Global Affairs Canada,HARRY'S CATERING SERVICE,"$17,030","Mar. 6, 2023","Mar. 6, 2023","Mar. 17, 2023",https://theijf.org/procurement/7448237_dfatd
Federal,Training consultants,Global Affairs Canada,IT Chapter Inc,"$12,656","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448322_dfatd
Federal,Public relations services,Global Affairs Canada,Supra Boga Lestari PT,"$13,358","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448428_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Belanger Consulting LTD,"$30,932","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448434_dfatd
Federal,Residential buildings,Global Affairs Canada,"RAYMOND HO ARCH, PLLC","$59,713","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448463_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Grotech Landscape Developers Pvt. L,"$37,754","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448464_dfatd
Federal,Public relations services,Global Affairs Canada,Cambridge Cleantech Ltd,"$15,411","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448470_dfatd
Federal,Residential buildings,Global Affairs Canada,Maxsons Construction Ltd,"$12,026","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448472_dfatd
Federal,Public relations services,Global Affairs Canada,UK HEALTHGATEWAY LTD,"$13,811","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448473_dfatd
Federal,Public relations services,Global Affairs Canada,PSPS Consultants,"$15,422","Mar. 6, 2023","Mar. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/7448474_dfatd
Federal,Public relations services,Global Affairs Canada,The District Board of Trustees of,"$10,890","Mar. 6, 2023","Mar. 6, 2023","Mar. 12, 2023",https://theijf.org/procurement/7448477_dfatd
Federal,Office buildings,Global Affairs Canada,Welch & Rushe Inc,"$14,151","Mar. 6, 2023","Mar. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/7448478_dfatd
Federal,Public relations services,Global Affairs Canada,Biennial of the Americas,"$68,062","Mar. 6, 2023","Mar. 6, 2023","Apr. 30, 2023",https://theijf.org/procurement/7448479_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Purpose-Bilt Environments Inc.,"$10,200","Mar. 6, 2023","Mar. 6, 2023","Apr. 26, 2023",https://theijf.org/procurement/7448494_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$10,629","Mar. 6, 2023","Mar. 6, 2023","Jun. 1, 2023",https://theijf.org/procurement/7448498_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,F2 TECHNOLOGIES INC,"$16,793","Mar. 6, 2023","Mar. 6, 2023","Apr. 1, 2023",https://theijf.org/procurement/8055751_nfb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",ALTIS RECRUITMENT & TECHNOLOGY INC.,"$140,400","Mar. 6, 2023","Mar. 6, 2023","Jul. 18, 2024",https://theijf.org/procurement/8510287_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$98,852","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/8510291_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$17,798","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/8510293_ic
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,NORTHERN MICRO INC.,"$398,193","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/9600908_infc
Federal,Other professional services not elsewhere specified,National Defence,OPEN TEXT CORPORATION,"$16,950","Mar. 6, 2023","Mar. 6, 2023","Oct. 22, 2024",https://theijf.org/procurement/e6tor_21rm07_001_kin_dnd
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$518,207","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/ec01531853_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$10,760","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/ef231607_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Services and Procurement Canada,ORACLE CANADA ULC,"$5,186,093","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep96123156_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ONE DIVERSIFIED AUDION VISUAL,"$207,197","Mar. 6, 2023","Mar. 6, 2023","May 11, 2023",https://theijf.org/procurement/k000024110_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LTD,"$180,206","Mar. 6, 2023","Mar. 6, 2023","Mar. 22, 2023",https://theijf.org/procurement/m298930473_rcmp
Federal,Other office equipment and parts,Natural Sciences and Engineering Research Council of Canada,Computacenter Teramach Inc.,"$21,781","Mar. 16, 2023","Mar. 6, 2023","Mar. 30, 2023",https://theijf.org/procurement/ns23_20082_nserc
Federal,Other office equipment and parts,Social Sciences and Humanities Research Council of Canada,Computacenter Teramach Inc.,"$21,781","Mar. 16, 2023","Mar. 6, 2023","Mar. 30, 2023",https://theijf.org/procurement/ns23_20082_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$15,480","Mar. 6, 2023","Mar. 6, 2023","May 31, 2023",https://theijf.org/procurement/p000044910_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$90,798","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2028",https://theijf.org/procurement/p000046325_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DOLOMITE NETWORKS CORPORATION,"$112,715","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000046416_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$1,987,965","Mar. 6, 2023","Mar. 6, 2023","Mar. 5, 2028",https://theijf.org/procurement/p000046672_ssc
Federal,Communications professional services not elsewhere specified,Accessibility Standards Canada,Harmony Translations,"$40,000","Mar. 6, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300063_casdo
Federal,Rental of Meeting Room and Office Space/Hospitality,Invest in Canada,Storys Building,"$22,284","Mar. 6, 2023","Mar. 6, 2023","Mar. 8, 2023",https://theijf.org/procurement/p2300129_iic
Federal,Audio-Visual Services ,Invest in Canada,AV-Canada,"$14,178","Mar. 6, 2023","Mar. 6, 2023","Mar. 6, 2023",https://theijf.org/procurement/p2300133_iic
Federal,Interpretation services,Women and Gender Equality Canada,Translingua Associates Inc.,"$11,857","Mar. 8, 2023","Mar. 6, 2023","Mar. 10, 2023",https://theijf.org/procurement/p2300357_wage
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and componen",Canadian Human Rights Commission,Blackberry Limited,"$13,629","Mar. 6, 2023",,"May 31, 2024",https://theijf.org/procurement/p2300359_chrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Canadian Intergovernmental Conference Secretariat,Applied Electronics Limited,"$85,036","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300418_cics
Federal,Courier services,Atlantic Canada Opportunities Agency,Purolator Inc.,"$13,225","Mar. 6, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400011_acoa
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,"TEAMSTUDIO, INC","$25,256","Mar. 6, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/r2287419_hc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,APPTION CORPORATION,"$13,560","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/s134544_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTECHNOLOGIES CIARA INC,"$40,539","Mar. 6, 2023","Mar. 6, 2023","Mar. 6, 2023",https://theijf.org/procurement/s202302405_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,TANKATEK,"$98,554","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305000_ps
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,XEROX CANADA LTD,"$72,638","Mar. 6, 2023","Mar. 6, 2023","Apr. 30, 2028",https://theijf.org/procurement/s202305798_rcmp
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$24,742","Mar. 6, 2023","Mar. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/t8080_220671_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ECOLE DE LANGUES EAGLE,"$11,794","Mar. 6, 2023","Mar. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/t8080_220693_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$16,773","Mar. 6, 2023","May 1, 2023","Apr. 30, 2028",https://theijf.org/procurement/t8086_223040_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$56,715","Mar. 6, 2023","Mar. 7, 2023","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_105_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$67,200","Mar. 6, 2023","May 1, 2023","Apr. 30, 2028",https://theijf.org/procurement/t8086_223229_tc
Federal,PRINTING SERVICES,Transport Canada,TRICO GROUP,"$68,365","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0027_tc
Federal,Teachers and instructors on contract,National Defence,Geoffrey Eichhorn,"$12,559","Mar. 6, 2023","Mar. 8, 2023","May 29, 2023",https://theijf.org/procurement/w0046_23_347_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$22,067","Mar. 6, 2023","Mar. 6, 2023","Mar. 7, 2023",https://theijf.org/procurement/w010h3j172_dnd
Federal,Other clothing,National Defence,Ventus Respiratory Technologies Inc.,"$23,137","Mar. 6, 2023","Mar. 6, 2023","Mar. 16, 2023",https://theijf.org/procurement/w0133_4502553473_dnd
Federal,Miscellaneous manufactured articles,National Defence,Rock Sky Market,"$15,393","Mar. 6, 2023","Mar. 6, 2023","Mar. 23, 2023",https://theijf.org/procurement/w0133_4502556847_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Grand & Toy,"$10,641","Mar. 6, 2023","Mar. 6, 2023","Mar. 23, 2023",https://theijf.org/procurement/w0133_4502556955_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$525,555","Mar. 6, 2023","Mar. 6, 2023","Mar. 24, 2023",https://theijf.org/procurement/w0133_4502557636_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$41,313","Mar. 6, 2023","Mar. 8, 2023","Mar. 8, 2023",https://theijf.org/procurement/w04jd_4502556527_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Digital Xpressions Print and Design,"$12,825","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3371_4502556091_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,GLOBAL INDUSTRIAL CANADA,"$14,562","Mar. 6, 2023","Mar. 6, 2023","Mar. 21, 2023",https://theijf.org/procurement/w355b_4502555944_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Mobile Valve Repairs Limited,"$12,729","Mar. 6, 2023","Mar. 6, 2023","Apr. 6, 2023",https://theijf.org/procurement/w355b_4502556455_dnd
Federal,Other equipment and Parts,National Defence,Grainger,"$10,984","Mar. 6, 2023","Mar. 6, 2023","Mar. 22, 2023",https://theijf.org/procurement/w355b_4502556677_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,The Treadmill Factory,"$10,500","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3915_4502556695_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MANITOULIN LOGISTICS,"$10,001","Mar. 6, 2023","Mar. 6, 2023","Mar. 24, 2023",https://theijf.org/procurement/w6447ilcc23_0033_dnd
Federal,Sewer and water,National Defence,CAPE BRETON REGIONAL MUNICIPALITY,"$18,700","Mar. 6, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502556434_dnd
Federal,Sewer and water,National Defence,HALIFAX REGIONAL WATER COMMISSION,"$3,457,575","Mar. 6, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502556436_dnd
Federal,Electricity,National Defence,Nova Scotia Power Incorporated,"$17,140,750","Mar. 6, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502556438_dnd
Federal,Other equipment and Parts,National Defence,N. Grant Construction,"$31,498","Mar. 6, 2023","Mar. 6, 2023","Apr. 4, 2023",https://theijf.org/procurement/w6854_4502556789_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,American Physiological Society,"$16,384","Mar. 6, 2023","Mar. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/w7714_4502556542_dnd
Federal,Engineering consultants-Other,National Defence,CARLETON UNIVERSITY,"$39,000","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7714_4502556483_dnd
Federal,Purchase of training packages and courses,National Defence,CHAPMAN COACHING INC,"$15,070","Mar. 6, 2023","Mar. 6, 2023","Mar. 14, 2023",https://theijf.org/procurement/w7809a123066_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd,"$58,306","Mar. 6, 2023","Mar. 8, 2023","Mar. 8, 2023",https://theijf.org/procurement/w8160_22_3262_dnd
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDNANCES AND TACTICAL SYSTEMS - CANADA INC.,"$10,728,454","Mar. 6, 2023","Mar. 6, 2023","Apr. 30, 2024",https://theijf.org/procurement/w8486_23xa14_001_bk_dnd
Federal,Road motor vehicles,National Defence,SIMEX DEFENCE INC.,"$22,731","Mar. 6, 2023","Mar. 6, 2023","Mar. 6, 2024",https://theijf.org/procurement/w8486_4502545885_dnd
Federal,Road motor vehicles,National Defence,SIMEX DEFENCE INC.,"$109,299","Mar. 6, 2023","Mar. 6, 2023","Mar. 6, 2024",https://theijf.org/procurement/w8486_4502546224_dnd
Federal,Other professional services not elsewhere specified,National Defence,trent University,"$37,743","Sep. 4, 2024","Mar. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/w3915_230047_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,Open Text  Corporation,"$45,451","Mar. 7, 2023",,"Mar. 31, 2024",https://theijf.org/procurement/000013420_statcan
Federal,Repair of Office Equipment                                                                                                                            ,Statistics Canada,BANCTEC (CANADA) INC.,"$60,512","Mar. 7, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/000013501_statcan
Federal,0351-Communication Prof. Services,Canadian Institutes of Health Research,CNW GROUP LTD.,"$28,250","Mar. 7, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/0e174_23_0130_cihr
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELKOR TECHNOLOGIES INC.,"$11,195","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003161_nrc
Federal,Other engineering works,National Research Council Canada,COMAIRCO EQUIPMENT LTEE,"$10,999","Mar. 7, 2023","Mar. 7, 2023","Mar. 28, 2024",https://theijf.org/procurement/1003194_nrc
Federal,Accounting and audit services,National Research Council Canada,SAMSON & ASSOCIATES CPA,"$36,612","Mar. 7, 2023","Mar. 7, 2023","Sep. 30, 2023",https://theijf.org/procurement/1003201_nrc
Federal,Special industry machinery,National Research Council Canada,"SONY BIOTECHNOLOGY, INC","$24,846","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003204_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TERMINOTIX INC.,"$12,436","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003206_nrc
Federal,Special industry machinery,National Research Council Canada,LIFE TECHNOLOGIES INC.,"$17,202","Mar. 7, 2023","Mar. 7, 2023","Mar. 30, 2023",https://theijf.org/procurement/1003212_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$11,521","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003216_nrc
Federal,Rental - other,"Innovation, Science and Economic Development Canada",SWA OTTAWA L.P.,"$10,511","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/1549497_ic
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",ENCORE GLOBAL EVENTS (CANADA) ULC,"$14,956","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/1549508_ic
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,LMB INTERPRETATION SYSTEMS,"$12,575","Mar. 7, 2023","Mar. 7, 2023","Jun. 13, 2023",https://theijf.org/procurement/1935823533_jus
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,CARLETON UNIVERSITY,"$39,983","Mar. 7, 2023","Mar. 7, 2023","Jun. 15, 2023",https://theijf.org/procurement/202300010j_nrcan
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Thales Dis Canada Inc.,"$12,940","Mar. 7, 2023","Mar. 10, 2023","Mar. 9, 2024",https://theijf.org/procurement/2023040605_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$85,125","Mar. 7, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023040707_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$235,792","Mar. 7, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023040708_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$447,016","Mar. 7, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023040726_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$650,197","Mar. 7, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023040727_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$121,262","Mar. 7, 2023","Mar. 13, 2023","Oct. 20, 2023",https://theijf.org/procurement/2023040740_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S3,"$954,857","Mar. 7, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023040759_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$149,125","Mar. 7, 2023","Mar. 13, 2023","Dec. 8, 2023",https://theijf.org/procurement/2023040809_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CONCEPT CONTROLS INC.,"$100,922","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2028",https://theijf.org/procurement/20230450a_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CDW CANADA,"$234,278","Mar. 7, 2023","Mar. 7, 2023","Feb. 22, 2025",https://theijf.org/procurement/20230882a_aafc
Federal,Road motor vehicles,Natural Resources Canada,FCA CANADA INC.,"$74,731","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/20231044a_nrcan
Federal,Aviation fuel,National Defence,AEG FUELS,"$29,861","Mar. 7, 2023","Mar. 7, 2023","Mar. 7, 2023",https://theijf.org/procurement/2107278453_dnd
Federal,Aviation fuel,National Defence,AVJET,"$10,374","Mar. 7, 2023","Mar. 7, 2023","Mar. 7, 2023",https://theijf.org/procurement/2107302514_dnd
Federal,Aviation fuel,National Defence,AEEG Fuels,"$51,901","Mar. 7, 2023","Mar. 7, 2023","Mar. 7, 2023",https://theijf.org/procurement/2107326079_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Trans-Sol Aviation Service Inc.,"$27,118","Mar. 7, 2023","Mar. 7, 2023","Mar. 7, 2023",https://theijf.org/procurement/2107334152_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$50,444","Mar. 7, 2023","Mar. 7, 2023","Mar. 7, 2023",https://theijf.org/procurement/2107416033_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$13,349","Mar. 7, 2023","Mar. 7, 2023","Mar. 8, 2023",https://theijf.org/procurement/2107420275_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TRANSOL AVIATION SERVICES,"$27,118","Mar. 7, 2023","Mar. 7, 2023","Mar. 7, 2023",https://theijf.org/procurement/2107453136_dnd
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$14,521","Mar. 7, 2023","Mar. 7, 2023","Mar. 10, 2023",https://theijf.org/procurement/21207_23_4364581_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,GLOBAL INDUSTRIAL CANADA INC,"$20,447","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/21210_23_4328353_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,REGULVAR INC,"$27,515","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4177044_8_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$10,879","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4310586_1_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,RMB EXTERMINATION INC,"$47,048","Mar. 7, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21301_23_4314577_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,995","Mar. 7, 2023","Mar. 7, 2023","Mar. 10, 2023",https://theijf.org/procurement/21301_23_4364575_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,465","Mar. 7, 2023","Mar. 7, 2023","Mar. 10, 2023",https://theijf.org/procurement/21301_23_4364576_csc
Federal,Light Fuel Oil,Correctional Service of Canada,HARNOIS ENERGIES INC,"$32,200","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/21342_23_4365371_csc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada,"$45,927","Mar. 7, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/2139201_itpro90529_dnd
Federal,Diesel Fuel,Correctional Service of Canada,MACEWEN PETROLEUM,"$15,853","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/21450_23_4365363_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$35,750","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/21501_23_4365478_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$224,462","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/21501_23_4365480_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,GFL ENVIRONMENTAL SERVICES INC,"$210,000","Mar. 7, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/21510_23_4111999_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,TRENT COLBERG PROFESSIONAL OPTOMETRIC CORP,"$152,208","Mar. 7, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/21530_22_3964702_csc
