region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$18,452","Jul. 26, 2024","Jul. 26, 2024","Jul. 26, 2024",https://theijf.org/procurement/0102mnyyt00017852_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,CELERITY ENGINEERING LIMITED,"$18,080","Jul. 26, 2024","Jul. 26, 2024","Aug. 1, 2024",https://theijf.org/procurement/1020939_nrc
Federal,Other equipment,National Research Council Canada,FREEDOM SECURITY SOLUTIONS,"$16,470","Jul. 26, 2024","Jul. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/1020950_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUGGER FEINMECHANIK GMBH,"$62,585","Jul. 26, 2024","Jul. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/1020951_nrc
Federal,Scientific services,National Research Council Canada,THE ROYAL INSTITUTION FOR THE,"$100,000","Jul. 26, 2024","Jul. 26, 2024","Mar. 14, 2025",https://theijf.org/procurement/1020987_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CAMPBELL SCIENTIFIC CANADA,"$13,286","Jul. 26, 2024","Jul. 26, 2024","Sep. 7, 2024",https://theijf.org/procurement/1020991_nrc
Federal,Wood and Articles of Wood,Parks Canada,Fiready Inc,"$70,935","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024006400_pc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,PURESPIRIT SOLUTIONS,"$16,442","Jul. 26, 2024","Jul. 26, 2024","Aug. 30, 2024",https://theijf.org/procurement/20240098ss_ppsc
Federal,"Measur., controlling, lab, medical & optic. equipm",Canada Border Services Agency,Hepaire Products 1986 Corporation,"$16,583","Jul. 26, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025013690_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Coady's Metal Works Ltd,"$22,425","Sep. 12, 2024","Jul. 26, 2024","Sep. 14, 2024",https://theijf.org/procurement/2025017628_cra
Federal,Road motor vehicles,Environment and Climate Change Canada,MITSUBISHI MOTOR SALES OF CANADA INC,"$55,929","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/20250466a_ec
Federal,Aviation fuel,National Defence,SHELL,"$24,308","Jul. 26, 2024","Jul. 26, 2024","Jul. 26, 2024",https://theijf.org/procurement/2108336878_dnd
Federal,Aviation fuel,National Defence,SHELL,"$22,725","Jul. 26, 2024","Jul. 26, 2024","Jul. 26, 2024",https://theijf.org/procurement/2108336880_dnd
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$20,905","Jul. 26, 2024","Jul. 26, 2024","Jul. 11, 2025",https://theijf.org/procurement/21118_23_4380146_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP LP,"$14,950","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/21201_25_4824631_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,865","Jul. 26, 2024","Jul. 26, 2024","Aug. 2, 2024",https://theijf.org/procurement/21301_25_4824693_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jul. 26, 2024","Jul. 26, 2024","Jul. 31, 2024",https://theijf.org/procurement/21501_25_4824739_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jul. 26, 2024","Jul. 26, 2024","Aug. 8, 2024",https://theijf.org/procurement/21501_25_4833701_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jul. 26, 2024","Jul. 26, 2024","Aug. 23, 2024",https://theijf.org/procurement/21501_25_4849044_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,RKM SERVICE LTD,"$14,563","Jul. 26, 2024","Jul. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/21807_25_4824741_csc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Patented Medicine Prices Review Board Canada,CDW Canada Corp,"$37,478","Jul. 26, 2024","Jul. 26, 2024","Jul. 25, 2025",https://theijf.org/procurement/240042_pmprb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Patented Medicine Prices Review Board Canada,CDW Canada,"$261,054","Aug. 26, 2024","Jul. 26, 2024","Jul. 26, 2024",https://theijf.org/procurement/240049_pmprb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NOVA NETWORKS INC,"$116,937","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bh4172098_esdc
Federal,Other engineering works,Environment and Climate Change Canada,VARCON INC,"$16,905","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000770248_ec
Federal,Protection Services,Veterans Affairs Canada,DELCO AUTOMATION INC,"$21,450","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785021_vac
Federal,Data and database access services,Environment and Climate Change Canada,THOMSON REUTERS CANADA,"$17,543","Jul. 26, 2024","Jul. 26, 2024","Jul. 25, 2025",https://theijf.org/procurement/3000786067_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,OGILVIE SUBARU- OGILVIE S LP,"$40,947","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786530_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,ABELL PEST CONTROL INC.,"$46,733","Jul. 26, 2024","Jul. 26, 2024","Jul. 31, 2028",https://theijf.org/procurement/3000786531_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MICRONOSTYX INC.,"$18,032","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786535_cfia
Federal,Office buildings,Environment and Climate Change Canada,ARK ROOFING AND HOME,"$20,265","Jul. 26, 2024","Aug. 19, 2024","Mar. 15, 2025",https://theijf.org/procurement/3000786541_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,ITFACTORY.CA,"$10,905","Jul. 26, 2024","Jul. 26, 2024","Sep. 13, 2024",https://theijf.org/procurement/3000786543_aafc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,BRADLEY AIR SERVICES LIMITED,"$14,280","Jul. 26, 2024","Jul. 26, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000786552_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,IPSS INC.,"$33,030","Jul. 26, 2024","Aug. 2, 2024","Aug. 1, 2025",https://theijf.org/procurement/3000786563_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CONTROLLED ENVIRONMENTS LIMITED,"$62,704","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786567_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,CODEWORK INC.,"$21,436","Jul. 26, 2024","Jul. 26, 2024","Oct. 25, 2025",https://theijf.org/procurement/3000786735_elections
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,941","Jul. 26, 2024","Jul. 26, 2024","Sep. 16, 2024",https://theijf.org/procurement/3741322_1_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SHI CANADA ULC,"$70,842","Jul. 26, 2024","Jul. 29, 2024","Jul. 28, 2025",https://theijf.org/procurement/4500013733_esdc
Federal,Management Consulting,Employment and Social Development Canada,IBM CANADA LTD.,"$236,512","Jul. 26, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013734_esdc
Federal,Application software (including COTS) and application development and delivery software,Fisheries and Oceans Canada,VIRTYS INC,"$31,500","Jul. 26, 2024","Jul. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500070421_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,FAST TRACK STAFFING,"$148,878","Jul. 26, 2024","Jul. 26, 2024","Jun. 30, 2025",https://theijf.org/procurement/4500070569_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CUMMINS CANADA ULC,"$10,403","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070680_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,MARWOOD LTD,"$14,997","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070705_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,DSV AIR & SEA INC,"$13,212","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070708_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,FAST FORWARD FRENCH,"$12,204","Jul. 26, 2024","Aug. 19, 2024","Mar. 30, 2025",https://theijf.org/procurement/4500070726_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,WSP CANADA INC,"$39,885","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070739_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$28,885","Jul. 26, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070740_dfo
Federal,Marine installations,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$69,451","Jul. 26, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070768_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,SANEXEN SERVICES ENVIRONNEMENTAUX I,"$476,100","Jul. 26, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070780_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,ROY CONSULTANTS GROUP,"$37,950","Jul. 26, 2024","Aug. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500070816_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$80,014","Jul. 26, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070849_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,YUCWMENLUCWU (CARETAKERS OF THE,"$13,125","Jul. 26, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070851_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET CAR & TRUCK RENTALS,"$23,386","Jul. 26, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070856_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$16,502","Jul. 26, 2024","Jul. 30, 2024","Dec. 2, 2024",https://theijf.org/procurement/4500070857_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT,"$44,238","Jul. 26, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070956_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,"SYSCO VICTORIA, INC","$19,950","Jul. 26, 2024","Aug. 1, 2024","Aug. 1, 2024",https://theijf.org/procurement/4500071007_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SECWEPEMC FISHERIES COMMISSION,"$11,025","Jul. 31, 2024","Jul. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500071049_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ADVOCATE,"$73,623","Jul. 26, 2024","Aug. 6, 2024","Nov. 29, 2024",https://theijf.org/procurement/4500071072_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE RIVER,"$74,872","Jul. 26, 2024","Aug. 9, 2024","Sep. 6, 2024",https://theijf.org/procurement/4500071260_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GROUPE DE RECHERCHE & D'EDUCATION,"$19,948","Jul. 26, 2024","Sep. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500072390_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$16,317","Jul. 26, 2024","Jul. 26, 2024","Dec. 2, 2024",https://theijf.org/procurement/4500073132_dfo
Federal,TRAINING CONSULTANTS,Department of Justice Canada,THE RETIREMENT PLANNING INSTITUTE,"$39,381","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500153373_jus
Federal,TRAINING CONSULTANTS,Department of Justice Canada,INSIGHTS LEARNING & DEVELOPMENT,"$39,155","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500153390_jus
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$28,250","Jul. 26, 2024","Jul. 26, 2024","Jun. 30, 2025",https://theijf.org/procurement/4500471842_phac
Federal,Printing services,Indigenous Services Canada,GILMORE PRINTING SERVICES INC,"$35,408","Jul. 26, 2024","Jul. 26, 2024","Aug. 26, 2024",https://theijf.org/procurement/4500471843_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,QMR STAFFING SOLUTIONS INC,"$67,631","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471847_aandc
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$81,136","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502783489_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$13,689","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502783498_dnd
Federal,Diesel fuel,National Defence,Suncor energy Products Partnership,"$81,050","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502783516_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$11,969","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502783532_dnd
Federal,Gasoline,National Defence,MICHAUD PETROLEUM,"$35,036","Jul. 26, 2024","Jul. 26, 2024","Jul. 26, 2024",https://theijf.org/procurement/4502783603_dnd
Federal,Industrial buildings,National Defence,AEM,"$31,855","Jul. 26, 2024","Jul. 26, 2024","Mar. 25, 2025",https://theijf.org/procurement/4502783606_dnd
Federal,Rental of motor and other vehicles,National Defence,IRISH POND TRANSIT INC,"$39,550","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502783679_dnd
Federal,Other clothing,National Defence,Guillevin international,"$14,540","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502783747_dnd
Federal,Miscellaneous manufactured articles,National Defence,Canadian Airport Fire Services,"$41,834","Jul. 26, 2024","Sep. 10, 2024","Sep. 13, 2024",https://theijf.org/procurement/4502783813_dnd
Federal,Rental of motor and other vehicles,National Defence,"UNITED RENTALS OF CANADA, INC.","$11,950","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502783828_dnd
Federal,Rental of motor and other vehicles,National Defence,TOROMONT INDUSTRIES LTD.,"$39,860","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502783851_dnd
Federal,Management Consulting,Parks Canada,LAPOINTE ROSENSTEIN MARCHAND MELANÇ,"$57,500","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471426_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$12,906","Jul. 26, 2024","Jul. 26, 2024","Jul. 26, 2024",https://theijf.org/procurement/45471432_pc
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,1222010 ONTARIO INC,"$17,242","Jul. 26, 2024","Jul. 26, 2024","Oct. 31, 2024",https://theijf.org/procurement/45471435_pch
Federal,Marine Installations,Parks Canada,LOWER LAKES MARINE,"$12,701","Jul. 26, 2024","Jul. 26, 2024","Nov. 1, 2024",https://theijf.org/procurement/45471442_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$10,526","Jul. 26, 2024","Jul. 26, 2024","Oct. 31, 2024",https://theijf.org/procurement/45471447_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$1,000,000","Jul. 26, 2024","Jul. 26, 2024","Sep. 8, 2024",https://theijf.org/procurement/45471449_pc
Federal,Rental of Aircraft,Parks Canada,Whitetooth Helicopters Ltd.,"$63,945","Jul. 26, 2024","Jul. 26, 2024","Aug. 1, 2024",https://theijf.org/procurement/45471450_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$82,597","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471451_pc
Federal,Rental of Aircraft,Parks Canada,Yellowhead Helicopters Ltd.,"$1,000,000","Jul. 26, 2024","Jul. 26, 2024","Aug. 30, 2024",https://theijf.org/procurement/45471455_pc
Federal,Rental of Aircraft,Parks Canada,ASCENT HELICOPTERS LTD.,"$1,000,000","Jul. 26, 2024","Jul. 26, 2024","Aug. 30, 2024",https://theijf.org/procurement/45471456_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DDUNGU, BENEDICT","$20,000","Jul. 26, 2024","Jul. 26, 2024","Jul. 25, 2026",https://theijf.org/procurement/6047528_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HOCIOTA, VALENTINA IOANA","$20,000","Jul. 26, 2024","Jul. 26, 2024","Jul. 25, 2026",https://theijf.org/procurement/6047530_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JING, VERNON XIAO-CHUN","$20,000","Jul. 26, 2024","Jul. 26, 2024","Jul. 25, 2026",https://theijf.org/procurement/6047541_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MABUZA, NOSIPHO FUNDISILE","$20,000","Jul. 26, 2024","Jul. 26, 2024","Jul. 25, 2026",https://theijf.org/procurement/6047544_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MONTALVAN AYALA, Luz de Maria","$34,493","Jul. 26, 2024","Jul. 26, 2024","Jul. 25, 2026",https://theijf.org/procurement/6047995_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PONCE MALDONADO, Jesus","$20,000","Jul. 26, 2024","Jul. 26, 2024","Jul. 25, 2026",https://theijf.org/procurement/6048011_irb
Federal,Other professional services not elsewhere specified,National Film Board,SENECA COLLEGE OF APPLIED ARTS,"$262,725","Jul. 26, 2024","Jul. 26, 2024","Aug. 11, 2025",https://theijf.org/procurement/6048072_nfb
Federal,Management consulting,Public Services and Procurement Canada,JONES LANG LASALLE REAL ESTATE,"$12,967","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791720_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$12,728","Jul. 26, 2024","Jul. 26, 2024","Feb. 28, 2025",https://theijf.org/procurement/700791861_pwgsc
Federal,Construction services,Public Services and Procurement Canada,1117168 ONTARIO INC,"$39,550","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792284_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LRL ASSOCIATES LTD.,"$11,865","Jul. 26, 2024","Jul. 26, 2024","Aug. 20, 2024",https://theijf.org/procurement/700792323_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,12072467 CANADA INC.,"$35,315","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792385_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$10,090","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792407_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$103,699","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792571_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$106,180","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792587_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,MONETTE-JUTRAS ARPENTEURS-GÉOMÈTRES,"$45,990","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792588_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/Ameublement Bureau Interieur In,"$10,020","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792647_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$93,480","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792654_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,659","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792671_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$62,248","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792676_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$65,342","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792679_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$61,385","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792682_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$62,248","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792684_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$23,022","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792695_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Chase Office Interiors Inc.,"$12,838","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792740_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Nadine International Inc.,"$14,553","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792743_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Nadine International Inc.,"$37,044","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792744_pwgsc
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$15,401","Jul. 26, 2024","Jul. 26, 2024","Sep. 25, 2024",https://theijf.org/procurement/7273934_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,P. MACHIBRODA ENGINEERING LTD.,"$98,490","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273935_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,BAG IT RITE LTD,"$11,949","Jul. 26, 2024","Jul. 26, 2024","Sep. 16, 2024",https://theijf.org/procurement/7273936_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$39,155","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273939_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,INTERNATIONAL DISTRIBUTION NETWORK,"$23,357","Jul. 26, 2024","Jul. 26, 2024","Sep. 16, 2024",https://theijf.org/procurement/7273942_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$28,893","Jul. 26, 2024","Jul. 26, 2024","Nov. 29, 2024",https://theijf.org/procurement/7273947_rcmp
Federal,Management consulting,Global Affairs Canada,The Right Door Consulting &,"$39,324","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460087_dfatd
Federal,Architectural services,Global Affairs Canada,Earthworld (Pty) Ltd,"$297,850","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460925_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,4GREENPOWER INC,"$615,398","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460939_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,KILTON MOTOR CORPORATION,"$20,648","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460952_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,JOHNSON CONTROLS INDIA PVT LTD,"$11,037","Jul. 26, 2024","Jul. 26, 2024","Oct. 31, 2024",https://theijf.org/procurement/7460954_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Shades on Wheels, LLC","$20,350","Jul. 26, 2024","Jul. 26, 2024","Nov. 30, 2024",https://theijf.org/procurement/7461020_dfatd
Federal,Residential buildings,Global Affairs Canada,LIVEARCH,"$23,969","Jul. 26, 2024","Jul. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/7461026_dfatd
Federal,Engineering consultants-Other,National Defence,Nova Mechanical Systems Ltd,"$1,049,660","Jul. 26, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/77344cn_4502787604_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,TELECOM COMPUTER INC.,"$1,099,956","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007367_ec
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,PURESPIRIT SOLUTIONS INC.,"$27,968","Jul. 26, 2024","Jul. 26, 2024","Oct. 31, 2024",https://theijf.org/procurement/8060919_pco
Federal,Advertising services,National Film Board,INNOVATION MEDIA PANOPLY INC,"$17,297","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060920_nfb
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CANADA WEST AVIONICS LTD,"$23,468","Jul. 26, 2024","Jul. 26, 2024","Sep. 26, 2024",https://theijf.org/procurement/asr_4208_047510_tc
Federal,Other engineering works,National Defence,J+M FENCING,"$35,629","Jul. 26, 2024","Jul. 26, 2024","Sep. 27, 2024",https://theijf.org/procurement/cw2231175_w6896_22_so17_dnd
