region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$23,454","Mar. 13, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064929_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,IBM CANADA LTD,"$938,201","Nov. 1, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056949_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT ED,"$10,946","Nov. 9, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056940_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$158,356","Nov. 10, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056935_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EXTREME EAST METALS INC,"$10,610","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064932_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,TULLOCH ENGINEERING,"$42,545","Nov. 10, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056924_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989) LTD,"$22,483","Nov. 10, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056915_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$58,372","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056882_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,ALS CANADA LIMITED,"$11,025","Nov. 8, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056878_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$11,500","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056868_dfo
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$106,344","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460824_phac
Federal,Other buildings,Public Health Agency of Canada,NORTHWEL ENTERPRISES LTD,"$31,878","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460814_phac
Federal,Rental of other buildings,Fisheries and Oceans Canada,NORTH 50 RENTAL,"$11,069","Mar. 28, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064940_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$54,893","Nov. 9, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056849_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,NEWFOUND RECRUITING CORPORATION,"$39,900","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056843_dfo
Federal,Repair and maintenance - Electric power installations,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$12,702","Mar. 27, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064941_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$75,600","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056830_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WSP CANADA INC,"$15,225","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056828_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$19,478","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056826_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$35,448","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056825_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,"ZETRON, A CODAN COMPANY","$15,269","Nov. 8, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056811_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LES ENTREPRISES PEC INC,"$160,954","Nov. 9, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056810_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CABELA'S  CANADA,"$10,089","Mar. 22, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064945_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,CDN CONTROLS LTD.,"$23,493","Nov. 7, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056807_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,URBAN SYSTEMS,"$20,895","Nov. 3, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056806_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,VICTORIA BATTERY LTD,"$18,690","Nov. 6, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056805_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BLUE WATER MARINE & EQUIPMENT LTD,"$12,684","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056801_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$66,718","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064946_dfo
Federal,Interpretation services,Fisheries and Oceans Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$12,880","Nov. 8, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056784_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,CDIT,"$12,509","Mar. 26, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064950_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,OXFORD NANOPORE TECHNOLOGIES,"$14,564","Oct. 30, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056778_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$16,851","Oct. 26, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056768_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,BRIDGEVIEW MARINE LTD,"$10,492","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064955_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$89,421","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064968_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$82,908","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064969_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BIGSTEELBOX,"$15,682","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064970_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$79,356","Nov. 3, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056724_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,DSS PROTECTION BC INCORPORATED,"$15,750","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064978_dfo
Federal,Application software (including COTS) and application development and delivery software,Fisheries and Oceans Canada,ECHOVIEW SOFTWARE PTY LTD,"$22,594","Mar. 22, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064981_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$13,650","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064983_dfo
Federal,Other clothing,Fisheries and Oceans Canada,MERCER'S MARINE EQUIPMENT LTD,"$19,147","Mar. 7, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064988_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,TARGET PRODUCTS LTD,"$15,827","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056712_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EAST RIVER SHIPYARD LTD,"$11,061","Nov. 7, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056709_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,CDW CANADA INC,"$38,057","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065015_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,AVI - SPL CANADA LTD,"$12,956","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056694_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$82,547","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065021_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ENVIRONMENTAL ANALYTICAL SYSTEMS,"$206,873","Nov. 1, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057492_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$57,178","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065024_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$75,900","Nov. 11, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057468_dfo
Federal,Training consultants,Fisheries and Oceans Canada,DIDASKOM CONSULTING,"$20,585","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057455_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,3GA MARINE LTD,"$13,645","Nov. 20, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057453_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NABSA TECH INC,"$10,529","Nov. 21, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057448_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,WSP CANADA INC,"$51,801","Nov. 20, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057445_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,LINHAW INTERNATIONAL CO LTD,"$15,570","Nov. 20, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057441_dfo
Federal,Other clothing,Fisheries and Oceans Canada,CANADIAN SAFETY EQUIPMENT INC,"$11,834","Mar. 26, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065032_dfo
Federal,Other clothing,Fisheries and Oceans Canada,CANADIAN SAFETY EQUIPMENT INC,"$19,056","Mar. 26, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065033_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,9319-3837 QUEBEC INC,"$31,690","Mar. 28, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065047_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,PCI GEOMATICS ENTERPRISES INC,"$20,363","Mar. 27, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065057_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$138,518","Nov. 20, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057428_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,VALIANTYS INC,"$26,103","Nov. 20, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057427_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,HYPACK - A DIV OF PUREHM US INC,"$48,408","Nov. 20, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057426_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,THE MATHWORKS INC,"$356,353","Nov. 20, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057425_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$132,563","Mar. 27, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065073_dfo
Federal,Electronic subscriptions and electronic publicat,Fisheries and Oceans Canada,IHS MARKIT CANADA ULC,"$55,294","Apr. 6, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045497_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$81,237","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065085_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$70,036","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065086_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,RS AMERICAS (CANADA) INC,"$12,193","Nov. 20, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057393_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PRIME QUALITY CONSTRUCTION INC,"$15,750","Mar. 31, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065101_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$17,464","Nov. 8, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057343_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$52,706","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057338_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ESDM ENGINEERED CRANE SOLUTIONS,"$13,447","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057335_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$58,972","Nov. 17, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057317_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KOOL RITE LIMITED,"$10,304","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057307_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,IBM CANADA LTD,"$132,377","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057302_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SKINNER'S POND,"$45,106","Nov. 17, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057285_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CF CONTRACTING AND CONSTRUCTION LTD,"$19,405","Nov. 16, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057276_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,SOLOTECH INC,"$17,432","Mar. 27, 2024","Mar. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065128_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,TANKATEK,"$78,959","Mar. 31, 2024","Mar. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065133_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$10,071","Nov. 16, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057251_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$21,000","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065135_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,AZIMUTH CONSULTING GROUP INC,"$222,951","Nov. 16, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057247_dfo
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$297,182","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460802_phac
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO FRONTEC LTD.,"$6,368,615","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2024",https://theijf.org/procurement/4502347076_dnd
Federal,Scientific services,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$92,830","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065139_dfo
Federal,Public relations services,Fisheries and Oceans Canada,SHERISSA KANTEN,"$116,839","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057226_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,ITEXPRESS DIRECT INC,"$66,702","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065143_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$11,561","Mar. 7, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065169_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$162,888","Nov. 16, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057212_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CARGOJET PARTNERSHIP,"$13,338","Nov. 16, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057200_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$11,075","Nov. 16, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057199_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE L'ETANG-DU-NORD,"$11,288","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057195_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$316,066","Nov. 15, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057188_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MAINLAND MACHINERY LTD,"$18,648","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057184_dfo
Federal,Electric power installations,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$19,772","Nov. 7, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057182_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,METRO TESTING & ENGINEERING LTD,"$31,500","Nov. 10, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057181_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,WOLTERS KLUWER CANADA LIMITED,"$13,560","Mar. 31, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065174_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MASTER CHARTERS INC.,"$47,276","Nov. 9, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057177_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TITAN BOATS LTD,"$43,314","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065180_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$44,657","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065187_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY  INC,"$32,333","Mar. 31, 2024","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500065236_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,TELECOM COMPUTER,"$452,000","Mar. 29, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065258_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EH PRICE,"$11,874","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057154_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PINARGON LTEE,"$26,525","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057153_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$32,715","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057152_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FULCRUM ENGINEERING,"$11,553","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064596_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,NAVIGATION MADELEINE INC,"$20,000","Mar. 21, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064597_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,MARWOOD LTD,"$12,190","Mar. 21, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064598_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BECLAWAT MANUFACTURING INC.,"$13,828","Nov. 15, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057119_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,VIPOND FIRE PROTECTION INC.,"$12,167","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064610_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT D.,"$12,206","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057113_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SELMAR HOLDINGS LTD,"$14,690","Nov. 14, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057109_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP,"$19,112","Mar. 22, 2024","Mar. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064612_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP,"$29,998","Mar. 22, 2024","Mar. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064613_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP,"$36,944","Mar. 22, 2024","Mar. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064614_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP,"$25,422","Mar. 22, 2024","Mar. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064615_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP,"$39,633","Mar. 22, 2024","Mar. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064616_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP,"$27,448","Mar. 22, 2024","Mar. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064617_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,COAST ISLE ENGINEERING LTD,"$30,492","Nov. 7, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057079_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$16,815","Mar. 22, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064624_dfo
Federal,Other clothing,Fisheries and Oceans Canada,VALLEN,"$28,830","Mar. 20, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064625_dfo
Federal,"Other mineral fuels, oils and products",Fisheries and Oceans Canada,SEI INDUSTRIES,"$14,387","Mar. 21, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064627_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,HORIZANT,"$14,693","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057054_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$63,630","Nov. 22, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057855_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,MEDITERRANEO SENALES MARITIMAS SLL,"$11,861","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057853_dfo
Federal,Teachers and instructors on contract,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$14,233","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064629_dfo
Federal,Teachers and instructors on contract,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$15,768","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064630_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$122,960","Nov. 23, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057848_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,BRONSON CONSULTING GROUP,"$123,317","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064632_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,ESRI CANADA LTD,"$160,415","Mar. 19, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064633_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,SHINYDOCS CORPORATION,"$19,775","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064634_dfo
