region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,PRIORITY MANAGEMENT,"$28,740","Mar. 13, 2024","Mar. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/8059609_irb
Federal,Electronic subscriptions and electronic publications,National Film Board,COMSCORE CANADA INC,"$12,239","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059731_nfb
Federal,Communications research services,Canadian Radio-television and Telecommunications Commission,"NETWORKS, ECONOMICS & STRATEGY (NE&","$106,582","Mar. 13, 2024","Mar. 13, 2024","Jul. 31, 2024",https://theijf.org/procurement/8059989_crtc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",GRENGINE INC.,"$555,748","Mar. 13, 2024","Mar. 13, 2024","May 15, 2025",https://theijf.org/procurement/9203527101_ic
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$25,274","Mar. 13, 2024","Mar. 20, 2024","Mar. 20, 2024",https://theijf.org/procurement/by3380202402765_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$117,386","Mar. 28, 2024","Mar. 13, 2024","Mar. 13, 2024",https://theijf.org/procurement/by3380202402886_dnd
Federal,Special industry machinery,National Defence,Made in 3D Canada Inc.,"$105,232","Mar. 13, 2024","Mar. 13, 2024","Mar. 25, 2024",https://theijf.org/procurement/cw2328263_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$101,435","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/en43930385_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,FVB ENERGY INC.,"$225,843","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep63541812_pwgsc
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$214,647","Mar. 13, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/g929245380_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,PROMOCHROM TECHNOLOGIES LTD.,"$60,962","Mar. 13, 2024","Mar. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/h400435191_hc
Federal,Residential buildings,National Defence,Cascadia West Contracting Ltd.,"$564,564","Mar. 13, 2024","Mar. 13, 2024","Nov. 8, 2024",https://theijf.org/procurement/hayes46_81790_cn_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,226","Mar. 13, 2024","Mar. 18, 2024","Mar. 18, 2024",https://theijf.org/procurement/hp0100202400504_dnd
Federal,Communications - Web Services Subscriptions,Health Canada,RADIOLOGICAL SOCIETY OF NORTH AMERICA,"$12,950","Mar. 13, 2024","Mar. 13, 2024","Dec. 31, 2024",https://theijf.org/procurement/ht48335461_hc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Bizminer / The Brandow Company,"$25,203","Mar. 13, 2024","Mar. 13, 2024","Mar. 13, 2024",https://theijf.org/procurement/ir000009617600072_447046_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,ExitCertified Corp.,"$19,268","Mar. 13, 2024","Mar. 13, 2024","Mar. 13, 2024",https://theijf.org/procurement/ir000009617600710_447035_cra
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Immigration and Refugee Board of Canada,"Stoneworks Technologies, Inc.","$93,806","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/k000028462_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Graybridge International Consulting,"$78,827","Mar. 13, 2024","Mar. 13, 2024","Apr. 30, 2025",https://theijf.org/procurement/p000058854_ssc
Federal,Miscellaneous manufactured articles,Shared Services Canada,BGIS GLOBAL INTEGRATED SOLUTIONS CA,"$17,164","Mar. 13, 2024","Mar. 13, 2024","Mar. 12, 2025",https://theijf.org/procurement/p000059061_ssc
Federal,Networking software,Shared Services Canada,DECISIVE GROUP INC.,"$1,176,809","Mar. 13, 2024","Mar. 13, 2024","Mar. 13, 2029",https://theijf.org/procurement/p000059139_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$1,789,392","Mar. 13, 2024","Mar. 13, 2024","Jun. 30, 2025",https://theijf.org/procurement/p000059153_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Computacenter Canada Inc. (445245),"$673,316","Mar. 13, 2024","Mar. 13, 2024","Mar. 12, 2029",https://theijf.org/procurement/p000059413_ssc
Federal,Other professional services not elsewhere specified,The National Battlefields Commission,9025-4616 QUEBEC INC (B-RH),"$13,797","Mar. 13, 2024","Mar. 13, 2024","Dec. 31, 2024",https://theijf.org/procurement/p2400142_nbc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related peripherals),Office of the Privacy Commissioner of Canada,Itex Enterprise Solutions,"$13,512","Mar. 14, 2024","Mar. 14, 2024","Mar. 13, 2024",https://theijf.org/procurement/p2400226_opc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Prairies Economic Development Canada,Fairware Promotional Products Ltd.,"$16,371","Mar. 13, 2024",,"Mar. 28, 2024",https://theijf.org/procurement/p2400234_prairiescan
Federal,Information technology and telecommunications consultants,Canadian Human Rights Commission,Anthony Macauley & Associates (Victoria) Inc.,"$39,956","Mar. 13, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400325_chrc
Federal,Data and database access services,Atlantic Canada Opportunities Agency,Dun & Bradstreet,"$79,878","Mar. 13, 2024",,"Apr. 1, 2024",https://theijf.org/procurement/p2500019_acoa
Federal,Voice communications services,Parole Board of Canada,Bell Canada Telephone,"$84,750","Mar. 13, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/p2500020_pbc
Federal,Accounting and audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$39,550","Mar. 13, 2024","Apr. 22, 2024","May 31, 2024",https://theijf.org/procurement/p2500059_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Auditor General of Canada,CASEWARE INTERNATIONAL INC.,"$19,563","Mar. 13, 2024","Apr. 3, 2024","Apr. 3, 2024",https://theijf.org/procurement/p2500060_oag
Federal,Computer equipment-Client computing domain,Health Canada,"TEAMSTUDIO, INC","$25,048","Mar. 13, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/r23162226_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,138","Mar. 13, 2024","Mar. 13, 2024","May 28, 2024",https://theijf.org/procurement/s105063_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$22,340","Mar. 13, 2024","Mar. 13, 2024","May 28, 2024",https://theijf.org/procurement/s105067_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$11,807","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202405684_rcmp
Federal,Information technology and telecommunications consultants,National Defence,TEKSystems Canada Corp,"$291,116","Mar. 13, 2024","Mar. 19, 2024","Feb. 18, 2025",https://theijf.org/procurement/s4848965_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,DONNELLYFORD,"$40,758","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230446_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,WINEGARD MOTORS LIMITED,"$65,823","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230447_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MAROIS ELECTRIQUE LIMITEE,"$24,267","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230454_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,AUTOMOBILE EN DIRECT.COM INC,"$28,588","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230457_tc
Federal,PROFESSIONAL SERVICES FOR APPLICATION/SOFTWARE ARCHITECT (POWER PLATFORM)-,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$4,009,280","Mar. 14, 2024","Mar. 13, 2024","Mar. 13, 2026",https://theijf.org/procurement/t8080_230182_tc
Federal,"RENTAL OF COMPUTER EQUIPMENT RELATED TO PRODUCTIONS AND OPERATIONS (P&O) ENVIORNMENT - ALL SERVERS, STORAGE, PRINTERS, ETC. (INCLUDES ALL RELATED PARTS AND PERIPHERALS)",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$17,207","Mar. 13, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/t8086_233809_tc
Federal,Gasoline,National Defence,Irving Oil Limited,"$15,038","Mar. 13, 2024","Mar. 13, 2024","Mar. 22, 2024",https://theijf.org/procurement/w0100_4502724037_dnd
Federal,Waste disposal,National Defence,GFL Environmental Services Inc,"$28,648","Mar. 13, 2024","Mar. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0117_230078_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$14,031","Mar. 13, 2024","Mar. 13, 2024","Apr. 11, 2024",https://theijf.org/procurement/w0133_4502724739_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MBH,"$10,839","Mar. 13, 2024","Mar. 13, 2024","Mar. 27, 2024",https://theijf.org/procurement/w0144_4502724040_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Cabinetworks Ltd.,"$12,225","Mar. 13, 2024","May 13, 2024","May 17, 2024",https://theijf.org/procurement/w1241a5002_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc,"$866,250","Mar. 13, 2024","Mar. 22, 2024","Apr. 25, 2024",https://theijf.org/procurement/w2024_a050p_dnd
Federal,Purchase of training packages and courses,National Defence,TECHNOMICS CANADA,"$17,515","Mar. 13, 2024","Mar. 21, 2024","Mar. 21, 2024",https://theijf.org/procurement/w2177_250304_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,BlackSky,"$115,000","Mar. 13, 2024","Mar. 13, 2024","Apr. 5, 2024",https://theijf.org/procurement/w2485_24_0101_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$80,214","Mar. 13, 2024","Mar. 13, 2024","Apr. 30, 2024",https://theijf.org/procurement/w3554_4502723927_dnd
Federal,Temporary help services,National Defence,Quantum Management,"$24,628","Mar. 13, 2024","Apr. 15, 2024","Mar. 15, 2025",https://theijf.org/procurement/w3934_24_b012_dnd
Federal,Commercial buildings,National Defence,GYM-COM LTD,"$14,401","Mar. 13, 2024","Apr. 10, 2024","Apr. 10, 2024",https://theijf.org/procurement/w6854_4502724216_0002_dnd
Federal,Commercial buildings,National Defence,GYM-COM LTD,"$14,404","Mar. 13, 2024","Mar. 13, 2024","Apr. 24, 2024",https://theijf.org/procurement/w6854_4502724216_dnd
Federal,Other buildings,National Defence,Spider Electric Ltd.,"$28,051","Mar. 13, 2024","Mar. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/w6897_4502724261_dnd
Federal,Accounting and audit services,National Defence,KPMG LLP,"$39,889","Mar. 13, 2024","Mar. 13, 2024","Aug. 30, 2024",https://theijf.org/procurement/w7681_24_r003_dnd
Federal,Engineering services not elsewhere specified,National Defence,Promaxis Systems Inc.,"$1,021,830","Mar. 13, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/w8482_231431_001mar_dnd
Federal,"House furnishing, excluding furniture",National Defence,Simec Defence Inc,"$10,724","Mar. 13, 2024","Mar. 13, 2024","May 7, 2024",https://theijf.org/procurement/w8482_4502723527_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,The MathWorks Inc,"$11,001","Mar. 13, 2024","Mar. 13, 2024","Feb. 28, 2026",https://theijf.org/procurement/w8485_4502715172_dnd
Federal,Other professional services not elsewhere specified,National Defence,Promaxis Systems Inc,"$992,556","Mar. 13, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/w8485_tsps2024_14_dnd
Federal,Lubricating fuel and greases,National Defence,Avjet Holding Inc,"$11,902","Mar. 13, 2024","Mar. 13, 2024","Apr. 13, 2024",https://theijf.org/procurement/w0106_450724322_dnd
Federal,Wood and articles of wood,National Defence,Roblynn Building Supplies,"$10,681","Mar. 13, 2024","Mar. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6898_4502724292_dnd
Federal,OTHER OFFICE EQUIPMENT & PARTS,Statistics Canada,SOLOTECH INC.,"$21,691","Mar. 14, 2024",,"Mar. 28, 2024",https://theijf.org/procurement/000014078_statcan
Federal,Scientific services,National Research Council Canada,BIOLOGICS MANUFACTURING CENTRE,"$1,947,374","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/1012576_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,9381-1263 QUEBEC INC,"$15,023","Mar. 14, 2024","Mar. 14, 2024","Mar. 27, 2024",https://theijf.org/procurement/1016369_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,TAYLOR & FRANCIS,"$10,593","Mar. 14, 2024","Mar. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016372_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ELSEVIER B.V.,"$41,035","Mar. 14, 2024","Mar. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016373_nrc
Federal,Training consultants,National Research Council Canada,SOPHIE HUBERT,"$34,272","Mar. 14, 2024","Mar. 14, 2024","Mar. 28, 2025",https://theijf.org/procurement/1016378_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$16,115","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/1016385_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$30,422","Mar. 14, 2024","Mar. 14, 2024","Mar. 19, 2024",https://theijf.org/procurement/1016387_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GAMMA-TIAL TECHNOLOGIES,"$21,403","Mar. 14, 2024","Mar. 14, 2024","Apr. 4, 2024",https://theijf.org/procurement/1016391_nrc
Federal,Scientific services,National Research Council Canada,CRITICAL SYSTEM LABS INC.,"$10,170","Mar. 14, 2024","Mar. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016397_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AIXTRON / GENUS,"$21,527","Mar. 14, 2024","Mar. 14, 2024","Mar. 20, 2024",https://theijf.org/procurement/1016401_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,STERIS CANADA SALES ULC,"$23,765","Mar. 14, 2024","Mar. 14, 2024","Apr. 30, 2024",https://theijf.org/procurement/1016403_nrc
Federal,Other equipment and Parts,National Research Council Canada,SUMITOMO ELECTIC SEMICONDUCTOR,"$50,711","Mar. 14, 2024","Mar. 14, 2024","Jun. 1, 2024",https://theijf.org/procurement/1016405_nrc
Federal,Scientific services,National Research Council Canada,603918 SASKATCHEWAN LTD,"$3,144","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016406_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ANGSTROM ENGINEERING INC,"$12,072","Mar. 14, 2024","Mar. 14, 2024","Mar. 25, 2024",https://theijf.org/procurement/1016407_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THORLABS INC.,"$24,773","Mar. 14, 2024","Mar. 14, 2024","Apr. 5, 2024",https://theijf.org/procurement/1016409_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LAURELL TECHNOLOGIES CORPORATION,"$18,533","Mar. 14, 2024","Mar. 14, 2024","Mar. 25, 2024",https://theijf.org/procurement/1016410_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SAMSON & ASSOCIATES CPA,"$39,663","Mar. 14, 2024","Mar. 14, 2024","May 31, 2024",https://theijf.org/procurement/1016411_nrc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$12,238","Mar. 14, 2024","Mar. 17, 2024","Mar. 17, 2024",https://theijf.org/procurement/144_3crpg_23_24_dnd
Federal,Engineering Consultants - Other,Parks Canada,FINN WAY GENERAL CONTRACTOR INC,"$37,509,220","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2026",https://theijf.org/procurement/2022014300_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AGILENT TECHNOLOGIES,"$204,446","Mar. 14, 2024","Mar. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/20240075a_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,THIESSEN TILLAGE EQUIPMENT LTD,"$56,259","Mar. 14, 2024","Mar. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/20240367a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,GEOTEK LTD.,"$112,950","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/20240388a_nrcan
Federal,Other equipment and parts,Canada Revenue Agency,BearCom Canada Corp.,"$15,261","Mar. 14, 2024","Mar. 14, 2024","Apr. 30, 2024",https://theijf.org/procurement/2024041393_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$12,210","Mar. 14, 2024","Mar. 14, 2024","Jun. 28, 2024",https://theijf.org/procurement/2024042059_cra
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltd,"$13,171","Mar. 14, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/2024042079_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$147,118","Mar. 14, 2024","Apr. 1, 2024","Aug. 30, 2024",https://theijf.org/procurement/2024042103_cra
Federal,Training consultants,Canada Border Services Agency,Coentreprise Cite-Caron -Ottawa,"$32,442","Mar. 14, 2024","Mar. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024042105_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$159,775","Mar. 14, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024042206_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ROLLANTECH INC.,"$110,514","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/20240446a_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ELSEVIER B.V.,"$972,824","Mar. 14, 2024","Mar. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/20240938a_aafc
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada","IBISWORLD, INC.","$16,774","Mar. 14, 2024","Mar. 14, 2024","Mar. 13, 2025",https://theijf.org/procurement/2036166_ic
Federal,Aviation fuel,National Defence,AEG,"$168,000","Mar. 14, 2024","Mar. 14, 2024","Mar. 25, 2024",https://theijf.org/procurement/2108105642_dnd
Federal,Aviation fuel,National Defence,aeg,"$109,330","Mar. 14, 2024","Mar. 14, 2024","Mar. 14, 2024",https://theijf.org/procurement/2108147865_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$92,583","Mar. 14, 2024","Mar. 14, 2024","Mar. 27, 2024",https://theijf.org/procurement/2108157154_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,570","Mar. 14, 2024","Mar. 14, 2024","Mar. 14, 2024",https://theijf.org/procurement/2108185035_dnd
Federal,Client software related to Distributed Computing Environment (DCE) ,Correctional Service of Canada,DATA CENTRE INTELLIGENCE INC,"$151,215","Mar. 14, 2024","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/21118_24_4679980_csc
Federal,Welfare Services,Correctional Service of Canada,HOUSE OF HOPE,"$916,694","Mar. 14, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4632981_csc
Federal,Welfare Services,Correctional Service of Canada,LAREN SOCIETY,"$1,070,200","Mar. 14, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4633061_csc
Federal,Institutional Buildings,Correctional Service of Canada,STONHARD,"$20,666","Mar. 14, 2024","Mar. 14, 2024","May 30, 2024",https://theijf.org/procurement/21207_24_4678255_csc
Federal,Processing Machinery,Correctional Service of Canada,GROUPE QUEBECO INC,"$57,335","Mar. 14, 2024","Mar. 14, 2024","Jun. 30, 2024",https://theijf.org/procurement/21301_24_4692808_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,352","Mar. 14, 2024","Mar. 14, 2024","Mar. 21, 2024",https://theijf.org/procurement/21301_24_4698805_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,047","Mar. 14, 2024","Mar. 14, 2024","Mar. 21, 2024",https://theijf.org/procurement/21301_24_4699110_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$54,864","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4698828_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,350","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/21807_23_4683913_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$49,201","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/21807_23_4684003_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$11,000","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/21807_24_4698207_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$22,000","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/21807_24_4698209_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$25,971","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/21807_24_4698367_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$52,214","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/21807_24_4698660_csc
Federal,Institutional Buildings,Correctional Service of Canada,COMBINED PAINTING 1985 LTD,"$20,782","Mar. 14, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21807_24_4698868_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$10,632","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/21836_24_4698866_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$14,000","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t20339_24_4698584_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$14,950","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t21039_24_4697971_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,OPTRICS INC.,"$52,921","Mar. 14, 2024","Mar. 23, 2024","Mar. 22, 2025",https://theijf.org/procurement/23_0166_cihr
Federal,Communications professional services not elsewhere specified,Patented Medicine Prices Review Board Canada,Accurate Creative,"$15,750","Mar. 14, 2024","Mar. 18, 2024","Mar. 29, 2024",https://theijf.org/procurement/230278_pmprb
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$17,225","Mar. 14, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/240007_dnd
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",DATALOGICS INC.,"$14,373","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/2532974_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$44,580","Mar. 14, 2024","Mar. 14, 2024","Jun. 28, 2024",https://theijf.org/procurement/2b24466075_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,VIQ SOLUTIONS INC,"$148,645","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bs3160413_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$79,222","Mar. 14, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/2bscs26091_esdc
Federal,Other equipment and Parts,Natural Resources Canada,CARL ZEISS CANADA LTD.,"$24,953","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779021_nrcan
Federal,Other buildings,Canadian Food Inspection Agency,WESTERN LOCK INC.,"$16,415","Mar. 14, 2024","Mar. 14, 2024","Apr. 30, 2024",https://theijf.org/procurement/3000780467_cfia
Federal,Office buildings,Agriculture and Agri-Food Canada,HARMONY FLOORING,"$19,717","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780644_aafc
Federal,Scientific services,Natural Resources Canada,MCGILL UNIVERSITY,"$12,000","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780661_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$29,555","Mar. 14, 2024","Mar. 14, 2024","Apr. 17, 2024",https://theijf.org/procurement/3000780664_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MOBILE RESOURCE GROUP INC,"$45,009","Mar. 14, 2024","Mar. 14, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000780667_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,SNT ENGINEERING LTD,"$21,000","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780678_ec
