region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,QMR STAFFING SOLUTIONS INC.,"$32,996","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/8047949_osfi
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,L-3 Communications Corporation,"$85,479","Feb. 10, 2021","Feb. 10, 2021","Apr. 1, 2021",https://theijf.org/procurement/8047957_pco
Federal,Other professional services not elsewhere specified,National Film Board,RED GATE INTERNATIONAL INC,"$29,422","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/8047971_nfb
Federal,Miscellaneous manufactured articles,Immigration and Refugee Board of Canada,TENAQUIP LIMITED,"$10,221","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048013_irb
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",STONEHAVEN PRODUCTIONS INC,"$16,555","Feb. 10, 2021","Feb. 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/8817210075_cic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TOPTICA PHOTONICS INC,"$22,705","Feb. 10, 2021","Feb. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/965280_nrc
Federal,Special industry machinery,National Research Council Canada,CONVERGINT TECHNOLOGIES LTD,"$27,367","Feb. 10, 2021","Feb. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/965308_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$10,826","Feb. 10, 2021","Feb. 10, 2021","Apr. 20, 2021",https://theijf.org/procurement/965310_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,10X GENOMICS INC.,"$10,138","Feb. 10, 2021","Feb. 10, 2021","Feb. 19, 2021",https://theijf.org/procurement/965314_nrc
Federal,Electronic subscriptions and electronic publications,National Research Council Canada,COASTAL TRAINING TECHNOLOGIES,"$484,383","Feb. 10, 2021","Feb. 10, 2021","Mar. 29, 2024",https://theijf.org/procurement/965317_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,PRECISION CONTENT AUTHORING,"$39,550","Feb. 10, 2021","Feb. 10, 2021","May 14, 2021",https://theijf.org/procurement/965322_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ACA TMETRIX INC.,"$20,741","Feb. 10, 2021","Feb. 10, 2021","Mar. 3, 2021",https://theijf.org/procurement/965333_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$10,870","Feb. 10, 2021","Feb. 10, 2021","Feb. 17, 2021",https://theijf.org/procurement/965336_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$14,385","Feb. 10, 2021","Feb. 10, 2021","Feb. 11, 2021",https://theijf.org/procurement/as_1041_0069432_tc
Federal,AIRCRAFT PARTS,Transport Canada,AVMAX AVIATION SERVICES INC.,"$30,648","Feb. 10, 2021","Jun. 15, 2021","Jun. 15, 2021",https://theijf.org/procurement/asr_1040_041897_tc
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$33,798","Feb. 10, 2021","Feb. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/ca0168202100640_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,RON FOUGERE ASSOCIATES LTD.,"$34,783","Feb. 10, 2021","Feb. 10, 2021","Feb. 9, 2023",https://theijf.org/procurement/e0rps00201_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,APPLIED ÉLECTRONIQUE LIMITÉ,"$13,820","Feb. 10, 2021","Feb. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/elfc21041nb01_dnd
Federal,Architectural services,Public Services and Procurement Canada,"L.D. WATSON, E.S. MACEWEN, ALLAN","$638,522","Feb. 10, 2021","Feb. 10, 2021","Dec. 31, 2023",https://theijf.org/procurement/ep75011774_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TRANSPOLAR TECHNOLOGY CORPORATION,"$66,214","Feb. 10, 2021","Feb. 10, 2021","Apr. 1, 2021",https://theijf.org/procurement/ep78911415_pwgsc
Federal,Engineering consultants-Construction,National Defence,Luxton Construction Inc,"$273,000","Feb. 10, 2021","Feb. 10, 2021","Jul. 2, 2021",https://theijf.org/procurement/es065059_cn74496_dnd
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,SUPERLINE FUELS,"$16,814","Feb. 10, 2021","Feb. 10, 2021","Feb. 28, 2021",https://theijf.org/procurement/f1066_200325_dfo
Federal,Scientific services,Fisheries and Oceans Canada,THE UNIVERSITY OF BRITISH COLUMBIA,"$10,290","Feb. 10, 2021","Feb. 10, 2021","Mar. 30, 2021",https://theijf.org/procurement/f1625_200186_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,URBAN SYSTEMS,"$16,275","Feb. 10, 2021","Feb. 10, 2021","Nov. 30, 2021",https://theijf.org/procurement/f1700_204805_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$16,827","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_c_5_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$46,805","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2905_200108_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$106,926","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2905_200109_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$87,208","Feb. 10, 2021","Feb. 10, 2021","Mar. 26, 2021",https://theijf.org/procurement/f2905_200112_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$42,070","Feb. 10, 2021","Feb. 10, 2021","Mar. 11, 2021",https://theijf.org/procurement/f2934_200689_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$11,198","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3065_201439_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$14,285","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4694_200081_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORTH LAKE,"$23,000","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4694_200082_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$94,605","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200565_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,COFOMO OTTAWA,"$35,595","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200639_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,RBR LTD,"$22,360","Feb. 10, 2021","Feb. 10, 2021","Mar. 24, 2021",https://theijf.org/procurement/f5211_200680_dfo
Federal,Suspense account (credit balance) - other government departments,Fisheries and Oceans Canada,JANIS WEBB,"$41,975","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200715_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,IMAGEMAKER DEVELOPMENT,"$13,560","Feb. 10, 2021","Feb. 10, 2021","Feb. 10, 2021",https://theijf.org/procurement/f5211_200718_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY INC,"$22,977","Feb. 10, 2021","Feb. 10, 2021","Feb. 28, 2021",https://theijf.org/procurement/f5525_200597_dfo
Federal,"Repair of Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$44,852","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5956_200268_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$34,500","Feb. 10, 2021","Feb. 10, 2021","Feb. 17, 2021",https://theijf.org/procurement/f6139_200122_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$10,684","Feb. 10, 2021","Feb. 10, 2021","Apr. 15, 2021",https://theijf.org/procurement/f6855_202528_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$33,099","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7044_200303_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,MARINE RECYCLING CORPORATION,"$67,237","Feb. 10, 2021","Feb. 10, 2021","May 15, 2021",https://theijf.org/procurement/fp802_200271_dfo
Federal,Management consulting,Fisheries and Oceans Canada,DELOITTE LLP,"$198,462","Feb. 10, 2021","Feb. 10, 2021","Apr. 1, 2021",https://theijf.org/procurement/fp988_21006_ta19_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,PACIFICUS BIOLOGICAL SERVICES LTD.,"$23,336","Feb. 10, 2021","Feb. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/fw038_200014_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CHERNOFF THOMPSON ARCHITECTS,"$43,659","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/fw038_200015_dfo
Federal,Other equipment and Parts,Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$346,723","Feb. 11, 2021","Feb. 10, 2021","May 31, 2021",https://theijf.org/procurement/g929217098_esdc
Federal,Paper and paperboard,National Defence,CHANDLER SANITATION DIVISION,"$69,809","Feb. 10, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/jy0105202100882_dnd
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,SOFTCHOICE CORPORATION,"$195,558","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2025",https://theijf.org/procurement/k000006772_csa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro,"$177,504","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012427_dnd
Federal,Data and database access services,Natural Sciences and Engineering Research Council of Canada,Meltwater News Canada Inc,"$29,098","Feb. 11, 2021","Feb. 10, 2021","Feb. 28, 2022",https://theijf.org/procurement/n21_18900_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Laurier Computer,"$22,035","Feb. 11, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/n21_18923_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Laurier Computer,"$22,035","Feb. 11, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/n21_18923_sshrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$12,008","Feb. 10, 2021","Feb. 10, 2021","Feb. 9, 2026",https://theijf.org/procurement/p000020916_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$75,997","Feb. 10, 2021","Feb. 10, 2021","Apr. 6, 2021",https://theijf.org/procurement/p000020926_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$245,689","Feb. 10, 2021","Feb. 10, 2021","Feb. 9, 2026",https://theijf.org/procurement/p000020931_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$19,937","Feb. 10, 2021","Feb. 10, 2021","Feb. 9, 2026",https://theijf.org/procurement/p000020932_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$53,064","Feb. 10, 2021","Feb. 10, 2021","Feb. 10, 2026",https://theijf.org/procurement/p000020942_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$338,718","Feb. 10, 2021","Feb. 10, 2021","Mar. 19, 2021",https://theijf.org/procurement/p000020944_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$96,751","Feb. 10, 2021","Feb. 10, 2021","Feb. 9, 2026",https://theijf.org/procurement/p000020945_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$14,932","Feb. 10, 2021","Feb. 10, 2021","Feb. 9, 2026",https://theijf.org/procurement/p000020963_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$57,797","Feb. 10, 2021","Feb. 10, 2021","Feb. 10, 2026",https://theijf.org/procurement/p000020967_ssc
Federal,Waste disposal,Shared Services Canada,THE ELECTRONIC RECYCLING ASSOCIATIO,"$10,731","Feb. 10, 2021","Feb. 10, 2021","Feb. 9, 2022",https://theijf.org/procurement/p000020969_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CLOSEREACH LTD.,"$20,457","Feb. 10, 2021","Feb. 10, 2021","Mar. 27, 2022",https://theijf.org/procurement/p000020970_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$40,033","Feb. 10, 2021","Feb. 11, 2021","Feb. 10, 2024",https://theijf.org/procurement/p000021007_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$3,875,553","Feb. 10, 2021","Feb. 11, 2021","Feb. 10, 2026",https://theijf.org/procurement/p000021029_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$97,808","Feb. 10, 2021","Feb. 10, 2021","Feb. 9, 2026",https://theijf.org/procurement/p000021048_ssc
Federal,Management consulting,Shared Services Canada,THE RIGHT DOOR CONSULTING &,"$499,528","Feb. 10, 2021","Feb. 10, 2021","Jun. 24, 2022",https://theijf.org/procurement/p000021050_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$46,983","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/p000021185_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$256,925","Feb. 10, 2021","Feb. 18, 2021","Feb. 17, 2026",https://theijf.org/procurement/p000021253_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$88,850","Feb. 10, 2021","Feb. 10, 2021","Feb. 9, 2022",https://theijf.org/procurement/p000021489_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$347,856","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2026",https://theijf.org/procurement/p000021490_ssc
Federal,Temporary Help Services,Invest in Canada,Charlanne Investments Group Ltd.,"$28,250","Feb. 10, 2021","Feb. 10, 2021","Aug. 31, 2021",https://theijf.org/procurement/p2100107_iic
Federal,Information Technology and Telecommunications Consultants,Canadian Human Rights Commission,Gartner Canada Co.,"$71,213","Feb. 10, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/p2100343_chrc
Federal,Information Technology and Telecommunications Consultants,Canadian Human Rights Commission,Anthony Macauley & Associates (Victoria) Inc.,"$36,745","Feb. 10, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100344_chrc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Office of the Auditor General of Canada,"CANADIAN GROUP FOR EMERGENCY TRAINING, INC","$16,912","Feb. 10, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200014_oag
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Administrative Tribunals Support Service of Canada,DRUIDE INFORMATIQUE INC.,"$19,387","Feb. 10, 2021","Feb. 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/ras201305_atssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$11,343","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202102762_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$13,150","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202103826_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$24,951","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202103931_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$50,925","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202104221_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$42,884","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202105109_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$28,931","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/s2021a4659_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$41,891","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/s2021d3810_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NORTHERN MICRO INC.,"$398,344","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/s2bh082372_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$205,547","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/s60831_nrcan
Federal,Miscellaneous manufactured articles,National Defence,BARGREEN-ELLINGSON CANADA,"$18,638","Feb. 10, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/sy1236202100237_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$16,837","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200399_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$14,577","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200400_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$14,351","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200401_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,AIRBUS DEFENCE AND SPACE LTD,"$39,724","Feb. 10, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200607_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,IHS MARKIT CANADA ULC,"$28,250","Feb. 10, 2021","Feb. 10, 2021","Feb. 10, 2022",https://theijf.org/procurement/t8080_200670_tc
Federal,RESEARCH CONTRACTS,Transport Canada,XANALYS CANADA INC,"$17,233","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200679_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$512,353","Feb. 10, 2021","Feb. 10, 2021","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_51_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MONDAY.COM,"$19,296","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202805_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$980,579","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202861_tc
Federal,Office and stationers supplies,National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$16,326","Feb. 10, 2021","Feb. 16, 2021","Mar. 16, 2021",https://theijf.org/procurement/v383000090_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Inc,"$40,583","Feb. 10, 2021","Feb. 10, 2021","Feb. 26, 2021",https://theijf.org/procurement/w_3332fh_210390_dnd
Federal,Other machinery and parts,National Defence,CIVIT SEWING MACHINE INC,"$12,075","Feb. 10, 2021","Feb. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/w0100_4502217392_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CLARIANT CANADA,"$25,530","Feb. 10, 2021","Feb. 10, 2021","Mar. 24, 2021",https://theijf.org/procurement/w0100_4502217583_dnd
Federal,Diesel fuel,National Defence,Computrol Systems,"$15,195","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502213732_dnd
Federal,Other equipment,National Defence,Ricahrd et Cie,"$94,677","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_20c012_001_mta_dnd
Federal,Miscellaneous manufactured articles,National Defence,Ontario Federation of Anglers & Hunters,"$54,938","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0113_20cs32_001_kin_dnd
Federal,Miscellaneous manufactured articles,National Defence,Monsen's Sporting Goods Limited,"$33,614","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0113_20cs32_002_kin_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,ULINE CANADA CORPORATION,"$17,999","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502217780_dnd
Federal,Tools and implements,National Defence,SIRCO MACHINERY COMPANY LIMITED,"$18,466","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502217824_dnd
Federal,Wood and articles of wood,National Defence,Alf Curtis,"$10,390","Feb. 10, 2021","Feb. 10, 2021","Mar. 3, 2021",https://theijf.org/procurement/w0125_4502217552_dnd
Federal,Other equipment and Parts,National Defence,NABSA Tech Inc,"$38,313","Feb. 10, 2021","Feb. 10, 2021","Mar. 23, 2021",https://theijf.org/procurement/w0134_21r027_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co. Inc.,"$17,515","Feb. 10, 2021","Feb. 10, 2021","Mar. 25, 2021",https://theijf.org/procurement/w04jd_4502217533_dnd
Federal,Rental of motor and other vehicles,National Defence,C & C RENTALS LTD.,"$10,584","Feb. 10, 2021","Feb. 15, 2021","Feb. 22, 2021",https://theijf.org/procurement/w04jd04502217235_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,TENAQUIP,"$17,400","Feb. 10, 2021","Feb. 10, 2021","Feb. 24, 2021",https://theijf.org/procurement/w1779_4502217456_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Learning Tree International Inc,"$14,125","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2282_20_aa108_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,visal planning,"$17,855","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2485_21_0072_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CASSIDY'S TRANSFER,"$12,420","Feb. 10, 2021","Feb. 11, 2021","Feb. 12, 2021",https://theijf.org/procurement/w2493_1p21_0005_dnd
Federal,Wood and articles of wood,National Defence,Kent Building Supplies,"$17,874","Feb. 10, 2021","Feb. 10, 2021","Feb. 12, 2021",https://theijf.org/procurement/w355b_4502217356_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LES SYSTEMES ET SERVICES D'INTERPRETATION LMB INC,"$39,544","Feb. 10, 2021","Feb. 10, 2021","Mar. 1, 2021",https://theijf.org/procurement/w3915_4502217904_dnd
Federal,Miscellaneous manufactured articles,National Defence,DALLAIRE INSTITUTE - CHILDREN PEACE SECURITY,"$14,335","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w5eaa_4502217545_dnd
Federal,Other professional services not elsewhere specified,National Defence,St. Amand's Contracting,"$23,750","Feb. 10, 2021","Feb. 16, 2021","Feb. 23, 2021",https://theijf.org/procurement/w6322_21_12cm_dnd
Federal,Ships and boats Parts,National Defence,Mercury Marine Limited,"$163,078","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lf59_dnd
Federal,Protection services,National Defence,Communications Cold Lake Inc.,"$12,485","Feb. 10, 2021","Feb. 10, 2021","Aug. 23, 2021",https://theijf.org/procurement/w6895_4502217889_dnd
