region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Training consultants,Women and Gender Equality Canada,Spectrum Solutions Professional Development Inc.,"$12,600","Dec. 20, 2022","Nov. 1, 2022","Nov. 1, 2024",https://theijf.org/procurement/p2300181_wage
Federal,Management consulting,Atlantic Canada Opportunities Agency,MNP LLP,"$65,000","Nov. 1, 2022","Nov. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/p2300238_acoa
Federal,Rental - Other,Canadian Intergovernmental Conference Secretariat,LMB Interpretation Systems Services,"$30,048","Nov. 1, 2022","Nov. 6, 2022","Nov. 9, 2022",https://theijf.org/procurement/p2300335_cics
Federal,Road motor vehicles,National Defence,Jane Clark & Sons Ltd,"$49,600","Nov. 1, 2022","Nov. 1, 2022","Oct. 27, 2023",https://theijf.org/procurement/pw_22_013481_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Markido Inc.,"$10,164","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/r000125969_csps
Federal,Lic/Maint fees Client Software,Public Health Agency of Canada,SECURICORE INC.,"$18,038","Nov. 1, 2022","Nov. 1, 2022","Dec. 5, 2023",https://theijf.org/procurement/r22127768_phac
Federal,Client Software,Health Canada,HT CONSULTING,"$10,599","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/r2284392_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$327,614","Nov. 1, 2022","Nov. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/s202302136_rcmp
Federal,Information technology and telecommunications consultants,National Defence,Microsoft Canada,"$535,733","Nov. 1, 2022","Nov. 1, 2022","Nov. 1, 2023",https://theijf.org/procurement/so_16823_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business solutions ltd.,"$14,698","Nov. 1, 2022","Mar. 1, 2023","Feb. 29, 2028",https://theijf.org/procurement/ssc_84817_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,MARKIDO INC.,"$13,126","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/ssc2282463_jus
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$24,059","Nov. 1, 2022","Nov. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/t211712011_pch
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,GROUPE ABS INC,"$10,988","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3003_220030_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,HILL & KNOWLTON CANADA,"$257,429","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/t7005_220033_001_cy_tc
Federal,AVIATION FUEL,Transport Canada,FLIGHT FUELS LP,"$630,000","Nov. 1, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7200_220001_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$329,644","Nov. 1, 2022","Nov. 1, 2022","Dec. 30, 2023",https://theijf.org/procurement/t8080_200133_b_ta7_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,SOLUTIONS LDC INC/LDC SOLUTIONS INC,"$158,652","Nov. 1, 2022","Nov. 1, 2022","Dec. 29, 2023",https://theijf.org/procurement/t8080_220166_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$15,795","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/t8086_212100_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$15,795","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/t8086_212100_1_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,FELIX TECHNOLOGY INC,"$131,244","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222349_tc
Federal,"PRINTED MATTER, INCLUDING BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS",Transport Canada,DE HAVILLAND AIRCRAFT OF CANADA LIMITED,"$34,982","Nov. 1, 2022","Nov. 1, 2022","Dec. 5, 2022",https://theijf.org/procurement/t8563_22_0133_tc
Federal,AIRCRAFT PARTS,Transport Canada,AVIONICS DESIGN SERVICES LTD,"$11,502","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/t8568_22_0044_tc
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$11,986","Nov. 1, 2022","Nov. 3, 2022","Nov. 3, 2022",https://theijf.org/procurement/w0103_4502499462_dnd
Federal,Other equipment and Parts,National Defence,Moto Rive-Sud inc.,"$14,734","Nov. 1, 2022","Nov. 15, 2022","Nov. 15, 2022",https://theijf.org/procurement/w0106_4502499290_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$57,436","Nov. 1, 2022","Nov. 1, 2022","Dec. 22, 2022",https://theijf.org/procurement/w0134_23_b026_dnd
Federal,Temporary help services,National Defence,Turtle Island Staffing Inc.,"$123,960","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/w2282_22_aa19_dnd
Federal,Aviation fuel,National Defence,SHELL,"$67,900","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/w339c3a015_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$110,975","Nov. 1, 2022","Nov. 9, 2022","Nov. 11, 2022",https://theijf.org/procurement/w3554_4502499080_dnd
Federal,Ferrous metals,National Defence,Encore Metals,"$11,256","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3555_4502499706_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Systems Canada,"$36,612","Nov. 1, 2022","Feb. 1, 2023","Jan. 31, 2028",https://theijf.org/procurement/w4129_23_0113_a_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$23,606","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_23_ll32_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Inter-Op,"$119,703","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_23_ll59_dnd
Federal,Office buildings,National Defence,Farand & Sons Welding Ltd,"$16,286","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502499387_dnd
Federal,Miscellaneous manufactured articles,National Defence,Fully Promoted Barrie,"$10,712","Nov. 1, 2022","Nov. 1, 2022","Nov. 18, 2022",https://theijf.org/procurement/w6854_4502499267_dnd
Federal,Miscellaneous Chemical products,National Defence,COMPASS MINERALS CANADA,"$10,503","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6856_4502499609_dnd
Federal,Industrial buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$96,690","Nov. 1, 2022","Nov. 1, 2022","Jun. 27, 2023",https://theijf.org/procurement/w6895_4502499646_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Charbern Ltd.,"$22,208","Nov. 1, 2022","Nov. 1, 2022","Nov. 29, 2022",https://theijf.org/procurement/w6895_4502499695_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD.,"$10,129","Nov. 1, 2022","Nov. 1, 2022","Dec. 7, 2022",https://theijf.org/procurement/w689c_4502499310_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge Malkam,"$13,140","Nov. 1, 2022","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7682_23_r006_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,VWR International Co.,"$12,068","Nov. 1, 2022","Nov. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/w7702_4502499347_dnd
Federal,Other professional services not elsewhere specified,National Defence,"Les Associés BMCR Associates, Inc","$39,550","Nov. 1, 2022","Nov. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/w7809a123043_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,"SAGE Publications, Inc.","$249,046","Nov. 1, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8160_223008_001_pi_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,BAE Systems (Canada) Inc.,"$317,868","Nov. 1, 2022","Nov. 3, 2022","Oct. 11, 2023",https://theijf.org/procurement/w8482_230399_004_dmarp5_dnd
Federal,Ships and boats,National Defence,BLUMETRIC ENVIRONMENTAL INC,"$106,187","Nov. 1, 2022","Nov. 2, 2022","Jan. 10, 2023",https://theijf.org/procurement/w8482_230759_001_dmarp4_dnd
Federal,Aircraft parts,National Defence,Milytex Solutions Canada Inc.,"$22,506","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237003_001_dnd
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group Ltd.,"$628,051","Nov. 1, 2022","Dec. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/w8485_tsps2023_13_dnd
Federal,Wood and articles of wood,National Defence,Scotia Pallets,"$42,124","Nov. 1, 2022","Nov. 1, 2022","Mar. 24, 2023",https://theijf.org/procurement/w8486_4502499009_dnd
Federal,Other professional services not elsewhere specified,National Defence,CVL Information Solutions Inc.,"$750,169","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2025",https://theijf.org/procurement/w8486_228579_001_as_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP,"$87,287","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502497887_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Supremex Inc.,"$14,142","Nov. 1, 2022","Nov. 1, 2022","Dec. 6, 2022",https://theijf.org/procurement/w8486_4502499510_dnd
Federal,Diesel fuel,National Defence,parkland corporation,"$23,581","Nov. 1, 2022","Nov. 1, 2022","Nov. 14, 2022",https://theijf.org/procurement/w0134_4502499330_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,a-pr0 conseils inc.,"$149,263","Nov. 1, 2022","Nov. 1, 2022","Mar. 17, 2023",https://theijf.org/procurement/w1941_23_0014_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solution,"$218,384","Nov. 1, 2022","Nov. 20, 2022","Dec. 20, 2022",https://theijf.org/procurement/w2023_a010p_dnd
Federal,0494-Translation Services,Canadian Institutes of Health Research,EDGAR INC.,"$17,184","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/182505_cihr
Federal,Other engineering works,National Research Council Canada,KELOWNA FLIGHTCRAFT LTD,"$3,000,000","Nov. 2, 2022","Nov. 2, 2022","Oct. 19, 2023",https://theijf.org/procurement/2000310_nrc
Federal,Training consultants,Canada Border Services Agency,Language Research Development Group,"$39,833","Nov. 2, 2022","Nov. 2, 2022","Nov. 1, 2023",https://theijf.org/procurement/2023023774_cbsa
Federal,Real estate services,Canada Border Services Agency,Donna Cona Inc.,"$539,151","Nov. 2, 2022","Nov. 15, 2022","May 31, 2024",https://theijf.org/procurement/2023023785_cbsa
Federal,Data and database access services,Canada Border Services Agency,Dalian Enterprises Inc.,"$301,384","Nov. 2, 2022","Nov. 7, 2022","Jul. 12, 2024",https://theijf.org/procurement/2023023789_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$97,168","Nov. 2, 2022","Nov. 2, 2022","Nov. 2, 2022",https://theijf.org/procurement/2101050575_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$16,077","Nov. 2, 2022","Nov. 2, 2022","Nov. 2, 2022",https://theijf.org/procurement/2107059781_dnd
Federal,Aviation fuel,National Defence,AEG,"$174,816","Nov. 2, 2022","Nov. 2, 2022","Nov. 2, 2022",https://theijf.org/procurement/2107131984_dnd
Federal,Aviation fuel,National Defence,AEG,"$28,239","Nov. 2, 2022","Nov. 2, 2022","Nov. 2, 2022",https://theijf.org/procurement/2107132491_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,722","Nov. 2, 2022","Nov. 2, 2022","Nov. 30, 2022",https://theijf.org/procurement/21201_23_4257987_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$79,796","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4257442_csc
Federal,Processing Machinery,Correctional Service of Canada,ISOLATION ALERTE INC,"$27,649","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3572565_11_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$14,405","Nov. 2, 2022","Nov. 2, 2022","Nov. 7, 2022",https://theijf.org/procurement/21307_23_4257318_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS H A VAILLANCOURT,"$11,608","Nov. 2, 2022","Nov. 2, 2022","Nov. 8, 2022",https://theijf.org/procurement/21307_23_4257379_csc
Federal,Institutional Buildings,Correctional Service of Canada,DRAIN ALL LTD,"$93,185","Nov. 2, 2022","Nov. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/21401_23_4226640_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,138","Nov. 2, 2022","Nov. 2, 2022","Nov. 30, 2022",https://theijf.org/procurement/21401_23_4257702_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,NEDCO-DIV OF REXEL CANADA ELECTRICAL INC,"$10,595","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/21443_23_4257743_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,556","Nov. 2, 2022","Nov. 2, 2022","Nov. 30, 2022",https://theijf.org/procurement/21501_23_4258236_csc
Federal,Institutional Buildings,Correctional Service of Canada,SASCO CONTRACTORS LTD,"$39,979","Nov. 4, 2022","Nov. 2, 2022","Jun. 30, 2023",https://theijf.org/procurement/21t80139_23_4257666_csc
Federal,Office buildings,National Defence,Elektro Jansen GmbH,"$27,357","Nov. 2, 2022","Nov. 2, 2022","Nov. 2, 2022",https://theijf.org/procurement/22_1562_b_dnd
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",ALPHA CONTROLS & INSTRUMENTS INC.,"$21,219","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532696_ic
Federal,License/Maintenance fees for networking software,Office of the Secretary to the Governor General,"Itex Inc..,DBA Technology","$11,520","Nov. 2, 2022","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/291_k8730_osgg
Federal,Information technology and telecommunications consultants,National Defence,Purespirit Solutions,"$12,024","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2_itpro82829_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NISHA TECHNOLOGIES INC.,"$25,649","Nov. 2, 2022","Nov. 2, 2022","Jan. 2, 2023",https://theijf.org/procurement/2bh2127978_osfi
Federal,Management consulting,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$320,771","Nov. 2, 2022","Nov. 2, 2022","Jul. 31, 2025",https://theijf.org/procurement/3000752709_ec
Federal,Management consulting,Natural Resources Canada,KALIBRATE CANADA INC.,"$35,527","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753087_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ECOLE DE TECHNOLOGIE SUPERIEURE,"$28,744","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753896_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$16,882","Nov. 2, 2022","Nov. 2, 2022","Nov. 24, 2022",https://theijf.org/procurement/3000754071_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,S&P GLOBAL MARKET INTELLIGENCE LLC,"$18,458","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754315_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QUALTECH SOLUTIONS,"$46,664","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754317_aafc
Federal,Human resources management services,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,816","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754318_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,TOYOTA CANADA INC.,"$146,033","Nov. 2, 2022","Nov. 2, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000754320_cfia
Federal,Road motor vehicles,Canadian Food Inspection Agency,FORD MOTOR COMPANY OF CANADA,"$116,784","Nov. 2, 2022","Nov. 2, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000754325_cfia
Federal,Road motor vehicles,Canadian Food Inspection Agency,GENERAL MOTORS OF CANADA LTD.,"$92,615","Nov. 2, 2022","Nov. 2, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000754328_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$35,791","Nov. 2, 2022","Nov. 2, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000754330_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,CANADIAN SCIENTIFIC LAB SYSTEMS INC,"$39,998","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754333_nrcan
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,DRAGLAM SALT,"$15,427","Nov. 2, 2022","Nov. 2, 2022","Nov. 18, 2022",https://theijf.org/procurement/3000754340_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$23,032","Nov. 2, 2022","Nov. 2, 2022","Nov. 17, 2022",https://theijf.org/procurement/3000754344_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$38,770","Nov. 2, 2022","Nov. 2, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000754347_ec
Federal,Scientific services,Environment and Climate Change Canada,ASOCIACION TOLIMENSE DE ORNITOLOGIA - ANTHOCEPHALA,"$13,572","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754348_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DE SHERBROOKE,"$30,021","Nov. 2, 2022","Nov. 2, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000754353_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,RFP SOLUTIONS INC,"$18,306","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754354_ec
Federal,Scientific services,Natural Resources Canada,EVOKE BUILDINGS ENGINEERING INC.,"$68,065","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754356_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,APRS WORLD LLC,"$24,266","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754362_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$39,993","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754363_ec
Federal,Exposition services,Agriculture and Agri-Food Canada,OAK OVERSEAS LTD,"$512,853","Nov. 2, 2022","Nov. 2, 2022","Nov. 1, 2025",https://theijf.org/procurement/3000754368_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,"BROWN, ANDREA","$11,498","Nov. 2, 2022","Nov. 2, 2022","Mar. 24, 2024",https://theijf.org/procurement/3000754374_ec
Federal,Other engineering works,Environment and Climate Change Canada,T & A ROCK WORKS INC,"$39,613","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754378_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,VWR INTERNATIONAL LTD.,"$18,670","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754379_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,CONVIRON,"$14,747","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754386_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$13,074","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010729_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CRAFT COUNCIL OF NEWFOUNDLAND AND L ABRADOR,"$10,810","Nov. 2, 2022","Nov. 2, 2022","Nov. 9, 2022",https://theijf.org/procurement/4500035502_dfo
Federal,Application software (including COTS) and applic,Fisheries and Oceans Canada,ESRI CANADA LIMITED,"$24,227","Nov. 2, 2022","Nov. 2, 2022","Oct. 31, 2023",https://theijf.org/procurement/4500035590_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,CRYSYX CONSULTING INC,"$39,461","Nov. 2, 2022","Nov. 3, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500035591_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CARIBOU,"$79,925","Nov. 2, 2022","Nov. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500035592_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,DOUG DIXON AND ASSOCIATES,"$21,459","Nov. 2, 2022","Nov. 3, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500035648_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$11,554","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035650_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FEAVERS LANE ENTERPRISES INC,"$44,275","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035671_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FFAW CAW,"$39,269","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035672_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WEST COAST SPILL SUPPLIES,"$16,418","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035674_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BIG ERICS INC,"$10,458","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035675_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MERIDIEN MARITIME REPARATION INC,"$17,574","Nov. 2, 2022","Nov. 3, 2022","Dec. 1, 2022",https://theijf.org/procurement/4500035684_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SITECH QM,"$14,651","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035689_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BONAVISTA,"$11,644","Nov. 2, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035692_dfo
Federal,Marine installations,Fisheries and Oceans Canada,G PELLEY LTD,"$23,748","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035696_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC CAD,"$22,500","Nov. 2, 2022","Nov. 3, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500035703_dfo
Federal,Other clothing,Fisheries and Oceans Canada,WHITE CAP SUPPLY CANADA INC,"$36,244","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035705_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ROOFMART PACIFIC LTD,"$20,379","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035707_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SPAR MARINE LTD.,"$10,580","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035709_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$24,911","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035730_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DANIELS HARBOU,"$5,750","Nov. 2, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035740_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WOODS HARBOUR,"$29,325","Nov. 2, 2022","Nov. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500035753_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$35,996","Nov. 2, 2022","Nov. 4, 2022","Nov. 14, 2022",https://theijf.org/procurement/4500035776_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,OPTI-TECH SCIENTIFIC INC,"$18,414","Nov. 2, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035798_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$381,610","Nov. 2, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035848_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$291,962","Nov. 2, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035973_dfo
