region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$74,461","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417724_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$71,736","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417725_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$17,200","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417726_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$72,736","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417727_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$37,436","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417728_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$37,436","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417730_isc
Federal,Light fuel oil,Indigenous Services Canada,NUHMAYKOOS PIMETEH,"$24,700","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417736_isc
Federal,Vehicles,Indigenous Services Canada,WESTSIDE HONDA/POLARIS OF SELKIRK,"$22,839","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417737_isc
Federal,Institutional buildings,National Defence,Sunbury Electric,"$11,160","Nov. 26, 2020","Nov. 26, 2020","Feb. 16, 2021",https://theijf.org/procurement/4502184765_dnd
Federal,Miscellaneous manufactured articles,National Defence,WBParts Inc.,"$10,558","Nov. 26, 2020","Nov. 26, 2020","Dec. 22, 2020",https://theijf.org/procurement/4502184805_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$10,282","Nov. 26, 2020","Nov. 26, 2020","Dec. 10, 2020",https://theijf.org/procurement/4502184815_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$47,940","Nov. 26, 2020","Nov. 26, 2020","Dec. 18, 2020",https://theijf.org/procurement/4502184855_dnd
Federal,"Highways, roads and streets",National Defence,ADB Safegate Canada INC,"$39,192","Nov. 26, 2020","Nov. 26, 2020","Feb. 15, 2021",https://theijf.org/procurement/4502184857_dnd
Federal,Tools and implements,National Defence,SNAP ON TOOLS,"$21,124","Nov. 26, 2020","Nov. 26, 2020","Jan. 28, 2021",https://theijf.org/procurement/4502184912_dnd
Federal,Other equipment and Parts,National Defence,Wartsila Canada Inc.,"$16,256","Nov. 26, 2020","Nov. 26, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502184918_dnd
Federal,Other buildings,National Defence,10647802 CANADA LTD o/a DEXTERRA,"$10,721","Nov. 26, 2020","Nov. 26, 2020","Jan. 31, 2021",https://theijf.org/procurement/4502185138_dnd
Federal,Other buildings,National Defence,L. Steiner Construction,"$24,776","Nov. 26, 2020","Nov. 26, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502185149_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY,"$13,484","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502185208_dnd
Federal,Waterworks and sewage systems,National Defence,Parish Backhoe,"$28,887","Nov. 26, 2020","Nov. 26, 2020","Jan. 6, 2021",https://theijf.org/procurement/4502185238_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLESTRY,"$62,074","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502185240_dnd
Federal,Waterworks and sewage systems,National Defence,Parish Backhoe,"$28,887","Nov. 26, 2020","Nov. 26, 2020","Jan. 6, 2021",https://theijf.org/procurement/4502185247_dnd
Federal,Lubricating fuel and greases,National Defence,FASTENAL CANADA,"$11,382","Nov. 26, 2020","Nov. 26, 2020","Mar. 8, 2021",https://theijf.org/procurement/4502185385_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIGNALISATION KALITEC,"$14,593","Nov. 26, 2020","Nov. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502185415_dnd
Federal,Miscellaneous manufactured articles,National Defence,FGL SPORTS (ATMOSPHERE),"$11,024","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502185416_dnd
Federal,"Highways, roads and streets",National Defence,Kiley Paving Ltd,"$188,145","Nov. 26, 2020","Nov. 26, 2020","Jun. 18, 2021",https://theijf.org/procurement/4502185445_dnd
Federal,Photographic or cinematography goods,National Defence,Dynamix Professional Video Systems,"$10,013","Nov. 26, 2020","Nov. 26, 2020","Jan. 19, 2021",https://theijf.org/procurement/4502185463_dnd
Federal,Miscellaneous manufactured articles,National Defence,FGL SPORTS,"$12,600","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502185465_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Mill Supply,"$10,456","Nov. 26, 2020","Nov. 26, 2020","Dec. 11, 2020",https://theijf.org/procurement/4502185536_dnd
Federal,Other equipment and Parts,National Defence,ALBERTA O/A RIVERSIDE YAMAHA-SUZUKI,"$14,773","Nov. 26, 2020","Nov. 26, 2020","Dec. 11, 2020",https://theijf.org/procurement/4502185644_dnd
Federal,Other equipment and Parts,National Defence,GBC CANADA,"$12,751","Nov. 26, 2020","Dec. 8, 2020","Feb. 1, 2021",https://theijf.org/procurement/4502191712_dnd
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$10,854","Nov. 26, 2020","Nov. 26, 2020","Jan. 30, 2021",https://theijf.org/procurement/45433762_pc
Federal,Scientific Services,Parks Canada,BEAVER HILLS BIOSPHERE RESERVE,"$12,128","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433765_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,Golder Associates Ltd.,"$93,735","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2023",https://theijf.org/procurement/45433785_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Graybridge Malkam,"$39,583","Nov. 26, 2020","Mar. 16, 2021","May 28, 2021",https://theijf.org/procurement/45433793_pc
Federal,"Highways, Roads and Streets",Parks Canada,CWP Constructors Ltd.,"$132,458","Nov. 26, 2020","Nov. 26, 2020","Jan. 20, 2021",https://theijf.org/procurement/45433794_pc
Federal,Tuition fees and costs of attending courses ,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,,"Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2023",https://theijf.org/procurement/4600002100_hc
Federal,Road motor vehicles Parts,National Defence,Calmont Equipment Bobcat of Edmonton,"$11,534","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/48502185201_dnd
Federal,Electric power installations,National Defence,AMRON CONSTRUCTION,"$1,622,599","Nov. 26, 2020","Nov. 26, 2020","Apr. 26, 2024",https://theijf.org/procurement/50015900_cna_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Softchoice Corporation,"$10,361","Nov. 26, 2020","Nov. 26, 2020","Nov. 25, 2021",https://theijf.org/procurement/5x001_20_0663_cas
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,Softchoice Corporation,"$24,984","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/6002210064_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KABURUNGU, SALVATOR","$25,000","Nov. 26, 2020","Nov. 26, 2020","Nov. 25, 2022",https://theijf.org/procurement/6032544_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NDAYIRAGIJE, CESAR","$25,000","Nov. 26, 2020","Nov. 26, 2020","Nov. 25, 2022",https://theijf.org/procurement/6032545_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,SHARMA HARSANYI,"$25,200","Nov. 26, 2020","Nov. 26, 2020","Sep. 30, 2024",https://theijf.org/procurement/6032820_irb
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD.,"$68,837","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700546480_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,GENERAL DYNAMICS MISSION SYSTEMS,"$413,970","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700546499_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,GENERAL DYNAMICS MISSION SYSTEMS,"$39,013","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700546500_ssc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$18,170","Nov. 26, 2020","Nov. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/700546501_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,SANSOM EQUIPMENT LIMITED,"$30,475","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700546624_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,"LYNNE LEGLER, SANDOR LEGLER","$19,703","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700546635_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,ENERCHEM INTERNATIONAL INC.,"$13,200","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700546636_pwgsc
Federal,Protection services,Public Services and Procurement Canada,2964-3137 QUEBEC INC,"$44,041","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547238_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,SUN LIFE ASSURANCE COMPANY OF,"$24,736","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700553493_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$288,634","Nov. 26, 2020","Dec. 1, 2020","May 31, 2022",https://theijf.org/procurement/7113940_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$57,874","Nov. 26, 2020","Dec. 1, 2020","May 31, 2021",https://theijf.org/procurement/7113966_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$420,422","Nov. 26, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/7113967_cic
Federal,Research contracts,"Immigration, Refugees and Citizenship Canada",FRÉDÉRIC OUELLET,"$21,770","Nov. 26, 2020","Nov. 26, 2020","Feb. 8, 2021",https://theijf.org/procurement/7113969_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$8,254","Nov. 26, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/7113971_cic
Federal,Non-Public servant travel-Operational activities,"Immigration, Refugees and Citizenship Canada",GUILDFORDCAB (1993) LTD,"$12,002","Nov. 26, 2020","Nov. 26, 2020","Sep. 30, 2021",https://theijf.org/procurement/7113997_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",REDWOOD PERFORMANCE GROUP INC,"$16,368","Nov. 26, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113999_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,KEYSIGHT TECHNOLOGIES CANADA INC,"$10,102","Nov. 26, 2020","Nov. 26, 2020","Dec. 23, 2020",https://theijf.org/procurement/7246945_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$46,750","Nov. 26, 2020","Nov. 26, 2020","Dec. 30, 2020",https://theijf.org/procurement/7246957_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$11,843","Nov. 26, 2020","Nov. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246958_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,Twenty20 Insight,"$16,916","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246960_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,CANSEL,"$11,681","Nov. 26, 2020","Nov. 26, 2020","Dec. 26, 2020",https://theijf.org/procurement/7246961_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,GRAHAMS SPORTS LTD,"$11,040","Nov. 26, 2020","Nov. 26, 2020","Dec. 23, 2020",https://theijf.org/procurement/7246962_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,REDSKY PROFESSIONAL SERVICES,"$28,160","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246967_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CARROT RIVER AUTO BODY,"$14,702","Nov. 26, 2020","Nov. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246973_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICE WATERHOUSE COOPERS LLP,"$2,160,641","Nov. 26, 2020","Jan. 18, 2021","Nov. 24, 2024",https://theijf.org/procurement/7247716_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICE WATERHOUSE COOPERS LLP,"$1,151,272","Nov. 26, 2020","Apr. 1, 2021","Nov. 24, 2023",https://theijf.org/procurement/7249615_rcmp
Federal,Engineering consultants-Construction,National Defence,Architects DCA Inc,"$57,926","Nov. 26, 2020","Nov. 26, 2020","Jul. 29, 2021",https://theijf.org/procurement/72930kn_dnd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Global Industrial Canada,"$23,675","Nov. 26, 2020","Nov. 26, 2020","Dec. 17, 2020",https://theijf.org/procurement/7425102_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CREATIVE MATTERS INCORPORATED,"$23,770","Nov. 26, 2020","Nov. 26, 2020","Mar. 4, 2021",https://theijf.org/procurement/7425165_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,M.E.S. Editing and Writing Services,"$17,303","Nov. 26, 2020","Nov. 26, 2020","Dec. 31, 2021",https://theijf.org/procurement/7425187_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,PANASONIC CANADA INC.,"$55,066","Nov. 26, 2020","Nov. 26, 2020","Dec. 30, 2020",https://theijf.org/procurement/7425194_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Veritaaq Technology House Inc.,"$222,764","Nov. 26, 2020","Nov. 26, 2020","Sep. 21, 2022",https://theijf.org/procurement/7425196_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,APPLIED ELECTRONICS LIMITED,"$27,138","Nov. 26, 2020","Nov. 26, 2020","Dec. 30, 2020",https://theijf.org/procurement/7425197_dfatd
Federal,Commercial buildings,National Defence,JWK Utilities & Site Services Ltd,"$161,193","Nov. 26, 2020","Nov. 26, 2020","Oct. 5, 2021",https://theijf.org/procurement/74251cn_dnd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Aéro Montréal,"$25,869","Nov. 26, 2020","Nov. 26, 2020","Jan. 15, 2021",https://theijf.org/procurement/7425220_dfatd
Federal,Other buildings,National Defence,Paladin Technologies,"$33,000","Nov. 26, 2020","Nov. 26, 2020","Feb. 24, 2021",https://theijf.org/procurement/74252cn_es083084_dnd
Federal,Other professional services not elsewhere specified,National Film Board,SHARPE SOUND STUDIOS INC.,"$16,748","Nov. 26, 2020","Nov. 26, 2020","Jan. 22, 2021",https://theijf.org/procurement/8047245_nfb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,SERVICES DE GESTION M.G. INC,"$10,825","Nov. 26, 2020","Nov. 26, 2020","Nov. 27, 2020",https://theijf.org/procurement/8047251_nfb
Federal,Other professional services not elsewhere specified,National Film Board,SOVEREIGN SOIL FILM INC,"$11,498","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/8047263_nfb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTEQUITY LLC,"$14,882","Nov. 26, 2020","Nov. 26, 2020","Dec. 24, 2020",https://theijf.org/procurement/960468_nrc
Federal,Management consulting,National Research Council Canada,BDO CANADA LLP,"$38,985","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/960489_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$24,571","Nov. 26, 2020","Nov. 26, 2020","Nov. 30, 2020",https://theijf.org/procurement/960503_nrc
Federal,Conference fees,National Research Council Canada,AERO MONTREAL,"$25,200","Nov. 26, 2020","Nov. 26, 2020","Dec. 15, 2020",https://theijf.org/procurement/960509_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$39,203","Nov. 26, 2020","Nov. 26, 2020","Nov. 30, 2020",https://theijf.org/procurement/960517_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BACHALO TECHNOLOGIES INC.,"$24,973","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/960524_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$42,850","Nov. 26, 2020","Nov. 26, 2020","Nov. 27, 2020",https://theijf.org/procurement/960535_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$24,239","Nov. 26, 2020","Nov. 26, 2020","Nov. 27, 2020",https://theijf.org/procurement/960537_nrc
Federal,Processing machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$19,058","Nov. 26, 2020","Nov. 26, 2020","Dec. 22, 2020",https://theijf.org/procurement/960586_nrc
Federal,Other non-residential buildings,National Research Council Canada,FLOW RIGHT MECHANICAL LTD.,"$34,364","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/960637_nrc
Federal,Accounting and Audit Services,Canada Economic Development for Quebec Regions,9320-4154 QUÉBEC INC.,"$10,682","Nov. 26, 2020","Nov. 26, 2020","Jan. 31, 2021",https://theijf.org/procurement/9k001_s21_0118_ced
Federal,Management Consulting Services,Canada Economic Development for Quebec Regions,ÉVALUATION PERSONNEL SÉLECTION INTERNATIONAL INC. (EPSI),"$11,498","Nov. 26, 2020","Nov. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/9k001_s21_0119_ced
Federal,AIRCRAFT PARTS,Transport Canada,AVMAX AVIATION SERVICES INC.,"$13,103","Nov. 26, 2020","Nov. 26, 2020","Nov. 26, 2020",https://theijf.org/procurement/asr_0255_041122_tc
Federal,AIRCRAFT PARTS,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$20,720","Nov. 26, 2020","Nov. 26, 2020","Nov. 26, 2020",https://theijf.org/procurement/asr_0297_041384_tc
Federal,AIRCRAFT PARTS,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$17,515","Nov. 26, 2020","Nov. 26, 2020","Nov. 26, 2020",https://theijf.org/procurement/asr_0315_041458_tc
Federal,AIRCRAFT PARTS,Transport Canada,DART AEROSPACE,"$33,373","Nov. 26, 2020","Nov. 26, 2020","Nov. 26, 2020",https://theijf.org/procurement/asr_0325_000011_tc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$10,486","Nov. 26, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/cj0106202101155_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SNC-Lavalin Inc.,"$87,279","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/cxa20043_73185kn_h12_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,HORIZON FURNITURE DISTRIBUTORS INC.,"$19,628","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef202848_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$153,393","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef203014_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,LES SOLUTIONS SPACESAVER INC.,"$17,237","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef210641_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,UNIVERSITÉ LAVAL,"$97,800","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep16810433_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$10,498","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep91310811_pwgsc
Federal,Laboratories,Public Services and Procurement Canada,M/2 Group Inc.,"$1,458,527","Oct. 25, 2022","Nov. 26, 2020","Mar. 31, 2023",https://theijf.org/procurement/eq75411093_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,WESTERN WATERSHED DESIGNS INC,"$324,748","Nov. 26, 2020","Nov. 26, 2020","Feb. 20, 2021",https://theijf.org/procurement/f1571_208002_001_pwy_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,EWOS CANADA LTD.,"$21,040","Nov. 26, 2020","Nov. 26, 2020","Dec. 18, 2020",https://theijf.org/procurement/f1574_200006_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ALLIED SHIPBUILDERS LTD,"$315,990","Nov. 26, 2020","Nov. 26, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1782_20c1577_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$111,099","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2402_200187_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$31,974","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2402_200188_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,JML ENGINEERING LTD,"$75,597","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2930_200024_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$54,027","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_201806_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$13,745","Nov. 26, 2020","Nov. 26, 2020","Jan. 6, 2021",https://theijf.org/procurement/f3065_203219_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$21,477","Nov. 26, 2020","Nov. 26, 2020","Mar. 15, 2021",https://theijf.org/procurement/f3729_200015_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$25,869","Nov. 26, 2020","Nov. 26, 2020","Mar. 15, 2021",https://theijf.org/procurement/f3729_200016_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$37,375","Nov. 26, 2020","Nov. 26, 2020","Dec. 3, 2020",https://theijf.org/procurement/f6139_200085_dfo
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$134,313","Nov. 26, 2020","Nov. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/f6839_205036_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,STRAIGHT AHEAD GENERAL CONTRACTING LTD,"$25,477","Nov. 26, 2020","Nov. 26, 2020","Jan. 6, 2021",https://theijf.org/procurement/f6839_205051_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$14,122","Nov. 26, 2020","Nov. 26, 2020","Dec. 18, 2020",https://theijf.org/procurement/f6855_201885_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,ESRI CANADA LTD,"$240,622","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp845_190030_t3_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WEST NOVA FUELS LIMITED,"$13,105","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw039_200256_dfo
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,GALLERY METAL WORKS,"$716,748","Nov. 29, 2020","Nov. 26, 2020","Nov. 25, 2021",https://theijf.org/procurement/g929215985_esdc
Federal,Residential buildings,National Defence,SNC Lavalin Inc.,"$21,827","Nov. 26, 2020","Nov. 26, 2020","Apr. 18, 2021",https://theijf.org/procurement/havhx93_73850_kn_dnd
Federal,Residential buildings,National Defence,Lynley Contracting Services Ltd.,"$382,000","Nov. 26, 2020","Nov. 26, 2020","May 6, 2021",https://theijf.org/procurement/havpa62_74162_cn_dnd
Federal,Communications Research Services,Health Canada,NARRATIVE RESEARCH INC,"$101,305","Nov. 26, 2020","Nov. 26, 2020","Jun. 30, 2021",https://theijf.org/procurement/ht37203672_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INSA Corp.,"$242,000","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/k5683_009_dnd
Federal,Engineering consultants-Construction,National Defence,DeWolfe & Morse Surveying Limited,"$10,891","Nov. 26, 2020","Nov. 26, 2020","Jan. 25, 2021",https://theijf.org/procurement/kn74259_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$501,675","Nov. 26, 2020","Nov. 26, 2020","Nov. 25, 2025",https://theijf.org/procurement/p000018711_ssc
Federal,Management consulting,Shared Services Canada,Ernst & Young,"$36,170","Nov. 26, 2020","Nov. 26, 2020","Sep. 30, 2021",https://theijf.org/procurement/p000018716_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$1,582,599","Nov. 26, 2020","Nov. 26, 2020","Nov. 25, 2025",https://theijf.org/procurement/p000018727_ssc
Federal,Other professional services not elsewhere specified ,Office of the Information Commissioner of Canada,Breckenhill Inc.,"$39,652","Nov. 26, 2020","Dec. 15, 2020","Jun. 30, 2021",https://theijf.org/procurement/p2100136_oic
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$59,429","Nov. 26, 2020","Feb. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/p2100225_oag
